,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
11137,艾摩多冰,nasz,1,['甜點'],False,15.0,79.0,40.0,15.0,1.433460941765812,0
11138,老二腿庫飯,q0lp,2,['台式'],True,15.0,79.0,40.0,15.0,1.485397004520889,1326
11139,鹽埕波臭豆腐,iluy,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.0734961444990379,53
11140,舜生魚片 (武廟市場店),sj63,2,['日式'],False,15.0,79.0,40.0,15.0,3.980784502281429,65
11141,噠啵呿啃Double Chicken(光華店),l8aq,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.65551265588645,278
11142,劉家烤玉米 (高雄文橫店),k4em,2,['小吃'],False,15.0,79.0,40.0,15.0,1.7477876580746117,184
11143,小貝bee 脆皮雞蛋糕,z0mv,1,['甜點'],False,15.0,79.0,40.0,10.0,1.6702868562071462,360
11144,綠豆彭手作豆花,e2hq,1,['甜點'],False,15.0,79.0,40.0,10.0,2.9596314541469875,75
11145,饗稻狀元糕 (高雄三民店),lv1o,2,['甜點'],False,15.0,79.0,40.0,15.0,2.763765904183323,38
11146,小食光雞蛋糕,e0wj,1,['甜點'],False,15.0,79.0,40.0,10.0,2.4273558686206824,896
11147,Q兒現烤脆皮雞蛋糕,cuef,1,['甜點'],False,15.0,79.0,40.0,15.0,0.8953010204645085,4
11148,福氣來現做港式點心,e4ur,2,['港式'],False,15.0,79.0,40.0,10.0,3.3194033887499175,254
11149,烙餅小廚 (六合小舖),y6zd,1,['小吃'],False,15.0,79.0,40.0,15.0,2.2825401295054744,249
11150,蔥尬蛋炸蛋蔥油餅,a17y,1,['小吃'],False,15.0,79.0,40.0,15.0,1.9979169702397876,17
11151,熊石雞蛋仔 (高雄新崛江店),z2oy,1,['甜點'],False,15.0,79.0,40.0,10.0,0.9928340846347549,139
11152,老奌心,f7oj,2,"['港式', '餃子']",False,15.0,79.0,40.0,15.0,1.5787068091613796,130
11153,好吃的飯捲鋪,mfdo,1,['韓式'],False,15.0,79.0,40.0,15.0,1.8456075241791792,0
11154,雞大爺 (高雄忠孝店),r7dg,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.649591794250309,234
11155,小上海香酥雞 (三民自強店),e5lj,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,1.0585588866421407,407
11156,輝嚐香狀元糕,miqq,2,['甜點'],False,15.0,79.0,40.0,15.0,1.59776758602075,11
11157,日船章魚小丸子 (高雄西子灣店),glb6,1,['日式'],False,15.0,79.0,40.0,15.0,2.302952821829906,2
11158,酵素臭豆腐,o6jt,2,"['湯品', '小吃', '素食']",False,15.0,79.0,40.0,15.0,2.752889774567032,559
11159,小壞蛋地瓜球 (苓雅店),fdco,1,['甜點'],False,15.0,79.0,40.0,15.0,3.4905077881628155,270
11160,大饌章魚燒 (高雄鼓山店),tt5r,1,['日式'],False,15.0,79.0,40.0,15.0,1.7955461193796711,0
11161,迷路炸物 (新興原宿店),tt7b,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.8144459667701522,35
11162,正宗東港肉粿,a6np,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,0.9436387418197798,963
11163,六合冰燻滷味,y7sq,2,['小吃'],False,15.0,79.0,40.0,15.0,2.001166198026346,662
11164,3Q脆皮雞排 (高雄熱河店),c2oo,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.337383700336391,596
11165,旺角港式臭豆腐 (高雄五福店),e5tl,2,['小吃'],False,15.0,79.0,40.0,10.0,0.712197205652753,2368
11166,崛江奶香大熱狗,ubrl,1,['小吃'],False,15.0,79.0,40.0,15.0,0.9150676167899127,5
11167,桶一天下 (苓雅三多店),dluf,2,['小吃'],False,15.0,79.0,40.0,15.0,1.6629096315868175,13
11168,大木櫥滷味,go81,2,['小吃'],False,15.0,79.0,40.0,15.0,2.2041747321543252,293
11169,紅雞蒜味炸雞,wnmb,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.207954616827994,31
11170,阿火豬油拌飯 (高雄吉林總店),f5ef,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.336290215289023,2416
11171,桶一天下滷味/第一名春捲,z5jz,2,['小吃'],False,15.0,79.0,40.0,15.0,2.3142945236275496,107
11172,干翠—素麻辣干鍋,oo39,3,"['火鍋', '素食']",False,15.0,79.0,40.0,15.0,2.8668074494123235,51
11173,泰鬆餅,dcoy,1,['甜點'],False,15.0,79.0,40.0,15.0,1.4396270301710739,45
11174,黃家砂鍋魚頭,y0zl,1,['台式'],False,15.0,79.0,40.0,15.0,1.0470984596335342,62
11175,翻滾屋甘草芭樂 (高雄自強店),i5lw,1,['甜點'],False,15.0,79.0,40.0,15.0,1.1481757672382074,0
11176,玄滷味,cm56,1,['小吃'],False,15.0,79.0,40.0,15.0,1.3457138194667781,0
11177,三民街老牌鳳汕頭麵,nckj,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,1.0808019083890328,288
11178,韓館仁川,d5gw,2,['韓式'],False,15.0,79.0,40.0,10.0,1.3138661284151143,353
11179,蔡家塩酥雞,pnfr,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.58228027292958,989
11180,戰鬥雞-油雞/醉雞 輕食 (鹽埕新樂店),hnhw,2,"['健康餐', '台式']",True,15.0,79.0,40.0,15.0,0.9708846090241614,162
11181,ANDREA PIZZA,c8xf,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,1.8998786887639663,358
11182,鉄井家手作燒餃,xvgc,2,['日式'],False,15.0,79.0,40.0,20.0,1.3965566863827028,120
11183,鮮鹽堂泰式鹽水雞 (高雄光華店),d8nq,2,"['小吃', '東南亞']",False,15.0,79.0,40.0,10.0,2.761955826010657,698
11184,鹽酥雞小姐,kl7n,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.782289130539645,46
11185,阿大～賣鍋燒的,nqb0,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9955104515570028,825
11186,吳記廣東粥,i1te,2,"['中式', '湯品', '粥']",False,15.0,79.0,40.0,15.0,0.9305900951797139,391
11187,畫堤時尚音樂餐廳,y0qi,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.9696725862631789,77
11188,丸很大章魚燒 (高雄自強店),o9dd,1,"['小吃', '日式']",False,15.0,79.0,40.0,15.0,1.1321653204664972,182
11189,溫的暖湯 (高雄熱河店),twsi,2,['台式'],False,15.0,79.0,40.0,15.0,2.3059301561009917,85
11190,蘋果雞鹹酥雞,pj48,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.278932551495063,132
11191,愛醬小火鍋,gxh7,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.6063850279039655,5
11192,雄-現炸大魷魚 (前鎮光華店),bcq7,1,['小吃'],False,15.0,79.0,40.0,15.0,2.7103870165359636,52
11193,烤玉米,by91,1,['小吃'],False,15.0,79.0,40.0,15.0,1.0574183062980915,7
11194,蘇三麵麵 sue_pasta,zloh,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.9316962394791671,1
11195,蒸鱻原味屋 (高雄一心店),m5he,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.140574447646403,165
11196,五芳法式可麗餅 (苓雅憲政店),fgkp,1,['甜點'],False,15.0,79.0,40.0,15.0,3.5589448774740187,3
11197,愛河戀手調咖啡·鬆餅·手工水餃·鍋燒意麵,ztp2,2,"['咖啡', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7528879813501543,274
11198,川醉湘麻辣燙 (高雄旗艦店),n1hk,2,['小吃'],False,15.0,79.0,40.0,15.0,4.487774090070599,343
11199,高記牛肉湯,kxe3,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.5033908711820057,7
11200,美寶家-在地の豚,c4tw,1,['小吃'],False,15.0,79.0,40.0,15.0,1.7758315518945018,3
11201,幸花雞白湯拉麵專門店,f3jh,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.4342812948841215,102
11202,來吃餐包,cwf6,1,['小吃'],False,15.0,79.0,40.0,15.0,2.331932896826707,0
11203,上野二鍋麻辣燙,o2q1,1,['台式'],False,15.0,79.0,40.0,15.0,2.280305365648605,5
11204,醇香盛品,aklr,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.1736847326913555,0
11205,小平愛吃酸辣粉 (高雄六和店),e6jr,1,"['中式', '麵食']",False,15.0,79.0,40.0,10.0,1.0367987094808087,826
11206,MR.魷魚,sge8,1,['小吃'],False,15.0,79.0,40.0,15.0,2.3936195820461594,8
11207,暘寶寶食堂,hwme,1,['台式'],False,15.0,79.0,40.0,15.0,2.7738625355257653,16
11208,秋本堂食事處,umkm,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.73814684786081,171
11209,川の明師麵庄 (高雄三多店),kuxs,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.9047323616825307,0
11210,神田牛丼,atkp,1,['日式'],False,15.0,79.0,40.0,15.0,3.482767508192775,8
11211,成功路薑母鴨,x4fu,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.9494724917790568,31
11212,鳳梨夯肉(岸),yzj4,3,['小吃'],False,15.0,79.0,40.0,15.0,2.233444533072955,25
11213,別管我日本料理切仔料,zp2h,3,['日式'],False,15.0,79.0,40.0,15.0,2.299555524713286,16
11214,蕭赫家 宵夜美食/鍋燒/炸物/飲料,bxfg,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.3176589421288922,2
11215,金鶴日料串.烤.炸雞.壽司.宵夜,h44r,2,['日式'],False,15.0,79.0,40.0,15.0,1.3242267692365106,4
11216,吉林蚵仔煎,z1zj,1,['小吃'],False,15.0,79.0,40.0,10.0,2.3683419943546102,477
11217,8号吐司 (高雄三民店),o1au,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.47477340566923,1913
11218,藝居酒屋,y4sl,2,['日式'],False,15.0,79.0,40.0,15.0,1.5973465081065412,139
11219,達達滷味（漢神自強店）,yp7u,2,['小吃'],False,15.0,79.0,40.0,15.0,0.7115167247418374,68
11220,阿火土司 (鼓山內惟店),f2zh,1,['台式'],False,15.0,79.0,40.0,15.0,4.029892325688259,760
11221,塩居,u2ha,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.387597427954184,291
11222,叢早到晚,devg,2,['台式'],False,15.0,79.0,40.0,15.0,2.0439849277138853,251
11223,李記紅茶冰 (三民吉林店),e8vw,1,['飲料'],False,15.0,79.0,40.0,10.0,2.3095763301938756,553
11224,深夜牛肉麵,gw7h,1,"['麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,1.8629900710598166,0
11225,丸勝麵家,zgc2,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5350041469374016,0
11226,老店興隆居傳統早點店,gc7c,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.4484351612325885,851
11227,龍記滷味麻辣燙小火鍋,y8hf,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.809401743430853,859
11228,鱻味鮮魚湯,i0oa,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.7321435768611106,271
11229,朵莉甜廚Dolly sweet pâtissier 法式甜點專賣店,ni4q,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,1.858478161820203,106
11230,果貿來來豆漿 (前金瑞源店),ytts,1,['小吃'],False,15.0,79.0,40.0,15.0,0.660940590485467,226
11231,Café AL 咖啡阿拉丁神燈餐廳,r3tb,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.3770982753499124,22
11232,好芙咖啡,d0qa,2,"['咖啡', '台式']",False,15.0,79.0,40.0,10.0,4.033133828553985,1094
11233,亞倫妮早午餐 (高雄山東店),z8pa,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.799478235165511,1961
11234,旺媽自選式飯糰,rsfo,1,['台式'],False,15.0,79.0,40.0,15.0,2.4109769358897175,9
11235,尚芳土魠魚羹,fof2,2,['台式'],False,15.0,79.0,40.0,15.0,1.016118928222087,110
11236,小陽台早午餐,tujg,2,['歐美'],False,15.0,79.0,40.0,15.0,1.8724877825849948,148
11237,南洋食府銳記,e9qu,2,"['麵食', '東南亞']",True,15.0,79.0,40.0,10.0,2.3466573129375456,289
11238,初覓,ki5p,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.218806149755201,16
11239,上也日式咖哩 (高雄苓雅總店),y8uf,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.633060743458663,2614
11240,花見花開手作餐盒,rrzf,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.199119457069082,12
11241,饗吃丼 (高雄新興店),ojju,2,['日式'],False,15.0,79.0,40.0,15.0,0.9889640068141156,67
11242,老饕の咖哩專賣店 (高雄三民店),rwws,2,"['咖哩', '台式']",False,15.0,79.0,40.0,15.0,2.272970073703803,127
11243,丞恩咖喱店,rv7i,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.635193308537389,95
11244,藏寶丼 (高雄文衡店),ldhq,2,['日式'],False,15.0,79.0,40.0,15.0,1.7900109170896867,201
11245,二郎聚-土窯皮蛋麵 濃蒜雞湯 軟骨飯,twrj,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.9522783796838976,303
11246,放肆食堂,ucq2,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.3312887700432987,32
11247,大素園蔬食o手路菜,y0oh,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,3.1851563977823765,1346
11248,名都飲食店 (米糕陽春麵),o8oz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.1910672440165118,314
11249,初牛肉麵,t2pf,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.777320344500315,432
11250,頂好餡餅店,ifc9,2,"['中式', '麵食', '餃子']",False,15.0,79.0,40.0,15.0,2.635831806583533,112
11251,全津海產魚翅焿,waja,2,['台式'],False,15.0,79.0,40.0,15.0,2.2578866374450963,17
11252,談及撈麵,f1xj,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4530091557030103,1348
11253,酷樂部拉麵屋,g2rh,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.993065492446717,206
11254,蓉咖啡 義式手沖/精緻炸物,j3v8,1,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.4512204850157835,2
11255,Mon Poulet,f0vo,3,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,1.5112358882655443,87
11256,朱利安葡式蛋撻,mg0f,3,['甜點'],False,15.0,79.0,40.0,15.0,1.845483872711776,2
11257,NARA THAI CUISINE (SOGO百貨高雄店),yv52,3,['東南亞'],False,15.0,79.0,40.0,15.0,1.9039895159053806,5
11258,爵士冰城鹹酥雞茶室,s0uk,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.8000048237216912,15
11259,耶魯小鎮,w3sh,2,['歐美'],False,15.0,79.0,40.0,15.0,1.8604874890570053,504
11260,著火的牛阿根廷烤肉,r9cx,3,"['湯品', '歐美', '牛排', '異國']",False,15.0,79.0,40.0,15.0,1.2919689093954503,41
11261,Mr.English 英文先生,n6ee,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.6986645100527196,151
11262,泰泰我要 (高雄西子灣店),tc9k,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.1515667663361917,10
11263,好Der,d8bt,2,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,1.4501021259995015,250
11264,Dough DoughNuts兜兜圈,m3fy,2,['甜點'],False,15.0,79.0,40.0,15.0,1.0626551855028474,128
11265,阿爆小舖,q7ir,2,['台式'],False,15.0,79.0,40.0,15.0,1.0021085947711486,20
11266,萊家脆皮雞蛋糕（忠孝店）,c35i,1,['甜點'],False,15.0,79.0,40.0,15.0,1.5570489615696084,44
11267,果之風情,l1nq,1,['飲料'],False,15.0,79.0,40.0,15.0,0.8932021153346047,87
11268,武廟湯圓王,kato,1,['甜點'],False,15.0,79.0,40.0,15.0,3.9324238254242525,0
11269,您好鹽酥雞 (高雄鼓山店),k6zg,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.7061336892723424,1084
11270,山腳下鹽酥雞,z05f,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.7168028913436952,67
11271,綠種籽素食燒烤,b5ep,2,['素食'],False,15.0,79.0,40.0,10.0,1.7817406204852726,1146
11272,"【測試中勿下單 Testing purpose, do not place order】幾根木頭 - 龍眼木窯烤批薩專賣店",x2bm,2,['歐美'],False,15.0,79.0,40.0,15.0,1.1172139660995302,0
11273,阿珠大腸包小腸,i0ht,2,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,1.5761089291547534,83
11274,小廟口鹽水雞,e7yh,1,['小吃'],False,15.0,79.0,40.0,10.0,0.9502762797417182,169
11275,欣榀，CP泰國蝦料理,ldka,3,['台式'],False,15.0,79.0,40.0,15.0,1.3900485753512106,60
11276,Pizza Bros,g2b0,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,1.822344401247855,3
11277,陽光小廚,mito,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.1233094718102505,14
11278,豪傳說雞排 (高雄自立店),x7pu,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.6465844898254782,1593
11279,捷果咖啡 (高雄同盟店),eji3,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.621845236395919,9
11280,老侯麵館,v2tc,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.434133015250712,342
11281,潮州牛雜湯,r2hy,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.1360937157673956,291
11282,植作茶 (高雄前鎮店),n0aw,2,['飲料'],False,15.0,79.0,40.0,15.0,2.090447737644747,73
11283,御禾屋日式丼飯｜烏龍麵專賣店 (苓雅英明店),ibm8,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.222448522163332,1
11284,優豆TEA(成功店),d7fo,2,['飲料'],False,15.0,79.0,40.0,10.0,1.0348433158507477,267
11285,趕鴨子上桌,xc64,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.0511687885308185,68
11286,小東門咖喱 (高雄復興店),fau9,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.5107938217831902,117
11287,劉易記牛肉刀削麵,y85w,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7539101626522646,677
11288,濤客麵館,zzm4,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.361165039697865,8
11289,石一籠 (高雄熱河店）,yv6a,2,"['中式', '湯品']",False,15.0,79.0,40.0,15.0,2.6645806797083456,126
11290,Lokal Coffee 樂卡咖啡 (高雄民生店),aza6,2,"['咖啡', '便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.9616491531451354,40
11291,太上黃專業手扒雞 (高雄熱河店),fhqy,3,['台式'],False,15.0,79.0,40.0,15.0,2.1030892421806398,18
11292,溫の暖湯,z4cc,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,40.0,10.0,1.1342087862138046,1137
11293,悅享食堂,iigm,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.706869284231312,9
11294,善能蔬食館,z5ij,2,['素食'],False,15.0,79.0,40.0,10.0,3.809094348020083,2363
11295,Let’s茶 華仔水吧,o475,2,['港式'],False,15.0,79.0,40.0,15.0,2.6653697179446114,15
11296,一吉涼麵,e2gd,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,0.9280494111568919,807
11297,野菜園素食 (苓雅仁愛店),gyda,1,"['便當', '素食']",False,15.0,79.0,40.0,15.0,1.6698164551463555,316
11298,呂姐燒肉飯,a9hi,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,4.030761806230038,576
11299,日日蒔舖,noi2,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.8356573587179807,48
11300,盒盒倉廚,jxg2,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.811925508981024,74
11301,洋城義大利餐廳 (高雄大統店),b2xj,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,0.8831549490120997,455
11302,小佳人蛋包飯專賣店,d5yw,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.4343145064196243,728
11303,大鴻燒臘,ik5o,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,2.6209059426151136,16
11304,酥炸花枝焿,an9q,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3310783237254773,49
11305,水煮食代 (高雄三多店),fw05,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.895927463730615,236
11306,六扇門 (高雄十全店),e7cn,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.5538001708366678,1985
11307,MIOPANE爆餡貝果 (漢神百貨店),t9io,2,['甜點'],False,15.0,79.0,40.0,15.0,0.8398043949607801,143
11308,冠易永和豆漿,l4wt,2,['小吃'],False,15.0,79.0,40.0,15.0,0.9299846622164789,3704
11309,Change S 沙拉,g7w5,2,"['咖啡', '健康餐']",False,15.0,79.0,40.0,15.0,1.6007770311437768,244
11310,勁饗食手工麵 (高雄六合店),p0lv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.580385426167715,1283
11311,義饗Yishang (早午餐.義大利麵.燉飯),e5co,3,['歐美'],False,15.0,79.0,40.0,10.0,0.40047108198153314,227
11312,龜一烏龍麵,z7bh,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,1.5317873072677861,784
11313,金大麵食坊溫州餛飩大王,q4kd,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,2.572756336901821,730
11314,朝日便當,ddpt,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.6807940556778838,335
11315,HEY POKE 夏威夷拌飯,u62l,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.3373472638671484,80
11316,州記餐館,dyk5,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.630779080032562,8
11317,同盟自助餐,f7qk,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.0329664913521146,221
11318,金田日式便當,rm6i,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.5055537010340605,279
11319,阿成炒飯,f3io,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.2970018776240013,609
11320,好鄰居蓋飯,x5te,2,"['湯品', '便當', '日式']",False,15.0,79.0,40.0,15.0,2.408918294971132,2952
11321,Hala Chicken (高雄漢神店),xt57,2,['歐美'],False,15.0,79.0,40.0,15.0,0.8388692689915277,35
11322,倆筷伴 (高雄民族店),dcw9,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6572384281359547,25
11323,枝仔冰城 (高雄民生店),d6kg,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.9757930723465373,872
11324,家鄉味麵食館 (文橫店),y0la,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.5707063956617997,580
11325,小廚食堂,abwf,2,['日式'],False,15.0,79.0,40.0,15.0,2.634426454346214,61
11326,米香手做便當,liky,2,['台式'],False,15.0,79.0,40.0,15.0,3.400996521746769,34
11327,梁社漢排骨 (高雄鹽埕店),qceu,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.100915842301868,69
11328,德鑫廣東粥,z9ba,1,"['中式', '湯品', '粥']",False,15.0,79.0,40.0,10.0,2.6249806901793815,1014
11329,日樣盒食,c5bq,1,['台式'],False,15.0,79.0,40.0,15.0,2.2156833661857505,5
11330,素返真素食,buj4,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,0.723252139077802,75
11331,槿韓食堂 (高雄三民店),b2mq,2,['韓式'],False,15.0,79.0,40.0,10.0,1.5972750781527343,692
11332,老師ㄟ麵LAOSHIAIMI,fwda,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.9746308035001344,8
11333,就是鬆餅 (高雄高醫店),b7cn,2,['甜點'],False,15.0,79.0,40.0,10.0,2.5106990284475605,787
11334,一所懸命丼,rbcw,2,['日式'],False,15.0,79.0,40.0,15.0,3.4542909007761065,347
11335,Pho 系廚娘河粉 (三民泰安店),g161,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.66019973889196,5
11336,蓁水餃,y3dz,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,1.1344531808839162,718
11337,尼克私廚Nick Kitchen,wvkk,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.687991037199191,20
11338,勁請享用 (鳳山五甲店),o1wc,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,5.081291516423992,56
11339,八方雲集 (鹽埕店),d6aj,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,1.1531694095997096,607
11340,飫飽炒,y6dn,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.522464307333216,2819
11341,廣龍養生麵疙瘩,iu66,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8895495034086531,111
11342,鼻子咖啡餐廳,p4xs,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.3654177520221578,153
11343,MMB手工漢堡 (漢神百貨店),d68j,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,0.8332666197585329,44
11344,渝室 (渝麻辣坊),fgq4,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,1.6518932617532014,33
11345,光遠鬆餅坊,umqo,1,['甜點'],False,15.0,79.0,40.0,15.0,0.7888954826762781,7
11346,黎玲素食養生蔬活館,op7l,2,"['麵食', '咖哩', '素食']",False,15.0,79.0,40.0,15.0,4.129203985289634,104
11347,高一養生素食,l9ee,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,3.361305859886616,521
11348,三碗飯,fs0y,2,"['咖哩', '台式']",False,15.0,79.0,40.0,15.0,2.7198835487424646,27
11349,涼心涼麵,syug,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.680537571271274,1
11350,半碗都是料x丼飯x蛤蝲味噌湯專賣店,skr9,2,"['湯品', '日式']",False,15.0,79.0,40.0,15.0,1.6429036803650048,8
11351,姊妹自助餐,poy0,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.6322480809648465,268
11352,小孩吃素 (高雄苓雅店),bq45,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.048848511011387,270
11353,沐町食堂,q7go,2,['台式'],False,15.0,79.0,40.0,15.0,1.164490455692657,165
11354,洋肌舒食,d1gb,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,4.009541927632281,1674
11355,曾師傅小館,s3ye,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,4.712612619807412,1726
11356,好運私廚,z7hx,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,2.7291474806161133,710
11357,天天炒飯,z2hc,2,['台式'],False,15.0,79.0,40.0,10.0,1.9728764481310368,316
11358,海底撈火鍋 (高雄大遠百自送店),v1re,3,"['中式', '火鍋']",False,50.0,50.0,40.0,15.0,1.8418252137365032,103
11359,正吉寿司,s8p6,2,['日式'],False,15.0,79.0,40.0,15.0,1.427105580742311,52
11360,阿國鵝肉 (高雄九如店),u2zk,3,['台式'],False,15.0,79.0,40.0,15.0,1.9478570781774245,31
11361,鳳之味涼麵,y5sd,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.707226612790991,297
