,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
11255,武聖古早味鍋燒意麵,x7hz,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.355910186312254,373
11256,久川維新茶飲 (台南神農店),tl9u,1,['飲料'],False,19.0,79.0,40.0,15.0,1.9986941771397184,24
11257,13東家,nait,2,['東南亞'],False,19.0,79.0,40.0,15.0,2.900917836275899,8
11258,杯子社 (台南民族店),z1ej,2,['飲料'],False,19.0,79.0,40.0,10.0,2.0985260201687694,649
11259,湯式烏龍 x 日式丼飯,j50n,2,['日式'],False,19.0,79.0,40.0,15.0,1.0612563273363746,0
11260,五美茶果茶 (台南民族店),ozf0,2,['飲料'],False,19.0,79.0,40.0,15.0,2.1085681792472424,200
11261,夯饌 大腸包小腸 關東煮 鍋燒系列,ncb8,2,['台式'],False,19.0,79.0,40.0,15.0,3.322797790886796,174
11262,惠食堂,z3gb,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.83139647645316,400
11263,輕烹烹健康風味餐,l5ih,2,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,3.232399454705123,260
11264,珍味小食店,rtw7,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.6596334018036893,21
11265,日鮮市集熱炒海鮮台式料理,au5g,3,['台式'],False,19.0,79.0,40.0,15.0,3.445247667027686,9
11266,A啾嘻AJosi韓式平價火鍋 (台南育樂店),tg7h,2,"['韓式', '火鍋']",False,19.0,79.0,40.0,15.0,3.0068511817938917,37
11267,老吳冰室,e0ix,2,"['麵食', '港式']",False,19.0,79.0,40.0,10.0,3.229502620916114,296
11268,牛丁次郎坊 (台南樹林店),f6hu,2,['日式'],False,19.0,79.0,40.0,15.0,3.2362693126973383,795
11269,綣綣屋手作霜淇淋 (台南國華總店),uunt,2,['甜點'],False,19.0,79.0,40.0,15.0,2.412781447890717,20
11270,沾米廚房義大利麵,alla,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.512292874149002,84
11271,乾杯燒肉居酒屋 (台南遠百成功店),jqgv,3,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.559927318532552,56
11272,石火山碳燒蓋飯,yvz0,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,3.18307987146642,494
11273,Dakou Taco 大口塔口 墨西哥捲餅專賣店,x8os,2,['異國'],False,19.0,79.0,40.0,15.0,2.468303013320758,1900
11274,青蛙黑蛋奶,ge91,1,['飲料'],False,19.0,79.0,40.0,15.0,2.434672621738507,0
11275,冬瓜幫 (台南育德店),h7js,1,['飲料'],False,19.0,79.0,40.0,15.0,1.056602082397636,57
11276,多麼胖咖啡,ld63,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,15.0,3.1237389316390147,15
11277,田媽媽涼麵餐盒,vi9o,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.0622350046483695,10
11278,黃家嫩骨飯,b1wz,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.626697494832337,644
11279,樓下紅燒麵店,m8qa,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.365423465382308,199
11280,心喜手工茶 (永康開元店),lcs5,1,['飲料'],False,19.0,79.0,40.0,15.0,2.547753296102118,69
11281,探吉麻辣鍋,ujvo,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.3423067597411285,2
11282,披薩食嗑 (Pizza Time),sq2x,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.9973820385492282,305
11283,Milas膠原美妍咖啡 (台南康樂門市),hb88,1,['飲料'],False,19.0,79.0,40.0,15.0,2.4195851345398154,1
11284,專治口渴台灣茶本舖,k9wx,2,['飲料'],False,19.0,79.0,40.0,15.0,2.601519655902322,73
11285,牛角燒肉 (愛買台南店),o7qx,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,3.6885448132821343,406
11286,正宗榨菜肉絲麵,z7fc,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.43153752866782,668
11287,ROZO CAFE,z1ud,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,2.70067876419706,3
11288,鴛鴦蛋炒飯,dk2d,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.249216610729425,3
11289,喬義思手作披薩 (focus百貨店),i8va,3,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.4427574732266275,85
11290,八道江山韓式在地料理,b6ro,3,['韓式'],False,19.0,79.0,40.0,10.0,0.8158268088004487,648
11291,茗茶作,d3qf,2,['飲料'],False,19.0,79.0,40.0,10.0,3.198209306242718,237
11292,逆境咖啡,df80,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,3.269469174621829,0
11293,玩真的臭豆腐,z0mu,1,['小吃'],False,19.0,79.0,40.0,10.0,2.830906127817703,22
11294,海堂家食堂,lc67,2,['日式'],False,19.0,79.0,40.0,15.0,3.432939073704521,0
11295,古早味鍋燒．熱炒,zigk,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.3495326930193934,37
11296,一番地壽喜燒 (台南安平店),dtoq,3,"['火鍋', '日式']",False,19.0,79.0,40.0,15.0,3.2916909807999466,20
11297,武告探吉-辣炒年糕,svvd,2,['韓式'],False,19.0,79.0,40.0,15.0,2.329051875331531,24
11298,阿卿杏仁茶,z4gf,1,['甜點'],False,19.0,79.0,40.0,10.0,2.793246981224536,2494
11299,一筒兩餅,m6gx,1,['小吃'],False,19.0,79.0,40.0,15.0,2.721308161801408,216
11300,雪記粥品,ql6x,1,"['粥', '台式']",False,19.0,79.0,40.0,15.0,3.3126855934476334,243
11301,心丼食堂壽司丼飯專賣店,z6cr,3,['日式'],False,19.0,79.0,40.0,10.0,3.032145189305893,182
11302,甜蜜家飲,defy,1,['飲料'],False,19.0,79.0,40.0,15.0,2.337944470256614,2
11303,給我咬一口新式窯烤披薩,nfz5,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.035829562412008,24
11304,誠江號麵線,z9kl,1,"['麵食', '小吃']",False,19.0,79.0,40.0,10.0,2.4849431070308254,420
11305,金咭田小火鍋 (台南中華店),z9ax,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,3.3396645338413316,911
11306,王蔬蔬 活力健康餐,fvzx,1,['健康餐'],False,19.0,79.0,40.0,15.0,2.2098160705844467,0
11307,無名牛肉湯,b4fk,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,2.617574140014498,1750
11308,雲象泰式餐廳,a5ss,3,"['咖哩', '東南亞']",False,19.0,79.0,40.0,10.0,2.457200456956196,202
11309,旺旺家常便當,kbfz,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.265245510244438,2
11310,淬可(北安店),bjab,2,['飲料'],False,19.0,79.0,40.0,15.0,1.1362288281170727,290
11311,兵衛丼,z0gh,3,"['便當', '日式']",False,19.0,79.0,40.0,10.0,2.253040226085673,144
11312,京正拉麵 (台南育樂店),e4mg,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,2.673477629071562,113
11313,Happymay美式灶腳,k23c,3,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.035617575977326,11
11314,七陶里季 (台南安南店),eajo,2,"['麵食', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.4385117458609007,0
11315,潮.炒泡麵x雲饕廚房 (台南育樂店),v28l,2,"['麵食', '港式']",False,19.0,79.0,40.0,15.0,2.680210384212406,42
11316,煲閣X雲饕廚房 (台南育樂店),e93b,2,"['湯品', '便當', '港式']",False,19.0,79.0,40.0,15.0,2.696398449433493,247
11317,歡喜樓 (台南安中店),q3kn,3,"['便當', '台式']",False,9.0,79.0,40.0,15.0,3.529265924000978,251
11318,沐白小農沐場 (台南成大店),mbgn,2,['飲料'],False,19.0,79.0,40.0,15.0,3.2897702556183708,75
11319,旺盛饗宴,vk1o,2,"['便當', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.0303672474256156,4
11320,歐卡內 鍋燒蛋餅丼飯,g1p7,1,['台式'],False,19.0,79.0,40.0,15.0,3.2201312905361665,5
11321,麻辣干鍋X雲饕廚房 (台南育樂店),yglb,2,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,2.696398449433493,201
11322,半碗,edne,1,"['粥', '台式']",False,19.0,79.0,40.0,15.0,3.124056263098045,202
11323,侘-熟成香料咖哩,lmg1,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.964195649989617,7
11324,陳小妹鍋燒意麵,xail,1,"['湯品', '麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.3910437382781975,1
11325,韓雞Bar (台南民權店),csus,3,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,2.333104694945306,8
11326,糖閣X雲饕廚房 (台南育樂店),lqtc,2,['港式'],False,19.0,79.0,40.0,15.0,2.696398449433493,154
11327,呷島ㄏㄨㄟ,l4fp,1,['甜點'],False,19.0,79.0,40.0,15.0,1.268182129977028,629
11328,武崧齡麻辣豆腐煲,z8ix,1,['小吃'],False,19.0,79.0,40.0,10.0,3.4440164050952173,34
11329,匠子煮工坊,z4rq,2,['台式'],False,19.0,79.0,40.0,10.0,2.9425701453899915,1166
11330,Pasadena帕莎蒂娜烘焙坊 (臺南南門店),k3xe,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,3.6155816583225815,833
11331,大福樂牛排,oslw,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,3.5401346164700653,160
11332,元湯X雲饕廚房 (台南育樂店),s28u,2,"['湯品', '港式']",False,19.0,79.0,40.0,15.0,2.696398449433493,186
11333,老龐家傳牛肉麵X雲饕廚房 (台南育樂店),chlr,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.696398449433493,40
11334,阿棠牛肉湯安平店,umtl,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.2278216605604446,230
11335,金和家冰品,hzwd,1,['甜點'],False,9.0,79.0,40.0,15.0,2.979258215019952,516
11336,ELLEN 3 CAFE 印尼美食,uvk0,2,['東南亞'],False,19.0,79.0,40.0,15.0,1.9904958779254582,19
11337,弘爺漢堡 (台南北成店),tgm1,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.38519271216897877,542
11338,Alice Brownie,r6ts,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,2.821916057120182,368
11339,貓奴先生美味鬆餅,pmn7,2,['甜點'],False,19.0,79.0,40.0,15.0,1.7652319343428995,97
11340,再十鬆餅*果真幸福 鬆餅、芭樂、紅茶專賣店,j2wx,1,['甜點'],False,19.0,79.0,40.0,15.0,3.4889311813093076,501
11341,想見麵,j0ex,2,"['麵食', '咖哩', '台式']",False,19.0,79.0,40.0,15.0,2.4371036997219946,1
11342,拾健手作健康餐盒,i26c,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.2320743247380155,66
11343,大橋老徐牛肉麵,tod8,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.1954973715482216,1
11344,三元坊,z1up,2,['甜點'],False,19.0,79.0,40.0,10.0,2.7604595702060752,426
11345,帕莎蒂娜臺南市長官邸餐廳,h7pl,3,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.6161432197017596,40
11346,Mr.Z烘焙小棧,a0mm,2,['甜點'],False,19.0,79.0,40.0,10.0,2.227366448787993,150
11347,巴特里精緻烘焙坊 (台南中華店),z8ci,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,3.3847120486770867,425
11348,雙囍茶會 (台南臨安店),a9kp,1,['飲料'],False,19.0,79.0,40.0,10.0,1.3716482190532937,197
11349,大夯鴨 (台南永康店),l5yq,2,['台式'],False,19.0,79.0,40.0,15.0,3.5813344445996225,417
11350,喬的泡麵廚房(蔥油餅),hlef,1,['小吃'],False,19.0,79.0,40.0,15.0,3.6566601857126377,1
11351,有時候手作杏仁甜湯,b2dh,1,['甜點'],False,19.0,79.0,40.0,10.0,2.6013042940224027,637
11352,(老店)阿芳木瓜牛奶,ks7k,2,['健康餐'],False,19.0,79.0,40.0,15.0,3.1838179633416517,67
11353,翔品烤鴨 (台南文賢店),i5nu,3,['中式'],False,19.0,79.0,40.0,15.0,0.6524539229671158,119
11354,拉泰奶LaTainan,vlc6,2,['飲料'],False,19.0,79.0,40.0,15.0,1.7612393827773225,10
11355,來喝湯美式膠原蛋白小火鍋,bd28,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.6750413454150386,14
11356,甘樂手採茶飲,z1us,1,['飲料'],False,19.0,79.0,40.0,10.0,3.145394235542861,333
11357,木村家職人茶屋 (台南夏林店),z2di,1,['飲料'],False,19.0,79.0,40.0,10.0,3.4600388871216308,682
11358,新光影城 (台南),n4sd,2,['歐美'],False,19.0,79.0,40.0,15.0,3.2061926978588278,55
11359,仙仁嫩仙草,b7qx,1,['甜點'],False,19.0,79.0,40.0,10.0,3.0721503251340865,514
11360,漫步佐敦 (台南公園店),csai,1,['甜點'],False,19.0,79.0,40.0,15.0,1.2755780519962017,66
11361,多來一點  現烤甜甜圈,kqu5,2,['甜點'],False,19.0,79.0,40.0,15.0,2.1278382385163477,213
11362,椿之味薏仁甜點 (台南大同店),s8hi,1,['甜點'],False,19.0,79.0,40.0,15.0,3.7602212521479945,0
11363,豆腐花,b7fb,1,['甜點'],False,19.0,79.0,40.0,10.0,2.834715258565146,419
11364,記愣炸蛋蔥油餅,h6pp,1,['小吃'],False,19.0,79.0,40.0,15.0,1.0022474989163348,1057
11365,烏嚕嚕鯛魚燒,m0vn,1,['甜點'],False,19.0,79.0,40.0,15.0,2.959151661449169,286
11366,艋舺雞排 (台南文賢店),m6um,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.0173639911707082,983
11367,品味蔬食烙餅,e3hk,1,['小吃'],False,19.0,79.0,40.0,10.0,3.197352992417493,179
11368,日作鮮奶雞蛋糕,d923,2,['甜點'],False,19.0,79.0,40.0,15.0,2.3503551320952054,311
11369,顏薇笑招牌冰鎮牛滷味,sp6s,2,['小吃'],False,19.0,79.0,40.0,15.0,2.243682121021185,2
11370,甜圈圈 (台南北園店),z5dj,2,['甜點'],False,19.0,79.0,40.0,10.0,2.4356481452662093,276
11371,給冷鴿x雞蛋糕,z3wv,1,['甜點'],True,19.0,79.0,40.0,10.0,3.644675652127165,219
11372,府城集慶坊,i7nh,2,['飲料'],False,19.0,79.0,40.0,15.0,2.794314613176005,49
11373,Bella甜品專賣 (台南公園店),jwaf,1,['甜點'],False,19.0,79.0,40.0,15.0,1.7741481171447349,1
11374,冰ㄉ• かき氷 三號 (台南永康店),ms2b,1,['甜點'],False,19.0,79.0,40.0,15.0,3.498365857235517,14
11375,冰ㄉ• かき氷二號店,gylp,1,['甜點'],False,19.0,79.0,40.0,15.0,2.972146466519145,0
11376,香師傅素水煎包 (台南成功店),d1dw,2,['素食'],False,19.0,79.0,40.0,10.0,1.6219511864307943,564
11377,奉口冰室 (台南府城店),fmm7,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,2.404015765436884,0
11378,樸啄豆乳雞,z2ao,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.3982159155750917,2016
11379,找樂子 INBar,e78q,1,['飲料'],False,19.0,79.0,40.0,15.0,0.9035290734689221,0
11380,輪嫂,t797,2,['小吃'],False,19.0,79.0,40.0,15.0,3.265245510244438,9
11381,田園咖喱,z1q0,2,"['咖哩', '台式']",False,19.0,79.0,40.0,15.0,2.316897588241514,115
11382,舊識紅豆餅 (台南育德店),e8ih,1,['甜點'],False,19.0,79.0,40.0,10.0,0.7058604647426745,333
11383,香師傅素水煎包 (台南安南店),d4vo,2,['素食'],False,19.0,79.0,40.0,10.0,2.085545994728661,768
11384,久之雞 (台南怡安店),ff7h,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.3293690664868074,24
11385,阿承紅豆餅 (台南保安店),z7zp,1,['甜點'],False,19.0,79.0,40.0,10.0,2.7883690264521293,662
11386,BKSK台南鬆餅 (台南衛民店),fcy4,2,['甜點'],False,19.0,79.0,40.0,15.0,2.6780094588262626,126
11387,59米粿,v5tw,1,['台式'],False,19.0,79.0,40.0,15.0,3.578996943798601,451
11388,哥弟享食堂,gk85,2,['中式'],False,19.0,79.0,40.0,15.0,1.6105512699841662,1
11389,貝格緹烘焙,eh5v,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,3.2743735318525053,68
11390,小米甜甜圈 (台南國華店),z5pn,1,"['甜點', '小吃']",False,19.0,79.0,40.0,10.0,2.6586603000578135,252
11391,白寶奶奶雜貨店,r6mb,2,['甜點'],False,19.0,79.0,40.0,15.0,2.230456079655651,6
11392,芋頭樂園,gw3o,1,['甜點'],False,19.0,79.0,40.0,15.0,2.9709227801829208,15
11393,胖老爹美式炸雞 (台南長榮店),y8xp,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,2.3133091956265237,1752
11394,青綠園冷飲店,oo38,1,['飲料'],False,19.0,79.0,40.0,15.0,2.0576104780296016,90
11395,雞排癮,ij0c,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.8938488419155086,70
11396,ToBe+兔彼炸物,y5dc,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,1.938974594840475,1088
11397,Smile Light Food/手作蔥抓餅/,s3yv,1,['小吃'],False,19.0,79.0,40.0,15.0,1.8211225182083322,219
11398,花果好日雞蛋糕 (台南東區店),tzyk,2,['甜點'],False,19.0,79.0,40.0,15.0,2.7736020573299656,10
11399,OB老男孩雞蛋糕,vzlw,1,['甜點'],False,19.0,79.0,40.0,15.0,3.2300006489399555,48
11400,木子家八寶冰,y5ku,1,['甜點'],False,19.0,79.0,40.0,10.0,3.6442077752127866,288
11401,A WEEK pancake/ A W K鬆餅/總店,bgbs,2,"['甜點', '小吃']",False,19.0,79.0,40.0,15.0,2.7114387926895187,102
11402,台灣番薯丸 (台南國華店),omps,1,['甜點'],False,19.0,79.0,40.0,15.0,2.680848377473723,0
11403,九份礦工,i3et,1,['甜點'],False,19.0,79.0,40.0,15.0,2.2481533318685902,309
11404,天香炒飯,i7e0,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.19539229679153,367
11405,熱鬪雞排,r51k,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.2415411278285742,128
11406,上海香酥雞,r0zl,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,2.19539229679153,146
11407,呷懷念豆花,z3he,1,['甜點'],False,19.0,79.0,40.0,10.0,2.683798785368576,87
11408,檸檬愛玉&古早味豬血糕,z5wt,1,['小吃'],False,19.0,79.0,40.0,10.0,2.6678927456955694,38
11409,林記素食蚵仔煎,rmz7,2,"['小吃', '素食']",False,19.0,79.0,40.0,15.0,1.5985233938642016,53
11410,元味堂雞排專賣店,z8gc,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.3281163328999748,1347
11411,小上海香酥雞 (台南育樂店),z7yo,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.8142504856188117,2702
11412,瑪黑家紅茶,z7rh,2,['飲料'],False,19.0,79.0,40.0,10.0,2.328457697990239,409
11413,馬蔥餅 (中山南店),d9dt,2,['小吃'],False,19.0,79.0,40.0,10.0,3.577485926927164,379
11414,玉米饗,ab7c,2,['小吃'],False,19.0,79.0,40.0,15.0,1.0791061125404375,30
11415,武吉雞蛋糕,kjna,1,['甜點'],False,19.0,79.0,40.0,15.0,2.90523353551832,9
11416,杯蓋帶著走創意茶飲 (尚青店),of1l,1,['飲料'],False,19.0,79.0,40.0,15.0,3.594862091335603,0
11417,叁lansan-貓掌燒,a3vp,1,['甜點'],False,19.0,79.0,40.0,10.0,3.337223297143313,371
11418,璞食蔬食滷味.鹽酥G,o4gv,2,"['小吃', '素食']",False,19.0,79.0,40.0,15.0,3.675834897004186,303
11419,尚豪呷 台北大腸蚵仔麵線,k4yr,1,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,3.5613353804012227,7
11420,灶飛雞,r3iw,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.342019639719387,13
11421,萬昌轉角臭豆腐,v0am,2,['小吃'],False,19.0,79.0,40.0,15.0,2.583967939943369,231
11422,小日常雞蛋糕,m46j,1,['甜點'],False,19.0,79.0,40.0,15.0,1.992805627138397,17
11423,香滋滋厚切雞排 (台南金華店),o5fl,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.6495736252862194,2497
11424,鳳記鹽酥雞 (開元總店),a0t0,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.329246622077369,599
11425,蔥油餅尬啥,yc36,1,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,2.362543290333826,35
11426,嚐腸粉,i26q,2,['台式'],False,19.0,79.0,40.0,15.0,3.731029312466142,43
11427,An-Neh安捏雞蛋糕,hv5z,1,['甜點'],False,19.0,79.0,40.0,15.0,1.5202189520956764,0
11428,雞大爺超人氣炸食 (台南大興店),a0fs,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.730013450250162,927
11429,阿亮香雞排 (安南府安店),ml10,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.1223137937383292,30
11430,魷你真好 酥炸大尾魷魚,xhwh,2,['小吃'],False,19.0,79.0,40.0,15.0,2.146762672886852,243
11431,釜山崔炸雞 (台南和意店),m82e,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,3.003350717751106,309
11432,妙鹽素食臭豆腐麵線羹,myum,1,['素食'],False,19.0,79.0,40.0,15.0,2.440991560535531,22
11433,順慶海鮮麵,ad1j,2,['台式'],False,19.0,79.0,40.0,15.0,2.075085845473477,19
11434,3Q脆皮雞排 (台南安平店),vfok,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.2550256453336934,150
11435,罩雞蛋仔,rhvm,1,['甜點'],False,19.0,79.0,40.0,15.0,3.6931752590583997,0
11436,紅心杙地瓜球 (台南成大店),u1yk,1,['甜點'],False,19.0,79.0,40.0,15.0,2.821292000806043,0
11437,魚喝水健康飲品&素食鹽酥G店,ah7e,2,['素食'],False,19.0,79.0,40.0,15.0,1.6226946682558243,43
11438,小上海香酥雞 (樺谷夜市店),c3jc,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.3670341284748242,271
11439,在地人鹽水雞 (台南安中店),s6zv,2,['小吃'],False,9.0,79.0,40.0,15.0,3.31797493115372,1566
11440,鑫鍋燒意麵,qrhk,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.865745764019478,7
11441,金旺港式臭豆腐煲,slhf,2,['台式'],False,19.0,79.0,40.0,15.0,2.457607521059716,122
11442,無盡動漫主題咖啡館,r3vd,2,['日式'],False,19.0,79.0,40.0,15.0,2.3912706773291452,2
11443,全佑甘草芭樂 (台南西門店),z3py,1,['甜點'],False,19.0,79.0,40.0,10.0,1.482034906362791,152
11444,鴻帝昇蝦料理廚房,iofw,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.9035462438727464,46
11445,粉愛美式酥脆炸雞,h19u,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.603754830119968,67
11446,May雞排,n5q3,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.0356523033055263,13
11447,老二鹽水雞 (台南海佃店),vl3z,2,['小吃'],False,19.0,79.0,40.0,15.0,0.9643105331959257,3
11448,阿豬愛吃雞鹹酥雞,xvzs,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.9872000424332315,160
11449,食光杯中華店,i6m7,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.889119992145477,73
11450,韓館仁川,uzpx,3,"['韓式', '便當']",False,19.0,79.0,40.0,15.0,0.7771814596121415,264
11451,百盛咖哩 (台南文成店),uv1j,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,0.941426840080202,80
11452,吉 唐揚雞案內所,nkkb,1,"['麵食', '炸雞', '日式']",False,19.0,79.0,40.0,15.0,2.636837725329924,1
11453,秘醬滷味 (台南金華店),uqq2,2,['小吃'],False,19.0,79.0,40.0,15.0,2.9127121902370696,9
11454,阿心鹹水雞,odqo,2,['小吃'],False,19.0,79.0,40.0,15.0,1.0509806590213842,212
11455,留香居麻辣燙,d894,2,"['火鍋', '小吃']",False,19.0,79.0,40.0,15.0,2.2563198069370847,283
11456,豪鮮好吃鹽水雞,h51h,2,['小吃'],False,19.0,79.0,40.0,15.0,2.6699037451087655,36
11457,阿公沙茶爐,cfv3,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,3.7110507061348286,124
11458,小麵殿,nwyb,2,"['麵食', '台式', '餃子']",False,19.0,79.0,40.0,15.0,3.66782941282589,65
11459,溪仔香腸熟肉專賣店,t19q,2,['小吃'],False,19.0,79.0,40.0,15.0,1.9179180964768983,380
11460,肉肉小館,n5xj,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.320888938180943,194
11461,哈囉披薩,l39h,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.6594285727685496,1222
11462,冠軍雞排,tgl8,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,4.8078271969489,2129
11463,留香居海鮮燒烤店,f5by,3,['中式'],False,19.0,79.0,40.0,15.0,2.1375905274138782,284
11464,果然夜宵,vfjz,2,"['麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.9891027098278319,2
11465,臭臭堂臭臭鍋專賣店 (台南小北店),t8zm,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.0556498595676906,442
11466,扒趴鴨 (台南府前店),udzt,2,['中式'],False,19.0,79.0,40.0,15.0,2.7362457889142533,38
11467,鮮利牛排,b2ma,2,"['台式', '牛排']",False,19.0,79.0,40.0,10.0,1.8999911278887263,1101
11468,昇藥膳麻辣燙 (台南五妃店),c2it,1,['台式'],False,19.0,79.0,40.0,15.0,3.6383769033369813,146
11469,烤司院 碳烤土司,fuu4,2,"['麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.006886834788183,16
11470,串亦燒日式串燒 (台南海安店),t89z,3,['日式'],False,19.0,79.0,40.0,15.0,2.4393942098762116,11
11471,桔庄關東煮，剉冰,m3gt,1,['甜點'],False,19.0,79.0,40.0,15.0,2.0429624908210946,300
11472,大媽活蝦 (台南金華店),nl6q,1,['台式'],False,19.0,79.0,40.0,15.0,3.21902664236257,0
11473,茂記黑豆花 (台南運河店),hrkp,2,['甜點'],False,19.0,79.0,40.0,15.0,2.8680668581085604,193
11474,那個鍋燒,i2j9,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.0806119175374624,9
11475,舕巧鍋 平價鍋物,t3bc,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.2828630494625595,47
11476,義鹽酥雞 (西和店),offl,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.7928925902357016,145
11477,李好牛溫體牛肉湯爐,dvks,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.629499243783878,3
11478,嘟嘟牛排 (台南永康店),j4tv,3,"['台式', '牛排', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.3795406450733116,0
11479,900ﾟ串燒工坊,y7qt,3,['小吃'],False,19.0,79.0,40.0,10.0,3.361398386227599,628
11480,南台鼎吉滷味,ngsb,2,['小吃'],False,19.0,79.0,40.0,15.0,2.561898026841165,175
11481,豪辣麻辣鍋,q0vr,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.3763937462277953,71
