,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
434,覓好食便當,ocph,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.8498735519848226,12
435,天使光環米糕,oe6n,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6736171919525034,728
436,羅宋糖舖 (台中梧棲客棧),rfse,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.0139438375023695,45
437,滿好鐵板料理 (台中沙鹿店),xr2t,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,1.049809866451504,30
438,壽喜燒一丁 (台中沙鹿店),dhqa,3,['日式'],False,15.0,79.0,40.0,15.0,0.7360303697775068,2
439,煲閣X雲饕廚房 (台中沙鹿店),vyie,2,"['湯品', '港式']",False,15.0,79.0,40.0,15.0,1.8236976557887488,41
440,想窩11餐旅館,w7r2,3,['台式'],False,15.0,79.0,40.0,15.0,2.4064965013809108,221
441,阿惠小吃,qxkj,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.263083843896711,14
442,中式大拉麵 (台中沙鹿店),lb43,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.302690184437032,8
443,周媽媽韓式料理,p5uj,2,['韓式'],False,15.0,79.0,40.0,15.0,3.732602356104459,464
444,糖閣X雲饕廚房 (台中沙鹿店),giid,2,['港式'],False,15.0,79.0,40.0,15.0,1.83902331530263,20
445,老龐家傳牛肉麵X雲饕廚房 (台中沙鹿店),g7ke,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8246056715132315,6
446,蒙燒創意鐵板料理,b8vv,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,10.0,2.0906410498588435,958
447,白鬍泡泡 (台中沙鹿店),pqav,1,['飲料'],False,15.0,79.0,40.0,15.0,3.124397713700114,126
448,一級食驛,ap7g,2,['日式'],False,15.0,79.0,40.0,15.0,4.356833829830929,16
449,覓·鍋物,zivm,2,"['便當', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.8661700335934213,121
450,十二韻 (梧棲文化店),usej,2,['飲料'],False,15.0,79.0,40.0,15.0,3.868584732597459,349
451,絕品鮮鍋,f4lk,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.828798018494302,1317
452,阿威泰式小吃,xrgb,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,3.2698544056292245,30
453,偉哥鹽酥雞 (靜宜店),d3qd,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,1.779793088267495,5809
454,小保哥麵線,l87w,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.6845045849283764,619
455,來易杯 (龍泉二代店),hgpr,2,['飲料'],False,15.0,79.0,40.0,15.0,5.017117066309113,821
456,茶聚 (沙鹿中山店),eqst,2,['飲料'],False,15.0,79.0,40.0,15.0,0.8658914677302736,25
457,大碗公冰·甜品 (台中沙鹿店),dsfg,2,['甜點'],False,15.0,79.0,40.0,15.0,0.9789745329138346,691
458,布可斯義義大利餐廳,f5wb,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.9815937727140736,39
459,永和豆漿大王 (靜宜店),f3lq,1,['小吃'],False,15.0,79.0,40.0,15.0,1.4278270135769053,5159
460,甜一夏義式冰淇淋,h508,2,['甜點'],False,15.0,79.0,40.0,15.0,1.52565231843662,21
461,尚品豆花,rwhh,1,['甜點'],False,15.0,79.0,40.0,15.0,3.82845363767281,248
462,有間餐館,sq7g,1,"['麵食', '拉麵', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.2782121405698756,0
463,饞飽飽鹽水雞,d8jd,2,['小吃'],False,15.0,79.0,40.0,10.0,3.6410884949540527,2140
464,黃金甘梅薯條炸物 (素食),d0rw,2,"['小吃', '素食']",False,15.0,79.0,40.0,10.0,3.6390464296533445,1637
465,屋哩雞蛋糕,hz76,2,['甜點'],False,15.0,79.0,40.0,15.0,3.0858208257475344,75
466,日出町 ひじまち 丼飯。拉麵,aql6,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.0662516347560351,155
467,梁臭豆腐,f6do,1,['小吃'],False,15.0,79.0,40.0,15.0,1.238142971404581,478
468,胖老爹美式炸雞 (台中梧棲店),f4pa,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.7739901480243088,2118
469,十九甲雞排 (台中梧棲店),egsi,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.264797649216174,93
470,潮麻吉 (清水仁愛店),pl3w,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.953669754492139,213
471,松哥傳統美食,hh86,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8977282201382684,303
472,遇見egg雞蛋糕(梧棲大庄店),tbw9,1,['甜點'],False,15.0,79.0,40.0,15.0,2.7490735588678388,45
473,新竹光復饅頭 (台中龍井店),x7cq,2,['小吃'],False,15.0,79.0,40.0,15.0,2.892484194589335,60
474,尚好台南口味鹹酥雞 (台中沙鹿店),qo23,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.18466743433718594,244
475,娃老闆手作雞蛋糕,jzq0,2,['甜點'],False,15.0,79.0,40.0,15.0,2.722337579181275,27
476,這都有 (台中沙鹿店),mzcm,2,['小吃'],False,15.0,79.0,40.0,15.0,1.1019205095226297,106
477,昌平炸雞王 (台中靜宜店),p35i,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,1.6370250520720566,25
478,2派克雞排 (台中沙鹿店),d8gq,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,0.35220198732813457,1663
479,28日雞蛋糕,ywr1,1,['甜點'],False,15.0,79.0,40.0,15.0,1.2951982740927372,0
480,丼飯丼飯,fwk8,2,['日式'],False,15.0,79.0,40.0,15.0,0.414252304388021,20
481,金門炒泡麵 (台中沙鹿店),nee2,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.4156375605742655,17
482,食神滷味 (台中靜宜店),vmgb,2,['小吃'],False,15.0,79.0,40.0,15.0,1.7489773403812843,312
483,麻油雞,rumw,2,['台式'],False,15.0,79.0,40.0,15.0,0.42768451319635903,6
484,巧之脆中美式炸雞 (台中清水店),ctww,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,4.232272344421159,58
485,逢甲清粥小菜,gi10,2,['台式'],False,15.0,79.0,40.0,15.0,0.4186875036152471,21
486,蔬耕蔬食滷味 (台中清水店),ydsb,2,"['小吃', '素食']",False,15.0,79.0,40.0,15.0,4.322321653912024,84
487,薯條甜心蔬食炸物專賣店 (台中沙鹿店),snw2,1,['素食'],False,15.0,79.0,40.0,15.0,0.8125922215524851,17
488,肉蛋吐司 (沙鹿店),ha8e,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.4182538582044393,6
489,宜蘭清燉牛肉湯老店,rjjy,2,['中式'],False,15.0,79.0,40.0,15.0,0.41546886932695637,6
490,鍋小三,r4uy,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.9040662612382858,500
491,藥膳川味麻辣鍋,aiz3,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.41660677327503887,5
492,老四川牛肉麵 (台中沙鹿店),sava,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.4225514413081658,10
493,小蔡的清粥小菜 (沙鹿店),e656,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,0.4161635598635841,11
494,芭樂女王 (台中沙鹿店),x2wr,1,['甜點'],False,15.0,79.0,40.0,15.0,0.4166646262719893,1
495,首爾韓式炸雞 (沙鹿店),a79t,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,0.4130628231809798,3
496,日式咖哩飯專門店,hcvo,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.4089236389457978,3
497,阿嬤的手路菜,sxaa,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,0.41590070792420053,10
498,貳哥弁當小舖 (台中沙鹿店),knvy,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.4130969820045491,6
499,每日限量20碗牛肉麵,pyjv,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.41365749198670765,6
500,ALL YOU CAN EAT,rgbh,1,['台式'],False,15.0,79.0,40.0,15.0,0.42318261989739103,13
501,明洞夯韓食 (台中沙鹿店),nzih,2,['韓式'],False,15.0,79.0,40.0,15.0,0.41940777977908944,4
502,洪家祖傳牛肉麵 (台中沙鹿店),z44a,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.41521751151787195,1
503,午候の時光 (點心晚餐屋),f3dc,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4063958959390135,1521
504,阿爸的下酒小菜,ahih,2,['台式'],False,15.0,79.0,40.0,15.0,0.4226154597873259,3
505,無名巷口小吃 (台中沙鹿店),yu4u,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.41126896314677486,5
506,阿基現炒,c6fq,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.241423015487884,1070
507,爆食貓日式丼飯 (台中沙鹿店),nmkp,2,['日式'],False,15.0,79.0,40.0,15.0,0.42807799085293236,0
508,舞寶吉拿棒,v1rg,1,['甜點'],False,15.0,79.0,40.0,15.0,0.42924573779590447,0
509,熊日屋牛丼,s6xf,2,['日式'],False,15.0,79.0,40.0,15.0,0.41636857215106393,0
510,小8地瓜球 (沙鹿英才店),gxli,1,['甜點'],False,15.0,79.0,40.0,15.0,1.406180101742685,9
511,胖哥の香雞排．鹹酥雞,n653,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.936877395201264,4
512,兄弟倆雞蛋糕 (台中沙鹿店),b5xq,1,['甜點'],False,15.0,79.0,40.0,10.0,2.081685550762641,240
513,芭樂俠 (台中清水光復店),v3eu,1,['甜點'],False,15.0,79.0,40.0,15.0,4.229339914576655,33
514,路邊攤現炒,dzkk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.0984623237359885,3
515,炭火俱樂部 Charcoal BBQ Club,mu2m,3,['歐美'],False,15.0,79.0,40.0,15.0,1.0667772359337246,222
516,林燒烤（沙鹿靜宜總店）,f2qn,2,['小吃'],False,15.0,79.0,40.0,15.0,1.548083557858391,2367
517,晴記蘭州手工拉麵,b9gp,2,"['中式', '麵食']",False,15.0,79.0,40.0,10.0,0.8009144713882576,1413
518,滷滋味蔬食滷味,rj72,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,3.2749858284952595,8
519,小五炸雞,xttm,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.975786903411876,241
520,厚厚的炒泡麵,dvcu,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.5491688199711267,51
521,熊哥食堂,diww,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7798646546263939,146
522,國寶烤肉串 (總店),cjcx,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.794703723977212,3
523,炳修永和豆漿 (台中沙鹿店),fj3a,2,"['小吃', '台式']",False,15.0,79.0,40.0,15.0,1.0569203373524518,76
524,大庄平價現炒,e2vy,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,1.6548814296967953,1531
525,魯夫滷味 (娜美靜宜店),b9mp,2,['小吃'],False,15.0,79.0,40.0,10.0,2.050346373151242,1472
526,穎川記東山鴨頭,j4ca,2,['小吃'],False,15.0,79.0,40.0,15.0,1.7093140266576055,425
527,雞不擇食,c1bq,2,['小吃'],False,15.0,79.0,40.0,15.0,0.3040360746630551,0
528,小豬很忙蔬果滷味 (靜宜店),i6ut,2,['小吃'],False,15.0,79.0,40.0,15.0,1.6301743846460621,951
529,濱酒場 燒烤居酒屋,ba2u,2,"['湯品', '日式']",False,15.0,79.0,40.0,15.0,1.8666176379399746,88
530,Wayne's 泰式料理 (台中沙鹿店),yt12,2,['東南亞'],False,15.0,79.0,40.0,15.0,0.4053293457999231,195
531,Joe式拌麵,nikn,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.1162083740818978,9
532,阿宏師涼麵 嘉義雞肉飯 (沙鹿中山店),l7kq,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.5822210493666161,191
533,阿鳳師 日式魯肉燥飯 鮑魚粥 鮑魚湯 (沙鹿中山店),bvav,2,['日式'],False,15.0,79.0,40.0,15.0,0.5820167043854046,32
534,阿榮伯的金桃喜涼水攤,s8ef,1,['飲料'],False,15.0,79.0,40.0,15.0,3.323990544358031,83
535,有料吐司蛋,p0uv,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.4206474291068578,862
536,威力炸雞,hegu,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.1501724352163447,429
537,裕新嘉義火雞肉飯 (沙鹿店),a7gn,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,1.082383681607143,2494
538,四海遊龍 (龍井沙田店),fvcb,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.68371471747131,207
539,千水堂,h780,2,['飲料'],False,15.0,79.0,40.0,15.0,4.2989223376020105,591
540,樂 漾咖哩蓋飯 (台中沙鹿店),v8jg,2,"['便當', '麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.223869832964485,71
541,雙醬咖哩 (沙鹿靜宜店),q1us,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.2272891820585503,1027
542,OKKO義式小館 (台中沙鹿店),s3ep,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.10290685604154902,1065
543,威世紀食品,y9v7,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.247987772143724,215
544,牛滔牛排館,b8ze,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,0.4022803492081795,754
545,詹師傅清水筒仔米糕,yyiz,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.9681665310510277,418
546,哇嘎哩,seck,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,2.06964793465691,234
547,歐喀醬咖哩/丼飯 (沙鹿靜宜店),sqfj,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.223869832964485,50
548,萱饗晏清水店,a1aj,2,['日式'],False,15.0,79.0,40.0,10.0,2.898615894073792,2080
549,李鴨肉飯,m8vq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.394900685670014,1387
550,奇椏咖啡,b2xa,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,0.540485248341587,27
551,町洋豆花.DINKLE,hacm,1,['甜點'],False,15.0,79.0,40.0,15.0,3.7768577954719467,77
552,青菜 呷,csz4,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.019144044515428,0
553,午後涼亭冰品豆花,lgtm,1,['甜點'],False,15.0,79.0,40.0,15.0,2.230711779268034,16
554,安安行動烘焙坊,cj2u,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,0.38223902068333265,257
555,沙鹿雞霸王雞排炸物,d2sx,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,0.19534360701603537,1503
556,卡好吃咖哩煮,r5tp,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.0249239876310736,718
557,串三郎,s55a,3,['小吃'],False,15.0,79.0,40.0,15.0,0.6092033622607529,93
558,我家牛排 (台中沙鹿店),f9lc,3,"['歐美', '牛排']",False,15.0,79.0,20.0,5.0,0.3056507199753445,164
559,波塔起司馬鈴薯,r85g,1,['小吃'],False,15.0,79.0,25.0,5.0,1.8904340421757873,215
560,極點概念茶,d0rh,1,['飲料'],False,15.0,79.0,20.0,5.0,0.33431083519054183,872
561,焗豆屋,e04v,2,"['歐美', '麵食']",False,15.0,79.0,25.0,10.0,1.5315829225716322,35
562,阿亮香雞排 (沙鹿靜宜店),pmbu,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,1.8725596694137088,81
563,芭樂小王籽 (沙鹿總店),rbee,1,['甜點'],False,15.0,79.0,20.0,5.0,0.28669029474361635,108
564,丸魯肉飯,qf00,1,"['湯品', '台式']",False,15.0,79.0,40.0,20.0,1.6132640916697103,157
565,大甲嘉家樂肉丸 (靜宜店),d8cg,1,['小吃'],False,15.0,79.0,25.0,5.0,1.8879167571020055,1006
566,犇頂牛排 (台中沙鹿店),f4kq,2,"['台式', '牛排']",False,15.0,79.0,25.0,10.0,1.566531039126457,683
567,大埔鐵板燒 (清水店),d4uc,2,"['鐵板燒', '台式']",False,15.0,79.0,25.0,5.0,3.7141970039860133,2595
568,柚一鍋 (台中沙鹿店),zyzh,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,0.6462205482006819,161
569,腸室手作蒸食 (沙鹿總店),lozj,1,['小吃'],False,15.0,79.0,25.0,5.0,1.5006828510713452,105
570,魔王傳統厚切雞排 (清水仁愛店),bghs,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,2.961787881968201,143
571,酌鳥串串燒‧炸物‧職人,fke9,2,['小吃'],False,15.0,79.0,30.0,10.0,2.1154089234662203,293
572,健康沙拉,iv7u,2,"['便當', '健康餐']",False,15.0,79.0,25.0,5.0,1.4743452757814826,420
573,陳正宗燒仙草水果切盤專賣,qqad,1,['甜點'],False,15.0,79.0,30.0,15.0,2.36202797681627,570
574,晚點再開,lnn0,2,"['麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,30.0,10.0,3.7304512312994427,54
575,島祿家 (台中沙鹿店),lqlr,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,1.1045823577615141,11
576,五國真湯 (台中沙鹿鎮南店),f2tk,2,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,1.4910126070870244,809
577,Pasta Hut義大利麵 (台中沙鹿店),hge2,2,"['歐美', '麵食']",False,15.0,79.0,25.0,10.0,0.7850700632854638,45
578,餔饗亭麻辣豆腐煲,atm0,1,['小吃'],False,15.0,79.0,20.0,5.0,0.8686179774799118,33
579,小阿姨赤肉羹,tio1,1,"['麵食', '台式']",False,15.0,79.0,25.0,5.0,2.0453173922224064,361
580,素珠女孩鹽水雞 (清水民和店),k5ji,2,['小吃'],False,15.0,79.0,25.0,5.0,2.8487997661656554,1540
581,TEATOP 第一味 (龍井沙田店),hqtw,2,['飲料'],True,15.0,79.0,25.0,5.0,2.6767872992331414,856
582,丼味享 (台中沙鹿店),m67o,2,['日式'],False,15.0,79.0,25.0,5.0,1.4827146638249602,49
583,三裕食堂,f0va,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,5.0,4.271497827733402,3181
584,哈堡客手做漢堡,r8rr,1,"['漢堡', '台式']",False,15.0,79.0,25.0,5.0,1.901543634663632,360
585,張姐麻辣鴨血臭豆腐,qj4c,2,['台式'],False,15.0,79.0,25.0,5.0,2.702057752454924,273
586,熊好呷 (台中沙鹿店),e6iz,2,['台式'],False,15.0,79.0,25.0,5.0,3.3999763618994883,1899
587,勝丼日式蓋飯,or4q,2,"['便當', '日式']",False,15.0,79.0,25.0,10.0,1.517823514066529,229
588,超神鮮壽司 (台中靜宜店),d4bx,2,['日式'],False,15.0,79.0,20.0,5.0,1.5925345514619655,340
589,富賦號,n3wi,2,['台式'],False,15.0,79.0,25.0,10.0,1.8896630099092138,35
590,壹參壹肆私廚料理,uqhg,2,['歐美'],False,15.0,79.0,25.0,10.0,2.2190462772105493,79
591,達鮮美食場,b8xw,2,"['麵食', '台式']",False,15.0,79.0,25.0,10.0,1.0554930921938106,666
592,永興珍烘焙坊,jecx,2,"['甜點', '蛋糕']",False,15.0,79.0,30.0,15.0,0.3457557412112836,96
593,芳姐簡餐坊 日式豬排蓋飯,fv2g,2,"['麵食', '三明治 / 吐司', '日式']",False,15.0,79.0,25.0,10.0,0.9810730704386188,12
594,花蓮炸彈蔥油餅.肉燥飯,fsnl,1,['小吃'],False,15.0,79.0,25.0,10.0,1.4967760067488523,184
595,捌玖窯烤披薩,fkmp,2,"['披薩', '歐美']",False,15.0,79.0,25.0,10.0,1.4741138250117252,99
596,一日仨餐,zyfr,1,"['小吃', '三明治 / 吐司']",False,15.0,79.0,25.0,10.0,1.702888874476831,71
597,后宮手作茶坊,n5xd,2,['飲料'],True,15.0,79.0,25.0,5.0,2.686965255276199,762
598,二十一巷 (小籠湯包 鍋燒 炸物),r1pt,2,"['麵食', '台式', '餃子']",False,15.0,79.0,30.0,10.0,3.4968037838513233,651
599,BGM美式炸雞 (沙鹿總店),n6xr,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,15.0,3.052557572387377,1310
600,台灣BOLO (台中沙鹿店),h5th,2,['甜點'],False,15.0,79.0,20.0,5.0,1.0544019334967354,10
601,佳味快炒,it9j,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,5.0,3.6756149801904723,156
602,鎮南路糖炒栗子。老麵饅頭包子,vrpx,2,['小吃'],False,15.0,79.0,30.0,20.0,0.7604072490723799,34
603,寶島紅茶冰 (台中沙鹿店),u7ch,1,['飲料'],False,15.0,79.0,20.0,5.0,1.0795541792168928,306
604,黑麻粉圓,rhfb,2,['甜點'],False,15.0,79.0,30.0,15.0,2.4437118316889586,298
605,迎食流咖哩 (沙鹿英才店),ghbc,2,"['咖哩', '台式']",False,15.0,79.0,25.0,5.0,1.4925912105765968,49
606,57芯鮮飲,cfu0,2,['飲料'],False,15.0,79.0,20.0,10.0,0.5250064741217424,7
607,鐵將創意鐵板料理,ej8a,2,"['鐵板燒', '台式']",True,15.0,79.0,30.0,5.0,3.8343555953672657,1480
608,八岐麵飯屋,njip,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,3.596107859083701,480
609,小霸王蔥抓餅,khy8,1,['小吃'],False,15.0,79.0,25.0,10.0,1.642416804110249,26
610,六扇門 (台中清水店),d7fb,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,4.009861994005307,3974
611,派克雞排 (台中清水店),b4xj,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,5.0,4.208028875512531,2219
612,永和豆漿大王,nh8n,2,['小吃'],False,15.0,79.0,30.0,10.0,2.968730144556436,9
613,大上海香酥雞 (梧棲大庄店),r0k5,1,"['小吃', '炸雞']",False,15.0,79.0,35.0,15.0,2.7821240704838996,535
614,咔嗞飯卷鍋燒湯包,e4ak,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,3.4985022970921693,814
615,熊悟道日式魯味 (台中沙鹿店),zsov,2,['日式'],False,15.0,79.0,25.0,10.0,2.3698423577566756,10
616,煮好了滷味．餐盒,r1mp,2,['小吃'],False,15.0,79.0,25.0,5.0,2.950074884873627,116
617,幸福佳香味,o6h5,2,['小吃'],False,15.0,79.0,25.0,10.0,2.2190462772105493,5
618,花好月圓 (沙鹿靜宜店),schq,2,['飲料'],False,15.0,79.0,25.0,10.0,1.6009107842942134,12
619,雙囍-鳳梨冰綠豆沙專門店 (龍井直營店),l4sp,2,['飲料'],False,15.0,79.0,25.0,5.0,2.670506991142113,553
620,沐沐鐵板燒,zcqq,2,"['鐵板燒', '台式']",False,15.0,79.0,30.0,10.0,3.894821444575363,63
621,黑密碼 (沙鹿鎮南店),y9f3,2,['飲料'],False,15.0,79.0,20.0,5.0,0.262250750105974,8
622,MK義式廚坊 (台中清水店),ub3m,2,"['歐美', '麵食']",False,15.0,79.0,30.0,10.0,4.222023623431363,129
623,客來見炊燒,b7dl,2,"['鐵板燒', '台式']",False,15.0,79.0,30.0,15.0,1.3210841890868568,251
624,MK義式廚坊 (台中梧棲店),li73,2,"['歐美', '麵食']",False,15.0,79.0,30.0,5.0,3.901546137184941,190
625,"榮美異國料理/VN越式，日式,泰式",nmdv,2,"['麵食', '東南亞']",False,15.0,79.0,30.0,10.0,2.965628758304273,47
626,小時厚牛排 (台中梧棲店),cxkk,2,"['台式', '牛排']",False,15.0,79.0,30.0,5.0,3.8896427245148737,63
627,戰鬥雞-油雞/醉雞 輕食 (台中梧棲店),ylj6,2,"['便當', '台式']",False,15.0,79.0,30.0,5.0,3.8644541379534263,101
628,巷內私廚,zkaf,2,"['湯品', '台式']",False,15.0,79.0,45.0,25.0,3.6368441175043,324
629,濼藝洋食 (台中沙鹿店),e5ui,2,['歐美'],False,15.0,79.0,30.0,15.0,1.2679376864652576,268
630,BGM美式炸雞 (梧棲中央店),gsaq,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,15.0,2.725091096309145,52
631,伊藤鍋家,b4ja,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,1.4390278515383326,375
632,老先覺功夫窯燒鍋 (台中梧棲MiNi店),d1tj,2,"['火鍋', '台式']",True,15.0,79.0,40.0,20.0,3.774671333312186,1570
633,休義天義食餐館,v4wj,2,"['歐美', '麵食']",False,15.0,79.0,30.0,10.0,2.6416747246921735,480
634,小石鍋燒肉異國料理 (台中沙鹿店),i5oi,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,30.0,15.0,0.8494715398056579,1
635,台北甜不辣豆乳雞,e1p4,2,['小吃'],False,15.0,79.0,30.0,5.0,3.763727962835074,25
636,奇雞美式炸雞,r57r,2,"['小吃', '炸雞']",False,15.0,79.0,35.0,15.0,3.301337743858546,33
637,上宇林 (台中梧棲店),e9am,2,['飲料'],False,15.0,79.0,30.0,5.0,3.82461308565194,1238
638,貴族世家 (台中沙鹿店),i8yq,2,"['台式', '牛排']",False,15.0,79.0,35.0,20.0,1.3478901969363968,172
639,KAMIKAMI BURGER (沙鹿北勢東店),eo5w,2,"['漢堡', '歐美', '咖哩']",False,15.0,79.0,30.0,10.0,3.080621608163345,3
640,賀鹿翁燒烤料理,etyj,2,['小吃'],False,15.0,79.0,30.0,5.0,3.6604578254369398,52
641,雞咕雞咕滷味 (龍井店),b992,2,['小吃'],False,15.0,79.0,35.0,10.0,4.90917290792653,445
642,清水仙草 (台中清水總店),rrvi,2,['甜點'],False,15.0,79.0,30.0,5.0,3.8675472039171086,24
643,素珠女孩滷味,vgqu,2,['小吃'],False,15.0,79.0,30.0,10.0,2.9146188293064332,186
644,G的達人美式炸雞 (台中梧棲店),k09t,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,10.0,3.912358479606821,31
645,牛飽堡手作漢堡,oyto,2,"['漢堡', '歐美']",True,15.0,79.0,30.0,5.0,3.8348349243761173,79
646,乙町翁紅茶冰,xa09,1,['甜點'],False,15.0,79.0,30.0,5.0,4.225655036219391,36
647,走心咖啡館,v5o4,3,"['歐美', '麵食']",False,15.0,79.0,30.0,10.0,2.223869832964485,6
648,浪人鐵板燒 (靜宜總店),vxre,2,"['鐵板燒', '台式']",False,15.0,79.0,30.0,15.0,1.4790802379519674,0
649,遠欣豆花店,jws0,1,"['甜點', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.7547941932953326,9
650,小馬哥夢工場,hrjp,2,"['甜點', '咖啡']",False,15.0,79.0,30.0,5.0,3.6343918873567,7
651,蔗一攤 (沙鹿鹿寮店),ukmc,1,['飲料'],False,15.0,79.0,20.0,5.0,0.823029734543175,286
652,cama café (沙鹿光大店),g28o,2,"['咖啡', '飲料']",False,15.0,79.0,25.0,10.0,0.9878208576743231,31
653,阿不綠豆沙專賣 (台中靜宜店),t7sx,1,['飲料'],False,15.0,79.0,20.0,5.0,1.5268903791032502,1801
654,大俠綠豆沙,lhu3,1,['飲料'],False,15.0,79.0,20.0,5.0,1.624692769547489,29
655,八曜和茶 (沙鹿靜宜店),vw4n,1,['飲料'],False,15.0,79.0,20.0,5.0,1.670939936446857,377
656,華山藏窖人文茶飲 (靜宜店),r8vt,2,['飲料'],False,15.0,79.0,20.0,5.0,1.685269418007754,2755
