,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1388,三媽臭臭鍋 (苗栗竹南店),a6ev,2,"['火鍋', '台式']",False,9.0,79.0,40.0,10.0,3.7298507427694303,2175
1389,Mr.Wish 鮮果茶玩家 (頭份文化店),rd1b,2,['飲料'],False,9.0,79.0,40.0,15.0,1.3336877140866852,21
1390,戴記排骨酥麵(便當燉品專賣),u5d5,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,0.6911129819297951,39
1391,迎食流咖哩 (苗栗頭份店),vdue,2,"['咖哩', '日式']",True,9.0,79.0,40.0,15.0,1.166329487654723,431
1392,讚不絕口小火鍋 (苗栗竹南店),y0ig,2,"['火鍋', '台式']",False,9.0,79.0,40.0,10.0,3.361267859389183,885
1393,彭阿星鐵板燒潛艇堡 (頭份文化店),ns5t,2,"['漢堡', '麵食', '台式']",False,9.0,79.0,40.0,15.0,1.3392471734729976,29
1394,青禾車輪餅,yy3w,2,['甜點'],False,9.0,79.0,40.0,15.0,1.363655696384642,85
1395,龍角手作茶 (苗栗竹南店),jhj3,2,['飲料'],False,9.0,79.0,40.0,15.0,3.6025318555967485,35
1396,往事悅食手工粉圓,xczq,1,['甜點'],False,9.0,79.0,40.0,15.0,3.5921641993991353,65
1397,恰恰駡丸,s829,2,['小吃'],False,9.0,79.0,40.0,15.0,0.4098363962714461,776
1398,六蒜包,reco,2,"['甜點', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,0.9054094386032712,16
1399,潮麻吉 (竹南博愛店),hxlm,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,3.3460794902673796,1292
1400,轟雷慶美食館,rqqr,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,3.5136459611506536,70
1401,深坑什麼鍋,d2sk,2,"['火鍋', '台式']",False,9.0,79.0,40.0,10.0,4.266355881011946,1682
1402,21金火鍋 (頭份大成店),t5ij,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,2.995806554739704,546
1403,芊竹麵館,m1ks,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,3.429438992337054,250
1404,北橫烤雞,cj3l,3,['台式'],False,9.0,79.0,40.0,15.0,3.9421882785503897,4
1405,胖少爺,qytk,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,4.1597794248768185,45
1406,甜心美式餐館,pyks,2,"['漢堡', '歐美']",False,9.0,79.0,40.0,15.0,1.2796954858830993,13
1407,豚將日本拉麵 (苗栗頭份店),y4ds,2,"['麵食', '日式']",False,9.0,79.0,40.0,10.0,2.5249925644750983,1189
1408,冉冉日嚐,y3ik,2,"['咖哩', '日式']",False,9.0,79.0,40.0,10.0,1.2853613996196942,1227
1409,貓頭鷹簡餐咖啡,g5eo,2,"['咖啡', '歐美']",False,9.0,79.0,40.0,15.0,1.8950842525443061,601
1410,灶咖食堂 (竹南店),y0ap,2,"['湯品', '台式']",False,9.0,79.0,40.0,10.0,3.5383659384293917,3079
1411,炸糊雞肉飯 (竹南延平店),lfj2,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,3.718985990790978,375
1412,爪哇殿Istana Jawa Cafe,u4kd,2,"['咖啡', '東南亞']",False,9.0,79.0,40.0,15.0,3.876001010804076,93
1413,瑪露連 (苗栗竹南店),q2kq,2,['甜點'],False,9.0,79.0,40.0,15.0,3.547736621486061,523
1414,本味食堂,sla0,2,['日式'],False,9.0,79.0,40.0,15.0,4.440724743085922,207
1415,果霸茶 (竹南站前店),xegs,2,['台式'],False,9.0,79.0,40.0,15.0,3.4109107688964,53
1416,九如營養三明治 (苗栗頭份店),a4uj,2,"['麵食', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,10.0,1.0288883259594286,617
1417,Amandier Cafe (苗栗頭份店),uqim,2,['日式'],False,9.0,79.0,40.0,15.0,0.357542618261796,5
1418,真誠食,nl0t,3,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,3.4104614501996884,127
1419,吉食樂和風洋食Rice Noodles,b6ub,2,['日式'],False,9.0,79.0,40.0,10.0,3.5805361647390366,517
1420,味善屋牛肉麵,y2ka,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,0.9464780315694581,602
1421,五桐號 WooTea (頭份尚順店),sfvr,2,['飲料'],False,9.0,79.0,40.0,15.0,1.1328391097154111,145
1422,麗媽四季鍋 (頭份中央店),j05x,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,0.9755737473762115,1264
1423,鼎膳坊牛肉麵 (頭份信義店),npo7,2,"['湯品', '便當', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.516280082610529,6
1424,彭大黍甜甜圈,g38u,2,"['咖啡', '小吃']",False,9.0,79.0,40.0,15.0,3.1278746041262675,123
1425,饕味食堂,pip7,1,"['麵食', '小吃', '餃子']",False,9.0,79.0,40.0,15.0,1.2968508998896295,0
1426,天仁CHAFFEE (苗栗竹南店),b6ql,2,['飲料'],False,9.0,79.0,40.0,10.0,2.507073273660532,1370
1427,天仁喫茶趣 餐點 (竹南店),d4ht,3,['台式'],False,9.0,79.0,40.0,10.0,2.502266322848242,377
1428,三顧茅廬 (竹南建國店),a4nf,2,['小吃'],False,9.0,79.0,40.0,10.0,3.8324249613059402,2121
1429,明石章魚燒 (苗栗頭份八德店),jzne,2,['日式'],False,9.0,79.0,40.0,15.0,1.8110529103262996,93
1430,江記大湯圓,f0yq,1,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,0.8237327340121451,994
1431,小蒙牛 (尚順頭份店),f1op,3,"['中式', '火鍋']",True,9.0,79.0,40.0,15.0,1.0458144940751442,164
1432,鼎味寶藍菠雞 (竹南科專店),nkv2,2,['健康餐'],False,9.0,79.0,40.0,15.0,1.7522292599001554,7
1433,曼士茶 (苗栗竹南店),vej6,2,['飲料'],False,9.0,79.0,40.0,15.0,3.372265092751893,70
1434,狠好喝,p6ji,2,['飲料'],False,9.0,79.0,40.0,15.0,3.377543781075898,139
1435,清水茶香 (頭份建國店),h39d,2,['飲料'],False,9.0,79.0,40.0,15.0,0.39942783563979534,147
1436,燦昇釣蝦場,fww6,3,['台式'],False,9.0,79.0,40.0,15.0,0.5067593151853023,59
1437,Amandier Cafe (苗栗竹南店),z4aa,2,"['咖啡', '歐美']",False,9.0,79.0,40.0,10.0,3.443860209202825,214
1438,茶癮,dy1p,1,['台式'],False,9.0,79.0,40.0,15.0,3.891446348537129,1
1439,巴豆么食堂,rj27,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,2.172465578476455,19
1440,肉劇場 (苗栗尚順店),j11o,1,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,1.0419156944782755,60
1441,寶島紅茶冰,z0df,1,['飲料'],False,9.0,79.0,40.0,10.0,0.5640769796393237,1103
1442,有利脆皮豬 (苗栗頭份店),stkm,2,['小吃'],False,9.0,79.0,40.0,15.0,0.7976126661225255,38
1443,派克雞排 (苗栗頭份店),k1yi,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,1.175849410716986,2961
1444,台茶1號 (竹南店),z3gd,1,['飲料'],False,9.0,79.0,40.0,10.0,3.8606071550304373,829
1445,天仁喫茶趣ToGo (苗栗竹南店),z1d3,2,['飲料'],False,9.0,79.0,40.0,15.0,2.5117019070668216,10
1446,哪個．雞蛋糕,j4sm,2,['甜點'],False,9.0,79.0,40.0,15.0,1.1505627937360512,268
1447,燒番麥 (苗栗尚順店),i1n4,1,"['小吃', '台式']",False,9.0,79.0,40.0,15.0,1.1506140577986423,343
1448,川味美食,ogcs,2,"['中式', '麵食']",False,9.0,79.0,40.0,15.0,1.923925471338482,50
1449,親子鯛魚燒（竹南光復店）,rbdk,2,['甜點'],False,9.0,79.0,40.0,15.0,3.373153734854429,58
1450,豆豆炸雞,cyx0,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,1.0024791785272669,364
1451,市場炸雞 (苗栗竹南店),ksfg,1,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,3.3841868391050776,0
1452,頭份重光炸蛋蔥油餅,om5o,1,['小吃'],False,9.0,79.0,40.0,15.0,0.9918769440596906,27
1453,熊熊可麗餅 (苗栗頭份店),phs3,1,['甜點'],False,9.0,79.0,40.0,15.0,0.43701074265622813,20
1454,Frozen Heart凍心炸冰淇淋 (苗栗竹南店),xmmb,1,['甜點'],False,9.0,79.0,40.0,15.0,3.852832426456575,0
1455,酥酥點心,wln5,1,"['甜點', '湯品', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,0.6911290795544958,0
1456,Boom 炸蛋蔥油餅,x9q2,1,['小吃'],False,9.0,79.0,40.0,15.0,1.1151009240654655,27
1457,弎代鹽水雞•86 Donuts現烤甜甜圈 (頭份建國店),ju09,2,['小吃'],False,9.0,79.0,40.0,15.0,0.9369730025709224,76
1458,宜蘭蔥餅 (苗栗店),z1zb,2,['小吃'],False,9.0,79.0,40.0,10.0,3.5525676585546244,279
1459,吉村日式料理,n8wb,2,"['便當', '日式']",False,9.0,79.0,40.0,15.0,1.5874885902881755,135
1460,橙爺雞排 (苗栗頭份昌隆店),gbch,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,1.7244545047716668,51
1461,墨醬章魚燒 (苗栗頭份店),x0jv,1,"['小吃', '日式']",False,9.0,79.0,40.0,15.0,1.2025056064618478,875
1462,多多雞蛋糕,uw32,1,['甜點'],False,9.0,79.0,40.0,15.0,0.8414789768113893,71
1463,喇雞鹽水雞,ec9e,2,['小吃'],False,9.0,79.0,40.0,15.0,1.1940897214481083,519
1464,溢香手工煎餃.捲餅,i0oe,2,['台式'],False,9.0,79.0,40.0,15.0,3.2485254992251438,111
1465,三味真火食堂 (頭份信義店),iusn,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,1.6511462405161128,335
1466,紅磚牛排,t7tg,2,"['台式', '牛排']",False,9.0,79.0,40.0,15.0,3.544430395967583,303
1467,尚順羊肉爐快炒,nx5c,3,['台式'],False,9.0,79.0,40.0,15.0,1.1074331349904085,26
1468,滷底撈 (苗栗竹南店),g0mi,2,['台式'],False,9.0,79.0,40.0,15.0,3.571628118786664,637
1469,主顧客鐵板燒,xtwa,2,"['鐵板燒', '台式']",False,9.0,79.0,40.0,15.0,3.485525919885421,210
1470,燒夜串燒 (苗栗頭份店),rixb,2,['小吃'],False,9.0,79.0,40.0,15.0,1.8130736087703558,1252
1471,醉紅複合式燒烤,nw78,3,['台式'],False,9.0,79.0,40.0,15.0,0.8952639897360105,194
1472,東北小吃,pq8x,3,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,1.247488598283189,33
1473,田記脆皮鹽水雞 (苗栗竹南店),m1ei,2,['小吃'],False,9.0,79.0,40.0,15.0,3.487016692092052,737
1474,嘉湘味,b1ei,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,10.0,1.9598987496975222,752
1475,現在吃漢堡,ltpt,2,"['漢堡', '歐美']",False,9.0,79.0,40.0,15.0,3.367044201551424,0
1476,隨緣小吃,d1ey,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,10.0,3.4709998151925876,1393
1477,非G不可,o27l,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,2.4645437086585615,32
1478,叫雞鹽水雞,z4ya,1,['小吃'],False,9.0,79.0,40.0,10.0,1.1611980051844444,1152
1479,橋亭串燒居酒屋,o0tt,3,['日式'],False,9.0,79.0,40.0,15.0,0.963009076543293,35
1480,上癮餐酒館,z0iz,1,"['歐美', '麵食']",False,9.0,79.0,40.0,10.0,2.3211135172683957,30
1481,好了啦紅茶冰 (頭份中正店),e7ey,1,['飲料'],False,9.0,79.0,40.0,10.0,1.350902216433617,473
1482,好滋味鹹酥雞串燒店 (苗栗頭份店),g8it,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,0.8644935210838396,593
1483,待轉取啃 (苗栗頭份店),mvn2,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,1.658204211059744,438
1484,最鮮魚蝦,cz0d,2,['台式'],False,9.0,79.0,40.0,15.0,1.1445674469208398,1
1485,岩町烤肉,z1gu,2,['小吃'],False,9.0,79.0,40.0,10.0,3.4675498690642335,306
1486,串門子,pigh,2,['小吃'],False,9.0,79.0,40.0,15.0,1.6520207304332317,29
1487,星空音樂餐館,purd,2,['台式'],False,9.0,79.0,40.0,15.0,1.2126287435220438,74
1488,豆漿先生,y2yn,1,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,0.9451136293541299,3753
1489,海映串燒居酒屋,y2be,2,['日式'],False,9.0,79.0,40.0,10.0,3.323787765947654,138
1490,弘爺漢堡 (頭份佳味店),q6bs,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,0.544973975453243,729
1491,頭份廟口小吃,m7fy,2,"['湯品', '麵食', '台式']",True,9.0,79.0,40.0,15.0,1.1420244955258427,2239
1492,早安：),hqr0,1,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,4.062087939953343,467
1493,庫比咖啡店,rtri,3,"['咖啡', '歐美']",False,9.0,79.0,40.0,15.0,1.3398031941730313,147
1494,蛋餅控,wbpd,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,3.3421992111729653,103
1495,天雲扁食 (苗栗頭份店),y8ag,2,"['湯品', '台式']",False,9.0,79.0,40.0,10.0,0.13757032878914624,5395
1496,食宣小館,z4hs,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,0.9726519660681858,2668
1497,三味真火食堂(建國總店),s2dm,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,0.6955732450167824,937
1498,麵容餃好,o7gr,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,0.6103485720632555,1555
1499,餓勢力pasta,y3mx,2,"['歐美', '麵食']",False,9.0,79.0,40.0,10.0,0.5041424300810115,2004
1500,太水元肉羹   肉圓（原李沅水記肉圓）,o0tk,2,"['湯品', '麵食', '小吃']",False,9.0,79.0,40.0,15.0,0.0539763839885488,412
1501,回家,ucpu,1,['飲料'],False,9.0,79.0,40.0,15.0,0.5318322409513703,0
1502,鼎湘記牛肉麵,z3oj,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,0.7550902723957882,855
1503,壞鄰居工作室,j6gd,2,"['漢堡', '歐美']",False,9.0,79.0,40.0,15.0,1.2509922713028123,709
1504,小木匠little carpenter,b8lm,3,['歐美'],False,9.0,79.0,40.0,10.0,1.791345987023606,401
1505,金玲瓏鮮味小吃,c9dl,2,"['湯品', '台式', '餃子']",False,9.0,79.0,40.0,15.0,3.615256443976496,280
1506,佳芳冰店,m3tn,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,1.0346974952892378,472
1507,溢鼎香手作點心,d3wx,2,['中式'],False,9.0,79.0,40.0,10.0,1.0513785228484283,897
1508,聚餐-火烤兩吃,za4j,2,['韓式'],False,9.0,79.0,40.0,15.0,1.0502506628956685,35
1509,普拉伯義大利坊 (苗栗頭份店),z8wr,3,"['歐美', '麵食']",False,9.0,79.0,40.0,10.0,1.1201509518638815,421
1510,千本堂日式定食 (苗栗竹南店),ztzt,2,"['便當', '日式']",False,9.0,79.0,40.0,15.0,3.7552433725434446,16
1511,就是這個味  美味爆香雞,w29i,2,['中式'],False,9.0,79.0,40.0,15.0,0.8387639002139358,40
1512,醲咖啡,m634,2,"['咖啡', '蛋糕', '歐美']",False,9.0,79.0,40.0,15.0,1.1559557590505167,24
1513,陳記1358辣脆腸竹南店,idoq,2,['小吃'],False,9.0,79.0,40.0,15.0,3.5479431659180496,282
1514,小8三色地瓜球 (苗栗頭份店),hi0m,1,['甜點'],False,9.0,79.0,40.0,15.0,1.13907801799662,5
1515,火辣鹹酥雞 (苗栗頭份店),c6np,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,1.471513000630471,1156
1516,潮麻吉 (竹南博愛店),hxlm,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,3.3460794902673796,1292
1517,轟雷慶美食館,rqqr,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,3.5136459611506536,70
1518,深坑什麼鍋,d2sk,2,"['火鍋', '台式']",False,9.0,79.0,40.0,10.0,4.266355881011946,1682
1519,21金火鍋 (頭份大成店),t5ij,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,2.995806554739704,546
1520,芊竹麵館,m1ks,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,3.429438992337054,250
1521,北橫烤雞,cj3l,3,['台式'],False,9.0,79.0,40.0,15.0,3.9421882785503897,4
1522,胖少爺,qytk,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,4.1597794248768185,45
1523,甜心美式餐館,pyks,2,"['漢堡', '歐美']",False,9.0,79.0,40.0,15.0,1.2796954858830993,13
1524,豚將日本拉麵 (苗栗頭份店),y4ds,2,"['麵食', '日式']",False,9.0,79.0,40.0,10.0,2.5249925644750983,1189
1525,冉冉日嚐,y3ik,2,"['咖哩', '日式']",False,9.0,79.0,40.0,10.0,1.2853613996196942,1227
1526,貓頭鷹簡餐咖啡,g5eo,2,"['咖啡', '歐美']",False,9.0,79.0,40.0,15.0,1.8950842525443061,601
1527,灶咖食堂 (竹南店),y0ap,2,"['湯品', '台式']",False,9.0,79.0,40.0,10.0,3.5383659384293917,3079
1528,炸糊雞肉飯 (竹南延平店),lfj2,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,3.718985990790978,375
1529,爪哇殿Istana Jawa Cafe,u4kd,2,"['咖啡', '東南亞']",False,9.0,79.0,40.0,15.0,3.876001010804076,93
1530,瑪露連 (苗栗竹南店),q2kq,2,['甜點'],False,9.0,79.0,40.0,15.0,3.547736621486061,523
1531,本味食堂,sla0,2,['日式'],False,9.0,79.0,40.0,15.0,4.440724743085922,207
1532,果霸茶 (竹南站前店),xegs,2,['台式'],False,9.0,79.0,40.0,15.0,3.4109107688964,53
1533,九如營養三明治 (苗栗頭份店),a4uj,2,"['麵食', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,10.0,1.0288883259594286,617
1534,Amandier Cafe (苗栗頭份店),uqim,2,['日式'],False,9.0,79.0,40.0,15.0,0.357542618261796,5
1535,真誠食,nl0t,3,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,3.4104614501996884,127
1536,吉食樂和風洋食Rice Noodles,b6ub,2,['日式'],False,9.0,79.0,40.0,10.0,3.5805361647390366,517
1537,味善屋牛肉麵,y2ka,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,0.9464780315694581,602
1538,五桐號 WooTea (頭份尚順店),sfvr,2,['飲料'],False,9.0,79.0,40.0,15.0,1.1328391097154111,145
1539,麗媽四季鍋 (頭份中央店),j05x,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,0.9755737473762115,1264
1540,鼎膳坊牛肉麵 (頭份信義店),npo7,2,"['湯品', '便當', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.516280082610529,6
1541,彭大黍甜甜圈,g38u,2,"['咖啡', '小吃']",False,9.0,79.0,40.0,15.0,3.1278746041262675,123
1542,饕味食堂,pip7,1,"['麵食', '小吃', '餃子']",False,9.0,79.0,40.0,15.0,1.2968508998896295,0
1543,天仁CHAFFEE (苗栗竹南店),b6ql,2,['飲料'],False,9.0,79.0,40.0,10.0,2.507073273660532,1370
1544,天仁喫茶趣 餐點 (竹南店),d4ht,3,['台式'],False,9.0,79.0,40.0,10.0,2.502266322848242,377
1545,三顧茅廬 (竹南建國店),a4nf,2,['小吃'],False,9.0,79.0,40.0,10.0,3.8324249613059402,2121
1546,明石章魚燒 (苗栗頭份八德店),jzne,2,['日式'],False,9.0,79.0,40.0,15.0,1.8110529103262996,93
1547,江記大湯圓,f0yq,1,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,0.8237327340121451,994
1548,小蒙牛 (尚順頭份店),f1op,3,"['中式', '火鍋']",True,9.0,79.0,40.0,15.0,1.0458144940751442,164
1549,鼎味寶藍菠雞 (竹南科專店),nkv2,2,['健康餐'],False,9.0,79.0,40.0,15.0,1.7522292599001554,7
1550,曼士茶 (苗栗竹南店),vej6,2,['飲料'],False,9.0,79.0,40.0,15.0,3.372265092751893,70
1551,狠好喝,p6ji,2,['飲料'],False,9.0,79.0,40.0,15.0,3.377543781075898,139
1552,清水茶香 (頭份建國店),h39d,2,['飲料'],False,9.0,79.0,40.0,15.0,0.39942783563979534,147
1553,燦昇釣蝦場,fww6,3,['台式'],False,9.0,79.0,40.0,15.0,0.5067593151853023,59
1554,Amandier Cafe (苗栗竹南店),z4aa,2,"['咖啡', '歐美']",False,9.0,79.0,40.0,10.0,3.443860209202825,214
1555,茶癮,dy1p,1,['台式'],False,9.0,79.0,40.0,15.0,3.891446348537129,1
1556,巴豆么食堂,rj27,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,2.172465578476455,19
1557,肉劇場 (苗栗尚順店),j11o,1,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,1.0419156944782755,60
1558,寶島紅茶冰,z0df,1,['飲料'],False,9.0,79.0,40.0,10.0,0.5640769796393237,1103
1559,有利脆皮豬 (苗栗頭份店),stkm,2,['小吃'],False,9.0,79.0,40.0,15.0,0.7976126661225255,38
1560,派克雞排 (苗栗頭份店),k1yi,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,1.175849410716986,2961
1561,台茶1號 (竹南店),z3gd,1,['飲料'],False,9.0,79.0,40.0,10.0,3.8606071550304373,829
1562,天仁喫茶趣ToGo (苗栗竹南店),z1d3,2,['飲料'],False,9.0,79.0,40.0,15.0,2.5117019070668216,10
1563,哪個．雞蛋糕,j4sm,2,['甜點'],False,9.0,79.0,40.0,15.0,1.1505627937360512,268
1564,燒番麥 (苗栗尚順店),i1n4,1,"['小吃', '台式']",False,9.0,79.0,40.0,15.0,1.1506140577986423,343
1565,川味美食,ogcs,2,"['中式', '麵食']",False,9.0,79.0,40.0,15.0,1.923925471338482,50
1566,親子鯛魚燒（竹南光復店）,rbdk,2,['甜點'],False,9.0,79.0,40.0,15.0,3.373153734854429,58
1567,豆豆炸雞,cyx0,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,1.0024791785272669,364
1568,市場炸雞 (苗栗竹南店),ksfg,1,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,3.3841868391050776,0
1569,頭份重光炸蛋蔥油餅,om5o,1,['小吃'],False,9.0,79.0,40.0,15.0,0.9918769440596906,27
1570,熊熊可麗餅 (苗栗頭份店),phs3,1,['甜點'],False,9.0,79.0,40.0,15.0,0.43701074265622813,20
1571,Frozen Heart凍心炸冰淇淋 (苗栗竹南店),xmmb,1,['甜點'],False,9.0,79.0,40.0,15.0,3.852832426456575,0
1572,酥酥點心,wln5,1,"['甜點', '湯品', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,0.6911290795544958,0
1573,Boom 炸蛋蔥油餅,x9q2,1,['小吃'],False,9.0,79.0,40.0,15.0,1.1151009240654655,27
1574,弎代鹽水雞•86 Donuts現烤甜甜圈 (頭份建國店),ju09,2,['小吃'],False,9.0,79.0,40.0,15.0,0.9369730025709224,76
1575,宜蘭蔥餅 (苗栗店),z1zb,2,['小吃'],False,9.0,79.0,40.0,10.0,3.5525676585546244,279
1576,吉村日式料理,n8wb,2,"['便當', '日式']",False,9.0,79.0,40.0,15.0,1.5874885902881755,135
1577,橙爺雞排 (苗栗頭份昌隆店),gbch,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,1.7244545047716668,51
1578,墨醬章魚燒 (苗栗頭份店),x0jv,1,"['小吃', '日式']",False,9.0,79.0,40.0,15.0,1.2025056064618478,875
1579,多多雞蛋糕,uw32,1,['甜點'],False,9.0,79.0,40.0,15.0,0.8414789768113893,71
1580,喇雞鹽水雞,ec9e,2,['小吃'],False,9.0,79.0,40.0,15.0,1.1940897214481083,519
1581,溢香手工煎餃.捲餅,i0oe,2,['台式'],False,9.0,79.0,40.0,15.0,3.2485254992251438,111
1582,三味真火食堂 (頭份信義店),iusn,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,1.6511462405161128,335
1583,紅磚牛排,t7tg,2,"['台式', '牛排']",False,9.0,79.0,40.0,15.0,3.544430395967583,303
1584,尚順羊肉爐快炒,nx5c,3,['台式'],False,9.0,79.0,40.0,15.0,1.1074331349904085,26
1585,滷底撈 (苗栗竹南店),g0mi,2,['台式'],False,9.0,79.0,40.0,15.0,3.571628118786664,637
1586,主顧客鐵板燒,xtwa,2,"['鐵板燒', '台式']",False,9.0,79.0,40.0,15.0,3.485525919885421,210
1587,燒夜串燒 (苗栗頭份店),rixb,2,['小吃'],False,9.0,79.0,40.0,15.0,1.8130736087703558,1252
1588,醉紅複合式燒烤,nw78,3,['台式'],False,9.0,79.0,40.0,15.0,0.8952639897360105,194
1589,東北小吃,pq8x,3,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,1.247488598283189,33
1590,田記脆皮鹽水雞 (苗栗竹南店),m1ei,2,['小吃'],False,9.0,79.0,40.0,15.0,3.487016692092052,737
1591,嘉湘味,b1ei,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,10.0,1.9598987496975222,752
1592,現在吃漢堡,ltpt,2,"['漢堡', '歐美']",False,9.0,79.0,40.0,15.0,3.367044201551424,0
1593,隨緣小吃,d1ey,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,10.0,3.4709998151925876,1393
1594,非G不可,o27l,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,2.4645437086585615,32
1595,叫雞鹽水雞,z4ya,1,['小吃'],False,9.0,79.0,40.0,10.0,1.1611980051844444,1152
1596,橋亭串燒居酒屋,o0tt,3,['日式'],False,9.0,79.0,40.0,15.0,0.963009076543293,35
1597,上癮餐酒館,z0iz,1,"['歐美', '麵食']",False,9.0,79.0,40.0,10.0,2.3211135172683957,30
1598,好了啦紅茶冰 (頭份中正店),e7ey,1,['飲料'],False,9.0,79.0,40.0,10.0,1.350902216433617,473
1599,好滋味鹹酥雞串燒店 (苗栗頭份店),g8it,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,0.8644935210838396,593
1600,待轉取啃 (苗栗頭份店),mvn2,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,1.658204211059744,438
1601,最鮮魚蝦,cz0d,2,['台式'],False,9.0,79.0,40.0,15.0,1.1445674469208398,1
1602,岩町烤肉,z1gu,2,['小吃'],False,9.0,79.0,40.0,10.0,3.4675498690642335,306
1603,串門子,pigh,2,['小吃'],False,9.0,79.0,40.0,15.0,1.6520207304332317,29
1604,星空音樂餐館,purd,2,['台式'],False,9.0,79.0,40.0,15.0,1.2126287435220438,74
1605,豆漿先生,y2yn,1,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,0.9451136293541299,3753
1606,海映串燒居酒屋,y2be,2,['日式'],False,9.0,79.0,40.0,10.0,3.323787765947654,138
1607,弘爺漢堡 (頭份佳味店),q6bs,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,0.544973975453243,729
1608,頭份廟口小吃,m7fy,2,"['湯品', '麵食', '台式']",True,9.0,79.0,40.0,15.0,1.1420244955258427,2239
1609,早安：),hqr0,1,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,4.062087939953343,467
1610,庫比咖啡店,rtri,3,"['咖啡', '歐美']",False,9.0,79.0,40.0,15.0,1.3398031941730313,147
1611,蛋餅控,wbpd,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,3.3421992111729653,103
1612,天雲扁食 (苗栗頭份店),y8ag,2,"['湯品', '台式']",False,9.0,79.0,40.0,10.0,0.13757032878914624,5395
