,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
223,傳香超二代飯糰 (雲林雲科店),t3sm,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.554703361813599,1209
224,小蘋果早餐店,d0oz,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.581644768621177,1088
225,麥町吐司工房 (斗六成功店),g0h5,2,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.250086460796986,63
226,虎嗑,zuxj,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.74471368755686,1052
227,馥豪早餐吧,v5pq,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.2097995590796415,512
228,A-bao阿寶早午餐 (中堅西路店),qnhy,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.7626214430794858,277
229,吐司媽媽 (斗六店),dyn4,1,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.7255562638090947,723
230,早安有喜 (雲林斗六店),qzur,2,"['早餐', '漢堡', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.853101667672182,59
231,漢堡包早餐,k5lm,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.2059301114085037,1289
232,早安公雞農場晨食 (雲林斗六店),e9oi,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.6030994861481505,869
233,卡滋卡滋早午餐,c0iq,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.5669055967335903,1795
234,墨爾漢堡 (斗六鎮北店),imn4,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.1740387587230465,236
235,柚子早午餐,u95i,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.554703361813599,10
236,麥味登 (斗六莊敬店),il17,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.7149805740872046,17
237,Louisa 路易莎 (斗六中堅店),nav2,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,2.971737726888776,2225
238,命中注定早午餐,s1uz,1,['台式'],False,19.0,79.0,40.0,15.0,3.8469712169598504,832
239,斗六西市鄧肉圓總店,l1ae,2,['小吃'],False,19.0,79.0,40.0,15.0,3.570534946856279,2266
240,滿福軒早午餐brunch,a5dr,1,['台式'],False,19.0,79.0,40.0,10.0,3.4255096260667455,1480
241,慢食悠活早午餐,eemz,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.703266079958206,19
242,木偶人手作食坊,a5ub,1,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,2.872775334136024,1307
243,永一台灣漢堡茶飲,ckcy,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.413003263558181,355
244,老爸蛋糕,ezfn,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,3.5391701271089033,3
245,喜得炭火燒三明治 (雲林斗六上海店),a3jd,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,10.0,3.979613354492855,1208
246,台西港鴨肉飯,dkn5,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.4703463325010762,17
247,冬瓜妹人文茶館 (雲林斗六總店),dzup,1,"['咖啡', '台式']",False,19.0,79.0,40.0,15.0,2.95712299301239,16
248,8特茶飲 (雲林斗六店),o7za,2,['飲料'],False,19.0,79.0,40.0,15.0,3.4253439799050964,1176
249,東市媽祖廟什錦麵,q4pn,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.142229369981127,1095
250,北斗肉圓生,u9mq,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.7917417845691403,1811
251,青葉便當,vb4q,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.464193105261885,37
252,Riverbird江鳥咖啡,a4qw,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,3.395680250179756,432
253,麋鹿爺爺Moose Papa,laer,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.7712445464351743,238
254,輕甜飲 斗六成功店,ybm9,1,['飲料'],False,19.0,79.0,40.0,15.0,2.889162066229272,332
255,午光早午餐,tso1,1,"['早餐', '漢堡', '歐美', '麵食', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.1754707949669414,0
256,蚵仔之家,rrhb,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.8482997665648049,1262
257,圓味壽司 (雲林斗六中山店),a3sk,2,['日式'],False,19.0,79.0,40.0,10.0,2.9004322719055393,1781
258,嘉義竹崎火雞肉飯,a6lv,1,"['便當', '台式']",False,19.0,79.0,40.0,10.0,2.797597204402288,1444
259,圓滿火雞肉飯 (雲林斗六店),t26a,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.5667105422635057,660
260,芊品坊·甜點專賣,jn89,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.3028331691847055,2
261,華圓池上飯包 (雲林斗六店),zany,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.7009064913924528,141
262,火力雞嘉義火雞肉飯 (斗六明德店),n7bu,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.581452139079012,792
263,福氣啦池上便當,m05r,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.148458608902227,258
264,Jame’s Mochi珍的麻糬 (斗六太平店),nr7d,2,['甜點'],False,19.0,79.0,40.0,15.0,3.458050477349267,11
265,健康那件小事 (雲林斗六店),tx59,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.4410088370636256,809
266,春涼好茶 果茶專賣店 (雲林斗六店),a8we,1,['飲料'],False,19.0,79.0,40.0,10.0,2.930623361095212,1735
267,魯香香黃金樂排 (雲林斗六店),oyln,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.3691853837259345,126
268,夏春督平價現炒,hit9,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.701945105744096,865
269,大西洋複合式餐飲,e0hz,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.777631797968861,890
270,享soul食光 (雲林斗六店),j8ci,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.234460352455445,3436
271,悟饕池上飯包 (斗六大同店),wi96,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.6925262252253814,116
272,廣東粥,b0wi,1,"['中式', '粥']",False,19.0,79.0,40.0,10.0,2.748936385108832,1083
273,晶寶紹興炒飯店,lzqb,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.3625981270132894,346
274,老街豐原排骨麵 (雲林斗六店),gje7,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.3053409699450267,574
275,原域咖啡,b1fs,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,2.612373300411435,61
276,菊屋日式料理,v6j1,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.3522599299387013,711
277,中華路草魚湯,cl36,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.2923461719668894,140
278,酒鬍子創意鍋燒 (雲林斗六店),we6d,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.5785436162411006,68
279,灰色維度,szyx,2,"['歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.5601520214292766,0
280,桃姐專業煲湯,p1un,2,['台式'],False,19.0,79.0,40.0,15.0,2.930308638410479,1483
281,三媽臭臭鍋 (斗六文化店),u4wn,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.5653930654725974,1409
282,東池飯包 (雲林南興店),ez1f,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.119956374613315,857
283,黑先生飯館Mr.Black,gszs,2,['台式'],False,19.0,79.0,40.0,15.0,1.7449882084904722,111
284,八方雲集 (斗六中山店),d0zd,2,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,2.7159921353937304,1713
285,華珍火雞肉飯,a4zh,1,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,2.809509601583557,5772
286,米蟲煮食,m6fk,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.29134882279055,65
287,山東古嵇麵食館,g9zx,2,"['中式', '湯品', '麵食']",False,19.0,79.0,40.0,15.0,2.920054499591958,1751
288,一家園牛肉麵/水餃,c02c,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.3878812233173905,167
289,CHICO餐廚,a4fz,2,['歐美'],False,19.0,79.0,40.0,10.0,2.5606114191256824,187
290,六扇門 (斗六店),d5ee,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.826542504165318,3478
291,學園小廚美食館,a5al,2,['韓式'],False,19.0,79.0,40.0,10.0,2.5460286533206924,826
292,奇峰快炒便當,wkd5,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.465080017577429,243
293,丸亀製麵 (家樂福斗六店),ak6s,2,"['麵食', '日式']",True,19.0,79.0,40.0,15.0,3.3754362799757773,1408
294,超吉大盛鐵板燒丼飯 (斗六雲科店),utuh,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.784135027031954,1208
295,吆鬼街22號,f1bs,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.35815317545961,1553
296,海味鮮 (雲林斗六店),e6pk,2,"['便當', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.0077418861040575,1790
297,大掌粿,usa2,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.4427520708077566,231
298,鍋貼名家,b7ps,1,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,3.731080471435145,1162
299,微笑咖哩 (雲林斗六店),a3fw,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,3.7625567884588724,2013
300,OHEY CAFE,a3ix,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,3.1002517674783747,177
301,初樂手作茶飲,wgab,2,['飲料'],False,19.0,79.0,40.0,15.0,3.6760080637012,284
302,舅媽的灶腳美食館,trpj,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.1402958939559773,100
303,將軍食府,b6ls,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,2.622660979778978,927
304,鳳壽司 (雲林斗六店),d0hw,2,['日式'],False,19.0,79.0,40.0,10.0,3.559841670584514,2337
305,唯客優Pasta義式料理,emjy,2,['歐美'],False,19.0,79.0,40.0,15.0,3.302263037794065,125
306,阿彌陀佛素食,l3gf,1,"['湯品', '便當', '素食']",False,19.0,79.0,40.0,15.0,3.297275588619594,1194
307,少年董 平價現炒,s2ep,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.3475434953472734,493
308,豚將日本拉麵 (雲林斗六店),jc2q,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.4333287663924383,500
309,雲 拉麵,d1yx,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,3.394908242182239,864
310,就是鬆餅 (斗六旗艦店),p3nb,1,['甜點'],False,19.0,79.0,40.0,15.0,3.174602968476047,93
311,異人館 (雲林斗六店),oxd0,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.152878033357916,216
312,大丸豚骨拉麵,r9qj,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.731670007442515,414
313,米倉食堂 (雲林斗六店),f0tf,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.9936750856823937,460
314,醬人咖哩(丼飯、湯麵),o0qr,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.7091116487923066,32
315,鑶勝日式豬排,u6ac,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,3.429128954579298,596
316,真北平 韭菜盒/小籠包,ox2m,2,['中式'],False,19.0,79.0,40.0,15.0,3.8547476817795183,66
317,豪傳說雞排 (雲林斗六店),ivw8,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.5116535763924186,72
318,一間店,vstt,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.1986455225369914,38
319,HONEY HONEY咖啡.鬆餅.義大利麵,h6f0,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,3.103631689050191,377
320,Tea's原味 (斗六龍潭店),b9ti,1,['飲料'],False,19.0,79.0,40.0,10.0,2.7806882822889385,680
321,臣香黑白切,c2tc,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.083117063727011,275
322,幸福珈琲館,wbon,2,"['咖啡', '歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.539641535430335,31
323,一村香(家的味道)餐飲,b3te,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,2.7827756347471153,483
324,旭咖哩專賣店,a8in,2,"['咖哩', '東南亞']",False,19.0,79.0,40.0,10.0,3.4435902686458753,872
325,林麵舖,bt38,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9728503130557367,22
326,石頭日式燒肉 (雲林斗六館),f3jf,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.639496696844073,1098
327,蔗一攤(斗六雲林店),a5ya,1,['飲料'],False,19.0,79.0,40.0,10.0,3.5236483576075597,904
328,斗南米糕 (斗六成功店),juxe,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,3.0128320665397617,242
329,鍋布峒和牛鍋物,cpix,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.8630340008162585,161
330,圓子玖舖,oyn3,1,['飲料'],False,19.0,79.0,40.0,15.0,2.2083904822734017,6
331,周師傅燒肉飯 (雲林斗六店),d0ph,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.646782980473733,221
332,鐵男自助餐,clr8,2,['台式'],False,19.0,79.0,40.0,15.0,2.537993856727926,6
333,好食堂懷舊麵館,b2fk,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.3193314733167867,430
334,1664 food bar,avqp,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.667750304309768,1
335,5Q香港雞蛋仔,n9ky,1,['甜點'],False,19.0,79.0,40.0,15.0,3.452633768736488,292
336,烹小茶,j7rf,1,['飲料'],False,19.0,79.0,40.0,15.0,2.621453979087596,23
337,木柵水煎包 (雲林斗六店),e9vb,1,['小吃'],False,19.0,79.0,40.0,10.0,2.702780296772488,981
338,惹鍋 (雲林斗六店),zjfz,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.039333538243432,595
339,咖司果 (斗六莊敬店),n224,2,['飲料'],False,19.0,79.0,40.0,15.0,2.8187926723126586,207
340,阿肥胖吐司,q5qw,1,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.624463730822684,22
341,翰奇幫異國餐盒廚館,d1il,2,"['便當', '異國']",False,19.0,79.0,40.0,10.0,1.2860555236581692,138
342,蔗一攤 (斗六中山店),a8am,1,['飲料'],False,19.0,79.0,40.0,10.0,2.892691407680246,1179
343,韓馨巧烤冷麵,o7ka,2,"['韓式', '麵食']",False,19.0,79.0,40.0,15.0,3.0332447368703024,537
344,北港鴨肉飯,u7gm,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.2242122412745764,1574
345,日日裝茶 (雲林縣府店),groq,1,['飲料'],False,19.0,79.0,40.0,15.0,3.371301767395879,55
346,高松町讚岐烏龍麵 (雲林斗六店),s1eo,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.322403151731306,1
347,肉羹張 (斗六中山店),u0gy,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.933864759083055,675
348,元野食堂,a0sn,2,['日式'],False,19.0,79.0,40.0,10.0,1.4473071253502552,384
349,阿李媽媽豆奶酪,fj3d,2,['甜點'],False,19.0,79.0,40.0,15.0,2.8391766619227257,23
350,台茶1号 (斗六成功店),fnia,2,['飲料'],False,19.0,79.0,40.0,15.0,2.971957392521804,52
351,斗六豆花大王,a0kn,1,['甜點'],False,19.0,79.0,40.0,10.0,3.3351872724268645,424
352,雲鮮牛,tc5t,2,"['中式', '湯品', '火鍋']",False,19.0,79.0,40.0,15.0,2.988895510460379,35
353,黑皮匠鬆餅桌遊屋,trgt,2,['甜點'],False,19.0,79.0,40.0,15.0,3.084419131862608,174
354,茶聚 (斗六中正店),m70s,2,['飲料'],False,19.0,79.0,40.0,15.0,3.127639992531825,294
355,清心福全 (斗六西平店),e9ux,1,['飲料'],False,19.0,79.0,40.0,10.0,3.970958072758738,1227
356,雞生蛋·蛋生雞蛋糕,jdl3,1,['甜點'],False,19.0,79.0,40.0,15.0,3.0961618759437446,177
357,轉角巷雞蛋糕,v8bu,1,['甜點'],False,19.0,79.0,40.0,15.0,3.520937738880782,74
358,日昇杏仁豆花,mat8,2,['甜點'],False,19.0,79.0,40.0,15.0,2.866178488239788,62
359,米豆食堂,mzo2,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.304554018344647,10
360,囍滋味義麵坊(雲林斗六店),pii8,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.3836875700662983,0
361,崑師父日式戚風車輪餅,b1iy,1,"['甜點', '日式']",False,19.0,79.0,40.0,10.0,2.9417653926523903,862
362,巷弄美食,m7sx,1,['小吃'],False,19.0,79.0,40.0,15.0,3.240455374050631,233
363,巴蕊花生義式冰淇淋,b7id,2,['甜點'],False,19.0,79.0,40.0,10.0,2.7755107295975536,139
364,日安雞蛋糕,se23,2,['甜點'],False,19.0,79.0,40.0,15.0,3.4160460454291064,50
365,汪汪車輪餅,awmu,1,['甜點'],False,19.0,79.0,40.0,15.0,2.7466472728730835,9
366,米福壽司,ug99,2,['日式'],False,19.0,79.0,40.0,15.0,3.8032854766513533,313
367,虎辣麻辣鴨血,dl93,2,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,3.6496513597446802,41
368,墨菲雞蛋糕,gnpy,1,['甜點'],False,19.0,79.0,40.0,15.0,2.7577015798179954,20
369,貓大叔日式咖哩專賣店,poke,2,"['麵食', '咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.282548610173426,0
370,香龍一口臭豆腐,t0hk,1,['小吃'],False,19.0,79.0,40.0,15.0,3.3405853389894338,483
371,湘脆雞美式炸雞,qcns,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,3.1519327055093003,99
372,二鍋頭東山鴨頭 (雲林斗六店),tluj,2,['小吃'],False,19.0,79.0,40.0,15.0,2.6974211147660982,72
373,奧兒法輕食健身餐 (雲林斗六店),od9i,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.2122327352276163,568
374,隨意鍋燒麵廣東粥燉飯義大利麵,gd3d,1,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.572379732346375,57
375,御食堂肉骨茶.麵.飯,nq7v,2,"['湯品', '東南亞']",False,19.0,79.0,40.0,15.0,3.2270225082132424,70
376,麻辣風暴鴛鴦火鍋 (雲林斗六店),a0re,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.515463897402529,144
377,圓拉麵,a7xd,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,3.2835229466356712,850
378,吾鮮町,nouc,2,['日式'],False,19.0,79.0,40.0,15.0,3.5358454430493884,36
379,菜子園正宗廣式滷味,b7mw,2,['小吃'],False,19.0,79.0,40.0,10.0,2.7521889138775295,592
380,買辣麻辣燙 (雲林斗六店),beib,1,['小吃'],False,19.0,79.0,40.0,15.0,2.847756802631542,10
381,海哥台味小吃,hrbe,1,"['湯品', '麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,3.7360250502841605,27
382,胡搞蝦搞,i768,2,['台式'],False,19.0,79.0,40.0,15.0,1.1124990672734694,53
383,犁田鹹酥雞 (斗六大學店),iqk4,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.2982423479862115,2246
384,老街 旋風炸雞,ep3q,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,3.4895836820026074,13
385,畇好食,a0ul,2,"['便當', '健康餐']",False,19.0,79.0,40.0,10.0,3.3430107969368317,310
386,美食工房 Gourmet Atelier,e90f,2,['台式'],False,19.0,79.0,40.0,15.0,3.426133903490371,313
387,精食巧 (雲林斗六店),f0q2,2,['韓式'],False,19.0,79.0,40.0,15.0,2.7900019814942314,1517
388,迪化街紅麵線,f7ub,2,['台式'],False,19.0,79.0,40.0,15.0,2.726039090792016,4467
389,首府爌肉飯,zj1o,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.9779076894420733,295
390,春囍 Have a nice day,pmbl,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,2.8389652032687818,25
391,壹番素食,c5yq,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,3.303184493254725,745
392,饅窩心脆皮烤饅頭 (雲林斗六店),s8y8,1,['甜點'],False,19.0,79.0,40.0,15.0,2.7136360988713304,91
393,奇香妙草蔬食館,b9cr,2,"['麵食', '素食']",False,19.0,79.0,40.0,10.0,3.9016195576392803,649
394,芷勻美食館,d0ie,2,['東南亞'],False,19.0,79.0,40.0,10.0,2.7728177983974898,374
395,熱浪島南洋蔬食茶堂 (斗六店),a1li,2,"['便當', '東南亞']",False,19.0,79.0,40.0,10.0,2.5146225812016016,331
396,A樂粉親子餐廳,s8ry,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.4245615502947615,38
397,鬼腐神工 臭豆腐權威,rk0r,1,['小吃'],False,19.0,79.0,40.0,15.0,3.258122127313086,22
398,耐肯炸雞 (斗六成功店),q4no,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.972968114297125,1509
399,雞排本色 (雲林斗六店),a6uy,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.935933409917005,1580
400,日和食堂,y08p,1,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.5728159634837837,18
401,大補帖藥燉排骨,vdma,1,"['麵食', '台式']",False,19.0,79.0,20.0,5.0,2.7374335140843784,42
402,養鍋 (雲林斗六店),ihgo,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,2.7258304962439626,86
403,黑甜甜,ulk4,1,['甜點'],False,19.0,79.0,20.0,5.0,2.8037341005270258,21
404,慕田御,kmsd,2,"['麵食', '火鍋', '台式']",False,19.0,79.0,30.0,20.0,2.6431289667593147,56
405,彭記 開心花甲粉,e5n2,2,"['小吃', '餃子']",False,19.0,79.0,20.0,10.0,3.3467977678913603,74
406,馬沙義大利麵館,a5ca,2,"['歐美', '麵食']",False,19.0,79.0,20.0,5.0,3.338275906022877,330
407,Food One餐酒館,a8ep,2,"['歐美', '麵食']",False,19.0,79.0,25.0,15.0,2.9882070472957345,600
408,忻欣魯味,urqj,2,['小吃'],False,19.0,79.0,20.0,10.0,2.751106028097718,16
409,轉角巷飲料店,c1ya,2,['飲料'],False,19.0,79.0,20.0,5.0,3.1577992211335117,182
410,湘湘優格feat樂。茶坊 (斗六民生南店),azcs,2,['甜點'],False,19.0,79.0,20.0,5.0,2.804057455907774,50
411,5+1賢好味,ghec,2,"['麵食', '台式']",False,19.0,79.0,20.0,10.0,3.4288615184146565,18
412,達美樂 (斗六鎮南店),j1fe,3,"['披薩', '歐美']",False,30.0,199.0,35.0,25.0,2.80864961703069,951
413,老王蛤仔麵,ro1i,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,2.9259750775961675,98
414,KING 皇家—斗六創始店,ptfs,2,['甜點'],False,19.0,79.0,20.0,10.0,2.7252943319277665,219
415,花好月圓(斗六中山店),ydj9,1,['飲料'],False,19.0,79.0,20.0,10.0,2.8380203174048853,211
416,酒窩焼き鳥,rzt7,2,['小吃'],False,19.0,79.0,20.0,10.0,2.775344989757091,46
417,鐵町Tie Ting心作鐵板料理,b1pv,2,"['鐵板燒', '台式']",False,19.0,79.0,30.0,20.0,3.3638480037248426,1006
418,蓬萊生炒鱔魚麵,h21e,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,3.101238654078859,25
419,5+1牛得好牛肉麵,zst8,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,3.4204663562576005,42
420,木昂手作 (斗六六合店),uedb,2,['飲料'],False,19.0,79.0,20.0,10.0,2.9796751446087764,25
421,五鮮級平價鍋物 (雲林斗六店),vax8,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,3.0007690731103085,553
422,就是。厚片,feig,1,['甜點'],False,19.0,79.0,25.0,15.0,2.8380203174048853,23
423,淺草6號,l5ex,2,"['麵食', '台式']",False,19.0,79.0,35.0,20.0,3.450814678448139,261
424,鐵娘子極品鍋物,pb7o,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,2.9777770427386825,105
425,熱海精緻火鍋,ypxd,2,"['火鍋', '台式']",False,19.0,79.0,20.0,10.0,2.4284073071684618,21
426,宵夜食堂,uyln,2,"['湯品', '台式']",False,19.0,79.0,25.0,15.0,2.878192313358781,5
427,懶得煮,mx4j,1,"['麵食', '台式']",False,19.0,79.0,25.0,10.0,3.372742572381669,151
428,一合相素食,f9ft,1,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,25.0,3.3058357509876566,992
429,大手前鐵板燒 (雲林斗六店),h0ut,3,"['鐵板燒', '台式']",False,19.0,79.0,25.0,10.0,3.3601180793499763,508
430,唐太盅養生燉品甜湯 (雲林斗六店),wdfw,2,['中式'],False,19.0,79.0,25.0,15.0,3.2139115374370455,209
431,小豬麵食館,bhuv,2,"['麵食', '台式', '餃子']",False,19.0,79.0,20.0,10.0,3.518149744019166,6
432,圓環炸雞,j958,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,15.0,3.6415665001335946,4
433,樂三三鍋物,bvb1,2,"['火鍋', '日式']",False,19.0,79.0,40.0,25.0,3.370686812154647,79
434,吳家紅茶冰 (斗六中華店),fy33,1,['飲料'],False,19.0,79.0,20.0,5.0,3.4926936749333666,1
435,M2精品咖啡館,aea3,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,25.0,15.0,3.371325480348144,32
436,火鍋世家 (雲林斗六尊爵店),c15c,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,3.770007604169386,55
437,寒舍溫馨,avfd,2,"['麵食', '火鍋', '粥', '台式']",False,19.0,79.0,25.0,15.0,3.7360250502841605,9
438,58清粥小菜,peo4,2,"['便當', '台式']",False,19.0,79.0,25.0,10.0,3.6254859156957338,2
439,宅豆花甜品專賣店 (雲林斗六店),k215,1,['甜點'],False,19.0,79.0,25.0,10.0,3.02549498845959,0
440,半個鍋 (斗六成功店),rc1d,2,"['火鍋', '台式']",False,19.0,79.0,45.0,35.0,2.938777154377723,11
441,茶太陽 (斗六大崙仁義店),u4yu,1,['飲料'],False,19.0,79.0,15.0,10.0,1.445788407232391,653
442,STARBUCKS 星巴克 (斗六中正門市),f7qt,2,"['歐美', '飲料']",False,19.0,79.0,15.0,5.0,2.3597274502639394,1298
443,水云茶堂阿里山鐵道紅茶 (雲林斗六店),e6sr,1,['飲料'],False,19.0,79.0,15.0,5.0,2.624982486362029,502
444,五美茶 手抄蔗糖 旺萊糖專賣店 (雲林斗六店),idro,2,['飲料'],False,19.0,79.0,15.0,5.0,2.7244204985524183,241
445,黑紅茶冰 (中山總店),ljel,1,['飲料'],False,19.0,79.0,15.0,5.0,3.0069308058504487,255
446,陳飲CHECKIN,a0wp,2,['飲料'],False,19.0,79.0,20.0,5.0,2.644729502482049,1953
447,小茶齋 (雲林斗六店),l3ru,2,['飲料'],False,19.0,79.0,20.0,5.0,2.7946584761747575,3064
448,珍煮丹 (雲林斗六店),camg,2,['飲料'],False,19.0,79.0,20.0,5.0,2.798025985528656,305
449,好手沏 手搖飲專賣店 (斗六總店),fwfn,2,['飲料'],False,19.0,79.0,20.0,5.0,2.8162462314345578,215
