,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
3923,谷咕谷椒鹽脆皮烤雞 (中正和平店),s6c4,3,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.1860578531606194,32
3924,麻煮 MINI 麻辣煲 (台北公館店),o5on,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.7342125648548015,73
3925,佐藤咖哩 西門店,zidg,2,['日式'],False,29.0,79.0,40.0,15.0,2.4989036696329543,8
3926,史丹貓美式餐廳 (台北西門店),z0to,3,"['漢堡', '歐美']",False,29.0,79.0,40.0,10.0,2.398229510310177,567
3927,火人串燒,rxdz,2,['日式'],False,29.0,79.0,40.0,15.0,2.3215458040528056,15
3928,KGB Kiwi Gourmet Burgers,w0ns,3,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,2.8499404922512137,746
3929,雲嫦麻辣燙 (台北公館店),t8sz,2,['小吃'],False,29.0,79.0,40.0,15.0,3.725940357564286,132
3930,府岸海鮮城,f9kz,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.2580074400124,89
3931,龍泉深海魚湯,fzfx,2,"['湯品', '麵食', '粥', '台式']",False,29.0,79.0,40.0,15.0,2.929477514770457,3
3932,師傅的店牛排館,b0ve,2,"['湯品', '台式', '牛排']",False,29.0,79.0,40.0,10.0,2.8006472784862146,126
3933,信本家唐揚炸雞專門店 (台北西門店),i304,2,"['炸雞', '日式']",False,9.0,79.0,40.0,15.0,2.640066383347122,116
3934,信本家美食俱樂部 (台北西門店),ahnt,3,"['便當', '日式']",False,9.0,79.0,40.0,15.0,2.642586770981343,202
3935,玖仰 (信義永康店),ss9v,2,['台式'],False,29.0,79.0,40.0,15.0,3.3039131115712466,13
3936,Bea's BISTRO 美式餐館,y0yp,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.045462803253862,122
3937,Jup Jup 精釀啤酒餐酒館,d5us,3,['歐美'],False,9.0,79.0,40.0,10.0,3.144013180060712,137
3938,THE ONE TEA 一茶工房,y9mb,2,['甜點'],False,29.0,79.0,40.0,15.0,3.175306686330058,729
3939,常欲春 好香蒙古烤肉 (台北師大店),c31t,2,['台式'],False,29.0,79.0,40.0,15.0,3.004594752112009,70
3940,大韓豆腐鍋,d2uk,2,"['韓式', '火鍋']",False,29.0,79.0,40.0,10.0,3.0143052985665992,89
3941,轉轉發現義大利麵,pllt,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.5386561653448916,4
3942,墨潮青蛙撞奶,h1kj,1,['飲料'],False,29.0,79.0,40.0,15.0,3.3545872125909897,233
3943,唐璞烘焙 (台北萬華店),i9x2,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,2.740606269831686,5
3944,思慕昔永康街15號,e9cg,2,['甜點'],False,29.0,79.0,40.0,10.0,3.273840333872474,164
3945,曼德樂雲泰料理,w0fl,3,['東南亞'],False,29.0,79.0,40.0,15.0,3.5603805094804297,569
3946,Tea House No.802,w3c8,2,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.8162508836873865,31
3947,甘蔗の媽媽 (台北公館店),iy6f,2,['飲料'],False,29.0,79.0,40.0,15.0,3.516973033013927,3
3948,阿里媽媽南洋料理,ofty,2,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,3.727260035934929,35
3949,公館商圈 公館食堂,ze9n,2,['台式'],False,29.0,79.0,40.0,15.0,3.5026033392158817,21
3950,O卡桑-黑木耳露養生飲專賣店 (台北大安店),zj8n,3,['甜點'],False,29.0,79.0,40.0,15.0,3.1683452044161213,75
3951,越洋樓越式料理 (大安和平店),x53g,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.4829669945261186,4
3952,駭味沙威瑪,y7fq,2,['異國'],False,29.0,79.0,40.0,15.0,2.9957728470809166,156
3953,思麥莉早餐,px6x,2,['歐美'],False,29.0,79.0,40.0,15.0,3.8371412911377973,12
3954,Buttermilk,j6bx,3,"['歐美', '炸雞']",False,9.0,79.0,40.0,15.0,2.7158476335296116,53
3955,mo labo 墨拿 (台北永康店),dlek,2,['飲料'],False,29.0,79.0,40.0,15.0,3.23167829467007,3
3956,茶堀出軌,e9mm,2,"['咖啡', '台式']",False,29.0,79.0,40.0,10.0,2.7985804843804383,73
3957,Häagen-Dazs 哈根達斯 (中正寶慶店),qkss,3,['甜點'],False,29.0,79.0,40.0,15.0,2.431273555738154,2
3958,黑妹綠豆沙,qx2y,2,['甜點'],False,9.0,79.0,40.0,15.0,2.719884040651084,13
3959,粥魂 (中正羅福店),cisu,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,2.2843887658611886,0
3960,瀧厚炙燒熟成牛排 (微風台北車站),vfdn,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,3.38921528707325,4
3961,小啄 方舟計畫 (西門峨嵋店),vtvz,2,['歐美'],False,29.0,79.0,40.0,15.0,2.6338821646828685,2
3962,Three Gals Hot Dog,g8y2,2,['歐美'],False,29.0,79.0,40.0,15.0,3.666408076556257,3
3963,農夫滷味 (台北許昌店),pvc5,2,['小吃'],False,29.0,79.0,40.0,15.0,3.15571625841319,0
3964,GODIVA (新光三越台北站前店),on7x,3,['甜點'],False,29.0,79.0,40.0,15.0,3.144333682639361,11
3965,小旺號 (台北公館店),iubt,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.544807433895855,2
3966,小師兄紅油拌麵 (台北公館店),p2zh,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.7218900636240386,53
3967,傑哥麻油雞大師 (台北西門店),mq1s,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.642586770981343,0
3968,西門咖啡,hkw6,1,"['咖啡', '歐美']",False,9.0,79.0,40.0,15.0,2.481855263372802,0
3969,台楠鍋燒意麵 (台北公館店),q1vc,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.544807433895855,259
3970,三思搖麵 (台北站前店),a27e,1,['台式'],False,29.0,79.0,40.0,15.0,3.105017192107043,4
3971,紫蕃茄牛排館,lx47,1,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,2.7140199973333514,0
3972,力量拉麵 (台北信義店),qk6f,1,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.9507615266463745,0
3973,好煮藝灶咖 (新光三越台北站前店),nvud,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.1540629230488544,0
3974,日日裝茶 (中正南門店),b8bc,2,['飲料'],False,29.0,79.0,40.0,10.0,2.2511251874679576,1792
3975,Tea Water (西門昆明店),d7cz,2,['飲料'],False,9.0,79.0,40.0,15.0,2.2709922307011277,379
3976,樂法 (台北西門店),q6ea,2,['飲料'],False,9.0,79.0,40.0,15.0,2.4845309970111265,1101
3977,侍茶匠,e9is,2,['飲料'],False,29.0,79.0,40.0,10.0,2.528895747078608,369
3978,COMEBUY (誠品西門店),r5ul,2,['飲料'],False,29.0,79.0,40.0,15.0,2.5579705987478634,88
3979,A-one咖啡,kfp8,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,2.618839210716504,6
3980,先自然 (西門町門市),zyfs,2,['飲料'],False,9.0,79.0,40.0,15.0,2.6453561843062965,481
3981,魚池貳壹 (台北西門店),a0ch,2,['飲料'],False,29.0,79.0,40.0,10.0,2.8057346863835284,4346
3982,森發茶行,j8cy,2,['飲料'],False,29.0,79.0,40.0,15.0,2.828044512018633,107
3983,谷得好好 紅茶專門  GUUD TEA & COMPANY (北車信陽店),l02f,2,['飲料'],False,9.0,79.0,40.0,15.0,3.070045997332838,350
3984,東海萊姆園,f7xm,2,['飲料'],False,29.0,79.0,40.0,15.0,3.268184288072697,468
3985,TEATOP 第一味 (台北龍安店),gx0w,2,['飲料'],False,29.0,79.0,40.0,15.0,3.5843567959553577,12
3986,茶聚 (台北長安店),a9bz,2,['飲料'],False,29.0,79.0,40.0,10.0,3.6869112984736345,1667
3987,晴喜摘 (公館店),lusw,2,['飲料'],False,29.0,79.0,40.0,15.0,3.7378788380382786,142
3988,西門町豆漿,hfu4,2,"['早餐', '小吃']",False,29.0,79.0,40.0,15.0,2.8039996088897325,85
3989,豪廖麵線,ray7,2,"['麵食', '小吃']",False,9.0,79.0,40.0,15.0,3.616171083434058,42
3990,米太丰手作飯糰 (東門店),d1dn,2,['小吃'],False,9.0,79.0,40.0,10.0,3.158272326956516,929
3991,巨林美而美 (台北漢口店),c4st,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,2.780997455478612,3823
3992,好事發生輕食優格早午餐,z5ee,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,3.550712320081536,3940
3993,福來早餐 (台北古亭店),v6uz,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.671415003015526,1100
3994,小米廚房,vy46,2,"['咖啡', '歐美']",False,9.0,79.0,40.0,15.0,2.5249327618956285,1130
3995,早安美芝城 (北市活力西寧店),j9cd,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,3.5602591949548796,1803
3996,老蔡水煎包 (台北漢口店),d0ss,2,['小吃'],False,29.0,79.0,40.0,10.0,3.015890216864346,1927
3997,覓吐司早午餐,e3zt,2,"['早餐', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,10.0,2.568887767001548,1365
3998,早點到早午餐,a1lh,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,3.2240134111254797,2889
3999,Flash Coffee (公館門市),uh5h,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,3.5153049785894526,218
4000,嘉嘉漢堡 (北市中正店),y2xd,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,3.5455071667488696,1252
4001,Dicos 德克士脆皮炸雞 (台北重慶南店),y566,2,"['歐美', '炸雞']",False,9.0,79.0,40.0,15.0,2.7214227233453046,1370
4002,Louisa 路易莎 (新光保險小舖),q01h,2,"['咖啡', '蛋糕', '歐美']",False,9.0,79.0,40.0,15.0,3.1825523373162627,858
4003,上頂皇家素食水煎包水餃,k2gg,1,"['餃子', '素食']",False,29.0,79.0,40.0,15.0,3.1469901987127935,711
4004,活力飯糰 (台北大安店),b4tj,1,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.970441627148427,785
4005,東雛菊牛排館 (台北公館店),fhgg,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,3.157559956174256,74
4006,料天町台灣手抓餅 (台北公館店),v3bu,2,['小吃'],False,29.0,79.0,40.0,15.0,3.541911313722022,811
4007,九品早餐坊,m5uq,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,4.180980194453956,1942
4008,安好食,jaim,2,"['早餐', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.3237152426663887,9
4009,鳳城燒臘(台北台大店),t9sg,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,3.4472538009711546,8335
4010,狀元及第廣東粥,s9f2,1,"['中式', '湯品', '麵食', '粥']",False,29.0,79.0,40.0,15.0,3.1293397260433213,177
4011,Isaac Toast & Coffee (北車南陽店),kd4q,2,"['咖啡', '歐美']",False,9.0,79.0,40.0,15.0,2.9710490237644764,871
4012,二哥紫米飯糰,jms5,1,['小吃'],False,29.0,79.0,40.0,15.0,3.1399469008442145,26
4013,錦銥芋食,j3zg,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,2.529232570602312,1420
4014,左巴好室．好事,w0ng,1,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.2976051273658578,152
4015,順園小館,w6kz,2,['中式'],False,29.0,79.0,40.0,15.0,3.741110249934813,2958
4016,川味老張牛肉麵,f7an,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.1318531375384646,2009
4017,戴老爹蔥油餅 (台北中正店),hfi5,2,['台式'],False,29.0,79.0,40.0,15.0,2.6207850595995543,0
4018,Ramble Cafe 漫步藍咖啡 (台北北門店),oiax,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.9686777667102247,30
4019,金花碳烤吐司專賣 (台北西門店),o7av,2,"['台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,2.3555418815028033,1161
4020,福二漢堡製造所,li9l,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,3.5495176501990264,207
4021,麵屋武藏 (台北本店),rcgr,2,"['麵食', '日式']",False,9.0,79.0,40.0,15.0,3.2468030145062063,376
4022,黑沃咖啡 (台北古亭店),u6ii,2,"['咖啡', '飲料']",True,29.0,79.0,40.0,15.0,2.4698036248418536,478
4023,蜜可頌 (台北站前店),rblc,1,['甜點'],False,9.0,79.0,40.0,15.0,3.1888301071150007,69
4024,TWO SHOTS (台北古亭店),f9ip,1,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,2.4372664120658287,302
4025,伯朗咖啡館 (公館店),y8or,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,3.101378746723334,89
4026,Miracle Coffee Guting,h98m,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,2.4403950733841793,46
4027,永樂米苔目,b3vn,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,4.1583213299917094,1199
4028,Goee Coffee (台北天水圓環店),a2pp,1,"['咖啡', '歐美']",False,29.0,79.0,40.0,10.0,3.8540826753188977,1093
4029,著咖啡 Draw Coffee (台北東門店),p1v8,2,"['甜點', '咖啡', '飲料']",False,29.0,79.0,40.0,15.0,3.0891843456281807,0
4030,TUTTO Fresco 翡冷翠義式餐廳,y5mf,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,3.0345939607264496,730
4031,瑪丘墨式餅舖 Macho Tacos (台北師大店),w1rk,2,"['歐美', '異國']",False,29.0,79.0,40.0,15.0,2.9180641659944593,5024
4032,熊飲早午餐,jl9w,3,['歐美'],False,9.0,79.0,40.0,15.0,2.2584396338185253,203
4033,三SAN,nisf,2,['歐美'],False,29.0,79.0,40.0,15.0,3.0765512077414923,46
4034,Louisa 路易莎 (台大公館店),r9im,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,3.381730747501681,1478
4035,吉野烤肉飯 (台北南陽店),y5cx,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,3.1564492601968674,4971
4036,小木屋鬆餅 (台北師大店),y8jj,2,['甜點'],False,29.0,79.0,40.0,15.0,2.993447732193851,3842
4037,布子咖啡,g404,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,3.268308333788417,27
4038,樂雅樂 (台北站前店),kpq1,3,"['牛排', '日式']",False,9.0,79.0,40.0,15.0,3.181901728772549,226
4039,鱷吐司 A Toast,sg8f,2,"['歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.3779504520666523,94
4040,樂寶食堂,a6dm,1,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,3.031544174087628,603
4041,好想吃冰 かき氷 (台大公館店),l127,2,['日式'],False,29.0,79.0,40.0,15.0,3.335581188890985,47
4042,狐now（熱壓吐司）,xzle,2,"['咖啡', '歐美', '小吃', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.2373614851559003,2
4043,​越南李/八角麵店 (台北水源店),l4ij,2,['東南亞'],False,29.0,79.0,40.0,15.0,2.450464922726296,262
4044,倆倆號 (台北水源店),m9jo,2,['歐美'],False,29.0,79.0,40.0,15.0,2.445327857203496,184
4045,Scooping,k0ab,2,"['咖哩', '異國']",False,29.0,79.0,40.0,15.0,2.2820396631505195,83
4046,安徽妹子烙餅店,f9jf,2,['台式'],False,29.0,79.0,40.0,15.0,2.9600137617686215,1026
4047,等一下pasta,j6zb,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.448908019202974,387
4048,三來素食館,o2in,2,"['便當', '素食']",False,9.0,79.0,40.0,15.0,2.836782192801284,2267
4049,Champ Subs潛艇堡,oag8,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,3.1701425871717377,91
4050,咖啡控,b89h,1,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,3.12093203879567,34
4051,梁山泊小籠湯包,k5hz,2,['中式'],False,9.0,79.0,40.0,15.0,2.748197866936396,816
4052,極鮮熱炒 (中正紹興店),h1x6,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,3.5405575701472287,85
4053,御狀元烤肉飯,yxox,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,3.1985534864239984,517
4054,曾朝敏果物,wf2s,1,['健康餐'],False,9.0,79.0,40.0,15.0,3.338401404994403,37
4055,日安舒肥廚房,tsz0,2,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,2.904380786434633,1329
4056,茶鬍 (中正漢口店),d2bc,2,['飲料'],False,9.0,79.0,40.0,10.0,2.8801473100883594,804
4057,安東尼洋食館,uv9r,2,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,2.875784083869781,43
4058,"Fun水餃,咖啡",a2ce,2,"['台式', '餃子']",False,28.0,79.0,40.0,10.0,4.3496687809326025,2139
4059,蠶居生活美食,j6fy,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.2175653635759094,1517
4060,兩點手作茶飲車輪餅 (台北公館店),zong,2,['甜點'],False,29.0,79.0,40.0,15.0,3.416080198539806,79
4061,Les Piccola,u4ss,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.2390336827137594,0
4062,樂凡 Magie du Levain (台北懷寧店),v4yj,1,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,3.0367242973015687,119
4063,亞蘭德倫自助餐,ggxh,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,3.069388789163225,452
4064,荳禾韓式料理,f5fz,2,"['韓式', '火鍋']",False,9.0,79.0,40.0,15.0,2.542259637998939,1402
4065,良品牛肉麵,v9uc,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,3.0800151798590325,153
4066,大家美食,m9zg,2,['甜點'],False,9.0,79.0,40.0,15.0,2.836782192801284,345
4067,普魯軾歐式專業美食,l2yf,3,['歐美'],False,29.0,79.0,40.0,15.0,2.72807298157068,78
4068,大慶便當,nvyd,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.822533597137821,1844
4069,雙園燒腊板鴨食品有限公司,i0gl,3,['港式'],False,29.0,79.0,40.0,15.0,3.886523089248414,57
4070,韓式辣炒年糕海苔飯捲專賣店,z4tv,2,['韓式'],False,9.0,79.0,40.0,10.0,2.5756454936078264,2612
4071,千姬日式咖哩．蓋飯,y4vf,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,3.044251054618087,908
4072,光一肆號,m6yp,3,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,3.4160763911471346,371
4073,金華素食滷味素食麵&水果行,f2jc,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,2.895383947429406,773
4074,樂法 (台北京站店),r9jq,2,['飲料'],False,29.0,79.0,40.0,15.0,3.5610690912166,173
4075,真味肉圓 (中正漢口店),woq5,2,['小吃'],False,9.0,79.0,40.0,15.0,2.8730342543892564,90
4076,懷寧炒泡麵.丼飯專賣店,a4ky,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,3.0917310490916727,1035
4077,東雛菊火鍋 (台北公館店),hykp,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.157559956174256,37
4078,韓國大叔 (台北公館店),rrkx,2,['韓式'],False,29.0,79.0,40.0,15.0,3.157559956174256,43
4079,麵食堂,zywr,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,3.155743242069529,190
4080,南門粥品,q2rs,2,"['粥', '台式']",False,9.0,79.0,40.0,15.0,2.660316515437431,646
4081,Chocoholic 巧克哈客 (台北永康店),y5as,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,3.337258844854101,262
4082,百口牛排餛飩專賣,g0gh,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,2.754437386879091,1413
4083,Go義式義大利麵(西門店）,dxqf,2,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,2.3627890444349986,220
4084,卡洛貍健康餐盒 (台北車站店),bszq,2,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,3.0638094313479214,966
4085,金磚鴨莊 (台北汀州分店),cxb9,3,['中式'],False,29.0,79.0,40.0,15.0,2.564300797084998,1354
4086,孟紀椒麻雞大王 (台北師大店),t9js,2,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,2.9960498351258895,2630
4087,旭牧高纖沙拉輕食 (台北天水店),psjv,2,['健康餐'],False,29.0,79.0,40.0,15.0,3.8672980947966655,15
4088,茗時序 (台北萬華店),w0ja,2,['飲料'],False,9.0,79.0,40.0,15.0,2.388368686145328,883
4089,迷客夏 Milksha (臺北南陽店),z1td,2,['飲料'],True,9.0,79.0,40.0,10.0,3.0376719673032695,1222
4090,店小二,ie8q,2,['台式'],False,29.0,79.0,40.0,15.0,3.1059043198025003,34
4091,初飯食間-乾拌麵 雞肉飯,f8lt,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,3.5818177503761106,2191
4092,天津精緻台式自助餐,phoo,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,3.8966768933783698,246
4093,卡塔摩納咖啡 CATAMONA COFFEE,f7fi,1,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,2.730244931783022,20
4094,Mr.body健身舒肥水煮餐盒,vuo1,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.13929097106135,36
4095,港哥小廚,j4ap,2,"['便當', '麵食', '港式']",False,29.0,79.0,40.0,15.0,2.1153968213259846,1566
4096,山西刀削麵 (台北西門店),q2zd,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,2.3848270118143473,3359
4097,鮮五丼 (西門店 4806),l3kg,2,"['咖哩', '日式']",False,9.0,79.0,40.0,15.0,2.4567164345213253,1369
4098,隨主飡法式水煮專賣 (台北站前店),rqps,2,['健康餐'],False,9.0,79.0,40.0,15.0,3.1222739830166493,221
4099,強粉-廣東腸粉,y6nz,2,['港式'],False,9.0,79.0,40.0,15.0,3.1138442529485046,1383
4100,Miss Energy 能量小姐 (中正襄陽店),ahst,2,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,2.8317319031991666,167
4101,曼鯊鯊餐坊,x8ax,2,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,2.036406361959174,299
4102,人从众厚切牛排 (萬華西門店),j4fm,2,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,2.647313202688489,3118
4103,南門正味羊肉,lfn4,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,2.6640658568810114,161
4104,台生飲食亭,w2lk,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.02092611446494,3004
4105,Skylark洋食.芳鄰 (台北和平公園店),e3lg,3,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,2.7857874261263245,813
4106,全國健康素食 (大安金華店),v6tl,2,"['便當', '素食']",True,29.0,79.0,40.0,15.0,2.9133765131497364,3181
4107,AFAD Cafe,yow3,3,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,3.2245510255980565,1
4108,史料味極 (台北南門店),fhnn,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,2.660264264827982,64
4109,弗雷果美,c8ds,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.086187512644954,265
4110,奕和園健康素食,p5wb,2,"['便當', '素食']",False,29.0,79.0,40.0,15.0,3.619824764475051,1296
4111,恬園餐廳 - 公務人力發展學院福華文教會館,u5fr,2,['台式'],False,29.0,79.0,40.0,15.0,3.4937080288463154,2416
4112,強記雞肉飯,b4ul,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,2.8991897801903197,2108
4113,鍾式鍋燒意麵丼飯,xzxc,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.548595701198079,0
4114,士林阿輝麵線 (中華電信店),unyc,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,2.913598699869571,6
4115,玉林雞腿大王 (台北城中店),xuct,2,"['便當', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.1265833309212976,67
4116,翻麵Turn Noodle (西門峨嵋店),qf1u,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.854792295557783,9
4117,新平洞,a8jg,2,['韓式'],False,9.0,79.0,40.0,10.0,3.163367361867848,1233
4118,好食寨飯包,yuus,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,3.170820901068876,111
4119,BATAViA Taste Of Asia,k9q5,2,['東南亞'],False,29.0,79.0,40.0,15.0,2.7124410181440304,51
4120,滷味香加熱滷味,y2ll,2,['小吃'],False,9.0,79.0,40.0,15.0,3.8429248789172026,2868
4121,南門黑冠豬腳專賣店,poi6,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.6631524955325356,59
4122,梁社漢排骨 (台北台大店),farc,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.3604384255864845,28
4123,時光車輪餅memo pancake,h6pk,2,['甜點'],False,29.0,79.0,40.0,15.0,2.9836804051759027,1369
4124,北蘭阿姨商行 (西門峨嵋店),vd77,2,"['麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.640533179378919,26
4125,南門市場傳統豆花,vodw,1,['甜點'],False,29.0,79.0,40.0,15.0,2.6390193425170807,0
4126,料杯杯 (台北信陽店),joal,2,['飲料'],False,9.0,79.0,40.0,15.0,3.0716826721058896,441
4127,朱記餡餅粥 (遠東百貨寶慶店),ppev,2,"['中式', '麵食', '粥']",False,29.0,79.0,40.0,15.0,2.4453273921325587,82
4128,朱家嘉義雞肉飯,s0wu,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,3.7019463992672645,2176
4129,艾隆義式麵食館 (北車店),d5ys,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,3.167508565821131,464
4130,福勝亭 (4650西門店),j1is,2,"['咖哩', '日式']",False,9.0,79.0,40.0,15.0,2.5745420954143414,720
4131,Go Chill 咖哩 (西門峨嵋店),wo61,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.640533179378919,31
4132,真味肉圓 (台北古亭店),t3lj,2,['小吃'],False,29.0,79.0,40.0,15.0,2.3553308899935725,316
4133,恆記港式燒臘,efje,1,"['便當', '港式']",False,29.0,79.0,40.0,15.0,3.0889047916982055,0
4134,人从众厚切牛排館 (台北南陽店),w8ak,2,"['歐美', '牛排']",False,9.0,79.0,40.0,15.0,3.0337045890086984,3315
4135,公館臭臭鍋,cyrh,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.7461929038602193,306
4136,旺夫比利時鬆餅,gx09,2,['甜點'],False,9.0,79.0,40.0,15.0,3.151034074170405,70
4137,Les africot,p86i,1,"['歐美', '麵食', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.2135031890932964,0
4138,沐慕茶飲 (古亭門市),a95z,2,['飲料'],False,29.0,79.0,40.0,15.0,2.4753911909133537,986
4139,宮武讃岐烏龍麵 (西門店),wz0m,2,"['麵食', '日式']",False,9.0,79.0,40.0,15.0,2.6387149267080963,958
4140,肉伯火雞肉飯古亭外帶店,cval,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.4667604682775455,34
4141,SUGARbISTRO小食糖,d4tb,2,"['咖啡', '蛋糕', '東南亞']",False,29.0,79.0,40.0,10.0,3.3117702907717907,347
4142,uPoke夏威夷生魚飯-台大水源店,js6r,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.2084622295011,293
