,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
221,漢堡大師 (三峽國際店),cvj1,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.5108693421164046,170
222,早安美芝城 (三峽大觀概念店),wmr6,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.8992019454758478,1175
223,如旺素食自助餐,a7uk,2,"['麵食', '素食']",False,29.0,79.0,40.0,10.0,1.0337926569391318,309
224,金廚肉羹,dkm4,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.6859898124071355,56
225,鍋貼王子,b4vl,2,"['台式', '餃子']",False,29.0,79.0,40.0,10.0,0.47908897455941896,2148
226,輕食早午餐,jft8,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.27181254185045,182
227,美式早餐屋 (樹林學林店),b7eg,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,2.1322999984606112,2856
228,拉亞漢堡 (三峽中山店),f9mx,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.0127788167347813,1850
229,漢堡大師,g2uo,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.13647116931394,10
230,弘爺漢堡 (三峽恩主公店),o2ad,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.7870099541270532,1272
231,佐時早餐店,i9xh,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.2472791681814763,28
232,麥町吐司工房 (三峽大埔店),mu7y,2,"['早餐', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.5930473106110057,162
233,富士商號 fuji,b4va,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.0517764137205226,1147
234,Q記,e4gu,1,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,1.0151356968898142,294
235,小倆口手工煎餃,yr3y,2,"['小吃', '餃子']",False,29.0,79.0,40.0,15.0,1.1499704696981665,14
236,Hang Ba碳烤土司餐車,ojtg,2,['歐美'],False,29.0,79.0,40.0,15.0,1.7330218263490904,901
237,GUYS BURGER 蓋斯漢堡輕食早午餐,g5sk,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,0.8727698988787428,2137
238,Louisa 路易莎 (三峽學成店),e4oi,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,10.0,1.6500790862349837,2630
239,Louisa 路易莎 (新北三峽國際店),a1wn,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,10.0,1.5362898754087024,1422
240,美好晨光早餐店,n7ah,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.3485706343437511,137
241,勝鮮古早味肉粳,j7sb,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.8065481316695268,109
242,King Cafe & Laundry,z0wb,1,"['甜點', '咖啡']",False,29.0,79.0,40.0,10.0,1.6876470812470288,2490
243,瑞麟美而美 (樹林柑中店),q6wa,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.8471596521418747,1088
244,鶯歌阿婆壽司 (新北三峽店),pkn1,2,"['湯品', '麵食', '日式']",False,29.0,79.0,40.0,15.0,1.154933366849845,132
245,早餐優選 (北大店),a5ea,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.1435372908872887,979
246,李記鵝肉 (新北三峽店),e6pp,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,0.8070245294975142,2953
247,一力佳包子饅頭 (新北三峽店),n6yn,2,['小吃'],False,29.0,79.0,40.0,15.0,0.8712402230370764,230
248,找光頭吃早餐 (三峽北大店),oqnn,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.441626800409083,91
249,晨光初上-早餐、甜點冰品,s7iy,1,['台式'],False,29.0,79.0,40.0,15.0,1.1381298038608818,32
250,鼎豐懷舊客家美食店,jyj9,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.5371185692272136,513
251,如是我聞素食海苔飯捲 (三峽復興店),z7gi,2,['素食'],False,29.0,79.0,40.0,10.0,1.184824506189149,1384
252,找早宵夜,fv1t,2,['歐美'],False,29.0,79.0,40.0,15.0,0.4167408908264147,134
253,古早味米粉湯,l1ky,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.9624896039023292,375
254,麒哥嘉義火雞肉飯,gsgw,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.049169457128805,119
255,慢思熱壓吐司專賣店,z3ob,2,"['咖啡', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,10.0,1.622473980839547,3401
256,良晨吉食早午餐,duok,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.2719597265238054,6
257,欣欣大眾魷魚焿 (三峽店),aljj,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.9838006486410465,183
258,小木屋鬆餅 (三峽文化店),v2pu,2,['甜點'],True,29.0,79.0,40.0,15.0,1.0618002435045442,3156
259,黑沃咖啡 (三峽大學店),lmxg,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,1.6191878693537267,79
260,三峽老街豬腳飯,dlir,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,0.9815767289951662,270
261,無尾熊早餐吧,a2li,1,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.0101313959532425,1117
262,金味越南小館 (三峽文化店),m5sf,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,0.9243823793740472,1331
263,達人豆漿,a9jx,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,2.2046436178966617,1106
264,喜萊樂食坊,m5bq,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.8088446782031683,877
265,天一精品咖啡吧,a7rp,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,10.0,0.8618760925017853,187
266,橫溪Q肉圓,n8sc,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,0.8663985337999075,555
267,cama café (三峽大學店),fj2r,2,"['咖啡', '蛋糕', '飲料']",False,29.0,79.0,40.0,15.0,1.8681114979504654,119
268,尼爾早午餐咖啡,kb7b,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,2.200252784921702,135
269,八方雲集 (三峽民生店),bchq,2,"['台式', '餃子']",True,29.0,79.0,40.0,15.0,0.773085495950618,1762
270,阿里山鐵路便當 (新北三峽店),zl4o,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.9978232798535668,216
271,榕樹下包子,e6zw,2,['小吃'],False,29.0,79.0,40.0,10.0,0.4628949313318904,451
272,梁社漢排骨 (三峽民生店),ag3m,2,"['便當', '台式']",True,29.0,79.0,40.0,15.0,0.7927005742383453,1487
273,兩津芙蓉蛋塔 (三峽文化店),wt95,2,['甜點'],False,29.0,79.0,40.0,15.0,0.8042387497571658,190
274,九品炒羊肉,k5ja,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,1.4464404060958238,1321
275,金蛋棒與蔥抓餅之家,jiqr,2,['小吃'],False,29.0,79.0,40.0,15.0,0.2064137449748029,341
276,八方雲集 (三峽和平店),bekl,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,1.2234039911541086,158
277,六大將燒烤便當 (新北三峽店),ec0j,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.179602299538047,1440
278,華老爹快餐,v8we,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.4216056363844949,2192
279,凍心炸冰淇淋×陳記麵線,i9rd,2,['甜點'],False,29.0,79.0,40.0,15.0,0.790415932815133,293
280,小白熊鍋燒意麵,e7sx,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,1.3550671714064626,3900
281,川流不息麻吉哥 專業小火鍋,vwps,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,0.6005405907146696,168
282,Miss Energy 能量小姐 (三峽北大店),k1zh,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.396893441703146,1882
283,梁社漢排骨 (樹林大雅店),fm2f,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.9088947924505069,696
284,Tea's原味 (三峽民生店),mm5y,2,['飲料'],False,29.0,79.0,40.0,15.0,0.7958340268805737,387
285,鮮米便當,wtny,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.8659229671427555,31
286,丁丁甘草芭樂,lvpx,1,['甜點'],False,29.0,79.0,40.0,15.0,1.5901123506979447,132
287,猛瘦幫-輕食低卡料理,n0mp,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.9982748349431622,1547
288,泰山大腸蚵仔麵線,qa50,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,40.0,15.0,1.1874120266908696,374
289,鮮茶道 (三峽文化店),z6kc,2,['飲料'],False,29.0,79.0,40.0,10.0,0.9326177556917568,2355
290,府城擔仔麵,g9kb,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.34561445796541823,1476
291,松柏園古早味小吃店,f6vd,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.0797907927289374,2601
292,芳珍蔬食-素食專賣 (樹林大雅店),mu5e,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,1.8339801554874169,140
293,來一碗麵食館,l2tc,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.4826537456965647,453
294,昇大魯肉飯,z7cp,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,10.0,0.05718529670111281,1414
295,五花馬水餃館 (新北三峽門市),wppx,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,1.415731757602851,569
296,雙予冰品,a7zk,1,['甜點'],False,29.0,79.0,40.0,10.0,1.5296304151360538,208
297,GIGOGI 吉購吉 (三峽大德店),a0nf,2,"['便當', '日式']",False,29.0,79.0,40.0,10.0,1.9727217089849054,4574
298,必可蜜 (三峽北大店),c90s,2,['飲料'],False,29.0,79.0,40.0,15.0,1.401967329833592,728
299,怡蘭扁食,d5es,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.5767448892731113,2680
300,八方雲集 (樹林學成店),b7lr,2,"['台式', '餃子']",False,29.0,79.0,40.0,10.0,1.88622732144013,3040
301,榮記小吃店,uboa,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.5516103207479809,295
302,食客小吃麵食館,sdgf,2,['台式'],False,29.0,79.0,40.0,15.0,1.4368668917112384,51
303,大埕鐵板燒 (新北三峽店),j4ek,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,1.6608859395476463,1898
304,台灣雙醬咖哩 (三峽復興店),ddii,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,0.8307604665833255,152
305,退火診療室 (樹林佳園店),xnwu,2,['飲料'],False,29.0,79.0,40.0,15.0,2.915190814635742,0
306,青原,a5pf,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,0.3672377152836492,1500
307,飯丸屋 (新北愛國店),yljq,2,['日式'],False,29.0,79.0,40.0,15.0,0.5161516946962592,715
308,House家pasta (三峽中華店),z0ko,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,0.6553403975151533,1417
309,光明素食,z6pt,1,"['湯品', '素食']",False,29.0,79.0,40.0,10.0,0.5990274399314669,1707
310,11長瀨屋,a7ll,2,['日式'],False,29.0,79.0,40.0,10.0,2.0376414829400655,1642
311,特點牛排,nt3n,2,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,1.49705394937957,1077
312,炒飯了沒,h9qr,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.52363123784094,1168
313,林記宜蘭麵食館,s3zn,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.748922679963416,690
314,六両六,do07,2,['台式'],False,29.0,79.0,40.0,15.0,3.287136872627423,46
315,牛好吃 (三峽旗艦店),a6rt,3,"['歐美', '牛排']",False,29.0,79.0,40.0,10.0,1.6286874514346295,1749
316,益柔廚房,x9nx,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,2.1090581631015164,1126
317,八方雲集 (三峽大同店),p3kd,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,0.40200549776926925,507
318,農家樂四川特色小吃,evvu,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,1.2327692112201756,326
319,池家肉圓 (三峽愛國店),z5xg,2,"['湯品', '小吃']",False,29.0,79.0,40.0,10.0,0.567518054061015,1568
320,香港好棧燒臘小廚,a3at,2,"['便當', '港式']",False,29.0,79.0,40.0,10.0,1.8892616531863529,4710
321,川邊烤肉丼,aqiq,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.9432176194193345,460
322,北大涼麵,x33g,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.1533693591835377,266
323,東軒鍋貼水餃麵食館,o5wd,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,1.1506434251456283,382
324,丼起來-台式丼飯,sxtn,2,['台式'],False,29.0,79.0,40.0,15.0,1.6218879089978089,60
325,松月餐館,o5wy,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,0.5102376731976607,790
326,大胖鴨肉飯,k93p,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.8157260336703835,63
327,廣東牛肉麵,cbru,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.8191380500008554,8
328,呷飽堡燒烤便當 蜀川麻辣燙,z6fx,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,0.5691564218242032,165
329,珍 臭豆腐,bjxh,2,['小吃'],False,29.0,79.0,40.0,15.0,0.6546635626985116,163
330,仙月緣蔬食餐廳,i4vc,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,1.3236513884257401,40
331,La Olive義式蔬食餐廳,e0rq,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.6133609225199925,308
332,洋蔥屋,e0ug,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.8274099756294548,887
333,艸艸了事義式炒飯,z7wf,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,0.5894941585338898,435
334,唐居蔬食下午茶 (新北三峽店),f5bb,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,0.9911846817313007,176
335,那鵲粗食,pvxw,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.8037710344305184,30
336,豆裡看花甜品屋,w0c3,2,['甜點'],False,29.0,79.0,40.0,15.0,0.8415270636774123,197
337,嫂子拌麵 (樹林北大店),tonw,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.0646112050703302,293
338,鮮味天地食堂,bl0m,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.6046611462182743,89
339,魯兵燙麵。飯古早味,a9wq,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.1099976587368212,145
340,我与鳥鵝肉專賣店,oqls,3,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,0.08211503298345327,41
341,香古早味美食,vizy,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.806779300209696,7
342,7吋Qi Inch甜品 冰品,kj5x,2,['甜點'],False,29.0,79.0,40.0,15.0,0.7108489335366326,0
343,初原麵場 (三峽老街店),a4pe,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,0.9194869876975637,425
344,鍋老板(新北三峽店),a2xj,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,1.6264299208821265,1305
345,蒸鮮活海鮮,kple,2,['台式'],False,29.0,79.0,40.0,15.0,2.0086978216955926,115
346,內牛滿麵,a0by,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,2.4433947673968244,278
347,FunLifeMaker創趣生活 (三樹北大店)低脂低卡低醣低GI舒肥健康健身餐,sbkc,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.6958649145486837,323
348,小眼睛歐爸們韓式炸雞&辣炒年糕,b2ae,3,"['韓式', '炸雞']",False,29.0,79.0,40.0,10.0,1.6129157612976355,1416
349,TiJo Kitchen,a6ao,2,"['咖哩', '日式']",False,29.0,79.0,40.0,10.0,1.6040808611065045,514
350,吉慶飯館,f4tl,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.0920551081374315,335
351,阿宗芋冰城 (新北三峽店) & 後街冰果室,m0vj,2,['甜點'],False,29.0,79.0,40.0,15.0,1.0189804214271374,741
352,SNOW FACTORY (新北北大店),b0qi,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,10.0,1.8052165987749118,163
353,ikiwi趣味果飲 (樹林北大店),d2er,2,['飲料'],False,29.0,79.0,40.0,10.0,2.0938529480571675,620
354,胖老闆日式鍋燒麵 (新北三峽店),z0jp,2,"['湯品', '麵食', '日式']",False,29.0,79.0,40.0,10.0,0.33708208863895694,559
355,家の屋 麻辣臭豆腐 主食快炒 各式小吃,fx9v,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.34157917266940163,37
356,炸G行家 (新北三峽店),d4jk,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,0.03869185704474751,2142
357,赤田屋咖哩飯,ekch,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.615921063878721,148
358,外婆的茶屋 (三峽北大店),ls8c,2,['甜點'],False,29.0,79.0,40.0,15.0,1.8088661586172883,496
359,裡麵請麵舖 (新北北大店),o7x3,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.1557834491462415,9
360,三峽豪品味麵店,k35o,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.2998646078965252,135
361,肘八方豬腳店,paa4,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.1581394154880655,50
362,胖茶,z5er,2,['飲料'],False,29.0,79.0,40.0,10.0,0.31283642085518076,1080
363,舍燙複合式,kpbh,1,"['麵食', '火鍋', '台式']",False,29.0,79.0,40.0,15.0,0.37836649768261854,30
364,凡堤斯,b4vu,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.6751567504718297,1501
365,食光杯 EAT UP xx 玖肆堡 (新北北大店),zl0k,2,['歐美'],False,29.0,79.0,40.0,15.0,1.7347319631865168,8
366,口水喬車輪餅,o0d5,2,['甜點'],False,29.0,79.0,40.0,15.0,1.5599120616161155,132
367,店長排骨,n02j,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.8570722406544995,370
368,安和記排骨酥,amdf,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.38532066811048565,35
369,号鳥食趣義大利洋食,z9rl,3,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.5775258488141743,434
370,金隆越南美食,auli,2,['東南亞'],False,29.0,79.0,40.0,15.0,1.3088307615786288,23
371,戴老爹蔥油餅,khvm,2,['小吃'],False,29.0,79.0,40.0,15.0,0.5422010011746883,20
372,Burbar啵吧美式漢堡炸雞酒吧,mt8h,1,"['漢堡', '歐美', '炸雞']",False,29.0,79.0,40.0,15.0,1.748922679963416,2
373,來發咖啡峽,m2ep,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,15.0,1.044508708118528,344
374,來來滷味,f3fc,2,['小吃'],False,29.0,79.0,40.0,15.0,0.9983290480058681,140
375,享聚餐酒館,psvg,3,"['披薩', '歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.4916389033518507,0
376,咖啡行者工作室 coffeeseekerstudio,gjxt,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,2.0637369678794157,8
377,來壺果飲,z1ns,2,['飲料'],False,29.0,79.0,40.0,10.0,1.7526848209952723,1037
378,熊爸爸的幸福車輪餅,pbvp,2,['甜點'],False,29.0,79.0,40.0,15.0,1.5054560896251388,1
379,陳Q黑糖剉冰 (新北北大店),a2pz,2,['甜點'],False,29.0,79.0,40.0,10.0,1.8490795729034748,852
380,老家Black Tea,z5gn,2,['飲料'],False,29.0,79.0,40.0,10.0,1.0807033195894888,8
381,雞冠 (雞、鴨、鵝、油雞、小菜),djth,2,['小吃'],False,29.0,79.0,40.0,15.0,0.5518847036496133,133
382,六號吉拿棒,nt6c,2,['甜點'],False,29.0,79.0,40.0,15.0,1.3963313856776816,30
383,鮮茶道 (樹林柑園店),a1dn,2,['飲料'],False,29.0,79.0,40.0,10.0,3.069892659846103,911
384,雞大王溫體放山雞 (新北三峽店),r2zu,2,['台式'],False,29.0,79.0,40.0,15.0,0.5748511119444557,142
385,香脆爆漿臭豆腐,thjh,2,['小吃'],False,29.0,79.0,40.0,15.0,0.6243575213055594,359
386,微笑地瓜球 (新北三峽店),nipi,2,['甜點'],False,29.0,79.0,40.0,15.0,0.5463160586303696,16
387,紅茶洋行 (三峽復興店),enjc,1,['飲料'],False,29.0,79.0,40.0,15.0,0.9002329761840598,955
388,秘醬滷味 (三峽愛國店),t3av,2,['小吃'],False,29.0,79.0,40.0,15.0,0.5585232356745989,211
389,男子漢生鮮炸雞 (三峽愛國店),c0zi,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.5378807578514974,140
390,元氣脆皮章魚燒 (新北三峽店),g5xz,1,['日式'],False,29.0,79.0,40.0,15.0,1.18325728734146,243
391,小雲朵雞蛋糕,ox91,1,['甜點'],False,29.0,79.0,40.0,15.0,0.1948417647789332,57
392,妖壽燒火鍋便當現泡茶,z0fg,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,1.6516193599113225,310
393,美式厚切脆薯&爆漿地瓜球,ijgh,2,['小吃'],False,29.0,79.0,40.0,15.0,0.5548687322135457,124
394,濃純香綠豆沙/Jie Tea,cx1i,2,['飲料'],False,29.0,79.0,40.0,15.0,0.9674969940098556,23
395,蔡定彊煎餃 (新北三峽店),apx7,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,2.046438778190261,605
396,大炳烤玉米 (新北三峽店),a0pb,2,['小吃'],False,29.0,79.0,40.0,10.0,0.6412177128740553,464
397,萊萊小籠包,hw3v,2,"['中式', '餃子']",False,29.0,79.0,40.0,15.0,1.2179428724499126,1
398,黑皮happy海鮮料理,z1f9,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.5373192667431125,163
399,越南小吃店 (新北三峽店),eq7u,2,['東南亞'],False,29.0,79.0,40.0,15.0,0.849960892953788,15
400,油口食堂,s0vs,2,"['麵食', '粥', '日式']",False,29.0,79.0,40.0,15.0,1.6753615284838366,1
401,食神滷味 (新北三峽店),o8gj,2,['小吃'],False,29.0,79.0,40.0,15.0,1.1146762504411698,655
402,麵屋天曉得,akgp,1,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,0.5308434522163702,56
403,邱記平價碳烤 (三峽永安店),jsq7,2,['小吃'],False,29.0,79.0,40.0,15.0,0.34157917266940163,15
404,艾一起早午餐,fnko,2,['台式'],False,29.0,79.0,40.0,15.0,2.7242795166220692,295
405,斯味漢堡 (北大學成店),n9uh,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.8476076691423575,967
406,松柏園早餐 (三峽恩主公店),d5yc,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.70341531477508,2268
407,就是要ㄗㄠˇ餐鬆餅,knea,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,0.10657424496437033,215
408,彩虹森林早午餐,hej3,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.0755402909531444,270
409,池記肉圓,d4aa,2,['小吃'],False,29.0,79.0,40.0,10.0,1.0874161639218975,352
410,吉美古早味切仔麵,n3pe,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.5490103474984646,175
411,魔法義大利 (新北三峽店),o4tz,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.6441000433842161,1108
412,NU (樹林北大店),z5kb,3,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,2.259925321759495,1560
413,西貢廚房,z3lo,2,['東南亞'],False,29.0,79.0,40.0,10.0,1.9553376351620873,1288
414,三峽鄭記豬血糕豆花專賣店,giss,1,['甜點'],False,29.0,79.0,40.0,15.0,0.992475127430602,90
415,SWAY BLACK COFFEE嗜黑咖啡 (三峽北大店),b7rz,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,10.0,1.993731557013144,111
416,真本家真角燒X雞蛋糕,a7ds,2,['甜點'],False,29.0,79.0,40.0,10.0,0.9791391490582677,677
417,初芯初蒔,z8xz,1,['台式'],False,29.0,79.0,40.0,10.0,1.977311102917867,98
418,不吃不可鹹水雞 (三峽愛國店),p0z2,2,['小吃'],False,29.0,79.0,40.0,15.0,0.6183040828877103,87
419,吆零吆碳烤屋,r5cf,2,['小吃'],False,29.0,79.0,40.0,15.0,2.0571706082772825,314
420,民權小吃館,agvi,2,"['麵食', '台式']",False,29.0,79.0,30.0,15.0,1.0181281637484958,188
421,三商巧福 (4295大雅店),zim7,2,"['麵食', '台式']",False,29.0,79.0,40.0,20.0,1.9562499763415526,600
422,彭阿星爆漿濳艇堡&炒拉麵(北大店),k89g,2,"['麵食', '台式']",False,29.0,79.0,40.0,25.0,1.3516786798107743,116
423,胖老爹美式炸雞 (三峽北大店),a9dd,2,"['歐美', '炸雞']",False,29.0,79.0,35.0,15.0,1.99414495107958,2525
424,丹丹香蔥油餅 (新北三峽店),k8hh,1,['小吃'],False,29.0,79.0,25.0,10.0,0.9746928512323624,28
425,泡泡龍茶飲,ud2k,2,['飲料'],False,29.0,79.0,20.0,5.0,0.8279453783766862,10
426,Bella貝拉甜品專賣 (三峽北大店),j9kf,1,['甜點'],False,29.0,79.0,30.0,15.0,1.489173624220583,76
427,炒不停熱炒店,radq,3,"['湯品', '台式']",False,29.0,79.0,25.0,5.0,1.3189284696215544,30
428,外婆家古早味蛋糕、金牛角 (新北三峽店）,jv0e,2,"['甜點', '蛋糕']",False,29.0,79.0,20.0,5.0,1.0730562604787086,202
429,台灣小吃 陳記 大腸麵線 甜不辣 臭豆腐,azg8,2,"['麵食', '小吃']",False,29.0,79.0,25.0,5.0,2.320391424577596,35
430,小李飛鍋,b4ok,2,"['火鍋', '台式']",False,29.0,79.0,35.0,20.0,1.2264219563542686,1835
431,Mai cha嘜ㄔㄚ、飲品專賣店,rnlc,2,['飲料'],False,29.0,79.0,20.0,5.0,0.5737680316443531,15
432,Pasta Hut義大利麵 (三峽復興店),i74d,2,"['歐美', '麵食']",False,29.0,79.0,25.0,10.0,0.8713882291315371,46
433,紅豆城 (涼麵&甜湯),s0jn,2,"['麵食', '台式']",False,29.0,79.0,30.0,15.0,0.5476655579463081,251
434,鴉片粉圓 (新北北大店),z2jx,2,['甜點'],False,29.0,79.0,30.0,10.0,1.92985883816482,1426
435,白帝城川式滷味 (三峽北大店),jr3k,2,['小吃'],False,29.0,79.0,25.0,10.0,1.0870864178545958,34
436,滇味廚房 (三峽北大店),xpv8,3,['東南亞'],False,29.0,79.0,25.0,5.0,2.158219249793965,155
437,仙草下凡 (新北三峽店),d5hl,1,['甜點'],False,29.0,79.0,20.0,5.0,0.6451639249820693,461
438,李記大腸蚵仔麵線,a8di,2,"['湯品', '小吃']",False,29.0,79.0,25.0,5.0,2.0712846432268623,1138
439,老先覺功夫窯燒鍋 (三峽北大MiNi店),z6ew,2,"['火鍋', '台式']",False,29.0,79.0,40.0,20.0,1.8817911551299442,2237
440,鳳涎閣湯滾茶涼,ew8n,2,"['湯品', '台式']",False,29.0,79.0,20.0,5.0,0.171454873992002,31
441,越南料理雪莊QUÁN. ĂN. VIỆT. NAM,ml8u,2,"['麵食', '東南亞']",False,29.0,79.0,25.0,10.0,1.5274540435399249,22
