,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
9251,香蜜蜜烘培坊,jvot,2,"['甜點', '蛋糕']",False,15.0,79.0,25.0,5.0,3.5781044951874668,78
9252,五梅先生 (漢神百貨店),tk1e,2,"['麵食', '台式']",False,15.0,79.0,45.0,30.0,1.7574802796262248,111
9253,曾記巧口滷味坊 (高雄大昌店),z3nf,2,['小吃'],False,15.0,79.0,25.0,5.0,3.1842275364817803,312
9254,布好喝的茶,t2br,1,['飲料'],False,15.0,79.0,20.0,5.0,2.8040310969329494,55
9255,大灣燒烤(高雄自立店),eklr,2,['小吃'],False,15.0,79.0,30.0,15.0,2.8749890801929707,128
9256,黑糖蜜純天然古早味飲品,y0rs,1,['甜點'],False,15.0,79.0,20.0,10.0,0.5504722754562719,515
9257,關東煮,oxtb,2,['日式'],False,15.0,79.0,25.0,10.0,3.0815586287550762,11
9258,澳門馬交茶餐廳,z6vf,2,['港式'],False,15.0,79.0,25.0,10.0,1.6636901768865648,86
9259,阿玉炒飯專門店,itok,2,"['湯品', '台式']",False,15.0,79.0,40.0,25.0,2.871799230672942,32
9260,食滷滷味 Eat Lu Way,tmdh,2,['小吃'],False,15.0,79.0,25.0,15.0,1.0387398633022882,1
9261,桶一天下滷味 (高雄鳳山自強店),a8gc,2,['小吃'],False,15.0,79.0,25.0,5.0,3.243609111483277,810
9262,惠香滷味,a9eo,2,['小吃'],False,15.0,79.0,25.0,5.0,4.179515419559785,181
9263,伙鍋鍋饌,p6fp,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,3.107946465193979,61
9264,公正海鮮鍋燒專賣,yx2r,1,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,10.0,2.462697371772455,5
9265,出萁舕 (三民建興店),zrr1,1,['甜點'],False,15.0,79.0,25.0,5.0,2.801930872912419,3
9266,二姐妹越南法國麵包,payl,2,['東南亞'],False,15.0,79.0,25.0,10.0,3.2433482369521713,16
9267,嗜食堂,hu9u,2,"['麵食', '台式']",False,15.0,79.0,40.0,25.0,2.2888383756561486,133
9268,品茶堂,o7ii,1,['飲料'],False,15.0,79.0,20.0,5.0,2.870860934278458,232
9269,萊客茶飲,eo6x,1,['飲料'],False,15.0,79.0,25.0,10.0,1.3681049249963277,77
9270,丹醇研選 (鳳山五甲店),x5kp,1,"['咖啡', '飲料']",False,15.0,79.0,25.0,5.0,3.522754846189581,354
9271,雞老大-桶仔雞外送專賣,nv4k,2,['小吃'],False,15.0,79.0,45.0,35.0,0.8691900408506085,43
9272,緣起素食館,tn7i,2,"['麵食', '素食']",False,15.0,79.0,25.0,10.0,2.4553841467365363,5
9273,秋子鍋燒麵 (鳳山店),c1nr,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,3.3740271517879146,166
9274,阿真鹽酥雞,z8lq,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.6148431709681232,459
9275,煌膳,ac0q,1,"['麵食', '台式']",False,15.0,79.0,40.0,30.0,1.626916174344695,75
9276,百樂冰淇淋生日蛋糕,e8p7,3,"['甜點', '蛋糕']",False,15.0,79.0,25.0,10.0,2.6331054188149565,23
9277,蒜香椒鹽蝦 (六合夜市),u8un,2,['小吃'],False,15.0,79.0,20.0,10.0,1.7827349808922057,24
9278,御禾屋日式丼飯｜烏龍麵專賣店 (苓雅英明店),ibm8,2,"['麵食', '日式']",False,15.0,79.0,25.0,15.0,1.1883225860285587,1
9279,元爵味黃燜雞米飯 (高雄新興店),bczq,1,['中式'],False,15.0,79.0,25.0,15.0,0.9716406033492322,3
9280,濟茶緣 (高雄覺民店),r2p6,1,['飲料'],False,15.0,79.0,30.0,15.0,3.408802914790943,155
9281,Sun Moon 復古紅茶冰 (高雄正興總店),y4jo,2,"['麵食', '台式']",False,15.0,79.0,40.0,25.0,2.781168990193432,828
9282,末広．和風昆布拉麵,i0wl,2,"['麵食', '火鍋', '日式']",False,15.0,79.0,30.0,10.0,3.6914236046154962,7
9283,徐記醬鴨,q8id,2,"['麵食', '台式']",False,15.0,79.0,30.0,20.0,2.3289364485824806,226
9284,大新牛排,cy40,2,"['台式', '牛排']",False,15.0,79.0,20.0,5.0,2.829359656585695,2
9285,C果多＿果汁專賣 (鳳山自強店),e5rf,1,['健康餐'],False,15.0,79.0,20.0,5.0,3.3239494277168093,294
9286,黑古早味紅茶冰 (高雄青年店),z6hn,2,['飲料'],False,15.0,79.0,25.0,5.0,3.9520124201945848,301
9287,Pasta Hut義大利麵 (高雄瑞隆店),i2u5,2,"['歐美', '麵食']",False,15.0,79.0,25.0,15.0,2.3487150838576474,41
9288,飄香小火鍋 (五甲自強店),ftjj,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,3.4836671353409026,15
9289,南榮老紅茶 (鳳山南榮店),xrpn,1,['飲料'],False,15.0,79.0,20.0,5.0,3.2168060034033887,6
9290,小上海香酥雞 (高雄陽明店),rhml,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.571337416584823,18
9291,goo咖哩 グーカレー (高雄成功店),oq5w,2,"['咖哩', '日式']",False,15.0,79.0,30.0,15.0,2.068419385679298,65
9292,同高良茶 (高雄鳳山店),pjd9,1,['飲料'],False,15.0,79.0,25.0,5.0,3.681695358970252,27
9293,花美男糖炒栗子,afkl,2,['甜點'],False,15.0,79.0,25.0,5.0,3.403200850134605,20
9294,鼎味炭火薑母鴨 (鳳山保泰店),pvjh,3,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.918656140601421,10
9295,漁屋海鮮燒烤 (苓雅四維店),idvb,3,['台式'],False,15.0,79.0,25.0,15.0,0.549744742346861,1
9296,Fabao法堡 (三民灣中店),ekdq,3,"['漢堡', '蛋糕', '歐美']",False,15.0,79.0,25.0,10.0,3.1297111324686337,14
9297,好蝦道X雲饕廚房 (高雄三多店),yamp,2,['台式'],False,15.0,79.0,25.0,15.0,0.8216844704831061,0
9298,飽喀喀複合餐飲,ytz0,2,['歐美'],False,15.0,79.0,30.0,15.0,2.4076607727608508,4
9299,單點品格小火鍋 (高雄五甲店),zj9z,2,"['火鍋', '台式']",False,15.0,79.0,25.0,10.0,3.519634459746275,64
9300,六福町關東煮,yzep,2,['小吃'],False,15.0,79.0,25.0,15.0,1.8833037976306337,1
9301,仙草凍3兄弟 (高雄三民總店),lb1s,2,['飲料'],False,15.0,79.0,20.0,5.0,2.8589377108074916,3
9302,熊大碗 蓋飯/燴飯專門店,s58j,2,['台式'],False,15.0,79.0,25.0,5.0,3.210405470757228,113
9303,湯包湯創始老店 (高雄義華店),v7mm,2,"['麵食', '台式']",False,15.0,79.0,25.0,10.0,3.0336015680456905,230
9304,泰奶奶的 Thai GrandMa's (高雄總店),e6te,2,['飲料'],False,15.0,79.0,25.0,10.0,2.5454332804649846,423
9305,番太郎味自慢料理,h032,1,"['湯品', '便當', '日式']",False,15.0,79.0,25.0,10.0,1.4225861989642614,0
9306,Joyfull牛排 (高雄成功店),f58u,3,['日式'],False,15.0,79.0,25.0,10.0,2.072037310037792,21
9307,鍋富城,f9ej,1,"['火鍋', '台式']",False,15.0,79.0,25.0,10.0,2.3437937817341123,115
9308,丸山鹹酥雞,rjp5,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,2.8255956770771156,12
9309,雄出沒岩烤生蠔,x3ek,3,['日式'],False,15.0,79.0,30.0,15.0,2.2722240962637255,8
9310,亞舍紅茶冰&鍋燒麵、牛肉麵 (高雄大昌店),l28o,1,"['麵食', '台式']",False,15.0,79.0,25.0,10.0,3.7380648039501634,24
9311,冰心茶王 (鳳山五甲店),nyxj,1,['飲料'],False,15.0,79.0,25.0,10.0,3.5377656134961035,80
9312,GODIVA (漢神百貨店),evwl,3,['甜點'],False,15.0,79.0,25.0,10.0,1.7345574708642426,4
9313,櫻野屋燒烤熱炒,mhhs,3,['日式'],False,15.0,79.0,25.0,10.0,2.4873428972435314,1
9314,鏵宸特製綠豆沙,cdr5,1,['飲料'],False,15.0,79.0,20.0,5.0,2.835792233200309,4
9315,蠻牛,zwv4,1,['台式'],False,15.0,79.0,25.0,10.0,2.027255530577913,104
9316,壽之元 (鳳山大明店),bf0n,2,"['火鍋', '台式']",False,15.0,79.0,25.0,5.0,3.1654582141362817,14
9317,Häagen-Dazs 哈根達斯 (高雄漢神店),w15i,3,['甜點'],False,15.0,79.0,25.0,10.0,1.7383041835118507,2
9318,鬆獅小火鍋,pgfz,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,3.7211853187721085,104
9319,滬香居 (新光三越高雄三多店),f9gk,3,"['中式', '麵食']",False,15.0,79.0,45.0,30.0,1.0720747586312454,320
9320,Body Fit 健康盒 (高雄福德店),ng17,2,"['便當', '健康餐']",False,15.0,79.0,25.0,15.0,1.5522274001805103,0
9321,如意甜點,hmnh,2,['甜點'],False,15.0,79.0,20.0,5.0,2.907200922145213,10
9322,貳堂-糊口飯吃,l3qr,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,1.3986625748606192,23
9323,友沐晨光手作厚片坊,q464,2,['小吃'],False,15.0,79.0,30.0,15.0,2.7906112441956132,15
9324,爆料殿,k3jh,2,"['湯品', '便當', '台式']",False,15.0,79.0,25.0,5.0,3.1661482294652115,418
9325,PAPAYA泰 (家樂福成功店),q0gx,3,"['咖哩', '東南亞']",False,15.0,79.0,25.0,10.0,1.999175223510458,57
9326,潮州徐豆花,d9ao,1,['甜點'],False,15.0,79.0,35.0,15.0,3.5889173610226752,443
9327,風盛黑輪,pzo6,1,['台式'],False,15.0,79.0,25.0,15.0,0.7220486811506096,0
9328,老江紅茶牛奶 (高雄成功店),tp3w,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,25.0,15.0,1.8130549313717625,1
9329,胖師傅小火鍋,a0bx,2,"['火鍋', '台式']",False,15.0,79.0,40.0,25.0,4.33418141883691,439
9330,御禾屋日式丼飯｜烏龍麵專賣店 (三民青島店),txts,2,"['麵食', '日式']",False,15.0,79.0,30.0,15.0,2.330788396964266,3
9331,獅寶煲仔飯 (漢神百貨店),et1k,2,['港式'],False,15.0,79.0,35.0,20.0,1.7448659796092794,32
9332,大饗家常料理,qurj,3,['港式'],False,15.0,79.0,25.0,15.0,1.6081363669192292,3
9333,阿香黑糖剉冰,wqco,1,['甜點'],False,15.0,79.0,20.0,5.0,2.4460604111115236,9
9334,KAMIKAMI BURGER (高雄五福四店),unf7,2,"['漢堡', '歐美', '咖哩']",False,15.0,79.0,30.0,15.0,2.9043829634368774,2
9335,盛香吐司專賣店,zze9,2,"['歐美', '三明治 / 吐司']",False,15.0,79.0,30.0,15.0,2.0869326990637846,20
9336,喜楽や KIRAKUYA (高雄成功店),qk7j,2,"['麵食', '日式']",False,15.0,79.0,25.0,10.0,2.0911394252814643,27
9337,來點下午茶 ‧ 炸物 ‧ 滷味 ‧ 宵夜 X JK廚房 (福德店),zfky,2,"['台式', '炸雞']",False,15.0,79.0,25.0,10.0,1.5322720593686714,0
9338,Joyfull珍有福 (高雄成功店),j0rt,2,['日式'],False,15.0,79.0,30.0,15.0,2.07349570394536,104
9339,禾盛壽司,yef6,3,['日式'],False,15.0,79.0,25.0,5.0,3.1551629678858033,112
9340,崛江陳姐蔥抓餅,yj7i,1,['小吃'],False,15.0,79.0,25.0,15.0,1.1485199815869895,0
9341,沐茶 (鳳山自強店),atfi,1,['飲料'],False,15.0,79.0,25.0,5.0,3.629249227092988,7
9342,澳私町迷你吧,q7ju,3,['歐美'],False,15.0,79.0,35.0,20.0,2.2971484243390408,60
9343,蝦哥哥活蝦料理,tnm0,3,['台式'],False,15.0,79.0,25.0,10.0,2.184070010094221,3
9344,杏韻耳手作飲品豆花,juj2,2,['甜點'],False,15.0,79.0,35.0,15.0,3.245813477000512,137
9345,窩在這I’m here,m6ss,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,4.2076558430644,356
9346,泰邁 (泰式奶茶),zvso,2,['甜點'],False,15.0,79.0,25.0,10.0,1.824666443001954,9
9347,國英師熱炒,f7u9,2,"['湯品', '台式']",False,15.0,79.0,30.0,15.0,3.196343841593446,69
9348,一一二號料理所 (苓雅大順店),cv2r,2,['台式'],False,15.0,79.0,25.0,10.0,1.7286836330100148,3
9349,老來味炸物專賣 (漢神新田店),z9h7,1,['小吃'],False,15.0,79.0,25.0,15.0,1.7846592774294776,0
9350,黑浮咖啡 (高雄文山店),z7gv,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,35.0,20.0,4.092620090532284,394
9351,吉櫻鐵板燒蓋飯便當專賣店,bs8f,2,"['湯品', '日式']",False,15.0,79.0,30.0,15.0,2.4914307776112716,1
9352,橙意,fclq,1,['飲料'],False,15.0,79.0,25.0,10.0,2.0394364471688946,0
9353,漁屋海鮮燒烤 (鳳山五甲店),ury5,3,['台式'],False,15.0,79.0,25.0,10.0,3.8284405914324746,0
9354,白木舟手工冰城,y5ib,1,['甜點'],False,15.0,79.0,25.0,10.0,2.7505292573101987,41
9355,牛排先生 (家樂福成功店),oeyw,1,"['歐美', '牛排']",False,15.0,79.0,25.0,10.0,2.0476408893266433,3
9356,高手熱炒,rgzc,2,"['湯品', '台式']",False,15.0,79.0,25.0,5.0,3.2033549387705453,10
9357,JESSE CLAIRE,y8ek,2,['飲料'],False,15.0,79.0,25.0,10.0,2.546793364674607,6
9358,仁香鍋燒鍋物,z5wp,1,"['麵食', '火鍋', '台式']",False,15.0,79.0,35.0,20.0,3.3053586812123257,127
9359,六番凍檸茶 (高雄建興店),k54u,1,['飲料'],False,15.0,79.0,25.0,10.0,2.8213430298877227,0
9360,昨日時光古早味冰品店,zeve,1,['甜點'],False,15.0,79.0,25.0,10.0,2.6853550065265033,0
9361,京醬炸醬麵 炸醬專門店,pqow,1,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,15.0,3.3477179466682547,1
9362,洋洋得意食堂,kgg5,3,"['歐美', '麵食', '牛排']",False,15.0,79.0,30.0,15.0,3.341954895468625,1
9363,鹹酥雞先生 (鳳山風西店),aygr,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,15.0,3.7575776876837694,1
9364,STARBUCKS 星巴克 (四維民權門市),i8re,2,"['歐美', '飲料']",False,15.0,79.0,15.0,5.0,0.29938336431447665,432
9365,舞茶風 (高雄苓雅店),r1he,1,['飲料'],False,15.0,79.0,15.0,5.0,0.5135593528931452,27
9366,清心福全 (苓雅忠孝店),u8dw,1,['飲料'],False,15.0,79.0,15.0,5.0,0.5508890640644849,450
9367,茶聚 (高雄光華店),b2za,2,['飲料'],False,15.0,79.0,15.0,5.0,0.9010628831692524,529
9368,銓 福建炒麵,soo2,1,"['中式', '麵食']",False,15.0,79.0,30.0,15.0,3.5481590835264734,0
9369,Sunsay抒嗜人文茶飲 (高雄林森一店),zblm,2,['飲料'],False,15.0,79.0,15.0,5.0,0.9302558965227953,126
9370,八曜和茶 (高雄文橫店),ngbt,2,['飲料'],False,15.0,79.0,15.0,5.0,0.9339284167796749,338
9371,哈肉鍋 (家樂福鳳山店),meta,2,"['火鍋', '台式']",False,15.0,79.0,50.0,30.0,3.6654087105077164,5
9372,圓石優格飲 (高雄林森店),b7ls,1,['飲料'],False,15.0,79.0,20.0,10.0,0.8207274562921456,92
9373,回憶小時候紅茶冰 (高雄苓雅店),akxp,1,['飲料'],False,15.0,79.0,20.0,10.0,0.8256484614025015,0
9374,莊記黑糖牛奶 (高雄崛江店),u57w,1,['飲料'],False,15.0,79.0,20.0,5.0,1.1097922646450622,78
9375,米塔黑糖飲品 (高雄大統店),t2sb,1,['飲料'],False,15.0,79.0,20.0,5.0,1.1539180070215966,648
9376,亞舍紅茶冰 (大同店),f8ic,1,['飲料'],False,15.0,79.0,20.0,5.0,1.3194298395881607,89
9377,赤古紅茶 (前鎮獅甲店),kv1m,1,['飲料'],False,15.0,79.0,20.0,5.0,1.4201768850243004,12
9378,茶總管 (高雄苓雅店),jb5f,1,['飲料'],False,15.0,79.0,20.0,5.0,1.5350219998403845,92
9379,六番凍檸茶 (高雄苓雅店),z1mm,1,['飲料'],False,15.0,79.0,20.0,5.0,1.5563614314978906,707
9380,黃美金宮廷普洱 (高雄自強明店),s1be,1,['飲料'],False,15.0,79.0,20.0,5.0,1.5879100406796975,575
9381,茶客提 (苓雅四維店),hj4u,2,['飲料'],False,15.0,79.0,20.0,5.0,1.6063831323452875,9
9382,BB胖胖杯,d3fy,2,['飲料'],False,15.0,79.0,20.0,5.0,1.6072096818629276,917
9383,御賞茶 Yumentea,f5cc,1,['飲料'],False,15.0,79.0,20.0,5.0,1.6182394782055232,692
9384,鄭老牌木瓜牛奶 (六合夜市),xpv7,1,['飲料'],False,15.0,79.0,20.0,5.0,1.7246525498963348,307
9385,茶謎茶法式茶飲,e710,2,['飲料'],False,15.0,79.0,20.0,5.0,1.7833588252503267,138
9386,品茶三兄弟,hi15,1,['飲料'],False,15.0,79.0,20.0,5.0,1.8093873629318624,111
9387,奶茶妹妹,vquh,1,['飲料'],False,15.0,79.0,20.0,5.0,1.8093873629318624,112
9388,六合小玲 (高雄六合店),l0fm,1,['飲料'],False,15.0,79.0,20.0,5.0,1.8487391303888376,576
9389,茶．詩集 (高雄武廟店),e7it,1,['飲料'],False,15.0,79.0,20.0,5.0,1.8573168947503411,477
9390,黑瀧堂 (高雄八德店),mujx,2,['飲料'],False,15.0,79.0,20.0,10.0,2.003712464492795,98
9391,長信名茶,e9ce,3,['飲料'],False,15.0,79.0,25.0,10.0,1.632200624256793,37
9392,咖啡平方 (高雄七賢店),a1qu,1,"['咖啡', '飲料']",False,15.0,79.0,20.0,5.0,2.122076842614128,627
9393,歐客佬咖啡 (高雄中山店),a4ut,2,"['咖啡', '飲料']",False,15.0,79.0,25.0,10.0,1.6884866853693963,171
9394,泉發蜂蜜 (漢神百貨店),wetu,1,['飲料'],False,15.0,79.0,25.0,10.0,1.7360066256816438,18
9395,六合正老牌木瓜牛奶,ei4h,1,['飲料'],False,15.0,79.0,25.0,10.0,1.7945345737524014,0
9396,吾獻茶飲,lh6v,2,['飲料'],False,15.0,79.0,25.0,10.0,1.802773167513604,0
9397,宇宙禪飲料之家,os1i,1,['飲料'],False,15.0,79.0,20.0,5.0,2.282381458598,123
9398,山水茶堂 (瑞隆隆興店),ld3o,1,['飲料'],False,15.0,79.0,20.0,5.0,2.348226358203785,237
9399,茶十二叡曲 (高雄瑞隆店),w82n,2,['飲料'],False,15.0,79.0,20.0,5.0,2.409240026592556,402
9400,"【測試中勿下單 Testing purpose, do not place order】BEAST Bar & Grill 野獸美式餐廳",w7cs,3,"['歐美', '麵食', '粥', '炸雞', '餃子']",False,15.0,79.0,25.0,10.0,1.9802228417099426,33
9401,雞雞叫鹽水雞,db4v,1,['小吃'],False,15.0,79.0,25.0,15.0,2.060561526259545,0
9402,回憶小時候紅茶冰 (高雄中華店),d690,1,['飲料'],False,15.0,79.0,20.0,5.0,2.5417585089401973,154
9403,舞動魅力 (高雄正義店),fmbu,1,['飲料'],False,15.0,79.0,20.0,5.0,2.7836496107179003,5
9404,TRUEWIN初韻水果茶專賣 (高雄三民吉林店),jha0,2,['飲料'],False,15.0,79.0,25.0,10.0,2.526022081287478,100
9405,COMEBUY (高雄熱河店),l034,2,['飲料'],False,15.0,79.0,25.0,10.0,2.558679923152333,166
9406,飲料佃,o5mk,1,['飲料'],False,15.0,79.0,25.0,10.0,2.617256076309312,0
9407,冰茶馬克 (高雄鼎山店),d7or,1,['飲料'],False,15.0,79.0,20.0,5.0,3.1186241794138945,623
9408,百草霸王養生本舖,z1fa,2,['飲料'],False,15.0,79.0,20.0,5.0,3.12291502645725,145
9409,茶芝飲 (高雄灣中店),bph6,1,['飲料'],False,15.0,79.0,20.0,5.0,3.170820460463322,231
9410,BlueTea (三民大順店),qfj0,1,['飲料'],False,15.0,79.0,25.0,10.0,2.782078208301614,0
9411,茶飲樂 (三民鼎山店),m6nr,1,['飲料'],False,15.0,79.0,20.0,5.0,3.2451051681875858,365
9412,9月手作茶 (高雄鎮興店),e7pf,1,['飲料'],False,15.0,79.0,20.0,5.0,3.293980910001816,818
9413,亞舍紅茶冰 (五甲自強店),mp3x,2,['飲料'],False,15.0,79.0,25.0,5.0,3.430827978788959,26
9414,泰象奶 (泰式奶手作),e9hv,1,['飲料'],False,15.0,79.0,25.0,5.0,3.463595141487297,569
9415,心境の青茶,o7ux,1,['飲料'],False,15.0,79.0,25.0,5.0,3.473283340167361,131
9416,牛飲NEW IN (鳳山新富店),xi5x,1,['飲料'],False,15.0,79.0,25.0,5.0,3.589504550136265,141
9417,本初茶專門店,pmxy,1,['飲料'],False,15.0,79.0,30.0,15.0,3.251973642031569,149
9418,沐吉茶飲,h4x9,2,['飲料'],False,15.0,79.0,25.0,5.0,3.7268081050169397,71
9419,清心福全 (高雄高應大店),y2qm,1,['飲料'],False,15.0,79.0,25.0,5.0,3.7849641206080813,2345
9420,松本鮮奶茶(高雄三民義華店),ff4j,1,['飲料'],False,15.0,79.0,25.0,5.0,3.9742027186107842,154
9421,小桃子茶飲,i2vw,1,['飲料'],False,15.0,79.0,25.0,5.0,4.758607446917247,1097
9422,葛雷多宵夜早午餐,y7lt,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.3408383645069772,7689
9423,老莊豆漿店,tvjq,2,['台式'],False,15.0,79.0,40.0,15.0,0.5350419935449933,82
9424,老店麵 (六合總店),p7pv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8509537278297383,750
9425,阿胖手工煎餃-永和豆漿,mdx0,2,['小吃'],False,15.0,79.0,40.0,15.0,4.234314899010025,109
9426,運醬涼麵,z9lv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.1465837806253036,1161
9427,菜粽李,g0ys,1,['小吃'],False,15.0,79.0,40.0,15.0,1.781803434951141,29
9428,上海香酥雞‧鹹酥雞 (高雄鼎山店),l7bu,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.2955301520600173,617
9429,財公子宵夜美食,z2l9,3,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.7486470832003218,3
9430,叼饞美食坊,elc8,2,['台式'],False,15.0,79.0,40.0,15.0,1.247875583571028,12
9431,正酥炸物雞排宵夜,fpmq,1,"['麵食', '台式', '炸雞']",False,15.0,79.0,40.0,15.0,2.7460042178796393,90
9432,永瑄牛排 (高雄六合店),l2lp,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,1.8511710927141463,1300
9433,古猗園灌湯包 (高雄苓雅店),m3ka,2,"['中式', '湯品']",False,15.0,79.0,40.0,15.0,0.9446256259501531,264
9434,餓二寶貝炒飯食堂,diyk,2,['台式'],False,15.0,79.0,40.0,15.0,0.3794613557465685,50
9435,獨一無二炸蛋椒鹽餅 (高雄六合夜市),vh4a,2,['小吃'],False,15.0,79.0,40.0,15.0,1.7878690610459116,237
9436,布簡單早午晚餐,h2jg,2,['台式'],False,15.0,79.0,40.0,15.0,0.37663002491437775,668
9437,走店深夜食堂 (六合夜市),p8sm,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7925711359125345,466
9438,理性飲酒ZC.Enjoy•峇里島風味料理,takb,2,['東南亞'],False,15.0,79.0,40.0,15.0,0.515202963942565,140
9439,小妃姬塩酥雞,t8yi,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.769527946952667,583
9440,正好吃鹹酥雞 (高雄自立店),h6o7,2,['小吃'],False,15.0,79.0,40.0,15.0,2.3517167938467787,40
9441,小李子手作糯米腸,yupf,1,['小吃'],False,15.0,79.0,40.0,15.0,2.8291746724640436,21
9442,洛克特市集,tifi,2,['歐美'],False,15.0,79.0,40.0,15.0,1.022897187539745,31
9443,舊鎮餐酒館,x3iu,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.31603937162888,54
9444,櫻桃樹生活廚房,x0se,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.7764691787680092,4883
9445,錦田早午餐,stq0,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.775503375037976,1103
9446,粥大杏,o45t,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,1.218118983343844,183
9447,漫時光早午餐 (鳳山文雅店),f4wr,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,4.157480632888565,793
9448,騰記 烤肋排 (三民吉林店),rd89,2,['小吃'],False,15.0,79.0,40.0,15.0,2.6040189330310204,1
9449,50年杏仁茶,u8mp,2,['台式'],False,15.0,79.0,40.0,15.0,3.0532725950856796,61
9450,錦田肉燥飯,cyba,2,['台式'],False,15.0,79.0,40.0,15.0,0.981386443924239,165
9451,麗莎泰泰,u6hb,1,"['甜點', '東南亞']",False,15.0,79.0,40.0,15.0,3.3895056533326486,145
9452,鏞記鴨莊,wbq1,2,"['中式', '便當']",False,15.0,79.0,40.0,15.0,2.8178079853502993,21
9453,弘爺漢堡 (高雄義昌店),a6cl,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.0379410379510423,1149
9454,亞舍紅茶冰 (高雄五甲店),gy42,1,['飲料'],False,15.0,79.0,40.0,15.0,3.540023366235417,0
9455,正宗老正興周老闆可樂哥餐館,fjxg,3,['中式'],False,15.0,79.0,40.0,30.0,1.132084300222777,29
9456,東泰鮮泰式椒麻雞飯,imrb,2,"['便當', '麵食', '咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,0.9572012322096131,9
9457,大城老船麵 (高雄復橫總店),kjvq,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.273145330132661,5
9458,月娥鴨肉X易佳廚房,myc7,2,"['中式', '便當', '麵食']",False,15.0,79.0,40.0,15.0,1.794965134257634,1
9459,韓昭園 韓式料理,ge82,3,['韓式'],False,15.0,79.0,40.0,15.0,1.5419873297820748,124
9460,東方美早午餐 (高雄廣東店),h4qa,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.6420901967869006,58
9461,金城鴨肉,y1nj,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.6625042664018974,8726
9462,真心豆行 咖啡輕食專賣店 (高雄七賢店),f9u5,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,2.701159880687677,129
9463,伍．伴 油飯 刈．割包,d955,2,['小吃'],False,15.0,79.0,40.0,15.0,1.7102381318990316,933
9464,黃金雙打鹽酥雞,y3aq,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.066972354398032,1622
9465,郭家肉燥飯 錦田路老店,z4fz,1,['台式'],False,15.0,79.0,40.0,10.0,0.9354924439980793,1481
9466,克里姆早午餐 (高雄新民店),e9rc,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.560013204715778,2833
9467,晨飽早午餐輕食,b0fb,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.904832510590378,3791
9468,香醇軒早午餐 (苓雅忠孝店),yff0,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.5645919120922649,325
9469,幕府．MOVE to go,f8ku,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,0.6040951322178975,1414
9470,鰻魚日記 (高雄民權店),p4lp,3,['日式'],False,15.0,79.0,40.0,15.0,0.6306316547682502,284
9471,黃媽媽早餐店,trio,2,['台式'],False,15.0,79.0,40.0,15.0,3.9711088648080786,44
9472,粥老大,myqi,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,1.3741839925920114,222
9473,美而美漢堡 (高雄立志中學對面),tdcb,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.777961839121709,243
