,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
440,金屋食堂,juxs,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.9403829565762054,165
441,御奉茶,zsn2,2,['甜點'],False,15.0,79.0,40.0,15.0,2.5276419140569972,95
442,桃子快餐、便當,xdpn,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.338873843527907,242
443,小七外省麵,sk16,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.2362113943563102,148
444,健人餐廚 (高雄鳳山店),biqr,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.204595345932239,1674
445,好好吃飯,l5lx,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.567874665263411,1632
446,快樂牛排館 (高雄中庄店),l7cs,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.160421393208967,1361
447,飲咖啡蔬食餐飲,e5je,2,"['咖啡', '蛋糕', '素食']",False,15.0,79.0,40.0,10.0,0.7830517377694282,807
448,現煮時茶飲,rktb,2,['飲料'],False,15.0,79.0,40.0,15.0,2.600490020229061,1
449,蚵仔煎,k5mo,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.2620909140326087,723
450,王嘉義火雞肉飯,f3ey,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.6794695204837646,1228
451,錦園溫州餛飩,u697,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,3.0873131202433335,150
452,黃萬金茶室,z98x,2,"['麵食', '小吃', '台式']",False,15.0,79.0,40.0,15.0,0.2350542789209698,10
453,今年貴焿 (鳳山光遠店),gwje,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.597029182602685,71
454,武春鍋燒 (高雄光遠店)(原口碑食堂),e8he,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.691412058875398,1081
455,韓發韓式豆腐鍋,rnbc,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,1.4649918035777645,624
456,李師傅捲餅專賣,f4ln,2,"['湯品', '小吃']",False,15.0,79.0,40.0,10.0,3.2642921733234447,2038
457,荷園手工水餃,vxam,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,0.31119885353269866,322
458,食分鍋燒,ii0f,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.683027248723763,25
459,珍好佳中式便當,tynv,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.906698038194744,292
460,吉軒美食快餐,t2ya,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.500332477490299,511
461,超吉飯桶 (大寮鳳屏店),jb3v,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.5888966186825733,408
462,七里香飲料店 (鳳山三民店),z3vx,2,['甜點'],False,15.0,79.0,40.0,10.0,2.8655660751858636,588
463,三媽臭臭鍋 (大寮鳳林店),n0px,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.7235418656180804,1836
464,東方傳奇養生茶 (鳳山五甲店),hgfb,1,['健康餐'],False,15.0,79.0,40.0,15.0,3.3363577940366906,0
465,阿月炒飯炒麵,c8hi,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9663201181745773,1208
466,精食巧海苔飯捲 (高雄大寮店),h4dm,2,['韓式'],False,15.0,79.0,40.0,15.0,1.9762102495793032,2512
467,鳳山手工發蒸餃,l0em,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.5565743051970333,735
468,香檳廣式烤鴨燒臘,f3sr,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,2.517176019349049,571
469,60筷便當專賣店,nlbf,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.4352539706626857,45
470,竹棧複合式餐飲,t0pj,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.450782357728699,1359
471,我的古早味油飯,ncro,2,['台式'],False,15.0,79.0,40.0,15.0,2.2018433097645125,10
472,幸福食堂-鳳山,fbpe,2,['台式'],False,15.0,79.0,40.0,15.0,2.198074323016486,24
473,星星水產 (高雄大寮店),j41o,3,['日式'],False,15.0,79.0,40.0,15.0,2.7284700543450806,60
474,粗飽食堂,g9dx,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.227848662640929,537
475,To Be Smoothie 綠果昔 (三民文山特區店),lrql,2,['健康餐'],False,15.0,79.0,40.0,15.0,4.611046445763858,100
476,億豪牛肉麵,e7ls,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.314708544256204,2304
477,鴨奶奶,xm1z,2,['台式'],False,15.0,79.0,40.0,15.0,2.820173834484129,53
478,家宏麵店,r96k,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7121411157603865,247
479,曉食記便當、定食,xlsg,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.9131561438747964,496
480,滿客牛排 (原青年夜市),cecp,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,3.099943405631085,200
481,餓鄰居,qviu,1,['小吃'],False,15.0,79.0,40.0,15.0,1.5531132777707481,5
482,慶峰自助餐,fyct,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.320203493567607,14
483,吃吃素自助餐,e3ne,2,"['便當', '素食']",False,15.0,79.0,40.0,10.0,4.48608617792322,2660
484,茂伯茶棧,l1tk,1,['飲料'],False,15.0,79.0,40.0,15.0,3.1276641494381026,109
485,騰之雞排 (高雄鳳山店),uuhq,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.74670825785192,366
486,福緣麵店,j3p7,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.1031746900722883,414
487,李英子餐盒 (高雄大寮店),z760,2,"['韓式', '便當']",False,15.0,79.0,40.0,15.0,1.4512221227443876,90
488,有富肌輕卡健康餐 (高雄大寮店),qhjm,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.5467953467086726,537
489,偉爵咖啡 (高雄鳳山店),yais,1,['飲料'],False,15.0,79.0,40.0,15.0,2.942010916214608,0
490,Benefit健康餐盒 (高雄文衡店),h97p,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.173895564237608,552
491,Woopen木盆 (高雄鳳山中山加盟門市),d4mz,2,['健康餐'],False,15.0,79.0,40.0,10.0,2.954351493710731,740
492,小琉球菜尾,kvuz,2,['台式'],False,15.0,79.0,40.0,15.0,1.6703223028403014,380
493,圓味壽司 (高雄鳳山店),zeln,2,['日式'],False,15.0,79.0,40.0,15.0,4.208176507261599,366
494,天澄食堂,f2tm,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.083443945911955,2072
495,兔寶寶 炒飯‧炒泡麵‧蓋飯,z8jc,2,['台式'],False,15.0,79.0,40.0,10.0,4.203595517027791,3592
496,山東王家麵館,m7uz,1,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,0.9856496191514538,461
497,Yes58 pasta (高雄成功店),e2tn,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,2.3968241218027755,653
498,HAND WAY,n8uy,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.3176758667010864,435
499,福菊臭豆腐鍋 (大寮輔英店),m3ug,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.4480597452929778,1038
500,早點・見,eo72,1,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.091705706907907,7
501,懷舊列車鐵路便當 (三民澄清店),d3ci,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,5.112242541676735,2056
502,藏寶丼 (大寮鳳林店),zwnk,2,['日式'],False,15.0,79.0,40.0,15.0,2.0151369539603206,301
503,老闆不夠辣 (高雄鳳山店),z2zw,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,3.387166546084674,3727
504,鄭記牛雜湯,a9au,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,3.763697731496166,1472
505,譚老爺 (北平麵食館),wrvz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.3065216638437218,571
506,勁請享用 (三民陽明店),s75f,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,5.124496054308782,301
507,關北紅豆餅 (高雄鳳山店),e3gu,1,['甜點'],False,15.0,79.0,40.0,10.0,3.9615681865684915,580
508,郁品香日式咖哩殿,lc4s,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.2562826912020517,56
509,南台灣土魠魚羹 (大寮鳳林店),x1l1,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.0380566125467543,96
510,拾玥拉麵 (鳳山大東店),b8yh,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,2.403307922077859,893
511,原汁原味紅燒豬肉麵,k7d0,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4249166906500137,24
512,安老爹私廚,q7fp,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,0.5800885547125844,446
513,金賀呷,tu2b,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.887530374335337,0
514,二村韓式豆腐鍋,e72e,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,4.247323434088213,48
515,中庄黑輪坤35年老店,lvg7,2,"['湯品', '小吃', '台式']",False,15.0,79.0,40.0,15.0,2.5121891562864214,1499
516,258大餐廳,llel,1,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.0286286712976778,775
517,潮韓食韓式鍋物炸雞,x0op,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,3.1172833540096256,1417
518,大長今韓式素食料理,ml2c,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.0810048987429277,73
519,小茶齋 (鳳山青年店),kg34,2,['飲料'],False,15.0,79.0,40.0,15.0,4.347715127314035,101
520,水煮食代(高雄鳳山店),fcrr,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.6329405263241847,430
521,澎湃行海鮮粥 (高雄鳳山店),k9xq,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.7596757823882716,1158
522,御膳坊間,e0gc,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,10.0,2.3840790308209194,788
523,亞舍紅茶冰 (大寮鳳林店),bccd,1,['飲料'],False,15.0,79.0,40.0,15.0,1.2471917752329726,1
524,喀嗞 海苔飯捲 (鳳山鳳北店),l8sa,2,['日式'],False,15.0,79.0,40.0,15.0,3.1477013851853575,0
525,老虎蒸餃,f1bx,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.4605055045556363,862
526,不二麵館 (鳳山北興店),c471,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.992951336238693,65
527,茶韻籤紅茶冰,b5kb,2,['飲料'],False,15.0,79.0,40.0,10.0,4.451693431741472,230
528,永瑄牛排 (高雄鳳山店),j9eo,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,3.213149810919043,1627
529,John捲蛋捲餅咖啡輕食專賣店,gyuw,2,"['咖啡', '素食']",False,15.0,79.0,40.0,15.0,3.4804719534833115,15
530,北芳園牛肉拉麵,qcew,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.474976564991403,681
531,懿品乳酪菓子手造所 (高雄鳳山店),a9gr,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,10.0,3.345270794906605,103
532,小雅芋頭西米露專賣 (高雄鳳山店),qkhj,2,['飲料'],False,15.0,79.0,40.0,15.0,2.9734724002247335,188
533,雪明越式廚房,p1nb,2,['東南亞'],False,15.0,79.0,40.0,15.0,1.6265309728507418,207
534,富豪花生豬腳快餐便當,wclg,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.462338526999986,61
535,景賀拉麵 (高雄鳳山店),oyet,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.3923132086606436,343
536,江東烤鴨,d1xw,2,['中式'],False,15.0,79.0,40.0,10.0,3.8741732934461304,1666
537,感丼現食料理,ah5f,2,['日式'],False,15.0,79.0,40.0,15.0,3.244699749759711,176
538,奇奇蚵仔煎 (高雄平等分棧),b1uz,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.3967098998990326,2109
539,魯十二 (高雄鳳山青年店),a9km,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.952765158616022,1015
540,本家巧廚,y5sn,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.8710863669427114,2152
541,hoiie_賀里親食 手作餐盒,pcby,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.073876151470545,81
542,三輪的店,ecyz,2,['台式'],False,15.0,79.0,40.0,15.0,3.928245660291402,387
543,京典鮮魚湯 (鳳山信義店),f0tt,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.117289744181593,965
544,樂允堂,okan,1,['飲料'],False,15.0,79.0,40.0,15.0,2.2491725096732083,1
545,家和便當,y9qw,2,"['便當', '台式']",True,15.0,79.0,40.0,15.0,2.9371074085055513,1087
546,心丼食嗑手作壽司丼飯,y4c3,2,['日式'],False,15.0,79.0,40.0,15.0,1.4751425954259016,37
547,一麵梓緣,fo8w,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.745412544234726,101
548,二搖愛玉飲品專賣店,envu,1,['飲料'],False,15.0,79.0,40.0,15.0,2.744404119223859,38
549,福勝亭 (4758鳳山店),u8eq,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.9353345028531783,1223
550,日光蔬食咖啡館,e4mh,2,"['咖啡', '素食']",False,15.0,79.0,40.0,10.0,4.282937876246981,1180
551,一源食堂,d1xz,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.9528428325835736,3255
552,品馨肉焿,phvv,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3566584060420293,1
553,巴豆輕食,hic5,1,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.91561600169837,151
554,吉野家 Yoshinoya (高雄鳳山店),e0pd,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,3.9486490076756193,2420
555,呂家螺絲粉,dxxj,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,2.910419584707443,8
556,品約餐坊,o8kb,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.2453763217407827,575
557,卜派食堂 (高雄鳳山店),x297,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.9184662722342583,13
558,平哥鴨肉,yg60,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.227808008339999,90
559,好食光鍋燒.粥品專賣店,xmet,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.7740181334694305,19
560,38G韓式料理炸雞,pvlg,2,"['韓式', '火鍋', '炸雞']",False,15.0,79.0,40.0,15.0,2.0451128364924576,12
561,家苓海鮮麵疙瘩,mhwz,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9988737375779375,6
562,韓二村辣豆腐鍋,kx88,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,2.8399825836917647,8
563,Need Times 你的泰式,sj4m,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.413169213435278,102
564,翠綠金湯 (高雄鳳林店),ihru,1,['飲料'],False,15.0,79.0,40.0,15.0,0.977856183873872,330
565,饗食個人獨享火鍋,t7vi,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.730685927551342,572
566,鳳川町,s5cb,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.3545536909609504,410
567,劉家粽子 (高雄鳳山店),b7sa,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.0337505307592787,486
568,江鳥紅,u9lw,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.7611734568989699,158
569,金讚自助美食,pnt4,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.88425290324002,139
570,甘乃滴冷泡飲 (鳳山光復店),g8vt,2,['飲料'],False,15.0,79.0,40.0,15.0,3.3484392318328626,625
571,寶哥鐵板王 (鳳山凱旋店),bnak,2,"['湯品', '鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,3.6819917958402573,166
572,很餃舍麵食館,o0sz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.53290707488533,364
573,太祖羊肉羹,n9nn,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7189552446464327,203
574,馬沙鴨莊 (高雄鳳山店),et6j,3,['中式'],False,15.0,79.0,40.0,15.0,3.038202455712632,7
575,日式丼咖哩,c9c1,2,"['湯品', '咖哩', '日式']",True,15.0,79.0,40.0,15.0,3.1349755750042667,140
576,阿原河粉 (鳳山大東店),fo59,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.4331591545895876,4
577,巧悅牛家莊,sfui,2,['台式'],False,15.0,79.0,40.0,15.0,2.909225204715577,7
578,"永興 手做素食(日式拉麵,定食)",c94k,2,['素食'],False,15.0,79.0,40.0,15.0,4.331694281858764,84
579,奇珍異堡(豚二郎雲端廚房),hhh1,1,['台式'],False,15.0,79.0,40.0,15.0,3.0261647791786426,0
580,潘胖飲品 (大寮鳳林店),ypag,1,['飲料'],False,15.0,79.0,40.0,15.0,0.8176580238789223,0
581,冬瓜漢職人手作茶飲 (大寮中庄店),iqnu,1,['飲料'],False,15.0,79.0,40.0,15.0,2.2924161793278226,0
582,Mahalo加州廚房,z8tu,2,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,2.8093133599293587,256
583,光頭龍蝦沙拉堡 (高雄鳳山總店),paq3,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,2.9952307658933024,21
584,原沅冰吧,vmxa,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6242229669913089,0
585,小阿姨鍋燒麵,e53j,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1808717436060268,16
586,大大廚房,hi7s,3,['台式'],False,15.0,79.0,40.0,15.0,4.58085113581941,12
587,正忠排骨飯 (高雄青年店),cxf7,1,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,4.00328853060709,0
588,山大和茶舖 (鳳山中山西路店),djz8,2,['飲料'],False,15.0,79.0,40.0,15.0,3.245963732529027,23
589,紅燒川味豬肉麵,tjih,1,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,1.7681856627485606,0
590,鄭新港生炒鴨肉焿,tadh,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.503345051535243,2
591,海斯頓法式甜點工作室,b0ao,3,['甜點'],False,15.0,79.0,40.0,10.0,3.970878372546568,75
592,詰貳救星滷味店,m2s2,2,['小吃'],False,15.0,79.0,40.0,15.0,1.963521010208553,82
593,WoW！爺灶咖,etyt,2,"['便當', '歐美']",False,15.0,79.0,40.0,15.0,4.520940491951824,2
594,稻田黃金大肥鵝,iqca,1,['台式'],False,15.0,79.0,40.0,15.0,2.8529182628309866,1
595,老龐家傳牛肉麵X雲饕廚房 (高雄鳳山店),j243,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6626306377223976,2
596,牛客棧溫體牛涮涮鍋,md32,3,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,5.09102655173103,15
597,樂廚坊韓式料理專賣店,if75,2,"['韓式', '麵食']",False,15.0,79.0,40.0,15.0,1.501713323143595,3
598,蘑菇咖哩 Mogu Curry,o3qd,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.573102798438974,984
599,NEW HOUSE歐風新食館 (高雄文濱店),d5db,3,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,4.515661401047866,670
600,五斗米,y1vw,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.8930617082531214,221
601,双十八木 (高雄光遠門市),ndtd,2,['飲料'],False,15.0,79.0,40.0,15.0,2.9971714901302815,1028
602,臻廚小坊,cn51,1,['台式'],False,15.0,79.0,40.0,15.0,3.738971630783606,5
603,村豚拉麵,m29n,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.294219536738184,1
604,銓規糸鹹水雞,gxgb,2,['小吃'],False,15.0,79.0,40.0,15.0,3.683049468939514,14
605,阿順大腸小腸,imf8,2,['小吃'],False,15.0,79.0,40.0,15.0,0.3805549846604998,13
606,仁香鍋燒鍋物,xf0q,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7209319960022247,9
607,小螞蟻手作烘焙坊 (高雄創始店),y5rd,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,3.015611360917433,181
608,PIPI PIZZA,l7ox,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.0438196371771076,273
609,鬍鬚燒玉米 (高雄鳳山店),dioo,1,['小吃'],False,15.0,79.0,40.0,15.0,2.969479231786842,61
610,黑貓脆皮雞蛋糕,j1bs,1,['甜點'],False,15.0,79.0,40.0,15.0,0.2616157531452788,357
611,King手作雞蛋燒,q7cr,1,['甜點'],False,15.0,79.0,40.0,15.0,3.4157114447651615,183
612,小Monkey脆皮雞蛋糕,e1ot,1,['甜點'],False,15.0,79.0,40.0,10.0,2.2790221956617107,400
613,旺角沙威瑪,q9h3,2,['異國'],False,15.0,79.0,40.0,15.0,3.5570992644596013,20
614,Q脆香港雞蛋仔 (大寮店),z1vq,1,['甜點'],False,15.0,79.0,40.0,15.0,0.9345753050917065,100
615,吮指王KING (大寮鳳林店),caid,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.16397237459172073,196
616,反轉厚奶酥 (高雄大寮店),iigq,2,['甜點'],False,15.0,79.0,40.0,15.0,2.503428520473766,44
617,Just waffle 就是鬆餅 (高雄鳳山店),f5hi,1,['甜點'],False,15.0,79.0,40.0,15.0,2.578086601996187,911
618,在地人鹽水雞 (高雄光遠店),u7j1,2,['小吃'],False,15.0,79.0,40.0,15.0,3.03566524910743,398
619,九如營養三明治 (大寮成功店),uwh2,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.4720772766743813,313
620,萊家脆皮雞蛋糕 (高雄鳳山店),bzed,1,['甜點'],False,15.0,79.0,40.0,15.0,3.197999324238284,40
621,西班牙脆餅 (高雄鳳山店),kg5n,1,['歐美'],False,15.0,79.0,40.0,15.0,1.9547539129455642,184
622,胖貓鬆餅,ay1b,1,['甜點'],False,15.0,79.0,40.0,15.0,3.1435962878631885,12
623,Mr.地瓜球 (鳳林店),jkkl,1,['甜點'],False,15.0,79.0,40.0,15.0,0.964371318465963,104
624,一流花壽司 (高雄鳳山店),y1sd,2,['日式'],False,15.0,79.0,40.0,15.0,3.313639271495124,450
625,良品冰室 Ho Jia,lba8,2,['甜點'],False,15.0,79.0,40.0,15.0,3.009188672407062,276
626,尚蜂豆乳雞 (原青年夜市店),j7j4,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.4475781611222107,258
627,陳記荊州鍋盔,lg29,1,['中式'],False,15.0,79.0,40.0,15.0,3.637380128518598,17
628,金香臭豆腐,z0ts,2,['小吃'],False,15.0,79.0,40.0,15.0,3.1474208687102636,918
629,雞排先生 (高雄鳳山店),kqan,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.6570115068472124,131
630,原味炭烤滷味,e3tc,2,['小吃'],False,15.0,79.0,40.0,10.0,1.0204514148729698,213
631,Q伯地瓜球 (鳳山力行店),erme,1,['甜點'],False,15.0,79.0,40.0,15.0,3.114146304213914,147
632,龔記香酥臭豆腐 (高雄大寮店),hvtr,2,['小吃'],False,15.0,79.0,40.0,15.0,1.8358813561477094,82
633,鴨霸王國煙燻滷味 (鳳山鳳東店),e7al,2,['小吃'],False,15.0,79.0,40.0,10.0,1.2603035387433876,313
634,冰后手作甜品,vado,1,['甜點'],False,15.0,79.0,40.0,15.0,2.8566140488036313,5
635,炸遍天下鹹酥雞 (高雄大寮店),xjmo,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.2399785341098695,260
636,桶一天下滷味 (鳳山五甲店),b7qb,2,['小吃'],False,15.0,79.0,40.0,10.0,2.9137166064874345,969
637,潮庄牛/溫體牛肉料理,wnut,3,"['湯品', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.9008475001856532,32
638,香味洋食館,t2mv,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.5186672255402007,2998
639,福琪鹹水雞FUCHI,r6uk,2,['小吃'],False,15.0,79.0,40.0,15.0,2.4769420116661016,611
640,陽明路第一家鹽酥雞,kxlo,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,5.124760957254611,33
641,明石章魚燒小丸子 (高雄鳳山店),nmae,1,['日式'],False,15.0,79.0,40.0,15.0,3.14059945232548,3
642,迷路炸物店 (鳳山中山店),zfym,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.51074799567135,0
643,天玥胡椒餅 (高雄鳳山店),c5du,2,['小吃'],False,15.0,79.0,40.0,15.0,2.761322736807076,217
644,輝居食堂,e0mb,2,['日式'],False,15.0,79.0,40.0,10.0,3.6431136798785126,2489
645,二丁前壽司和食,fa60,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.976441141971946,6
646,眼鏡鹽水雞 (鳳山光遠店),dxyn,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.976364573166513,34
647,Good G炸雞旗艦店,gtf2,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.880323438694723,576
648,KK餐廳,hhwm,2,['台式'],False,15.0,79.0,40.0,15.0,3.0789218928705995,69
649,胖胖滷味,p0qf,2,['小吃'],False,15.0,79.0,40.0,15.0,2.2685097161235626,20
650,桶一天下現滷滷味 (鳳山凱旋店),jvyx,2,['小吃'],False,15.0,79.0,40.0,15.0,3.6888685705940585,335
651,翻滾屋甘草芭樂 (高雄鳳山店),q2hn,1,['甜點'],False,15.0,79.0,40.0,15.0,2.7539057673263483,244
652,去骨鹽水雞 (ET鳳山五甲店),s0yb,2,['小吃'],False,15.0,79.0,40.0,15.0,2.733674263637899,163
653,參福麵線豆腐。鳳山兵仔市場,z857,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.6611962732119494,383
654,炘果漾,erol,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.772905806801764,177
655,夜宵入口,i8xj,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.2110784928945826,881
656,蕃茄村早午餐 (鳳山頂庄店),yl5k,2,"['早餐', '台式']",True,15.0,79.0,40.0,15.0,4.190129486924497,565
657,五分鐘找餐 (高雄鳳山店),mv8g,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.745338385970445,354
658,街頭咖啡 (鳳山博愛店),svzp,1,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.7138987400399612,145
659,KAMIKAMI BURGER (高雄中山西店),gt54,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,3.7578035888408583,8
660,古燥城,qpmn,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.6436335438660286,42
661,明洞海苔飯捲 (鳳山光遠店),npb9,2,['韓式'],False,15.0,79.0,40.0,15.0,2.7647507080037244,175
662,生 鮮魚湯,vggj,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5446726583039223,25
663,林家餃子宴,z6si,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,10.0,1.3098713797070187,1546
664,生 肉燥飯,wlaq,2,['台式'],False,15.0,79.0,40.0,15.0,2.556599677532906,13
665,錦記廣東粥,r8rs,2,"['中式', '粥']",False,15.0,79.0,40.0,15.0,3.7281806432876983,1844
