,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1018,囍滋味義麵坊(雲林斗六店),pii8,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,0.9870440599245992,0
1019,日昇杏仁豆花,mat8,2,['甜點'],False,19.0,79.0,40.0,15.0,1.52840541460775,62
1020,鼎宴火鍋,ryja,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.166391382564002,9
1021,龍築古早味粉圓,xk6q,1,['甜點'],False,19.0,79.0,40.0,15.0,1.2510962742909804,3
1022,艾克人 (雲林斗六店),a6sq,1,['甜點'],False,19.0,79.0,40.0,10.0,0.6305629326235322,916
1023,巷弄美食,m7sx,1,['小吃'],False,19.0,79.0,40.0,15.0,0.4001179604228989,233
1024,崑師父日式戚風車輪餅,b1iy,1,"['甜點', '日式']",False,19.0,79.0,40.0,10.0,0.876624143101248,862
1025,巴蕊花生義式冰淇淋,b7id,2,['甜點'],False,19.0,79.0,40.0,10.0,0.9253083335540864,139
1026,日安雞蛋糕,se23,2,['甜點'],False,19.0,79.0,40.0,15.0,0.2513824261714525,50
1027,米福壽司,ug99,2,['日式'],False,19.0,79.0,40.0,15.0,0.6404138697057383,313
1028,米福壽司 (雲林斗六店),ojzj,2,['日式'],False,19.0,79.0,40.0,15.0,0.6352925945294171,41
1029,虎辣麻辣鴨血,dl93,2,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,0.19560848305034936,41
1030,汪汪車輪餅,awmu,1,['甜點'],False,19.0,79.0,40.0,15.0,0.861733834792475,9
1031,墨菲雞蛋糕,gnpy,1,['甜點'],False,19.0,79.0,40.0,15.0,2.0188075329224997,20
1032,貓大叔日式咖哩專賣店,poke,2,"['麵食', '咖哩', '日式']",False,19.0,79.0,40.0,15.0,0.2530337807194544,0
1033,魔王狂爆雞排 (雲林斗六店),cqwe,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.2843891719281761,56
1034,湘脆雞美式炸雞,qcns,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,0.30717950395902627,99
1035,香龍一口臭豆腐,t0hk,1,['小吃'],False,19.0,79.0,40.0,15.0,0.6202422117160563,483
1036,龍鹽酥雞 (雲林斗六店),ull7,2,['小吃'],False,19.0,79.0,40.0,15.0,1.5162079197884473,211
1037,二鍋頭東山鴨頭 (雲林斗六店),tluj,2,['小吃'],False,19.0,79.0,40.0,15.0,0.923336234306224,72
1038,奧兒法輕食健身餐 (雲林斗六店),od9i,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,0.24258849038222557,568
1039,御食堂肉骨茶.麵.飯,nq7v,2,"['湯品', '東南亞']",False,19.0,79.0,40.0,15.0,0.24141353614745073,70
1040,隨意鍋燒麵廣東粥燉飯義大利麵,gd3d,1,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,1.8525293574103585,57
1041,圓拉麵,a7xd,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,0.23960087041244518,850
1042,麻辣風暴鴛鴦火鍋 (雲林斗六店),a0re,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,1.1701255221798421,144
1043,吾鮮町,nouc,2,['日式'],False,19.0,79.0,40.0,15.0,0.10601124581837475,36
1044,菜子園正宗廣式滷味,b7mw,2,['小吃'],False,19.0,79.0,40.0,10.0,0.854570647542917,592
1045,餓霸滷味（雲林斗六店）,nqhw,2,['小吃'],False,19.0,79.0,40.0,15.0,2.185864541924817,634
1046,女月門精緻火鍋,c3wd,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.9996980553686301,115
1047,買辣麻辣燙 (雲林斗六店),beib,1,['小吃'],False,19.0,79.0,40.0,15.0,2.1124013243393054,10
1048,海哥台味小吃,hrbe,1,"['湯品', '麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,0.4365767979627492,27
1049,胡搞蝦搞,i768,2,['台式'],False,19.0,79.0,40.0,15.0,3.115410862323959,53
1050,犁田鹹酥雞 (斗六大學店),iqk4,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.1648453399344578,2246
1051,老街 旋風炸雞,ep3q,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,0.34712106728549363,13
1052,畇好食,a0ul,2,"['便當', '健康餐']",False,19.0,79.0,40.0,10.0,0.22505877475972658,310
1053,美食工房 Gourmet Atelier,e90f,2,['台式'],False,19.0,79.0,40.0,15.0,0.1676005078577015,313
1054,精食巧 (雲林斗六店),f0q2,2,['韓式'],False,19.0,79.0,40.0,15.0,0.8143764306876503,1517
1055,首府爌肉飯,zj1o,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.6414150369017991,295
1056,迪化街紅麵線,f7ub,2,['台式'],False,19.0,79.0,40.0,15.0,1.0968348091169822,4467
1057,壹番素食,c5yq,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,0.16997408755018648,745
1058,春囍 Have a nice day,pmbl,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,2.0461603168734173,25
1059,奇香妙草蔬食館,b9cr,2,"['麵食', '素食']",False,19.0,79.0,40.0,10.0,0.5250065288123809,649
1060,饅窩心脆皮烤饅頭 (雲林斗六店),s8y8,1,['甜點'],False,19.0,79.0,40.0,15.0,1.1183876647492907,91
1061,芷勻美食館,d0ie,2,['東南亞'],False,19.0,79.0,40.0,10.0,0.8687149293420507,374
1062,熱浪島南洋蔬食茶堂 (斗六店),a1li,2,"['便當', '東南亞']",False,19.0,79.0,40.0,10.0,1.1561955887926771,331
1063,寶欣麻油雞,y4h1,2,"['湯品', '麵食', '台式', '炸雞']",False,19.0,79.0,40.0,15.0,1.4349849030876771,14
1064,A樂粉親子餐廳,s8ry,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,1.2617681624920696,38
1065,鬼腐神工 臭豆腐權威,rk0r,1,['小吃'],False,19.0,79.0,40.0,15.0,0.3995280372518122,22
1066,耐肯炸雞 (斗六成功店),q4no,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.120289645612863,1509
1067,雞排本色 (雲林斗六店),a6uy,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,0.6149313183571026,1580
1068,發柴雞蛋糕,avh9,1,['甜點'],False,19.0,79.0,40.0,15.0,1.4651342060329307,7
1069,金嘉讚-嘉義涼麵 (雲林斗六店),u6on,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.9577952547762832,42
1070,日和食堂,y08p,1,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.6398138732034429,18
1071,程媽媽廣東粥,a1uy,1,"['中式', '粥']",False,19.0,79.0,40.0,10.0,0.6232184211011559,2086
1072,阿娘喂!廖老大茶坊連鎖 (斗六文化店),aasq,2,['飲料'],False,19.0,79.0,40.0,15.0,1.5613192643050982,29
1073,丸亀製麵 (家樂福斗六店),ak6s,2,"['麵食', '日式']",True,19.0,79.0,40.0,15.0,1.1468230655628382,1408
1074,豚將日本拉麵 (斗六文化店),f2nj,2,"['麵食', '日式']",True,19.0,79.0,40.0,15.0,0.9138301492259024,1813
1075,原域咖啡,b1fs,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,1.8788223301092388,61
1076,OHEY CAFE,a3ix,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,0.5655401075453172,177
1077,海味鮮 (雲林斗六店),e6pk,2,"['便當', '麵食', '台式']",False,19.0,79.0,40.0,10.0,0.8899263952044856,1790
1078,CHICO餐廚,a4fz,2,['歐美'],False,19.0,79.0,40.0,10.0,0.9105607576461512,187
1079,舅媽的灶腳美食館,trpj,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.3338231403941713,100
1080,阿彌陀佛素食,l3gf,1,"['湯品', '便當', '素食']",False,19.0,79.0,40.0,15.0,0.1715466319763014,1194
1081,灰色維度,szyx,2,"['歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.8359767985476327,0
1082,超吉大盛鐵板燒丼飯 (斗六雲科店),utuh,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.9057317489034441,1208
1083,豚將日本拉麵 (雲林斗六店),jc2q,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,0.5258002656329341,500
1084,紫茵廚房,p1dr,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.5012446715022219,174
1085,唯客優Pasta義式料理,emjy,2,['歐美'],False,19.0,79.0,40.0,15.0,0.8546664331963523,125
1086,La maisor焗烤義大利麵,nils,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,0.5894371846754236,78
1087,少年董 平價現炒,s2ep,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.9665375855717111,493
1088,真北平 韭菜盒/小籠包,ox2m,2,['中式'],False,19.0,79.0,40.0,15.0,0.4029454902955389,66
1089,NU PASTA (雲林斗六店),a1at,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,0.5937556856180032,1063
1090,學園小廚美食館,a5al,2,['韓式'],False,19.0,79.0,40.0,10.0,1.8218456983926872,826
1091,品嚐/品茶,nybt,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.717774449165276,12
1092,異人館 (雲林斗六店),oxd0,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.5189842958408485,216
1093,豪傳說雞排 (雲林斗六店),ivw8,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.26372477152371065,72
1094,雲 拉麵,d1yx,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,0.9862256999172158,864
1095,將軍食府,b6ls,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,1.0158435523186746,927
1096,黑先生飯館Mr.Black,gszs,2,['台式'],False,19.0,79.0,40.0,15.0,2.1638263736549845,111
1097,就是鬆餅 (斗六旗艦店),p3nb,1,['甜點'],False,19.0,79.0,40.0,15.0,0.9256092330540204,93
1098,鑶勝日式豬排,u6ac,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,0.6348538186419845,596
1099,旭咖哩專賣店,a8in,2,"['咖哩', '東南亞']",False,19.0,79.0,40.0,10.0,0.191029037150552,872
1100,米倉食堂 (雲林斗六店),f0tf,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.53971821132982,460
1101,蔗一攤(斗六雲林店),a5ya,1,['飲料'],False,19.0,79.0,40.0,10.0,0.22345907628606562,904
1102,參食穗 咖哩,osld,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,0.16796984870791615,43
1103,天野平價輕食舖,k6so,2,"['歐美', '麵食', '火鍋']",False,19.0,79.0,40.0,15.0,2.57494021629505,131
1104,臣香黑白切,c2tc,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.38683388293071846,275
1105,大丸豚骨拉麵,r9qj,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,1.0317958638965035,414
1106,一間店,vstt,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.8722283167667046,38
1107,HONEY HONEY咖啡.鬆餅.義大利麵,h6f0,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,0.8939122008890934,377
1108,阿魯廚房 (雲林斗六店),ip0g,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.5555822271351254,36
1109,周師傅燒肉飯 (雲林斗六店),d0ph,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,0.19368097986152658,221
1110,上津豬排飯 (雲林店),a1e9,2,['日式'],False,19.0,79.0,40.0,15.0,0.8564550445599861,61
1111,莫森洋廚,a4mw,2,"['披薩', '歐美']",False,19.0,79.0,40.0,10.0,0.7055835481582389,716
1112,林麵舖,bt38,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.8800021933301142,22
1113,久食滷味專賣,igfy,2,['小吃'],False,19.0,79.0,40.0,15.0,1.4770798164354173,10
1114,築間幸福鍋物 (雲林斗六店),bown,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.916267151825554,137
1115,5Q香港雞蛋仔,n9ky,1,['甜點'],False,19.0,79.0,40.0,15.0,0.34553629321888674,292
1116,斗南米糕 (斗六成功店),juxe,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,0.9712630377539662,242
1117,好食堂懷舊麵館,b2fk,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,0.5336269045605138,430
1118,醬人咖哩(丼飯、湯麵),o0qr,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,1.9656484567413928,32
1119,鍋布峒和牛鍋物,cpix,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.1166424432423727,161
1120,熱血焦糖 (雲林大美店),ktz7,2,['飲料'],False,19.0,79.0,40.0,15.0,4.200252089781016,47
1121,Luna鬆餅,t9rt,2,['甜點'],False,19.0,79.0,40.0,15.0,0.40033154101325275,507
1122,石頭日式燒肉 (雲林斗六館),f3jf,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,1.5266395799376176,1098
1123,幸福珈琲館,wbon,2,"['咖啡', '歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.8118156287253475,31
1124,一村香(家的味道)餐飲,b3te,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,2.081788113212505,483
1125,1664 food bar,avqp,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.8366611548043096,1
1126,鍋賣局 (斗六民生店),zsod,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.23386179989057482,45
1127,快炒王,eyht,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,4.849520488304163,401
1128,咖司果 (斗六莊敬店),n224,2,['飲料'],False,19.0,79.0,40.0,15.0,0.6998568298929636,207
1129,惹鍋 (雲林斗六店),zjfz,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.1468167477613702,595
1130,木柵水煎包 (雲林斗六店),e9vb,1,['小吃'],False,19.0,79.0,40.0,10.0,0.9149660285866613,981
1131,龘龘夜市美食連鎖,h0tp,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,3.156153914362799,115
1132,北港鴨肉飯,u7gm,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.43785746128696773,1574
1133,圓子玖舖,oyn3,1,['飲料'],False,19.0,79.0,40.0,15.0,1.5343274940031204,6
1134,蔗一攤 (斗六中山店),a8am,1,['飲料'],False,19.0,79.0,40.0,10.0,0.6742792272749837,1179
1135,韓馨巧烤冷麵,o7ka,2,"['韓式', '麵食']",False,19.0,79.0,40.0,15.0,0.8929648628155058,537
1136,鐵男自助餐,clr8,2,['台式'],False,19.0,79.0,40.0,15.0,1.8001264953889082,6
1137,烹小茶,j7rf,1,['飲料'],False,19.0,79.0,40.0,15.0,1.8793933791629382,23
1138,咖司果 (雲林鎮北店),gw8a,1,['飲料'],False,19.0,79.0,40.0,15.0,1.1219638486241041,22
1139,高松町讚岐烏龍麵 (雲林斗六店),s1eo,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,0.8386682063205259,1
1140,阿肥胖吐司,q5qw,1,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.889757520047705,22
1141,日日裝茶 (雲林縣府店),groq,1,['飲料'],False,19.0,79.0,40.0,15.0,1.5559858805305702,55
1142,小蒙牛 (雲林斗六店),gtbb,2,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,0.2572678211222214,59
1143,肉羹張 (斗六中山店),u0gy,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.6155400358662447,675
1144,滿圓料理店,ec6g,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,0.20012556897496195,11
1145,好手沏紅茶冰 (斗六鎮北店),p2rd,2,['飲料'],False,19.0,79.0,40.0,15.0,0.7982834398275033,607
1146,恬恬法式甜點&創意餐食,a9md,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,10.0,0.33425742490893384,159
1147,斗六豆花大王,a0kn,1,['甜點'],False,19.0,79.0,40.0,10.0,0.2096399610406436,424
1148,三好國際酒店,jfb8,3,['港式'],False,19.0,79.0,40.0,15.0,1.123148012797081,21
1149,台茶1号 (斗六成功店),fnia,2,['飲料'],False,19.0,79.0,40.0,15.0,1.0666710762210745,52
1150,阿李媽媽豆奶酪,fj3d,2,['甜點'],False,19.0,79.0,40.0,15.0,1.1554418263774249,23
1151,黑皮匠鬆餅桌遊屋,trgt,2,['甜點'],False,19.0,79.0,40.0,15.0,0.4394252947126495,174
1152,茶聚 (斗六中正店),m70s,2,['飲料'],False,19.0,79.0,40.0,15.0,0.5576555409241908,294
1153,雲鮮牛,tc5t,2,"['中式', '湯品', '火鍋']",False,19.0,79.0,40.0,15.0,1.1034145384130354,35
1154,翰奇幫異國餐盒廚館,d1il,2,"['便當', '異國']",False,19.0,79.0,40.0,10.0,3.2344142310077415,138
1155,雞生蛋·蛋生雞蛋糕,jdl3,1,['甜點'],False,19.0,79.0,40.0,15.0,1.0027535213690846,177
1156,轉角巷雞蛋糕,v8bu,1,['甜點'],False,19.0,79.0,40.0,15.0,0.4891470653555734,74
1157,元野食堂,a0sn,2,['日式'],False,19.0,79.0,40.0,10.0,3.1840890155135795,384
1158,米豆食堂,mzo2,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.8526811561867734,10
1159,囍滋味義麵坊(雲林斗六店),pii8,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,0.9870440599245992,0
1160,日昇杏仁豆花,mat8,2,['甜點'],False,19.0,79.0,40.0,15.0,1.52840541460775,62
1161,鼎宴火鍋,ryja,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.166391382564002,9
1162,龍築古早味粉圓,xk6q,1,['甜點'],False,19.0,79.0,40.0,15.0,1.2510962742909804,3
1163,艾克人 (雲林斗六店),a6sq,1,['甜點'],False,19.0,79.0,40.0,10.0,0.6305629326235322,916
1164,巷弄美食,m7sx,1,['小吃'],False,19.0,79.0,40.0,15.0,0.4001179604228989,233
1165,崑師父日式戚風車輪餅,b1iy,1,"['甜點', '日式']",False,19.0,79.0,40.0,10.0,0.876624143101248,862
1166,巴蕊花生義式冰淇淋,b7id,2,['甜點'],False,19.0,79.0,40.0,10.0,0.9253083335540864,139
1167,日安雞蛋糕,se23,2,['甜點'],False,19.0,79.0,40.0,15.0,0.2513824261714525,50
1168,米福壽司,ug99,2,['日式'],False,19.0,79.0,40.0,15.0,0.6404138697057383,313
1169,米福壽司 (雲林斗六店),ojzj,2,['日式'],False,19.0,79.0,40.0,15.0,0.6352925945294171,41
1170,虎辣麻辣鴨血,dl93,2,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,0.19560848305034936,41
1171,汪汪車輪餅,awmu,1,['甜點'],False,19.0,79.0,40.0,15.0,0.861733834792475,9
1172,墨菲雞蛋糕,gnpy,1,['甜點'],False,19.0,79.0,40.0,15.0,2.0188075329224997,20
1173,貓大叔日式咖哩專賣店,poke,2,"['麵食', '咖哩', '日式']",False,19.0,79.0,40.0,15.0,0.2530337807194544,0
1174,魔王狂爆雞排 (雲林斗六店),cqwe,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.2843891719281761,56
1175,湘脆雞美式炸雞,qcns,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,0.30717950395902627,99
1176,香龍一口臭豆腐,t0hk,1,['小吃'],False,19.0,79.0,40.0,15.0,0.6202422117160563,483
1177,龍鹽酥雞 (雲林斗六店),ull7,2,['小吃'],False,19.0,79.0,40.0,15.0,1.5162079197884473,211
1178,二鍋頭東山鴨頭 (雲林斗六店),tluj,2,['小吃'],False,19.0,79.0,40.0,15.0,0.923336234306224,72
1179,奧兒法輕食健身餐 (雲林斗六店),od9i,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,0.24258849038222557,568
1180,御食堂肉骨茶.麵.飯,nq7v,2,"['湯品', '東南亞']",False,19.0,79.0,40.0,15.0,0.24141353614745073,70
1181,隨意鍋燒麵廣東粥燉飯義大利麵,gd3d,1,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,1.8525293574103585,57
1182,圓拉麵,a7xd,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,0.23960087041244518,850
1183,麻辣風暴鴛鴦火鍋 (雲林斗六店),a0re,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,1.1701255221798421,144
1184,吾鮮町,nouc,2,['日式'],False,19.0,79.0,40.0,15.0,0.10601124581837475,36
1185,菜子園正宗廣式滷味,b7mw,2,['小吃'],False,19.0,79.0,40.0,10.0,0.854570647542917,592
1186,餓霸滷味（雲林斗六店）,nqhw,2,['小吃'],False,19.0,79.0,40.0,15.0,2.185864541924817,634
1187,女月門精緻火鍋,c3wd,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.9996980553686301,115
1188,買辣麻辣燙 (雲林斗六店),beib,1,['小吃'],False,19.0,79.0,40.0,15.0,2.1124013243393054,10
1189,海哥台味小吃,hrbe,1,"['湯品', '麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,0.4365767979627492,27
1190,胡搞蝦搞,i768,2,['台式'],False,19.0,79.0,40.0,15.0,3.115410862323959,53
1191,犁田鹹酥雞 (斗六大學店),iqk4,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.1648453399344578,2246
1192,老街 旋風炸雞,ep3q,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,0.34712106728549363,13
1193,畇好食,a0ul,2,"['便當', '健康餐']",False,19.0,79.0,40.0,10.0,0.22505877475972658,310
1194,美食工房 Gourmet Atelier,e90f,2,['台式'],False,19.0,79.0,40.0,15.0,0.1676005078577015,313
1195,精食巧 (雲林斗六店),f0q2,2,['韓式'],False,19.0,79.0,40.0,15.0,0.8143764306876503,1517
1196,首府爌肉飯,zj1o,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.6414150369017991,295
1197,迪化街紅麵線,f7ub,2,['台式'],False,19.0,79.0,40.0,15.0,1.0968348091169822,4467
1198,壹番素食,c5yq,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,0.16997408755018648,745
1199,春囍 Have a nice day,pmbl,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,2.0461603168734173,25
1200,奇香妙草蔬食館,b9cr,2,"['麵食', '素食']",False,19.0,79.0,40.0,10.0,0.5250065288123809,649
1201,饅窩心脆皮烤饅頭 (雲林斗六店),s8y8,1,['甜點'],False,19.0,79.0,40.0,15.0,1.1183876647492907,91
1202,芷勻美食館,d0ie,2,['東南亞'],False,19.0,79.0,40.0,10.0,0.8687149293420507,374
1203,熱浪島南洋蔬食茶堂 (斗六店),a1li,2,"['便當', '東南亞']",False,19.0,79.0,40.0,10.0,1.1561955887926771,331
1204,寶欣麻油雞,y4h1,2,"['湯品', '麵食', '台式', '炸雞']",False,19.0,79.0,40.0,15.0,1.4349849030876771,14
1205,A樂粉親子餐廳,s8ry,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,1.2617681624920696,38
1206,鬼腐神工 臭豆腐權威,rk0r,1,['小吃'],False,19.0,79.0,40.0,15.0,0.3995280372518122,22
1207,耐肯炸雞 (斗六成功店),q4no,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.120289645612863,1509
1208,雞排本色 (雲林斗六店),a6uy,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,0.6149313183571026,1580
1209,發柴雞蛋糕,avh9,1,['甜點'],False,19.0,79.0,40.0,15.0,1.4651342060329307,7
1210,金嘉讚-嘉義涼麵 (雲林斗六店),u6on,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.9577952547762832,42
1211,日和食堂,y08p,1,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.6398138732034429,18
1212,汪汪車輪餅,awmu,1,['甜點'],False,19.0,79.0,40.0,15.0,0.861733834792475,9
1213,墨菲雞蛋糕,gnpy,1,['甜點'],False,19.0,79.0,40.0,15.0,2.0188075329224997,20
1214,貓大叔日式咖哩專賣店,poke,2,"['麵食', '咖哩', '日式']",False,19.0,79.0,40.0,15.0,0.2530337807194544,0
1215,魔王狂爆雞排 (雲林斗六店),cqwe,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.2843891719281761,56
1216,湘脆雞美式炸雞,qcns,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,0.30717950395902627,99
1217,香龍一口臭豆腐,t0hk,1,['小吃'],False,19.0,79.0,40.0,15.0,0.6202422117160563,483
1218,龍鹽酥雞 (雲林斗六店),ull7,2,['小吃'],False,19.0,79.0,40.0,15.0,1.5162079197884473,211
1219,二鍋頭東山鴨頭 (雲林斗六店),tluj,2,['小吃'],False,19.0,79.0,40.0,15.0,0.923336234306224,72
1220,奧兒法輕食健身餐 (雲林斗六店),od9i,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,0.24258849038222557,568
1221,御食堂肉骨茶.麵.飯,nq7v,2,"['湯品', '東南亞']",False,19.0,79.0,40.0,15.0,0.24141353614745073,70
1222,隨意鍋燒麵廣東粥燉飯義大利麵,gd3d,1,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,1.8525293574103585,57
1223,圓拉麵,a7xd,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,0.23960087041244518,850
1224,麻辣風暴鴛鴦火鍋 (雲林斗六店),a0re,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,1.1701255221798421,144
1225,吾鮮町,nouc,2,['日式'],False,19.0,79.0,40.0,15.0,0.10601124581837475,36
1226,菜子園正宗廣式滷味,b7mw,2,['小吃'],False,19.0,79.0,40.0,10.0,0.854570647542917,592
1227,餓霸滷味（雲林斗六店）,nqhw,2,['小吃'],False,19.0,79.0,40.0,15.0,2.185864541924817,634
1228,女月門精緻火鍋,c3wd,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.9996980553686301,115
1229,買辣麻辣燙 (雲林斗六店),beib,1,['小吃'],False,19.0,79.0,40.0,15.0,2.1124013243393054,10
1230,海哥台味小吃,hrbe,1,"['湯品', '麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,0.4365767979627492,27
1231,胡搞蝦搞,i768,2,['台式'],False,19.0,79.0,40.0,15.0,3.115410862323959,53
1232,犁田鹹酥雞 (斗六大學店),iqk4,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.1648453399344578,2246
1233,老街 旋風炸雞,ep3q,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,0.34712106728549363,13
1234,畇好食,a0ul,2,"['便當', '健康餐']",False,19.0,79.0,40.0,10.0,0.22505877475972658,310
1235,美食工房 Gourmet Atelier,e90f,2,['台式'],False,19.0,79.0,40.0,15.0,0.1676005078577015,313
1236,精食巧 (雲林斗六店),f0q2,2,['韓式'],False,19.0,79.0,40.0,15.0,0.8143764306876503,1517
1237,首府爌肉飯,zj1o,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.6414150369017991,295
1238,迪化街紅麵線,f7ub,2,['台式'],False,19.0,79.0,40.0,15.0,1.0968348091169822,4467
1239,壹番素食,c5yq,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,0.16997408755018648,745
1240,春囍 Have a nice day,pmbl,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,2.0461603168734173,25
1241,奇香妙草蔬食館,b9cr,2,"['麵食', '素食']",False,19.0,79.0,40.0,10.0,0.5250065288123809,649
1242,饅窩心脆皮烤饅頭 (雲林斗六店),s8y8,1,['甜點'],False,19.0,79.0,40.0,15.0,1.1183876647492907,91
