,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
3576,雞聖雞排,r2zh,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,3.2953679048908415,638
3577,李家麵館 (台中西屯店),h4sa,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,2.652501463816948,508
3578,川醉湘麻辣燙 (台中逢甲店),auxx,2,['小吃'],False,15.0,79.0,25.0,10.0,2.0747594118684534,36
3579,逢甲夜市 許生煎包,gmlm,1,['小吃'],False,15.0,79.0,25.0,5.0,2.267751198828964,16
3580,巷仔內鹽水雞,d8lw,2,['小吃'],False,15.0,79.0,20.0,5.0,2.310476526994934,333
3581,珍好味 (台中東海店),gg5x,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,3.324810091412516,109
3582,蛋包煮夫,z9jf,2,"['便當', '台式']",False,15.0,79.0,25.0,5.0,3.7966032600066364,568
3583,舒食鹽水雞,r0mu,2,['小吃'],False,15.0,79.0,30.0,10.0,2.3059171109479917,42
3584,協力旺香雞排 (台中藝術街店),b6ud,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,20.0,2.9574080780195353,989
3585,簡家吸一下無骨椒麻鳳爪,jezy,2,['小吃'],False,15.0,79.0,25.0,5.0,2.207761615583548,80
3586,大林鍋燒店,e5ri,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,3.746663285125714,1087
3587,法大炸雞 (台中西屯店),bxat,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,15.0,3.3654237958598094,106
3588,秘一日牛排飯,p2lz,2,"['便當', '牛排', '日式']",False,15.0,79.0,25.0,5.0,4.17576075290798,786
3589,漢林鐵板燒 (台中忠勇店),a9kn,2,"['鐵板燒', '台式']",False,15.0,79.0,25.0,5.0,3.9388272968991562,1919
3590,傻師傅湯包 (台中文山店),f8rz,2,"['中式', '餃子']",False,15.0,79.0,30.0,10.0,4.090761069447443,1220
3591,thirtea三十茶 (台中逢甲店),evip,2,['飲料'],False,15.0,79.0,25.0,5.0,2.288527171494131,16
3592,美口鬆餅 (台中逢甲店),f8ps,1,['甜點'],False,15.0,79.0,25.0,5.0,2.1851755103141963,135
3593,涼師父麻辣鴨血豆腐專賣,tjwo,1,['台式'],False,15.0,79.0,25.0,5.0,2.529084105482409,38
3594,樂樂和風食堂,w2xh,2,"['便當', '日式']",False,15.0,79.0,25.0,10.0,2.345861501779466,954
3595,三嫂臭臭鍋,n2zy,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,4.430017247316944,1207
3596,湯鍋會24H (台中東海店),mfqw,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,3.835586080980764,285
3597,職人麵工坊 (臺灣大道店) x 四海遊龍集團,cnjx,2,['台式'],False,15.0,79.0,20.0,10.0,0.6323124967058968,12
3598,燒爺麻辣燙 (台中逢甲店),o81n,2,['台式'],False,15.0,79.0,25.0,10.0,2.1447297667693928,4
3599,豚豚家日本丼飯 咖哩 烏龍麵,f04k,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,25.0,10.0,3.445966600865955,9
3600,吳家紅茶冰 (龍井新興店),r7i1,1,['飲料'],False,15.0,79.0,25.0,5.0,3.540515615214482,123
3601,鱻源海產粥,o6ph,2,"['湯品', '粥', '台式']",False,15.0,79.0,25.0,10.0,2.8774695874229974,247
3602,東海黑肉圓,ifqo,2,"['麵食', '小吃']",False,15.0,79.0,25.0,5.0,3.3004990112562016,344
3603,NAMI米熱狗,b5vl,1,['小吃'],False,15.0,79.0,25.0,10.0,2.214632044362856,328
3604,老賴茶棧 (台中青海店),b9ju,2,['飲料'],True,15.0,79.0,25.0,5.0,4.028681972804546,1291
3605,喜楽や KIRAKUYA ( 台中米平方店),bepm,2,"['麵食', '日式']",False,15.0,79.0,25.0,10.0,1.552165228746181,101
3606,肥瑪莉,b1vg,2,"['歐美', '麵食']",False,15.0,79.0,25.0,10.0,3.3683474357435923,403
3607,吉好吃鹽水雞,md5r,2,['小吃'],False,15.0,79.0,30.0,10.0,3.5235230687377594,41
3608,不二號 (台中逢甲店),d7ze,1,['飲料'],False,15.0,79.0,25.0,5.0,2.6494236023972837,598
3609,G聖大雞排,sunx,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,3.303127703628344,15
3610,越南媽媽私房菜,i6vg,2,"['麵食', '東南亞']",False,15.0,79.0,25.0,10.0,2.7184951782285176,14
3611,御品香牛肉麵,y5d4,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,4.007805188808215,57
3612,咕嚕咕嚕日式料理餐廳,d0xs,2,['日式'],False,15.0,79.0,25.0,5.0,3.4941650866347325,750
3613,就是愛鬆餅咖啡,jkjd,2,"['甜點', '咖啡']",False,15.0,79.0,25.0,10.0,2.123155164564819,197
3614,佛羅倫斯義法料理餐廳,d8il,3,"['歐美', '麵食']",False,15.0,79.0,30.0,10.0,3.1193332679841923,643
3615,重慶鱻味麻辣烤魚,lz5w,2,['中式'],False,15.0,79.0,25.0,5.0,3.827345512753579,39
3616,想吃義大利麵 (台中逢甲店),n9nc,2,['歐美'],False,15.0,79.0,25.0,5.0,2.398381110064114,271
3617,碧山小鍋,catl,2,"['火鍋', '台式']",False,15.0,79.0,30.0,10.0,2.9242263975457097,225
3618,尚賀甲雞爪凍 (台中逢甲店),xr5f,2,['小吃'],False,15.0,79.0,25.0,5.0,2.3125385465090544,50
3619,優握握 X 酸奶大獅 (台中東海店),nfr5,1,['飲料'],False,15.0,79.0,25.0,5.0,3.2757403302691257,313
3620,老舊麵攤,wqe6,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,10.0,2.5892138797078164,185
3621,潮粥,c9ou,1,"['粥', '台式']",False,15.0,79.0,25.0,10.0,3.3035724749555926,444
3622,松本鮮奶茶 (龍井新興店),qg52,1,['飲料'],False,15.0,79.0,25.0,5.0,3.6299781399548783,16
3623,芭樂爸甘草芭樂,a5pi,1,['甜點'],False,15.0,79.0,25.0,5.0,3.4469491021318674,517
3624,永和四海豆漿店 (台中寧夏店),i98g,1,['台式'],False,15.0,79.0,25.0,5.0,4.193753661587737,97
3625,吃餃子老虎 (台中西屯店),dp74,2,"['湯品', '台式', '餃子']",False,15.0,79.0,35.0,15.0,4.338056204254542,233
3626,大喀東山鴨頭 (台中總店),r763,2,['小吃'],False,15.0,79.0,30.0,10.0,3.7938406085506053,36
3627,甘蔗の媽媽 (西屯青海店),qw5r,2,['飲料'],False,15.0,79.0,25.0,5.0,3.7531413619758016,333
3628,豐成麵館,g5lw,2,"['麵食', '台式']",False,15.0,79.0,30.0,10.0,2.267910524850339,261
3629,成功牛排 (台中重慶店),f8vl,2,"['台式', '牛排']",False,15.0,79.0,30.0,10.0,3.8012401565512004,217
3630,小木屋麵館,x38n,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.9915264645680635,70
3631,阿宏師涼麵 嘉義雞肉飯 (市政府惠中店),mnmw,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,3.0859439711960426,94
3632,雞肉猛男 (台中青海店),sq1i,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,4.038695081238708,313
3633,佐賀家蔬食丼飯(台中西屯店),dkf6,2,"['湯品', '素食']",False,15.0,79.0,30.0,10.0,3.408584373871546,70
3634,快樂Esport網路電競館 (台中河南店),ka7a,2,['台式'],False,15.0,79.0,25.0,10.0,2.470738730519211,51
3635,萌牛 (台中逢甲店),moke,2,"['麵食', '台式', '餃子']",False,15.0,79.0,30.0,15.0,1.4058875656398149,6
3636,一品滷味 (台中東海店),ko9z,2,['小吃'],False,15.0,79.0,35.0,15.0,3.393152507380281,132
3637,小豬很忙 (台中東海店),a4un,1,['小吃'],False,15.0,79.0,30.0,10.0,4.060492667394745,1236
3638,15分鐘美味炸雞專賣店,diw9,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,15.0,3.4071358983974345,223
3639,這一鍋 (台中朝富殿),q1w0,3,"['火鍋', '台式']",False,15.0,79.0,45.0,30.0,2.3555056077829275,420
3640,好多肉牛肉餐館,m50y,2,['台式'],False,15.0,79.0,25.0,10.0,2.3073378671598106,20
3641,築間幸福鍋物 (台中逢甲店),wfa7,3,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,1.921104399358412,92
3642,蔥吧！炸蛋蔥油餅,vpg4,2,['小吃'],False,15.0,79.0,40.0,25.0,2.9590616358184274,91
3643,拉拉廚房 韓式料理,e2of,3,"['韓式', '火鍋']",False,15.0,79.0,35.0,20.0,1.5503723524048287,254
3644,潘師傅現炒,h3mo,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,3.7643597656331034,356
3645,五桐號 WooTea (逢甲文華店),dhuv,2,['飲料'],False,15.0,79.0,25.0,10.0,2.2754028171484184,3
3646,司覓達韓式炸雞,xksy,2,"['韓式', '炸雞']",False,15.0,79.0,30.0,10.0,2.172788649666143,27
3647,阿鳳師魯肉燥飯 鮑魚湯·粥 (市政府惠中店),gdhc,2,['日式'],False,15.0,79.0,25.0,5.0,3.0859439711960426,49
3648,大疆南北新疆羊肉串 (台中逢甲店),d28c,3,['小吃'],False,15.0,79.0,25.0,10.0,2.370767545744628,16
3649,璐娜越南麵包,h7lm,2,"['咖啡', '三明治 / 吐司', '東南亞']",False,15.0,79.0,25.0,10.0,3.6414541783705565,29
3650,這鍋我背 (台中東海店),l2zo,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,3.571954197289458,533
3651,老先覺麻辣窯燒鍋 (台中龍井店),z3bv,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,4.0176907577510335,1490
3652,福哥嚴選熱炒,b0ts,3,"['湯品', '台式']",False,15.0,79.0,40.0,20.0,3.0085095965755513,306
3653,Desu & Co 疊式可口,pg3g,2,['日式'],False,15.0,79.0,25.0,5.0,2.18088255461063,7
3654,炸雞．芭蕾鍋物專賣店,r9hx,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,25.0,10.0,2.2075953221664757,38
3655,古坑豆花,i4te,1,['甜點'],False,15.0,79.0,25.0,5.0,3.7593763887936995,435
3656,龍鹽酥雞 (台中漢口店),u6d1,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,4.119290019029568,24
3657,心冰熱圓,wvxq,2,"['甜點', '蛋糕']",False,15.0,79.0,25.0,5.0,3.2786568291749356,40
3658,築地【樂】厚蛋燒 (台中逢甲店),nymv,2,['日式'],False,15.0,79.0,25.0,10.0,2.189950512706916,71
3659,崔記甜辣滷味,db12,2,['小吃'],False,15.0,79.0,20.0,5.0,2.270421543652244,18
3660,古早味米血糕 (台中文華店),kk5v,1,['小吃'],False,15.0,79.0,30.0,10.0,2.3724137794727636,36
3661,涮乃葉 (台中福科店),ojy7,3,"['火鍋', '日式']",False,15.0,79.0,40.0,25.0,0.33680258836669486,21
3662,G哥鹽水雞.麻辣雞,a5qy,2,['小吃'],False,15.0,79.0,25.0,5.0,3.45773861206379,444
3663,隨義煮,jn5p,2,"['歐美', '麵食']",False,15.0,79.0,30.0,10.0,2.1080741310961946,15
3664,玖玖食堂蓋飯專賣店 (台中東海店),j6am,2,"['便當', '日式']",True,15.0,79.0,30.0,10.0,3.6192890406767044,457
3665,一級棒讚臭臭鍋 (台中公益店),y7bx,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,3.8261359265466237,1268
3666,小么雞 (台中櫻花店),ktxs,2,['小吃'],False,15.0,79.0,25.0,5.0,3.4250294604553058,49
3667,嚴品便當,n5lv,2,"['便當', '台式']",False,15.0,79.0,30.0,10.0,3.2985346286300774,617
3668,赤熊拉麵,x3af,2,"['麵食', '日式']",False,15.0,79.0,25.0,10.0,2.488444675992264,120
3669,京厚屋 (台中逢甲店),la39,2,"['咖哩', '日式']",False,15.0,79.0,25.0,10.0,2.6272176168079646,134
3670,手路炒飯 (西屯文華店),c50t,2,"['麵食', '台式']",False,15.0,79.0,25.0,10.0,2.150918242676949,3
3671,Pho 系廚娘河粉 (台中東海店),a75x,2,"['麵食', '東南亞']",False,15.0,79.0,25.0,5.0,3.4413876406030814,10
3672,晨光早午餐,plqk,2,"['韓式', '三明治 / 吐司']",False,15.0,79.0,35.0,20.0,2.265609697464765,41
3673,四號咖哩健康餐,vgve,2,"['便當', '健康餐']",False,15.0,79.0,25.0,10.0,2.1769526989196595,18
3674,榮爸搞蛋餅,r711,1,['小吃'],False,15.0,79.0,25.0,10.0,2.0575127605448627,85
3675,大和烏龍麵製麵所,k85y,2,"['麵食', '日式']",False,15.0,79.0,30.0,10.0,3.2963687329723035,54
3676,餓哥蜜汁燒烤,l44d,2,['小吃'],False,15.0,79.0,30.0,10.0,3.348694471169081,30
3677,果果食堂 (台中逢甲店),m5n8,2,"['麵食', '餃子', '日式']",False,15.0,79.0,30.0,15.0,1.4058875656398149,1
3678,逢甲(小廖)鹽酥菇 (台中逢甲總店),yo22,2,['小吃'],False,15.0,79.0,25.0,10.0,2.3842921225546765,39
3679,料鐵哥醬燒鐵板燒 (台中河南店),ccae,2,"['鐵板燒', '台式']",False,15.0,79.0,30.0,15.0,2.443446205827259,3
3680,FrozenHeart凍心炸冰淇淋 (台中東海店),bs8n,2,['甜點'],False,15.0,79.0,25.0,5.0,3.256412499337864,19
3681,多那之 (台中青海店),b9mr,2,"['甜點', '咖啡', '蛋糕']",True,15.0,79.0,25.0,5.0,3.9455152214542726,856
3682,巧食雞串燒二店,d5dx,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,3.295406650984657,315
3683,嘉義不一樣香腸 (台中逢甲店),j1ti,2,['小吃'],False,15.0,79.0,35.0,20.0,2.281575467088403,70
3684,板井滷肉飯 (台中逢甲店),nlf2,2,"['湯品', '便當', '台式']",False,15.0,79.0,30.0,15.0,2.270916742408832,4
3685,Texas Roadhouse (台中店),wp8f,3,"['歐美', '牛排']",False,15.0,79.0,25.0,10.0,2.8276472083575555,9
3686,可以醬醬拌麵,q26x,1,"['麵食', '台式']",False,15.0,79.0,40.0,25.0,3.2892901017640606,269
3687,來吃啦義大利麵 That's Right pasta,cpin,2,"['歐美', '麵食']",False,15.0,79.0,25.0,10.0,2.459834766516323,57
3688,成龍雞排,y1np,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,2.380414363369178,431
3689,屋台風魷魚燒,h6q3,2,['小吃'],False,15.0,79.0,25.0,10.0,2.3768088415607145,71
3690,有心滷味,fc0j,2,['小吃'],False,15.0,79.0,25.0,15.0,0.7861499853522156,0
3691,匠人水餃工坊 (臺灣大道店) x 四海遊龍集團,tnal,2,"['台式', '餃子']",False,15.0,79.0,25.0,10.0,0.6256308334206986,12
3692,澄拾果の職,bueo,2,['飲料'],False,15.0,79.0,30.0,10.0,2.5587307906998062,4
3693,馬友友印度廚房 (台中西屯店),dbm6,3,['異國'],False,15.0,79.0,25.0,10.0,2.9087236027187773,9
3694,天王 豚骨 鍋物 麵,bodb,2,['健康餐'],False,15.0,79.0,30.0,15.0,2.2063397326841936,48
3695,小醬家 功夫菜(台中黎明店),di67,3,"['麵食', '港式']",False,15.0,79.0,25.0,5.0,3.4408137671386463,20
3696,學長の雞排,fcdd,1,"['小吃', '炸雞']",False,15.0,79.0,25.0,15.0,0.9353740289213271,1
3697,樂台羽茶 (西屯青海店),fxni,2,['飲料'],False,15.0,79.0,25.0,5.0,4.026785486923082,27
3698,炙燒骰子牛 (台中文華店),hxl5,2,['小吃'],False,15.0,79.0,25.0,5.0,2.3736923872079627,19
3699,詹家蛇谷 (台中逢甲店),f0fe,3,"['湯品', '台式']",False,15.0,79.0,25.0,10.0,2.076851594200063,38
3700,咖哩老師,f5wn,2,"['麵食', '台式']",False,15.0,79.0,45.0,25.0,2.2044871985100616,493
3701,草枝擺丼飯料理,zfwr,2,"['便當', '日式']",False,15.0,79.0,30.0,10.0,2.202554249805051,51
3702,台南担仔麵黑白切,h5lv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.9999046662253708,158
3703,大心泰式麵食 (新光三越台中中港店),ps51,2,"['麵食', '東南亞']",False,15.0,79.0,50.0,30.0,2.906597195281599,278
3704,北印度小吃吧 PUNJABI DHABA,f1ry,2,"['咖哩', '異國']",False,15.0,79.0,35.0,20.0,2.195263980880114,214
3705,麻入口 鴨血臭豆腐排骨專賣 (台中東海店),obtk,2,"['麵食', '小吃']",False,15.0,79.0,30.0,15.0,3.2841685594262784,1
3706,楊記廟口蚵嗲 (台中逢甲店),f6vx,2,"['麵食', '台式']",False,15.0,79.0,60.0,45.0,2.3096258706576793,228
3707,序序茶,r4w6,2,['飲料'],False,15.0,79.0,25.0,10.0,2.0762289426902476,1
3708,Hi燒肉 (台中青海店),wkvy,2,"['湯品', '咖哩', '日式']",False,15.0,79.0,30.0,10.0,2.3692015088027287,48
3709,慕豆花 (台中東海店),t48n,1,['甜點'],False,15.0,79.0,35.0,15.0,3.357752282394973,6
3710,五鮮鍋燒意麵,uzdv,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,1.7473427884985342,0
3711,東海當歸鴨,u3yf,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,3.3038560689467578,285
3712,炸鷄大獅 (東海新興店),n5cv,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,15.0,3.2348155545778945,4
3713,涓豆腐 (新光三越台中中港店),x91p,3,"['韓式', '火鍋']",False,15.0,79.0,60.0,40.0,2.8958854930371287,355
3714,青海岸活蝦料理,p9mh,3,"['湯品', '台式']",False,15.0,79.0,45.0,30.0,2.350829659010861,269
3715,哈囉義麵,amtd,2,"['歐美', '麵食']",False,15.0,79.0,25.0,10.0,2.1879547166445947,4
3716,山水婆南洋料理 (TIGER CITY購物中心),a3t4,2,"['麵食', '東南亞']",False,15.0,79.0,45.0,25.0,2.6167886783119574,46
3717,GODIVA (台中大遠百店),o0qv,3,['甜點'],False,15.0,79.0,25.0,5.0,3.0354982467847904,1
3718,Coffee Bear 梅森,btin,1,"['麵食', '台式']",False,15.0,79.0,30.0,10.0,2.1846320507545802,69
3719,虎丼 (TIGER CITY購物中心),byxk,2,['日式'],False,15.0,79.0,30.0,10.0,2.6072651426250255,18
3720,大丸靚鍋,z6sn,2,"['火鍋', '台式']",False,15.0,79.0,40.0,25.0,2.4576063569899618,181
3721,餃餃者,eluq,2,"['麵食', '台式', '餃子']",False,15.0,79.0,30.0,15.0,2.2062671729871344,0
3722,丰樂 讚岐烏龍麵 (大食代台中大遠百店),xvf5,2,"['麵食', '日式']",False,15.0,79.0,40.0,20.0,3.0188190231042458,78
3723,草泥馬麵,zv86,2,['歐美'],False,15.0,79.0,30.0,10.0,2.215122261709695,22
3724,沃克牛排 (台中朝富店),i3vw,2,"['便當', '歐美', '牛排']",False,15.0,79.0,65.0,50.0,2.418080466430798,397
3725,東海排骨酥,qs82,2,['小吃'],False,15.0,79.0,30.0,15.0,3.285593621762827,0
3726,Joyfull Caf'e (台中米平方店),hsuf,1,"['三明治 / 吐司', '日式']",False,15.0,79.0,30.0,15.0,1.556766309198109,0
3727,翰林茶棧 (新光三越台中中港店),f7ex,2,['台式'],False,15.0,79.0,45.0,25.0,2.888857462135191,163
3728,勝博殿 (新光三越台中中港店),q8zv,3,"['便當', '日式']",False,15.0,79.0,50.0,30.0,2.9128622695725204,168
3729,Café Dion 鼎隆國際商旅,y3fn,1,"['火鍋', '台式']",False,15.0,79.0,25.0,10.0,2.3276113179980125,7
3730,無名三杯 熱炒現炒快炒,s7sf,1,['小吃'],False,15.0,79.0,30.0,15.0,2.3594720288594844,0
3731,滿香豆花店,f93v,1,['甜點'],False,15.0,79.0,50.0,30.0,3.5766046389785346,17
3732,麻辣45 (新光三越台中中港店),dx34,2,"['中式', '火鍋']",False,15.0,79.0,35.0,15.0,2.8837910384028667,0
3733,Häagen-Dazs 哈根達斯 (台中老虎城店),pm1y,3,['甜點'],False,15.0,79.0,30.0,10.0,2.6364018003960545,0
3734,激旨燒鳥 (東海店),k4rb,3,['日式'],False,15.0,79.0,50.0,30.0,3.2887675218506933,176
3735,一風堂 (新光三越台中中港店),f2wn,1,"['麵食', '日式']",False,15.0,79.0,30.0,10.0,2.900613725958884,105
3736,Mister Donut (台中遠百門市),f5qp,2,"['甜點', '歐美']",False,15.0,79.0,70.0,45.0,3.053031495772631,369
3737,豆霞甜品 (TIGER CITY購物中心),pp4o,2,['甜點'],False,15.0,79.0,50.0,30.0,2.5728638679301947,5
3738,肉劇場 (大食代台中大遠百店),aqfh,2,"['火鍋', '台式']",False,15.0,79.0,30.0,10.0,3.059775658255065,7
3739,塔塔加 (大食代台中大遠百店),xo6a,2,"['咖哩', '東南亞']",False,15.0,79.0,35.0,10.0,3.004745514866383,17
3740,吉比鮮釀餐廳 (新光三越台中中港店),f3cw,1,"['披薩', '歐美']",False,15.0,79.0,30.0,10.0,2.868275377027917,109
3741,出櫃茶飲 (台中中科店),a7qg,1,['飲料'],False,15.0,79.0,15.0,5.0,0.3814143257842665,1235
3742,夜鍋平價石頭火鍋,d0yv,2,"['火鍋', '台式']",False,15.0,79.0,50.0,30.0,4.061471490307763,70
3743,台中商旅CHEZ HUNG餐廳,hsa2,2,"['披薩', '漢堡', '歐美', '麵食']",False,15.0,79.0,45.0,30.0,2.0670691037514954,0
3744,新光影城 (台中),l6pl,1,['歐美'],False,15.0,79.0,60.0,35.0,2.8762023527938054,69
3745,玉如越南特色小吃,jnxy,2,"['麵食', '東南亞']",False,15.0,79.0,35.0,15.0,3.445966600865955,0
3746,丰好食 (大食代台中大遠百店),joqu,2,"['火鍋', '台式']",False,15.0,79.0,45.0,25.0,2.979516291305211,4
3747,黑瀧堂 (台中福順店),g10p,2,['飲料'],False,15.0,79.0,20.0,10.0,0.7486952831487417,242
3748,STARBUCKS 星巴克 (福康門市),s0bq,2,"['歐美', '飲料']",False,15.0,79.0,20.0,5.0,0.8414368040690043,1817
3749,熱壓研究所,da45,2,"['小吃', '三明治 / 吐司']",False,15.0,79.0,35.0,15.0,3.551016587396806,0
3750,十二韻 (台中中科店),d4rv,2,['飲料'],False,15.0,79.0,20.0,5.0,0.9700080533796757,1402
3751,南海茶道 (台中西屯店),b7hb,2,['飲料'],False,15.0,79.0,20.0,5.0,0.994014631491351,1157
3752,源記麻辣鴛鴦火鍋,y7hj,2,"['湯品', '火鍋', '港式']",False,15.0,79.0,40.0,20.0,3.9596937408416877,12
3753,茶式紀念 (台中中工店),ik74,2,['飲料'],False,15.0,79.0,20.0,5.0,1.1142762736193246,66
3754,玉涼園古早味紅茶冰,kb4y,1,['飲料'],False,15.0,79.0,20.0,5.0,1.913771062617896,42
3755,集茗園人文茶飲 (台中逢甲總店),b5vv,2,['飲料'],False,15.0,79.0,20.0,5.0,2.1716517257260697,1993
3756,茶本味 (台中福星店),poeo,1,['飲料'],False,15.0,79.0,20.0,5.0,2.1988776367192893,296
3757,高北牛乳大王 (台中逢甲店),r3rz,1,['飲料'],False,15.0,79.0,20.0,5.0,2.2463634814879,152
3758,澎湖阿宗青草茶 (台中文華店),b3xc,1,['飲料'],False,15.0,79.0,20.0,5.0,2.2774408925441016,290
3759,大紅炮木瓜牛奶,mwyu,2,['飲料'],False,15.0,79.0,20.0,5.0,2.2906896045355882,166
3760,老虎堂黑糖專賣(逢甲店),f9ib,1,['飲料'],False,15.0,79.0,20.0,5.0,2.2945668962285337,1357
3761,台中奉茶,z9cp,1,['飲料'],False,15.0,79.0,20.0,5.0,2.332378258689007,1232
3762,紅茶巴士 (台中逢甲店),nvnf,2,['飲料'],False,15.0,79.0,25.0,5.0,2.1904883795486785,66
3763,逢甲翰記古早味紅茶冰,f6ls,1,['飲料'],False,15.0,79.0,25.0,5.0,2.2122431926938866,208
3764,五邁鄉茶菁文化店 (台中西屯店),cza0,2,['飲料'],False,15.0,79.0,25.0,10.0,2.233127270461706,0
3765,八曜和茶 (台中逢甲店),ults,1,['飲料'],False,15.0,79.0,25.0,10.0,2.2663346929254775,1141
3766,私果癮,z83j,1,['飲料'],False,15.0,79.0,25.0,10.0,2.27833759227083,96
3767,六本和茶 (逢甲文華店),mkrs,1,['飲料'],False,15.0,79.0,25.0,5.0,2.2893193192439436,497
3768,澎湖阿宗青草茶 (慶和店),b6gk,1,['飲料'],False,15.0,79.0,25.0,10.0,2.3962824429503993,86
3769,紅茶巴士 (台中西屯站),jhpz,2,['飲料'],False,15.0,79.0,25.0,5.0,2.557687430702088,17
3770,豬珠奶茶,ytvr,1,['飲料'],False,15.0,79.0,30.0,10.0,2.4167680914832492,49
3771,天仁喫茶趣ToGo (台中老虎城店),ylri,2,['飲料'],False,15.0,79.0,30.0,10.0,2.602047680699272,5
3772,荳荳冰工廠,b7ri,1,['飲料'],False,15.0,79.0,25.0,5.0,3.3142855432484684,877
3773,三點水,pnnp,1,['飲料'],False,15.0,79.0,25.0,10.0,3.6736085923122674,129
3774,蔗一攤 (龍井新興店),l8ds,1,['飲料'],False,15.0,79.0,25.0,5.0,3.9963362051108153,361
3775,清玉 (台中青海店),z6nf,1,['飲料'],False,15.0,79.0,25.0,5.0,4.079877229281128,2324
3776,紅茶洋行 (台中漢口店),i5lg,1,['飲料'],False,15.0,79.0,25.0,5.0,4.105476539284249,1066
3777,廖記燒餅豆漿,o2de,2,['小吃'],False,15.0,79.0,40.0,15.0,2.467697182089307,2019
3778,厚初黑吐司 (台中逢甲店),m4dd,2,"['歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.0281733701117655,101
3779,逢甲夜市欣來宵夜早餐店,do8y,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.2012081299041237,153
3780,來點什麼 (逢甲旗艦店),mjz0,2,['台式'],False,15.0,79.0,40.0,15.0,2.019989350530808,636
3781,福建沙縣小吃,sek4,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2456249534978228,164
3782,WHISPER餐酒館,jduo,1,['台式'],False,15.0,79.0,40.0,15.0,2.931020114918869,3
3783,惡魔螺螄粉,eu6d,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,3.342957568348979,149
3784,美人煲湯創意粉條專賣 (台中逢甲店),durm,1,['中式'],False,15.0,79.0,40.0,15.0,1.4406527351683933,0
3785,烏龍苑讚岐烏龍麵館 (台中逢甲店),aqgq,1,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.4406527351683933,0
3786,陳媽媽四季涼補專賣店,f1hm,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0810977672576785,621
3787,拉麵商店,y0ps,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.1929464393078706,285
3788,一流滷味,scmf,2,['小吃'],False,15.0,79.0,40.0,15.0,4.055030909527539,314
3789,煮麵道麵食館,u52r,2,"['麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,0.8090594390342076,12
3790,御饌臻品 (台中黎明店),nbju,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6855464107616984,13
3791,夏帕義大利麵 (台中逢甲店),lno8,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.2102106123047998,11
3792,蘭那泰式餐廳,mi0u,3,['東南亞'],False,15.0,79.0,40.0,15.0,2.6940947633238097,9
3793,好好 good days (好好創意生活股份有限公司),vmzz,3,['台式'],False,15.0,79.0,40.0,15.0,2.5444490131273967,24
3794,他給吐司 (西屯櫻花店),vcrb,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.9959947756630654,402
3795,民生嘉義米糕,a4jc,1,['小吃'],False,15.0,79.0,40.0,10.0,2.3888890481572598,478
