,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
313,甲上口煎包煎餃,b1ds,1,"['台式', '餃子']",False,9.0,79.0,40.0,10.0,0.6774819798019657,1140
314,九月初生乳脆皮甜甜圈 (南投草屯店),t793,2,['甜點'],False,9.0,79.0,40.0,15.0,0.7672838261971876,22
315,牛媽媽木瓜牛奶專賣店,b6ix,1,['飲料'],False,9.0,79.0,40.0,10.0,0.6525332148891986,790
316,石玉記烤玉米,hx2k,1,['小吃'],False,9.0,79.0,40.0,15.0,2.360988667994475,6
317,爆江紅豆餅 (草屯總店),k9hx,1,['甜點'],False,19.0,79.0,40.0,15.0,1.5913637293806788,403
318,丹丹手工蔥油餅 (南投草屯店),o8hc,1,['小吃'],False,19.0,79.0,40.0,15.0,0.6723797438362544,724
319,好成雞-草屯創始總店,g7fb,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,1.1288175375665743,2418
320,阿奇蔥酥餅,mycw,2,['小吃'],False,19.0,79.0,40.0,15.0,0.9621367268377418,99
321,覓食沙茶蔥油餅,pirj,1,['小吃'],False,9.0,79.0,40.0,15.0,2.2186005871372263,34
322,豬貴妃 (草屯中正店),d6br,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,10.0,0.7505416446708612,2188
323,真味鮮專業炸食館,o0fg,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.8249052075217276,860
324,捲一捲潤餅 (草屯芬草店),xhe9,1,['小吃'],False,9.0,79.0,40.0,15.0,0.6696564769852339,38
325,黃家豆花,xiof,1,['甜點'],False,9.0,79.0,40.0,15.0,0.6280592096275515,344
326,二鍋頭東山鴨頭,hwup,2,['小吃'],False,19.0,79.0,40.0,15.0,0.6260111368934508,286
327,貍沐LIMU,va7v,2,['飲料'],False,9.0,79.0,40.0,15.0,1.367665981057204,11
328,老夫子牛排 (草屯店),j7pq,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,0.8149373488295224,87
329,宵夜爌肉飯,m88j,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,0.5568526744137725,46
330,美嬌娘刈包,f10a,2,['小吃'],False,9.0,79.0,40.0,15.0,0.6509095333953229,156
331,BELLA甜品專賣 (大觀創始店),t3z3,1,['甜點'],False,9.0,79.0,40.0,15.0,0.6260538802246791,260
332,布丁牛板烤牛排 (南投草屯店),b3tx,2,"['歐美', '牛排']",False,19.0,79.0,40.0,10.0,1.242129344974107,641
333,鍋物所 (南投草屯店),ugwv,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,1.241895042434458,26
334,浪人鍋物,rk51,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.7070326526999583,21
335,大觀市場炒飯炒麵,utb9,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,0.6121761918213543,15
336,清拉麵,c4kj,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.560643333906937,131
337,大麻串燒,r4us,2,['小吃'],False,19.0,79.0,40.0,15.0,0.6211827265584293,387
338,好食棧 麻辣鴨血臭豆腐,s7jj,2,['小吃'],False,19.0,79.0,40.0,15.0,0.6159551599166074,590
339,津一手作,b7jf,2,"['麵食', '日式']",False,9.0,79.0,40.0,10.0,0.6573351467336287,1072
340,品都燒烤,b2ih,2,['小吃'],False,9.0,79.0,40.0,10.0,0.8589217343535395,3527
341,夜探活蝦快炒,b7xj,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,1.7452692226900615,1143
342,余記蜜汁燒烤,e0bl,2,['小吃'],False,9.0,79.0,40.0,10.0,0.6519304850592328,429
343,夜幽居-食補湯坊,yo8u,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.75345633466374,447
344,好味登早餐店,o7zm,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.9442738400131082,1825
345,無堂手作 Morning Lover,ts57,2,['台式'],False,19.0,79.0,40.0,15.0,1.7423459239514663,509
346,傳香科技米飯糰,w73s,1,['台式'],False,9.0,79.0,40.0,15.0,1.7905077312846456,5
347,Egg手作蛋餅,kesb,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.788610288114451,114
348,慈愛素食,wado,2,['素食'],False,9.0,79.0,40.0,15.0,3.2893193280802655,203
349,飯丸屋 (草屯虎山店),afrs,2,['日式'],False,19.0,79.0,40.0,15.0,1.9134210355589032,163
350,黑沃咖啡 (南投草屯店),d7ni,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,0.7911191299457161,345
351,咖花丼丼（丼飯/沙拉）,ti0i,2,['日式'],False,19.0,79.0,40.0,15.0,2.6109980259871963,253
352,頂好牛排,b5is,2,"['歐美', '牛排']",False,19.0,79.0,40.0,10.0,1.6888832120016952,518
353,福田現炒,kxpu,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.6445677447656362,94
354,嘉義老牌石頭火鍋,t4td,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,1.1901117131949186,3
355,雞蛋哥手作雞蛋糕,fxhx,1,['甜點'],False,9.0,79.0,40.0,15.0,1.2078658623009688,1
356,瓜董西瓜汁燒仙草,h6lt,1,['甜點'],False,19.0,79.0,30.0,15.0,0.6773542285182479,225
357,築間幸福鍋物 (南投草屯店),o5pj,3,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,1.038537861683302,148
358,娜娜泰式料理 (南投草屯店),hf2a,3,['東南亞'],False,19.0,79.0,20.0,5.0,1.6598949867463457,42
359,五鮮級平價鍋物 (草屯太平店),o528,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,2.4577764440832683,97
360,春潤關東煮&酥炸小饅頭,bpqx,1,['小吃'],False,9.0,79.0,20.0,10.0,0.8010002001739693,12
361,翔哥茶攤,ero9,1,['飲料'],False,9.0,79.0,20.0,5.0,0.9398313828228657,6
362,阿華臭豆腐,ztrz,1,"['湯品', '麵食', '台式']",False,9.0,79.0,25.0,15.0,0.5173482398915228,1
363,新三赫肉品海鮮專賣,v9kc,2,['台式'],False,9.0,79.0,20.0,10.0,0.9171628133078498,25
364,黑紅茶冰 (南投草屯分店),n1xw,1,['飲料'],False,19.0,79.0,15.0,5.0,0.5917331330630411,394
365,水云茶堂阿里山鐵道紅茶 (草屯大觀店),e6yd,1,['飲料'],False,9.0,79.0,15.0,5.0,0.6670618774586915,804
366,樂纖草屯店,e1oe,1,['飲料'],False,19.0,79.0,15.0,5.0,0.6797787933015714,1251
367,台茶1號 (草屯中正店),b8ci,1,['飲料'],False,19.0,79.0,15.0,5.0,0.7190971403008735,2076
368,清玉 (草屯中正店),b0hv,2,['飲料'],False,19.0,79.0,15.0,5.0,0.7194084958457423,1250
369,kiki愛玩茶,b0rc,1,['飲料'],False,9.0,79.0,15.0,5.0,0.7759077830171919,2115
370,STARBUCKS 星巴克 (草屯門市),e7gn,2,"['歐美', '飲料']",False,19.0,79.0,15.0,5.0,0.8694039604041153,3393
371,水瓶座果茶站,l5wr,1,['飲料'],False,19.0,79.0,15.0,5.0,0.8765956180997758,84
372,曾家純蔗糖天然飲品 (南投草屯店),b8xy,2,['飲料'],False,19.0,79.0,15.0,5.0,0.8838014426690273,1122
373,米克Q即時手作調飲 (南投草屯店),d5zx,1,['飲料'],False,9.0,79.0,15.0,5.0,0.9257336083557451,1818
374,好了啦紅茶冰 (草屯虎山店),xmz5,1,['飲料'],False,19.0,79.0,20.0,10.0,1.9514357513030718,56
375,草屯永和豆漿大王,x6du,1,"['早餐', '小吃']",False,9.0,79.0,40.0,15.0,0.7216552523443318,1884
376,夢想啟程主食飲品微市集,v9wk,1,['台式'],False,19.0,79.0,40.0,15.0,0.6989115513405753,502
377,宇晴炸物複合式,p8vp,2,"['麵食', '台式', '炸雞']",False,9.0,79.0,40.0,15.0,0.7094355246698651,459
378,平原火雞肉飯 (南投草屯店),utvi,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.0291062821249812,604
379,善元氣早餐料理之下午茶點,b6vj,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.1857227146975615,4931
380,弘爺漢堡 (草屯宏哥店),e0gy,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.4146904701953106,1039
381,漢堡大師 (草屯碧山店),xfbm,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.5269418820330276,397
382,傻師傅湯包 (南投草屯店),s8nf,2,"['中式', '餃子']",True,19.0,79.0,40.0,15.0,0.5908844581482426,1121
383,晨間廚房 (草屯和興店),d2yo,2,"['早餐', '歐美']",True,9.0,79.0,40.0,15.0,0.7995820216593429,3523
384,菜市口炒麵&地瓜球,t3kv,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.8040198793476285,558
385,阿寶早餐 (草屯仁愛店),qpdv,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.352878244608738,382
386,一鮮堅持屋 (草屯虎山店),e6ch,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.569529261772682,2968
387,快樂家庭早午餐,b3qz,2,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,0.9263394984421746,4779
388,幸福稻飯丸 (南投草屯店),f4ua,1,"['早餐', '小吃']",False,19.0,79.0,40.0,10.0,0.5731924957642257,1651
389,草屯圓環動力營養早餐,ydwc,1,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,0.8674539312557238,480
390,麥味登 (草屯財神店),h4ck,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.34804518768377857,947
391,早安美芝城 (草屯明賢概念店),qc7g,2,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,0.8169313177620038,71
392,圓環清粥小菜(早午餐),ooei,1,"['便當', '台式']",False,9.0,79.0,40.0,15.0,0.8693736812273187,14
393,漢堡大師 (草屯太平店),rzo0,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,2.2396541899619375,21
394,拉亞漢堡 (草屯太平店),d8cr,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,1.0980207104991313,2673
395,MixEgg混蛋吐司 (南投草屯店),f1cv,2,"['早餐', '歐美', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,0.9628309883326156,1390
396,早安有喜 (草屯明賢店),h84s,2,"['早餐', '漢堡', '麵食', '台式']",False,9.0,79.0,40.0,15.0,0.8021176115843264,42
397,翌魯滷味,d6v7,1,['小吃'],False,9.0,79.0,40.0,15.0,0.5427955824760571,0
398,樂天派噗噗早餐,f4di,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.2356549441474098,2134
399,新鮮早餐車,l2us,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.8731031008541965,192
400,肉圓李小吃店,p8a3,2,['小吃'],False,9.0,79.0,40.0,15.0,0.9654410901286339,1247
401,味好小吃店,n4wf,1,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,1.56749742013144,241
402,漢堡大師 (南開中正店),wmsc,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.017474182228169,236
403,櫻花手作晨坊,m64q,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,1.9766972371075258,60
404,摩斯漢堡Mos Burger (南投草屯店),d1jp,2,"['漢堡', '日式']",False,19.0,79.0,40.0,10.0,0.7255203705270397,4360
405,蔬食堡,xcub,1,"['歐美', '素食']",False,9.0,79.0,40.0,15.0,0.6425797546339845,337
406,霞姐腳庫飯,b7ga,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,2.262268534962335,783
407,台丸味早午餐,bbg1,1,"['早餐', '湯品', '台式']",False,9.0,79.0,40.0,15.0,1.5787803283642956,2
408,Louisa 路易莎 (草屯中正門市),t4d8,2,"['咖啡', '歐美']",False,9.0,79.0,40.0,15.0,0.8781539015447322,181
409,喜得炭火燒三明治 (草屯和興店),sjrx,2,"['小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.8222155286482488,254
410,雷夢兄弟,rgyq,2,['飲料'],False,19.0,79.0,40.0,15.0,0.9185642896056919,328
411,反轉厚奶酥 (南投草屯店),xynj,1,['甜點'],False,9.0,79.0,40.0,15.0,0.9004605506034963,29
412,綺美麵線滷味,i5ds,1,"['小吃', '素食']",False,9.0,79.0,40.0,15.0,0.6510375924258387,144
413,日日佳便當 (南投草屯店),kt5o,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.8928418299880397,615
414,85度C (草屯中山店),u1vw,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,15.0,0.6811706700318393,1421
415,草屯阿綢麵攤,f3mf,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.8707211293766415,1420
416,丞家香菇肉羹,k4do,2,"['湯品', '便當', '麵食', '台式']",False,9.0,79.0,40.0,15.0,0.8760148306622343,300
417,超神鮮壽司 (南投草屯店),b0zv,2,['日式'],False,9.0,79.0,40.0,10.0,0.8357105513159514,145
418,迷客夏 Milksha (南投草屯店),d7xv,2,['飲料'],False,19.0,79.0,40.0,15.0,0.7293855734405879,2789
419,井鍋燒麵,bb29,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.8280814089396528,22
420,在地小吃,bh93,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.3221210796769796,173
421,春苳紅茶 (草屯中山店),edj9,2,['飲料'],False,19.0,79.0,40.0,15.0,0.607242133807799,25
422,圓味壽司 (草屯中山店),dyuo,2,['日式'],False,19.0,79.0,40.0,15.0,0.6863982964440462,586
423,一品源當歸鴨 (草屯總店),b6ab,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,0.8687727375209309,3345
424,老賴茶棧 (南投草屯店),u758,1,['飲料'],False,9.0,79.0,40.0,15.0,0.7233441460577186,523
425,藝杯咖啡,b6rs,1,"['甜點', '咖啡', '蛋糕']",False,9.0,79.0,40.0,10.0,0.8874498972090096,251
426,功夫茶KUNGFUTEA (草屯中正店),wb3v,2,['飲料'],False,9.0,79.0,40.0,15.0,0.8423179265053369,107
427,艾麵館Ai Noodle House,m6m4,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,0.6522368464269397,113
428,初本粥舖 (南投草屯店),b7ie,2,"['粥', '台式']",False,9.0,79.0,40.0,10.0,0.9220941086584655,2879
429,神餃色 (南投草屯店),hqst,2,"['湯品', '麵食', '台式', '餃子']",False,9.0,79.0,40.0,15.0,0.6647812492677435,111
430,鼎昇鍋燒麵 (草屯店),b4hd,2,"['麵食', '台式']",True,19.0,79.0,40.0,10.0,0.42558300303275504,1217
431,焗的飽 (南投草屯店),v9j4,2,"['披薩', '歐美', '麵食']",False,9.0,79.0,40.0,15.0,0.7178325848260722,77
432,寶多福燒臘(南投草屯店),n2pm,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,0.8567646777278831,131
433,進爆熱炒,tu32,2,['台式'],False,19.0,79.0,40.0,15.0,0.7903541558391249,501
434,東池飯包 (南投草屯店),gqp0,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.8542640644014516,103
435,萬壽肉圓,o2dn,2,"['湯品', '小吃']",False,9.0,79.0,40.0,15.0,0.6803162301154991,1840
436,超吉大盛鐵板燒丼飯(南投草屯店),b5qt,2,"['便當', '日式']",False,9.0,79.0,40.0,10.0,0.7761667022141651,3293
437,悟饕池上飯包 (草屯虎山店),m9mv,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,1.1494126015448582,1234
438,順記鴨香飯,f0fa,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.0521222673268629,2158
439,小北門,jmoz,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,0.867583412736669,320
440,清原芋圓 (南投草屯店),o9qx,2,['甜點'],False,9.0,79.0,40.0,15.0,0.6509193203516537,2070
441,呷飽寶便當,f5te,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.178071011929452,1451
442,六星便當 (南投草屯店),v51p,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.7783652374002795,445
443,品興雞肉飯 (南投草屯店),htp0,2,"['湯品', '便當', '台式']",False,9.0,79.0,40.0,15.0,0.7569798173314094,89
444,上禾米麵食,b2hj,1,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,10.0,0.8274861954768292,5753
445,肉燥福傳統美食店,ka6d,1,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,0.9345506734110511,819
446,沐道茶研所,g0lv,1,['飲料'],False,19.0,79.0,40.0,15.0,0.7184571030352519,114
447,粥師傅廣東粥 (南投草屯店),f3dj,1,"['中式', '粥']",True,9.0,79.0,40.0,15.0,0.9086119386040226,1018
448,林記飯館 (南投草屯店),v0s8,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.8602049680896272,317
449,"真巧味海苔飯捲,蔥抓餅",b7wb,1,['小吃'],False,9.0,79.0,40.0,10.0,0.639752814884852,2521
450,老山東麵食水餃館,tlhn,1,"['湯品', '麵食', '台式', '餃子']",False,9.0,79.0,40.0,15.0,0.8733754833142082,2
451,紅茶洋行 (南投芬草店),x5hd,1,['飲料'],False,19.0,79.0,40.0,15.0,0.7139237849238674,795
452,九湯屋日式拉麵 (南投草屯店),b6wk,2,"['麵食', '日式']",True,9.0,79.0,40.0,10.0,0.9247669272207294,2316
453,MQ PASTA,e3xn,2,['歐美'],False,19.0,79.0,40.0,10.0,0.8350408105959091,3232
454,海龍王 (南投草屯店),q84i,2,['台式'],False,19.0,79.0,40.0,15.0,0.2258426868430342,315
455,華圓池上飯包 (草屯敦和店),nigx,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.1983174565351945,314
456,素拾素食,b7dc,2,['素食'],False,9.0,79.0,40.0,10.0,1.433313781483864,2353
457,六扇門 (草屯中山店),eka4,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.8739586387830435,1330
458,泰美食泰式料理,v4rp,2,['東南亞'],False,19.0,79.0,40.0,15.0,0.7677661503261857,740
459,李王麻辣專賣 (南投草屯店),xpng,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,0.8643522943898178,42
460,炳錡咖哩丼飯,b5ya,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,0.6708606360431373,1487
461,好鮮匯鮮蝦粳,u8mf,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,0.9355685102301855,6
462,吉聚鐵板燒,v768,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,0.9015048724150968,217
463,黑眼豆豆 (南投草屯店),b1ce,1,['飲料'],False,19.0,79.0,40.0,10.0,1.382004471818862,1034
464,Miss Energy 能量小姐 (南投草屯店),m2jo,2,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,0.7876552225027338,1334
465,潮味決．湯滷專門店 (草屯中正社),ovnl,2,['台式'],True,19.0,79.0,40.0,15.0,0.7526727760413734,1316
466,牧禾堂（南投草屯店）日式丼蓋飯.烏龍麵拉麵專賣店,pc4f,2,"['麵食', '日式']",False,9.0,79.0,40.0,15.0,0.9121930844963773,1111
467,忠孝街炒飯,ya4k,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.26046759406905023,371
468,唐啡茗園 (南投草屯店),b9qk,2,['飲料'],False,9.0,79.0,40.0,10.0,0.7744385815001075,989
469,八方雲集 (草屯太平店),e1qh,2,"['台式', '餃子']",False,9.0,79.0,40.0,10.0,1.3415639732563835,1399
470,輕之茶 (草屯中山店),pglw,1,['飲料'],False,9.0,79.0,40.0,15.0,0.6813352359453538,64
471,雙醬咖哩 (南投草屯店),c3lp,2,"['咖哩', '日式']",False,9.0,79.0,40.0,15.0,0.9287952930838855,1337
472,大慶麵店 (草屯店),l4yu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.9667452554935451,1377
473,烏米 蛋包飯,p8wl,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,0.8712855161671388,1031
474,鰻。定食,cfru,2,['日式'],False,19.0,79.0,40.0,15.0,0.8946518438209767,425
475,63號麵攤,iy9q,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.47277317883417175,53
476,良蒔健康餐,pwcp,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,0.7036061591106355,93
477,糧倉纖健水煮 (草屯青雲店),df1l,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,0.8799159799278743,175
478,NU PASTA (南投草屯店),e6ps,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.142946276423091,1442
479,鮮家煮健康餐盒,j85z,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,0.6945282598503643,97
480,吉鴻現炒,g446,3,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,2.0914714358841127,12
481,kasgo紅茶店,ccun,2,['飲料'],False,9.0,79.0,40.0,15.0,2.448243351305683,11
482,泰勇風味麵食館,b1yu,2,"['麵食', '東南亞']",False,9.0,79.0,40.0,10.0,1.387867488377184,1498
483,DABO裝一塊窯烤披薩 (南投草屯店),g9sm,3,"['披薩', '歐美']",False,9.0,79.0,40.0,15.0,1.5709762855524794,57
484,也宗拉麵,ruac,2,"['麵食', '日式']",False,9.0,79.0,40.0,15.0,0.6326770821135974,40
485,上穎燉湯臘味蒸飯,g1kz,2,"['湯品', '便當', '港式']",False,9.0,79.0,40.0,15.0,0.16093638078286082,439
486,火食牛腩飯,jfmr,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,0.7267734484519144,123
487,茶果鮮,iemw,1,['飲料'],False,9.0,79.0,40.0,15.0,0.859634300495655,2
488,好粥到 (草屯中正店),b1jm,1,"['粥', '台式']",False,19.0,79.0,40.0,10.0,1.8357450647518698,758
489,沐瓜緣,d1az,2,['素食'],False,19.0,79.0,40.0,10.0,2.960643692754941,1344
490,草屯鍋燒麵,i0zz,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.4572519954899294,1537
491,不銠鍋 (草屯中興店),f7ox,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.285997676781586,350
492,一喆日式料理,p6p3,2,"['麵食', '日式']",False,9.0,79.0,40.0,15.0,2.876934517550277,43
493,小春日本懷石料理 (草屯創始店),qul2,3,"['湯品', '日式']",False,9.0,79.0,40.0,15.0,1.2764530942249712,47
494,胖老爹美式炸雞 (中興新村店),ryxo,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,2.651160168852845,711
495,LeLin樂林小餐館,s6wf,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,0.8404780614901528,558
496,觀 日式盒飯,gk2o,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,0.17978462483739036,123
497,鮮奶奶 飲品｜豆花｜剉冰,ou29,2,['飲料'],False,19.0,79.0,40.0,15.0,0.733857999653935,123
498,府成担仔麵,f3py,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.2444994931259963,351
499,旺福,flw9,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,1.7641038616182936,13
500,高美夯烤雞,qfjx,3,['台式'],False,9.0,79.0,40.0,15.0,2.6129653976210787,9
501,傳奇車輪燒,dyxh,2,['甜點'],False,19.0,79.0,40.0,15.0,0.9154769555950427,50
502,回憶小時候古早味紅茶冰 (南投草屯店),zp2j,1,['飲料'],False,9.0,79.0,40.0,15.0,0.4977599184753715,143
503,涼涼食茶,bh3a,2,['東南亞'],False,9.0,79.0,40.0,15.0,1.0997077864116136,17
504,善緣齋素食,f6qp,2,['素食'],False,19.0,79.0,40.0,15.0,2.5720954113914454,193
505,Bubblez阿偉飲品專賣 (南投草屯店),d4ze,1,['飲料'],False,9.0,79.0,40.0,10.0,0.3138565594578459,1214
506,Smok Cafe,defk,2,"['咖啡', '蛋糕', '歐美']",False,9.0,79.0,40.0,15.0,0.42342342445392556,9
507,米香哥蝦仁飯,b0at,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,0.80089735288708,561
508,烤茶先生Bake sir,b8gr,1,['飲料'],False,9.0,79.0,40.0,10.0,0.8748190979980032,1470
509,咖司果草屯店,kcsa,2,['飲料'],False,19.0,79.0,40.0,15.0,2.46184063238076,78
510,巧喰雞碳烤香雞排 (南投草屯店),qh7e,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.8626907282478234,230
511,格閣平價熱炒特色碳烤餐廳,z8wo,2,['台式'],False,9.0,79.0,40.0,15.0,2.343000895490807,76
512,也宗拉麵 (南投草屯店),imhb,1,"['麵食', '日式']",False,9.0,79.0,40.0,15.0,0.6283205922360421,113
513,草根豐味 (南投草屯店),qdmz,1,['飲料'],False,19.0,79.0,40.0,15.0,0.7385177585862085,551
514,錵錢氣泡飲,b3qf,1,['飲料'],False,19.0,79.0,40.0,10.0,0.7820743496378264,850
515,蘭桂坊茶舖,h2jj,1,['飲料'],False,19.0,79.0,40.0,15.0,0.8696518653870328,553
516,福州包,q1cg,1,['小吃'],True,19.0,79.0,40.0,15.0,0.8684155394800089,371
517,5冰綠豆沙 (草屯芬草店),m7jk,1,['飲料'],False,9.0,79.0,40.0,15.0,0.5404121770342256,13
518,劉大爺 (草屯中正店),z1a6,1,['甜點'],False,19.0,79.0,40.0,15.0,0.7728299330880944,73
519,蔬炸蛋餅,n9i4,1,"['小吃', '素食']",False,19.0,79.0,40.0,15.0,1.7205366852218014,117
520,姚吱吱秘制滷味,bomy,2,['小吃'],False,19.0,79.0,40.0,15.0,1.0334091341273979,222
521,甲上口煎包煎餃,b1ds,1,"['台式', '餃子']",False,9.0,79.0,40.0,10.0,0.6774819798019657,1140
522,九月初生乳脆皮甜甜圈 (南投草屯店),t793,2,['甜點'],False,9.0,79.0,40.0,15.0,0.7672838261971876,22
523,牛媽媽木瓜牛奶專賣店,b6ix,1,['飲料'],False,9.0,79.0,40.0,10.0,0.6525332148891986,790
524,石玉記烤玉米,hx2k,1,['小吃'],False,9.0,79.0,40.0,15.0,2.360988667994475,6
525,爆江紅豆餅 (草屯總店),k9hx,1,['甜點'],False,19.0,79.0,40.0,15.0,1.5913637293806788,403
526,丹丹手工蔥油餅 (南投草屯店),o8hc,1,['小吃'],False,19.0,79.0,40.0,15.0,0.6723797438362544,724
527,好成雞-草屯創始總店,g7fb,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,1.1288175375665743,2418
528,阿奇蔥酥餅,mycw,2,['小吃'],False,19.0,79.0,40.0,15.0,0.9621367268377418,99
529,覓食沙茶蔥油餅,pirj,1,['小吃'],False,9.0,79.0,40.0,15.0,2.2186005871372263,34
530,豬貴妃 (草屯中正店),d6br,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,10.0,0.7505416446708612,2188
531,真味鮮專業炸食館,o0fg,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.8249052075217276,860
532,捲一捲潤餅 (草屯芬草店),xhe9,1,['小吃'],False,9.0,79.0,40.0,15.0,0.6696564769852339,38
533,黃家豆花,xiof,1,['甜點'],False,9.0,79.0,40.0,15.0,0.6280592096275515,344
534,二鍋頭東山鴨頭,hwup,2,['小吃'],False,19.0,79.0,40.0,15.0,0.6260111368934508,286
535,貍沐LIMU,va7v,2,['飲料'],False,9.0,79.0,40.0,15.0,1.367665981057204,11
536,老夫子牛排 (草屯店),j7pq,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,0.8149373488295224,87
537,宵夜爌肉飯,m88j,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,0.5568526744137725,46
538,美嬌娘刈包,f10a,2,['小吃'],False,9.0,79.0,40.0,15.0,0.6509095333953229,156
