,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1253,野，餐日 (花蓮中山店),ev6s,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.000209188840055,1043
1254,美食家便當 (花蓮富安店),e8dm,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,2.4347050498988754,890
1255,菓茶濃與飯麵麵,b6vu,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.4511618195932177,1486
1256,元寶小吃店,f2wb,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.873392521909273,2873
1257,馨心養身餐,h0nu,1,"['湯品', '健康餐']",False,19.0,79.0,40.0,15.0,3.3759629041127455,12
1258,台越美食 (韋竹台越美食),qalx,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,2.2326593425972985,83
1259,巧苓紅茶 (花蓮太昌店),b6gh,2,['飲料'],False,19.0,79.0,40.0,10.0,4.836642556368315,2364
1260,鄭廷浩火雞肉飯,dem3,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,4.356664693783129,1473
1261,九号餐廳,b7xa,3,['台式'],False,19.0,79.0,40.0,10.0,2.2610793713178423,372
1262,麗池飯包,j0ao,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.0038723389876205,3329
1263,美崙第一刀削麵,b2sl,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,0.6818536288282864,2063
1264,十盛鐵板燒,nc7o,2,"['鐵板燒', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.1461662914372193,188
1265,好家便當,bora,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.5209731489967737,85
1266,叮哥茶飲 (吉安南埔店),kpxo,2,['飲料'],False,19.0,79.0,40.0,15.0,4.12192491585975,88
1267,美食家便當 (花蓮中華店),e6wl,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,4.169484142768281,1030
1268,老八味乾拌麵,tmg7,2,['台式'],False,19.0,79.0,40.0,15.0,2.0630385922244536,636
1269,勝澤家日式丼飯、咖哩專賣店,zvu0,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,0.7437368439004856,1035
1270,九條牛牛肉麵 (花蓮店),b0kv,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.2253031562853804,3499
1271,50元刀削麵 (花蓮博愛店),b0sc,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.225843724751265,4704
1272,和敬清寂 (花蓮後站店),r3ti,2,['飲料'],False,19.0,79.0,40.0,15.0,2.4056564010934087,649
1273,嗎哪廚房,pxr3,2,['東南亞'],False,19.0,79.0,40.0,15.0,0.8884379421628974,40
1274,大六牛肉麵店 (花蓮美崙店),hzd7,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.2693459552965862,422
1275,食凡池上便當（花蓮吉安店）,pa1s,2,"['便當', '台式']",True,19.0,79.0,40.0,15.0,4.293782438435195,312
1276,阿樂,b4pg,2,['飲料'],False,19.0,79.0,40.0,10.0,2.1450487000223664,594
1277,太祖魷魚羹 (花蓮博愛店),jtdv,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.2811077696475994,837
1278,職饗花蓮雞湯小卷米粉,bdj4,2,['台式'],False,19.0,79.0,40.0,15.0,1.7810203873316497,195
1279,33小食館,h8rx,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.5883007044891095,1148
1280,嘉義雞肉飯,ns83,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.040544928179248,56
1281,春天輕食養生健康館,f9mr,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.3338519503519666,316
1282,友一日式便當,wtf8,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.67461424089542,183
1283,建國路火雞肉飯 (火車站前店),i0j1,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.011174830618233,835
1284,高雄鴨肉麵,cuiq,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.8414473157116056,1278
1285,珍香肉羹,xvhq,2,['台式'],False,19.0,79.0,40.0,15.0,1.9911907856167939,152
1286,李記廣東粥 (花蓮中山店),e5ba,1,"['中式', '粥']",False,19.0,79.0,40.0,10.0,2.72540996756897,1624
1287,老香豬豬腳美食堂,zzrh,2,['台式'],False,19.0,79.0,40.0,15.0,3.4326352117305055,96
1288,聯發港式燒臘店 (花蓮中山店),b3xm,2,"['便當', '港式']",False,19.0,79.0,40.0,10.0,2.1883627235209664,2219
1289,春芳號 (花蓮節約店),bwn2,2,['飲料'],False,19.0,79.0,40.0,15.0,2.182725193401309,3
1290,花福輕食餐盒,btyv,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.272937003380603,526
1291,九湯屋日式拉麵 (花蓮林森店),b7pf,2,"['麵食', '日式']",True,19.0,79.0,40.0,10.0,2.047844479209969,1978
1292,103麵店,bc5g,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.2440457220485404,391
1293,秝秝飽滿手工水餃 (富國總店),c3ac,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,2.724613344491563,1490
1294,胖老爹美式炸雞 (石來運轉店),b9ka,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,2.1599249442230533,2963
1295,享．瘦輕食,e5ca,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.120241084798951,3945
1296,六里屯麵食專家 (花蓮美崙店),b3lc,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.309654628563877,1261
1297,咖哩廚房,jmqz,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.2724857489328043,420
1298,花漾洋果子,lroz,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,2.207644902716176,7
1299,三兄弟玉里麵,e4ow,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.909217128136142,3956
1300,皇佳便當專賣店,b1xb,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,4.83776865738613,1417
1301,燕子老宅,d3lb,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,0.51407429300386,433
1302,老饕池上飯包,c8zp,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.8155889251883357,21
1303,韓記烏龍麵.海鮮粥,i9cm,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,3.683128887259767,2464
1304,秝秝飽滿手工水餃 (花蓮新港店),m7cv,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,2.0997786915792327,861
1305,聯發港式燒臘店 (花蓮中正店),b2nh,2,"['便當', '港式']",False,19.0,79.0,40.0,10.0,3.0181685555860533,2286
1306,叮哥茶飲 (花蓮吉安店),bq7i,2,['飲料'],False,19.0,79.0,40.0,15.0,4.694515522645057,99
1307,NU PASTA (花蓮博愛店),e1mr,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.2412610787818723,1785
1308,洄瀾薯道(站前店),dwrq,2,['甜點'],False,19.0,79.0,40.0,15.0,1.9379279555132976,1
1309,清原芋圓 (花蓮中山店),g3ig,2,['甜點'],False,19.0,79.0,40.0,15.0,2.0332034826872465,415
1310,黑輪串,s2jf,1,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,3.882944681102511,35
1311,拿坡里 (花蓮店8151),opqt,3,"['披薩', '歐美', '炸雞']",False,19.0,79.0,40.0,15.0,2.7778209623504617,2122
1312,經典牛排館,o48n,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,0.6375637119516818,30
1313,鱻晏鐵板燒,pw3c,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,2.2907266061978597,628
1314,食飯 輕食餐盒,b99u,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.7195003269646778,25
1315,今天吃素,m4px,1,"['便當', '素食']",False,19.0,79.0,40.0,15.0,2.259533014533618,82
1316,珍情小吃店,amwx,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.894978506177362,14
1317,紅茶盟 (花蓮仁里店),ksgr,1,['飲料'],False,19.0,79.0,40.0,15.0,3.8218996478907736,77
1318,天城蔬食,uby9,2,"['便當', '素食']",False,19.0,79.0,40.0,15.0,2.141896744150954,517
1319,動吃動循環工作室,b5lq,2,"['便當', '健康餐']",False,19.0,79.0,40.0,10.0,3.3438799368416356,2817
1320,吉爾泰,e3np,2,['東南亞'],False,19.0,79.0,40.0,10.0,1.0749221389514332,488
1321,甜蜜之家茶鋪,d6tf,2,['台式'],False,19.0,79.0,40.0,10.0,0.863548891364356,469
1322,東北海魷魚羹 (花蓮新港店),n92l,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.0827762887888115,178
1323,馬耀牛肉麵,p9a2,2,"['麵食', '台式', '餃子']",False,19.0,79.0,40.0,15.0,2.2923819069485614,0
1324,花蓮一品香扁食 (花蓮德安店),ou2a,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.394759538921312,252
1325,寶哥永和藥燉排骨,fe1q,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.6892124274910236,37
1326,大邱骨道,akk0,3,"['韓式', '火鍋']",False,19.0,79.0,40.0,15.0,1.8001593778686467,113
1327,圓滿粥舖,zusm,1,"['粥', '台式']",False,19.0,79.0,40.0,15.0,2.421373256082709,126
1328,國民麵店,okz1,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.0599733791381256,542
1329,咖哩郎,b6tp,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,2.1773341846760492,4021
1330,宵記涼麵,qn2a,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.1126141282789535,83
1331,雙醬咖哩 (花蓮建國店),ob4f,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.875155513232397,260
1332,喫鍋小火鍋,dv6f,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.7584043495759927,473
1333,百福咖哩,loac,2,['日式'],False,19.0,79.0,40.0,15.0,2.2530369936282963,63
1334,禾野鐵板燒 (花蓮新城店),s9gl,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,3.0072340966321462,902
1335,小豬很忙蔬果滷味 (花蓮中山店),nxii,2,['小吃'],False,19.0,79.0,40.0,15.0,2.792052601669066,83
1336,飯人小吃店,h7qn,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.2911486689811875,780
1337,粥膳坊,hraf,1,"['粥', '台式']",False,19.0,79.0,40.0,15.0,2.7110010318257296,178
1338,洋基牧場,d6da,3,['台式'],False,19.0,79.0,40.0,10.0,1.015697825564392,1266
1339,榛榛豆腐店仔,x032,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,2.6887487140251767,297
1340,太祖魷魚羹 (花蓮國聯店),b0dq,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.7104198048998898,2074
1341,炒食天地食堂,ryro,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.1851556762962314,68
1342,郭榮市火腿 (花蓮中華店),b9xj,2,['歐美'],False,19.0,79.0,40.0,10.0,2.287517847133388,196
1343,親愛的小籠湯包 (花蓮中正店),b4gu,2,"['中式', '湯品']",False,19.0,79.0,40.0,10.0,2.6077314637234186,1836
1344,鯱複合小館,b5yp,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,2.6445271088470514,2405
1345,采豆休閒店,lom5,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.3748810536350475,79
1346,荷泰雲泰精緻料理館,laoy,3,['東南亞'],False,19.0,79.0,40.0,15.0,0.6121964704451662,11
1347,陽光田園牛排pasta (花蓮中正店),fau5,2,"['歐美', '麵食', '牛排']",False,19.0,79.0,40.0,15.0,3.029518696021135,295
1348,泰讚了thailiketea (花蓮民國店),ukz1,2,['飲料'],False,19.0,79.0,40.0,15.0,2.606875750772669,20
1349,京郁拉麵,e1xb,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,5.024023713537318,3977
1350,福記手工餛飩,sou2,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.0674863120783136,397
1351,平和飯店,lq7o,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,0.3100555727419144,0
1352,海豚遇見貓,kamg,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.2557501428772597,118
1353,9453無菜單料理,p3au,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,4.138395815396088,429
1354,小籠湯包 (花蓮吉安店),t4lf,2,['中式'],False,19.0,79.0,40.0,15.0,4.498159168224276,1996
1355,菁姐麵 (素),ve28,1,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,4.165716866469578,197
1356,客來吃樂 (花蓮吉安店),ymbm,1,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,3.5845474961663,23
1357,南埔-倉虱目魚,ncdw,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,15.0,4.435059484026812,1499
1358,豚將日本拉麵 (花蓮中山店),b6wp,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,2.246543694588891,2233
1359,真功夫炒飯,ldh3,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.146656734047071,25
1360,伙堂,f8ho,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.4689140614272995,392
1361,水津津泰式香蕉煎餅&泰式茶飲,j9aa,2,['東南亞'],False,19.0,79.0,40.0,15.0,0.8804202087722568,526
1362,河南手工扯麵,atv0,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,3.7225899489119842,44
1363,哈姆醬醬低卡餐,kozb,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.4326352117305055,326
1364,歡喜牛肉麵,er6d,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.060599772223796,60
1365,嗎那義大利麵,i1gb,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.769411502992356,466
1366,台南豐虱目魚,ahxz,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,4.400588644590037,439
1367,肉肉餐桌,q747,3,['歐美'],False,19.0,79.0,40.0,15.0,2.558155417757616,43
1368,魚骨頭Café (花蓮車站店),nceo,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,2.165887032661025,131
1369,植物戀,b2ib,2,['素食'],False,19.0,79.0,40.0,10.0,4.962812656021847,1097
1370,一鼎紅麻辣館,g77j,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.851491238149335,360
1371,Mister Donut (花蓮遠百門市),d7mc,2,"['甜點', '歐美']",False,19.0,79.0,40.0,10.0,2.7322693954299413,945
1372,阿力廣東粥,z9g7,2,"['粥', '台式']",False,19.0,79.0,40.0,15.0,5.361330482866328,118
1373,游媽媽龍鳳腿,b3hy,2,['小吃'],False,19.0,79.0,40.0,10.0,2.5574458331842873,4309
1374,洄瀾找吃的,gc1q,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,0.2959603017980249,99
1375,米糕扛報紙,bety,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.6250924052555393,19
1376,米里蔬食廚房,rj9d,2,"['披薩', '麵食', '素食']",False,19.0,79.0,40.0,15.0,2.740939135929385,31
1377,Gulai廚房,rhln,2,"['咖哩', '台式']",False,19.0,79.0,40.0,15.0,2.7124948189333726,36
1378,讚不絕口小火鍋 (花蓮北埔店),q7co,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,5.037581417058785,30
1379,茶覺飲料店,v9x3,2,['飲料'],False,19.0,79.0,40.0,15.0,2.292848814188153,0
1380,古早味茶莊 (花蓮美崙店),t1p8,1,['飲料'],False,19.0,79.0,40.0,15.0,0.8074687497823287,201
1381,美欣素食餐廳,m0gi,2,"['湯品', '素食']",False,19.0,79.0,40.0,15.0,2.4393055174958715,523
1382,迎食流咖哩 (花蓮建國店),pefg,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.875155513232397,69
1383,幸福好吃雞肉,vn4c,2,['台式'],False,19.0,79.0,40.0,15.0,2.6896691380857973,27
1384,食作空間,h7sd,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.5910806983966927,15
1385,竹舍小吃,t8no,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.327441117689451,79
1386,尚呆ㄟ粿＆粽,r7a6,1,['小吃'],False,19.0,79.0,40.0,15.0,3.9679249027737686,96
1387,肚肚扁巴西餡餅,gvcx,2,['異國'],False,19.0,79.0,40.0,15.0,2.460833650016465,21
1388,賴一張魷魚羹 (花蓮和平店),xam8,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.6694233611887848,110
1389,阿鴻焢肉飯,bhow,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.874286861108809,1196
1390,成康飲食店,vk2j,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.6048794891635922,208
1391,真麵木,ap82,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,4.114791885391123,49
1392,卡式摩複合式餐飲,f3fz,2,['台式'],False,19.0,79.0,40.0,15.0,2.702000640742292,391
1393,人生如茶,geq6,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,2.3829866286592023,145
1394,懶洋洋南洋料理,b2pw,2,['東南亞'],False,19.0,79.0,40.0,10.0,3.0727100353352985,796
1395,麻辣哥,i8gc,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.097974848217309,28
1396,新寶商號,d6es,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.495795682057842,361
1397,林媽媽海鮮麵,c2hb,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.6064390926351106,2
1398,旬壽司日本料理亭,d8zj,3,['日式'],False,19.0,79.0,40.0,10.0,3.4635619953763808,1998
1399,嚮茶 (花蓮商校店),xht2,2,['飲料'],False,19.0,79.0,40.0,15.0,2.421374975351466,71
1400,花蓮一心泡泡冰-雪花冰,agf6,2,['甜點'],False,19.0,79.0,40.0,15.0,2.2800936058517025,193
1401,馥韓式料理,f4wz,2,"['韓式', '麵食', '火鍋']",False,19.0,79.0,40.0,15.0,1.2546755050950706,1065
1402,炊·粉圓,xo1q,2,['台式'],False,19.0,79.0,40.0,15.0,3.499298771507918,38
1403,維英越南美食,e2re,2,"['湯品', '麵食', '東南亞']",False,19.0,79.0,40.0,10.0,3.073797160147099,424
1404,赤燄日式燒肉,n00q,2,['日式'],False,19.0,79.0,40.0,15.0,2.350667416387385,136
1405,葉爸豬腳餐飲店,qiyt,1,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,0.7316479734134337,119
1406,茶舍 (花蓮中正店),b6ev,1,['飲料'],False,19.0,79.0,40.0,10.0,2.9047782823333854,1026
1407,吉祥大腸麵線,h9a4,1,['小吃'],False,19.0,79.0,40.0,15.0,4.391689219077028,185
1408,好歐義大利麵,eyg1,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.5082585276682634,7
1409,李麵呷,jq4d,1,"['湯品', '麵食', '台式', '餃子']",False,19.0,79.0,40.0,15.0,4.157790165498834,27
1410,小蘿蔔蔬食 (素食),hv7i,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.7965482657033944,13
1411,有利脆皮豬 (花蓮民國店),iqgg,2,['小吃'],False,19.0,79.0,40.0,15.0,2.2128681680701865,59
1412,花中榕樹下臭豆腐,i4vp,2,['台式'],False,19.0,79.0,40.0,15.0,1.064718763178556,244
1413,四八高地本舖,dfmo,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.062629349150138,42
1414,穀司鐵板燒,hdio,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,4.551679559855302,594
1415,吉安火車站鵝肉莊,zbkc,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,4.634574019957417,5
1416,湯頭讚美食家常菜,glvh,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,4.493718479751865,7
1417,以利廚房 (義大利麵．燉飯),wiv7,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.6305024745252257,20
1418,TEA LAB新概念花茶茶飲 (花蓮博愛店),b4sx,1,['飲料'],False,19.0,79.0,40.0,10.0,2.3428271156256484,1104
1419,花蓮富野西餐廳,f8xf,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.0283851953431524,418
1420,吃一杯 杯面屋,f2hz,2,['台式'],False,19.0,79.0,40.0,15.0,1.5926159276878786,432
1421,小月桂茶坊,olbz,1,['台式'],False,19.0,79.0,40.0,15.0,2.2313334853710103,0
1422,花蓮遠東魷魚焿,jpn0,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.391385390077274,0
1423,初食日式食堂,rxil,2,['日式'],False,19.0,79.0,40.0,15.0,2.62144365031163,219
1424,過來坐義大利麵,bjb8,2,['歐美'],False,19.0,79.0,40.0,15.0,4.5393318964797915,117
1425,波波BoBo雪花冰,b1af,2,['甜點'],False,19.0,79.0,40.0,10.0,2.17091299653266,949
1426,加一春捲,e2vj,1,['台式'],False,19.0,79.0,40.0,10.0,3.055517315140029,1570
1427,花蓮應食來素食餐廳,l8xj,1,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,2.9252731023422522,509
1428,欲品香麻辣燙滷味,lbsc,1,['小吃'],False,19.0,79.0,40.0,15.0,2.9263722644914076,102
1429,御饌手工抓餅,ywh7,1,"['小吃', '素食']",False,19.0,79.0,40.0,15.0,2.928192253601823,6
1430,鈺鮮炒泡麵,n2qn,1,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,2.9290171772123323,20
1431,阿曜小吃,n9i2,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.418172177914418,61
1432,花心茶棧,ga0o,1,['飲料'],False,19.0,79.0,40.0,15.0,2.7011770247319165,15
1433,黑.Black黑糖飲品專賣店 (花蓮中山店),phzg,1,['飲料'],False,19.0,79.0,40.0,15.0,2.7741856714447533,75
1434,那個女孩檸檬甘草芭樂,vcbx,1,['甜點'],False,19.0,79.0,40.0,15.0,2.092677659034659,250
1435,加一春捲 (花蓮中華店),ix51,1,['台式'],False,19.0,79.0,40.0,15.0,3.5066460223540785,174
1436,三兩茶 (花蓮進豐店),q1as,2,['飲料'],False,19.0,79.0,40.0,15.0,1.7413906483869044,473
1437,宜蘭肉焿,i5y4,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.7315875517314354,7
1438,胖叔叔烘焙屋,huzk,2,['甜點'],False,19.0,79.0,40.0,15.0,1.8528498123574717,96
1439,倉麵屋,e7iy,1,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,2.001931179767545,196
1440,CUME咖哩,b1fa,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,3.157907209091435,299
1441,奇幻地咖啡館,uzmx,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.743514214917942,14
1442,Yo’s Burger,lgky,3,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,2.272827235195418,1
1443,加分多焦糖飲品 (花蓮太昌店),t6lb,1,['飲料'],False,19.0,79.0,40.0,15.0,5.255592150726142,504
1444,19.5TEA (花蓮旗艦店),dfzc,2,['飲料'],False,19.0,79.0,40.0,15.0,2.303662388274737,113
1445,豬妹妹の熱壓吐司,g1lf,1,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,4.855838969598727,11
1446,小熊燒 (花蓮中正店),mv5y,1,['甜點'],False,19.0,79.0,40.0,15.0,2.3763742089929534,0
1447,A-Boo午後小館,acqb,1,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.977352112798214,0
1448,蔣家花蓮創意官財板 (東大夜市店),v6gx,2,['小吃'],False,19.0,79.0,40.0,15.0,2.564177585319537,1257
1449,朱媽媽傳統美食,d2jw,2,['小吃'],False,19.0,79.0,40.0,10.0,2.4296721678198785,2684
1450,182,b8ep,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,2.689474571005179,443
1451,董家臭豆腐,aytl,2,['小吃'],False,19.0,79.0,40.0,15.0,3.3994185076878947,669
1452,花媽紅豆餅,s6jx,1,['甜點'],False,19.0,79.0,40.0,15.0,2.0931434261535116,437
1453,哈崙咖啡,ri8b,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,2.0384381232351245,2
1454,國聲沾醬雞排,b0rq,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.0648500855708427,7777
1455,糕拐創意脆皮雞蛋糕,flde,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,1.7232793753014342,100
1456,春花紅豆餅,s48y,1,['甜點'],False,19.0,79.0,40.0,15.0,1.7297299221285147,68
1457,嗨Hi雞蛋糕,fv3o,1,['甜點'],False,19.0,79.0,40.0,15.0,1.1301600778721965,20
1458,日食午點,x8mh,1,['甜點'],False,19.0,79.0,40.0,15.0,3.2003101019683715,261
