,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
882,清香美食館,xbvk,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.6505494370163702,69
883,馬蔥餅 (豐原府前店),h3fg,2,['小吃'],False,15.0,79.0,40.0,15.0,0.9020988216309774,242
884,大呼過癮 (台中南陽店),k3dw,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.3612246705093534,647
885,王子義式料理,fz4j,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.017798546644361,74
886,華都餐飲店,zew6,2,['台式'],False,15.0,79.0,40.0,15.0,2.4160178248162754,37
887,GP健康廚房 (台中豐原館),cmlr,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.6600531460259316,32
888,香香燒肉工坊 (台中豐原店),q8wz,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.2572071230990132,763
889,景園海鮮餐廳,z5id,3,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,1.2676432659459127,430
890,飲茶小棧,q4ry,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,0.747142658106555,432
891,張媽媽麵疙瘩 (台中豐原圓北店),uqk9,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.4101840072866953,70
892,囂張麵,ull5,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8257937600173761,81
893,釜 直火燒肉丼,lvdm,2,"['湯品', '日式']",False,15.0,79.0,40.0,15.0,0.5135346062612904,56
894,成功牛排 (豐原豐南店),f7vb,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,1.9295321578522542,785
895,九月初生乳脆皮甜甜圈 (台中豐原店),p4q0,2,['甜點'],False,15.0,79.0,40.0,15.0,0.9147244844778566,51
896,新町御弁当,ol2g,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,0.6234916902213817,12
897,悟饕池上飯包 (神岡社口店),i5oh,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.23309997664626,675
898,舞讚紅茶冰 (豐原豐東店),i74g,2,['飲料'],False,15.0,79.0,40.0,15.0,1.277415597771817,279
899,虎口飯吃 & 油飯專賣 (豐原太平洋百貨店),vvy3,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.4938477285804088,124
900,木野客家美食,s75y,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.0382090632731646,48
901,糕粿不貴,awep,2,['小吃'],False,15.0,79.0,40.0,15.0,1.586054927734921,123
902,HOT首爾,d9nt,2,['韓式'],False,15.0,79.0,40.0,10.0,4.030042034230693,2143
903,石饕鐵板低卡餐盒 (豐原向陽店),q6o5,1,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.6638042191461162,0
904,台南擔仔麵 (豐原太平洋百貨店),ibei,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.4938477285804088,109
905,御品粥,f7g1,2,"['中式', '麵食', '粥']",False,15.0,79.0,40.0,15.0,1.3066040754555757,5
906,糖心爆漿湯包,x9go,2,['小吃'],False,15.0,79.0,40.0,15.0,0.7827107209206496,179
907,挑食麵。麵,qsrl,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.6056800962256077,127
908,韓玖月 (家樂福豐原店),j49s,2,"['韓式', '麵食']",False,15.0,79.0,40.0,15.0,1.5281356119318699,143
909,竹蜻蜓~豐仁冰&萬丹紅豆餅,p4xv,2,['甜點'],False,15.0,79.0,40.0,15.0,0.8830414568523579,93
910,上品雲吞,e2ru,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.1411286880470968,433
911,高圓日式食堂,tzcu,3,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.9862670813773126,278
912,旺旺來川味牛肉麵,im3y,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7162826547492755,131
913,四季水餃,nodr,1,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.325063203450629,67
914,信義街163,p3xp,1,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,0.34545056937034657,186
915,Delhi bistro 辛德里咖哩 (台中豐原店),aa7g,3,"['咖哩', '異國']",False,15.0,79.0,40.0,15.0,0.44162249690632216,106
916,錦官印象老成都火鍋,amvj,2,"['中式', '麵食', '火鍋']",False,15.0,79.0,40.0,15.0,1.0174916762460453,31
917,豐原大滷桶&一品香香鍋,z8rp,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,0.670093427432371,1615
918,讚不絕口 (台中神岡店),d4ps,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,4.423723434885481,1130
919,阿奇小吃,ki9l,2,['台式'],False,15.0,79.0,40.0,15.0,1.6056427250083671,53
920,嘉 炒飯炒麵,i8em,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.011480180011496,469
921,江屋日本料理 (台中豐原店),d39x,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.2641639333977672,57
922,覓饌臭臭鍋,a4sz,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,1.29156966729554,93
923,豐中外省麵,szcg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6207210511729843,14
924,泉威布丁豆花(台中神岡五權店),z1ck,2,"['甜點', '麵食']",False,15.0,79.0,40.0,10.0,0.9351415745004148,517
925,兩津芙蓉蛋塔 (台中豐原店),qyis,2,['甜點'],False,15.0,79.0,40.0,15.0,0.6697361424540559,0
926,炙鐵板燒（豐南便利購）,n4tg,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,1.8978376745061791,173
927,澄品柴燒窯烤PIZZA,a3bi,2,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,0.36302414218718393,1428
928,熊本家 (豐原太平洋百貨店),vwh9,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,0.4938477285804088,77
929,柳橙漢堡215,z5jh,1,"['漢堡', '歐美']",False,15.0,79.0,40.0,10.0,1.0448055967846128,865
930,元氣快炒,zcic,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.710942750772696,85
931,芳鄰廚房,z7gn,2,['台式'],False,15.0,79.0,40.0,10.0,0.9718753816107097,180
932,梨子咖啡館 (台中豐原店),v6su,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.0176928336934188,281
933,紅蕃鐵板燒 (豐原太平洋百貨店),dyt5,3,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,0.5012382060072534,38
934,康家蔬食麵,v5jd,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,1.314297150937286,0
935,日光照茶房,b1kx,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,0.853058733931129,408
936,牛角日本燒肉專門店 (豐原太平洋百貨店),jlmu,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,0.4914343090573315,31
937,余川妹麻辣牛肉麵店,s8xh,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8393423073265476,222
938,大禾烏龍-好好日式烏龍麵,gik3,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.4627957914592529,6
939,東品牛肉麵,d0tt,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,4.044588681184514,596
940,N2GO coffee&tea (豐原中正店),tfl5,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,0.5481915846744775,0
941,草上飛青草飲品,a0cb,2,['飲料'],False,15.0,79.0,40.0,10.0,0.6608231110018259,328
942,香香小吃,ap8t,1,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,0.9091601987931417,218
943,滿庭芳牛肉麵,d6gl,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.5567799955044426,692
944,意素家披薩,pmu0,2,"['披薩', '素食']",False,15.0,79.0,40.0,15.0,1.701935521652404,0
945,三媽臭臭鍋 (神岡社口店),c7va,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.394786792959113,2159
946,丹堤咖啡 (潭子寶熊店),d4zu,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,4.190590609927716,102
947,山薡凍豐原創始店,ay9z,1,['甜點'],False,15.0,79.0,40.0,15.0,1.8933885737120806,47
948,食壽司,vd0k,2,['日式'],False,15.0,79.0,40.0,15.0,3.905370050210181,3
949,初原麵場 (豐原向陽店),l4ki,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.37586776451454773,97
950,天奕創意料理咖啡,kv3w,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.7908947115283393,35
951,廟東當歸鴨麵線,onxi,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.5459942261275239,107
952,藏丸魚屋,v0ru,3,['日式'],False,15.0,79.0,40.0,15.0,0.5024281649525594,0
953,白鬍泡泡 (神岡五權店),jv5n,1,['飲料'],False,15.0,79.0,40.0,15.0,0.9813062969721382,285
954,三井鵝肉,lmc2,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.2937804225864564,12
955,社南蚵仔煎,f8w8,2,['台式'],False,15.0,79.0,40.0,15.0,4.10725580710312,89
956,【職茗地】神岡社口本店,d7rk,1,['飲料'],False,15.0,79.0,40.0,10.0,4.120624601482315,1683
957,弘文冰品,tiqv,1,['甜點'],False,15.0,79.0,40.0,15.0,3.345809446175341,55
958,大富越南小吃,efst,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,0.8853373075080739,30
959,参拾袁找茶 (豐原太平洋百貨店),z82p,2,['飲料'],False,15.0,79.0,40.0,15.0,0.468527996852382,2
960,熟熹居酒屋,v6sz,3,"['湯品', '日式']",False,15.0,79.0,40.0,15.0,2.233640773504553,19
961,有利脆皮豬 (台中豐原店),u785,2,['小吃'],False,15.0,79.0,40.0,15.0,0.8537386259009921,52
962,丼王丼飯,lmsd,2,['日式'],False,15.0,79.0,40.0,15.0,0.14629354154954674,22
963,台茶1号 (台中豐東店),z3vo,1,['飲料'],False,15.0,79.0,40.0,10.0,1.2999981285562774,512
964,享豆花x熱甜湯,rfq2,1,['甜點'],False,15.0,79.0,40.0,15.0,0.8987070554771928,22
965,瀧澤拾鍋,gwfl,3,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,1.2876179498736744,81
966,冰封仙果 (台中豐原店),r3qa,1,['甜點'],False,15.0,79.0,40.0,15.0,0.8876293850816618,425
967,嚴雪雪花冰專賣店,z5mf,2,['甜點'],False,15.0,79.0,40.0,10.0,0.7474612166354377,879
968,好運鍋燒,azz0,1,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,0.14546918153903513,0
969,臭美系長沙臭豆腐 (台中豐東店),luzb,2,['小吃'],False,15.0,79.0,40.0,15.0,0.7712933753193147,23
970,上等海鮮粥,gl7f,2,"['湯品', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.7876585411138235,14
971,参拾找茶,xy2b,1,['飲料'],False,15.0,79.0,40.0,15.0,0.40104211609109247,317
972,私藏小巷自家焙煎咖啡工作室,h4zo,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,0.8465839130987585,28
973,布藍里烘焙工房 (豐原太平洋百貨店),h74a,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,0.4938477285804088,27
974,恰好雞蛋糕 (豐原府前店),yvhw,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,0.6724211978141369,0
975,大饌章魚燒 (台中豐原店),n1ou,1,['日式'],False,15.0,79.0,40.0,15.0,0.963613465858391,621
976,心暖心雞蛋糕 (豐原環東店),lh8z,1,['甜點'],False,15.0,79.0,40.0,15.0,0.86864458899585,53
977,郎港式鮮肉包,pwqe,1,['港式'],False,15.0,79.0,40.0,15.0,0.721710451503345,222
978,DM鮮嫩湯汁香雞排 (台中豐原店),fgb2,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.8591593580100816,900
979,默式鹽酥雞炸食堂 (豐原豐大店),dscw,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,0.8604805842789987,65
980,喆手工花枝排,jdom,1,['小吃'],False,15.0,79.0,40.0,15.0,0.5733499301834997,6
981,花蓮後山蘇炸彈蔥油餅 (台中豐原店),mb18,2,['小吃'],False,15.0,79.0,40.0,15.0,0.994657304141875,160
982,熊呷豆花,hf59,1,['甜點'],False,15.0,79.0,40.0,15.0,2.155495725455332,81
983,江媽媽水煎包,xgq2,2,['小吃'],False,15.0,79.0,40.0,15.0,1.6427515456232509,5
984,造飛機。雞蛋糕,rjyr,2,['甜點'],False,15.0,79.0,40.0,15.0,3.691135389202165,25
985,咔啦脆皮雞蛋糕,h4xa,1,['甜點'],False,15.0,79.0,40.0,15.0,0.5875991861010809,141
986,自己來紅茶鮮乳 (台中廟東店),z7xc,1,['飲料'],False,15.0,79.0,40.0,10.0,0.5623109124761957,356
987,胖妞妞 地瓜球,b2zq,1,['甜點'],False,15.0,79.0,40.0,10.0,1.0090696738911678,309
988,為什麼甘草芭樂 (廟東店),f2hy,1,['甜點'],False,15.0,79.0,40.0,15.0,0.5658188768814595,1096
989,日船章魚小丸子,d9lx,1,['日式'],False,15.0,79.0,40.0,10.0,0.5887749276433623,641
990,甲乙品現烤甜甜圈,l7by,2,['甜點'],False,15.0,79.0,40.0,15.0,3.9995621184368386,14
991,手燒蛋糕雞（台中豐原店）,dbxv,1,['甜點'],False,15.0,79.0,40.0,15.0,1.9003106369178873,19
992,小豬很忙蔬果滷味 (台中豐原店),bvje,2,['小吃'],False,15.0,79.0,40.0,15.0,0.2585348514201056,161
993,陳姐現切水果,d0dh,2,['健康餐'],False,15.0,79.0,40.0,10.0,0.5591730199030405,85
994,蜜蜜雞地,t2wd,2,['甜點'],False,15.0,79.0,40.0,15.0,2.0451159341662213,155
995,充滿炸雞,fo4b,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.0922879860014145,9
996,潮麻吉 (豐原向陽店),r9dt,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.4835713581198486,230
997,nono滷味,z8kp,2,['小吃'],False,15.0,79.0,40.0,10.0,0.5555265001155903,956
998,伙房燒烤 (豐原旗艦店),qvmg,2,['小吃'],False,15.0,79.0,40.0,15.0,1.4576819968029446,361
999,秘醬滷味豐原店,rimo,2,['小吃'],False,15.0,79.0,40.0,15.0,0.5784325987325896,1
1000,蔬炸素決 (台中豐原店),ozqe,2,['素食'],False,15.0,79.0,40.0,15.0,2.075277650444544,0
1001,排很大香雞排,i1ax,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.3603150709987563,546
1002,座上嗑個人石鍋 (台中豐原店),yajz,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.47218371984060525,141
1003,吱吱香 雞排,q596,2,['小吃'],False,15.0,79.0,40.0,15.0,1.634668000080087,21
1004,熊壽司,cphz,2,['日式'],False,15.0,79.0,40.0,15.0,1.2619618686396867,69
1005,憨吉小小吃,xjod,1,['台式'],False,15.0,79.0,40.0,15.0,1.8211228141405025,17
1006,炙火燒烤,dtcr,2,['小吃'],False,15.0,79.0,40.0,15.0,1.425089599861841,547
1007,小鮮肉圓-豐原店,ewpo,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,1.8701925004365425,18
1008,火癮串燒,k1rl,2,['小吃'],False,15.0,79.0,40.0,15.0,1.4216973031324887,180
1009,快樂鳥網路電競館 (台中豐原店),xdkn,2,['台式'],False,15.0,79.0,40.0,15.0,0.4797570747792745,85
1010,有夠臭臭豆腐,c7we,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.8652655958840856,1087
1011,早安美芝城 (豐原活力豐洲店),f3ql,1,"['早餐', '台式']",True,15.0,79.0,40.0,15.0,0.6169186705314398,1429
1012,阜裕齋素食坊,a7ww,1,"['湯品', '素食']",False,15.0,79.0,40.0,10.0,0.7569985129468172,1080
1013,尚入味清粥小菜,zile,2,"['便當', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.1754983369066565,11
1014,荒野鏢客牛排專賣 (台中豐原店),gjzq,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,0.9253787578392518,129
1015,橋邊上原味,lpl0,2,['台式'],False,15.0,79.0,40.0,15.0,1.3404536653299783,104
1016,老佛爺滷肉,amhz,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.48386480105058693,10
1017,旺角小卷米粉舖,n5zo,2,"['湯品', '小吃', '台式']",False,15.0,79.0,40.0,15.0,0.5658188768814595,256
1018,豐廷鐵板燒,aoea,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,1.5515450768584085,59
1019,水鼎 經典奶霜綠茶,z4ik,2,['飲料'],False,15.0,79.0,40.0,10.0,1.6571154549396758,2252
1020,加賀煙燻無骨雞爪凍 (台中豐原店),i8se,2,['小吃'],False,15.0,79.0,40.0,15.0,0.5658188768814595,151
1021,江男鐵道拌拌麵&咖哩飯,g7vj,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.5342895761142231,325
1022,御膳坊健康素食,a8vk,2,"['披薩', '素食']",False,15.0,79.0,40.0,10.0,1.242185594389148,143
1023,強羊肉爐-葫蘆墩店（原太平洋夜市攤販）,o0fx,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.1743880587251956,155
1024,鑫鱻生魚片壽司專賣店,fxnx,2,['日式'],False,15.0,79.0,25.0,15.0,0.14546918153903513,0
1025,高北牛乳大王 (台中豐原店),gdlm,2,['飲料'],False,15.0,79.0,25.0,10.0,0.47837455642650917,520
1026,輕之茶 (豐原南陽店),a6v4,2,['飲料'],False,15.0,79.0,20.0,5.0,0.9889678655783899,225
1027,日日裝茶 (豐原豐東店),p3zs,1,['飲料'],False,15.0,79.0,20.0,5.0,1.193611908767533,1133
1028,好手沏紅茶冰 (台中豐東店),b3wb,1,['飲料'],False,15.0,79.0,20.0,5.0,1.2223125111666513,994
1029,李記紅茶冰 (台中后豐店),d1nt,1,['飲料'],False,15.0,79.0,20.0,5.0,1.2532917482073056,815
1030,飲水茶舖,f26u,1,['飲料'],False,15.0,79.0,20.0,5.0,1.6385554246281346,9
1031,六代目祖傳粉粿冰,svaq,1,['飲料'],False,15.0,79.0,25.0,5.0,1.8181729496452246,41
1032,淘淘冷熱飲料店,b4ob,1,['飲料'],False,15.0,79.0,25.0,5.0,2.6282152929073272,452
1033,羽韻茶莊x萃茶風,bwgy,2,['飲料'],False,15.0,79.0,30.0,10.0,2.430239348050586,23
1034,錨起來喝 (台中神岡店),q5b7,2,['飲料'],False,15.0,79.0,30.0,5.0,4.007790218752896,222
1035,日出客棧茶飲-小農鮮奶（神岡中山店）,jqqx,2,['飲料'],False,15.0,79.0,30.0,5.0,4.024781414358771,77
1036,吉好吃鹽水雞 (台中神岡店),nz1w,2,['小吃'],False,15.0,79.0,35.0,15.0,3.9104149085192437,0
1037,鄰煮媽紅燒豬肉麵,iao5,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.2529592947008388,69
1038,飽佳餐隱夜 (台中豐原店),batx,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.97445474954372,115
1039,霓于微-炸物/紅茶冰 (台中總店),s8ee,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.2490400776639403,841
1040,國王的茶 (神岡豐洲店),h4xh,1,['飲料'],True,15.0,79.0,40.0,15.0,2.1312747738972497,458
1041,玖分飽鮮食館 (豐原成功店),v1do,2,"['便當', '台式']",True,15.0,79.0,40.0,15.0,1.645460371037628,1617
1042,古津Goodrink (台中神岡店),o7bl,1,['飲料'],False,15.0,79.0,40.0,15.0,4.19512208097603,823
1043,一築金野台,vbk5,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.575133060205443,51
1044,劉姐姐飯糰,b2rq,1,['台式'],False,15.0,79.0,40.0,10.0,0.1830899400626584,2533
1045,澄食晨食 (豐原向陽店),xk71,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.43973412213725455,740
1046,早八滿堂 (台中豐原豐東店),h1iy,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.2952266021038963,2183
1047,蘋果203早午餐 (豐原豐東店),b9ko,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.2823649326006197,4054
1048,早八滿堂 (台中豐原圓環南店),iimv,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.4372145652887958,574
1049,壹碗麵 牛肉麵食舖,v9rl,2,"['麵食', '台式']",True,15.0,79.0,40.0,15.0,2.0921858592999265,248
1050,呷尚寶 (豐原博愛店),d31s,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.836382076429672,32
1051,愛玲越南小館,vway,2,['東南亞'],False,15.0,79.0,40.0,15.0,1.0524240613057154,131
1052,蕃茄紅了豐原輕食館,rbbb,2,['台式'],False,15.0,79.0,40.0,15.0,1.2712199410210854,18
1053,曉園精緻早點,a2tr,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.3730372916856514,3296
1054,台北永和豆漿大王 (台中豐原店),b1dp,1,['小吃'],False,15.0,79.0,40.0,10.0,0.2970839352727337,4434
1055,弘爺漢堡 (豐原豐民店),th1u,1,"['早餐', '台式']",True,15.0,79.0,40.0,15.0,0.16687582915980292,559
1056,麥味登 (豐原南村店),wgvs,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.5361831004233428,288
1057,找餐店Brunch (台中豐原總店),z1fe,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.8748586599637439,3081
1058,Mr kiwi西式早餐,b3xq,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.344986028629073,1158
1059,拉亞漢堡 (豐原南陽店),b2fa,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,1.009985343588146,1207
1060,一鮮堅持屋 (豐原三豐店),e2bo,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.5797787524126825,1196
1061,田園漢堡早餐店,p4za,1,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.027088111239449,708
1062,婕妮早午餐,ig4h,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.2678699100240265,531
1063,初早餐,vcu1,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.1938681803692863,32
1064,慧寶小吃綜合麵,czdp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6762141833523938,260
1065,蕃茄村咖啡輕食館 (神岡中山店),d9ht,2,"['咖啡', '台式']",False,15.0,79.0,40.0,10.0,4.242786371871415,2039
1066,拉亞漢堡 (豐原直興店),ib24,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.5226299907933405,283
1067,BGO咖啡/沐朵鬆餅 (豐原館),k422,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,0.8351602525888422,205
1068,拉亞漢堡 (神岡豐洲店),mbt6,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.12354951095419,27
1069,朝司暮想-肉排蛋吐司 (豐原中正店),a9jo,1,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,1.6098982301333913,1625
1070,好徠廣東粥,a1zp,2,"['中式', '粥']",False,15.0,79.0,40.0,10.0,0.8894396671539971,1557
1071,秀美炒麵,u9c7,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6460749157000106,63
1072,早安有喜 (台中豐原店),lhli,2,"['早餐', '漢堡', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6677940233374435,64
1073,元坊手工湯包,wt2j,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.592302381153827,176
1074,一如我見海苔飯捲 (台中神岡店),rphh,1,['小吃'],False,15.0,79.0,40.0,15.0,4.418447003908068,141
1075,劉姐姐飯糰(潭子中山店),h3m0,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.699027317240706,199
1076,好口味包子饅頭專賣店,g4g8,1,['小吃'],False,15.0,79.0,40.0,15.0,1.6346549719109338,1
1077,拉亞漢堡 (豐原西安店),b9fb,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,0.9310658250933841,1536
1078,漢堡大師 (豐原翁子店),ydwr,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.102057486375904,150
1079,老七爌肉飯,a0mi,1,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,0.6121642370364423,883
1080,尚欣Roy,tq4u,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.9650917853685895,180
1081,享初早餐,a0wq,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.9683898200369057,1145
1082,元氣營養早餐,ry82,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.417375650126448,321
1083,轉角茶舖&飯糰,j7wv,1,['小吃'],False,15.0,79.0,40.0,15.0,1.28960802153154,401
1084,素味香素食早午餐,m3fs,1,"['早餐', '湯品', '素食']",False,15.0,79.0,40.0,15.0,2.3640095487406585,952
1085,美而美漢堡店,z6yx,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.9584206765763303,265
1086,城市漢堡 (豐原中山店),b2qa,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.090784780540603,546
1087,呷尚寶 (台中豐洲店),z0mz,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.72084484797969,1735
1088,早稻田 粥·飯糰,a7ax,1,"['早餐', '粥', '台式']",False,15.0,79.0,40.0,10.0,1.307373515748949,1782
1089,晨間廚房 (台中豐原永康店),a3ia,2,"['早餐', '歐美']",True,15.0,79.0,40.0,10.0,1.624228203925447,1677
1090,日香美食館,yp2e,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.588009677090853,53
1091,Hygge Time 粉漿蛋餅專賣,ty16,1,['小吃'],False,15.0,79.0,40.0,15.0,1.739085111359302,20
1092,金食堂,t6jn,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.075497193617006,780
1093,Isaac Toast & Coffee (台中豐原店),yd0x,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.220628112812885,482
1094,木林森早午餐,z3dk,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,1.2977036162632072,1514
1095,詹記炒麵,v8zs,1,['台式'],False,15.0,79.0,40.0,15.0,1.2621180367661795,98
1096,井日食蘿蔔糕專賣店,q6hl,1,['台式'],False,15.0,79.0,40.0,15.0,0.842112216525475,29
1097,市前街客家風味館,d3nc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,0.8243073456892248,465
1098,Louisa 路易莎 (台中豐原三民店),z9ju,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,0.39420906034957187,2923
1099,吃貨沁寶,cesq,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.3667833862211067,25
1100,飯丸屋 (台中豐原店),ws2n,2,['日式'],False,15.0,79.0,40.0,15.0,0.1691323353648258,59
1101,墨爾漢堡 (台中豐原成功店),a1gm,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.658294256786236,1064
1102,方味。素麵線糊,ydtj,1,['素食'],False,15.0,79.0,40.0,15.0,0.5274645266685101,39
1103,G.BURGER (台中豐原店),ghxa,2,"['早餐', '漢堡', '素食']",False,15.0,79.0,40.0,15.0,0.25402988519896663,58
1104,餓勢力手作熱壓三明治 (台中豐原總店),z4tm,2,"['歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,0.7108449948707366,1801
