,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
221,享酷茶飲 (高雄大社店),wo9s,1,['飲料'],False,15.0,79.0,20.0,5.0,2.6784355342016655,62
222,茶總管 (大社中山店),ai6d,1,['飲料'],False,15.0,79.0,20.0,5.0,2.7229717910130646,49
223,翠綠金湯 (高雄大社店),d2yu,1,['飲料'],False,15.0,79.0,25.0,5.0,2.5262595659503715,1382
224,心喜手工茶 (大社金龍店),myue,1,['飲料'],False,15.0,79.0,25.0,5.0,3.0154610679213762,306
225,回憶小時候 (楠梓土庫店),f1eu,1,['飲料'],False,15.0,79.0,25.0,5.0,3.7388779540548747,781
226,淳菊堂 菊花茶飲專賣店 (高雄建楠店),ks82,2,['飲料'],False,15.0,79.0,25.0,5.0,4.229043664488685,28
227,STARBUCKS 星巴克 (楠梓門市),b1fj,2,"['歐美', '飲料']",False,15.0,79.0,25.0,5.0,4.372735026245183,3731
228,走心兔手搖飲 (楠梓朝明店),f9il,1,['飲料'],False,15.0,79.0,25.0,5.0,4.465397136189235,570
229,吉川茶飲 (高雄楠梓店),xuvt,1,['飲料'],False,15.0,79.0,25.0,5.0,4.498099720097407,49
230,小茶齋 (高雄朝明店),rztk,1,['飲料'],False,15.0,79.0,25.0,5.0,4.522957829514103,476
231,李記紅茶冰 (楠梓朝明店),f0xv,1,['飲料'],False,15.0,79.0,25.0,5.0,4.531314002133289,282
232,雙茶苑 (楠梓德祥店),d8kz,1,['飲料'],False,15.0,79.0,30.0,5.0,5.8698834352028095,956
233,堡之林,wyml,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.1668193768371586,297
234,三姐妹肉粽店,kcaf,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.3992407817445043,143
235,LUNA早午餐&宵夜,ntd9,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,4.387355006709238,101
236,餓老闆,pmsq,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,4.250229903148515,369
237,麵麵粥道 (高雄創新店),nn0q,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.78214028946174,589
238,億品鍋 (高雄大社店),vwk3,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.2566565079217686,216
239,元氣早午餐 (燕巢鳳旗店),hrlt,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.35302536823646036,83
240,山東早點 (高雄楠梓新店),l3gh,2,['台式'],False,15.0,79.0,40.0,15.0,4.0564479091941,229
241,活力早餐,f59n,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.9493504436289086,287
242,拉亞漢堡 (大社旗楠店),p4hy,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.520628662639135,2777
243,李家古早味肉粽 (楠梓興楠店),z3uz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3739657301647927,673
244,武六不能王早午餐,ce4s,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.7662931819130034,1770
245,056早午餐坊,bo8v,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.776148925003863,312
246,麥味登 (楠梓旗楠店),a4su,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.5999494687764364,3015
247,林家素食 (楠梓旗楠店),u6wl,1,"['便當', '素食']",False,15.0,79.0,40.0,15.0,2.8026367037066318,644
248,麥味登 (楠梓創新店),ju5p,2,"['漢堡', '歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.7406962917100155,35
249,千香漢堡 (大社金龍店),gbip,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.8610007733343554,257
250,藍盤子 (高雄常德店),ou0c,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.7601569414608886,913
251,旺堡,d1rd,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,2.4842806193033904,1256
252,早安山丘 (高雄玉田店),q9hr,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.696432322479482,2662
253,弘爺漢堡 (楠梓常德店),hdsq,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.7409720331685126,278
254,張記肉圓 (高雄大社店),f06w,2,['小吃'],False,15.0,79.0,40.0,15.0,2.5119902966997145,42
255,日十。早午餐 (高雄大社店),k1bo,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.2499471262529376,248
256,傻師傅湯包 (楠梓常德店),p8wk,2,"['中式', '湯品', '餃子']",False,15.0,79.0,40.0,15.0,2.7868278008628797,440
257,東方美早餐(高雄鳳旗店),z6d7,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.32095547052959605,141
258,旺堡 (高雄創新店),ghqm,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.759227138020715,191
259,早安美芝城 (高雄楠梓概念店),du0z,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.9911435957704935,1434
260,麥味登 (橋頭成功店),l297,2,['台式'],False,15.0,79.0,40.0,15.0,4.402614329238905,158
261,早安美芝城 (大社活力中正店),i2ce,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.4326547634002034,1558
262,傻師傅湯包 (高雄大社店),xhag,2,"['中式', '湯品', '餃子']",False,15.0,79.0,40.0,15.0,2.633213926471488,321
263,早八午時早午餐,boji,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.703333926792758,6
264,92度半咖啡 (高雄大社中山號),xi20,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.490650469889489,89
265,紹興炒飯,zw8d,2,['台式'],False,15.0,79.0,40.0,15.0,2.5113831745685267,303
266,鮮蕎Fresh Cha,e3dp,1,['小吃'],False,15.0,79.0,40.0,10.0,2.5038335898806903,570
267,大象咬土司,ujfc,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.7295146414596636,17
268,活力屋早餐,xtjf,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.1642204422189437,45
269,找餐早餐,jq2t,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,5.834400008223445,608
270,6吋盤早午餐 (高雄楠梓朝明店),a0cp,2,"['早餐', '歐美']",True,15.0,79.0,40.0,10.0,4.329053406946003,2774
271,三塊厝肉圓嫂,oqnf,1,['小吃'],False,15.0,79.0,40.0,15.0,3.3419599220602016,4
272,馬克早午餐,gdqm,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.717232616177754,131
273,甜在芯炭烤地瓜,z6xn,1,['甜點'],False,15.0,79.0,40.0,10.0,2.8255316870678517,137
274,Louisa 路易莎 (高雄建楠店),na0c,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,4.3632930244124815,1366
275,大亨牛排 (高雄大社店),d8qq,2,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,2.501227220194978,1829
276,健康早午餐,d7an,1,['台式'],False,15.0,79.0,40.0,10.0,5.904452443167127,732
277,花家肉粽,zpui,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7413902679638467,27
278,佑佑鍋燒麵 (高雄朝明店),u1ew,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.5380408267668315,1480
279,老東街鴨肉羹,w60a,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.904309261366919,8
280,汶琇甘蔗雞鹹水雞 (高雄大社店),t4hp,1,['台式'],False,15.0,79.0,40.0,15.0,2.545380833486982,43
281,八八包子店,weeh,1,['小吃'],False,15.0,79.0,40.0,15.0,3.955519220977836,14
282,季洋咖啡隨行吧 (楠梓楠泰吧),s7dp,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.8130552007001612,12
283,燒刈包,tdtv,2,['小吃'],False,15.0,79.0,40.0,15.0,2.8726355780964283,224
284,黑色公鹿火鍋,yau7,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.419247018154479,136
285,曾記鮮魚湯,hk8c,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.8260711851531535,112
286,35沏茶 (高雄大社店),hvtk,2,['飲料'],False,15.0,79.0,40.0,15.0,2.57687004742256,66
287,紅茶洋行 (大社金龍店),yfvp,1,['飲料'],False,15.0,79.0,40.0,15.0,2.8338674412784335,98
288,廣九便當,m4nk,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.5841829999232346,1079
289,橋仔頭黃家肉燥飯總店,rdm5,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.7028705642922395,2008
290,華仁匯時尚養身茶飲 (樹德科大店),f5ho,2,['飲料'],False,15.0,79.0,40.0,15.0,2.3375967770959383,238
291,天心坊湯包 (高雄創新店),a7xz,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,3.2676780239772096,3206
292,迷客夏 Milksha (高雄大社店),m168,2,['飲料'],False,15.0,79.0,40.0,15.0,2.600414746533892,327
293,悟饕池上飯包 (高雄大社店),mqqc,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.5531803826133257,376
294,來順雞腿排骨大王,c3cl,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.588785014896816,217
295,柯家祖傳紅燒牛肉麵,ltcz,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.499861715943783,77
296,童學仔 複合式餐飲,e8sy,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.2698360120266714,2987
297,味廚粥品麵食 (高雄大社店),oo8d,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.6353613511400136,181
298,今年貴焿 (大社中山店),zv2f,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.6644676830840055,1014
299,烏弄 (高雄建楠店),b2ld,1,['飲料'],False,15.0,79.0,40.0,10.0,4.310213268629629,1313
300,文記牛肉(雜)湯,i0ka,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.933137486312566,747
301,餓老闆鍋燒麵,aeae,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.423571973645457,160
302,梁社漢排骨 (高雄大社店),dec8,2,['中式'],False,15.0,79.0,40.0,15.0,2.498729215300417,35
303,回憶小時候 (大社中正店),xjxm,2,['飲料'],False,15.0,79.0,40.0,15.0,2.492735797973544,0
304,京賀家便當,y12x,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.4587143624504444,1212
305,春芳號 (楠梓土庫店),lyf2,2,['飲料'],False,15.0,79.0,40.0,15.0,3.674729006943362,128
306,超吉飯桶 (高雄楠梓店),i1wb,2,"['湯品', '便當', '日式']",False,15.0,79.0,40.0,15.0,4.23197242096384,4921
307,海饌食堂 (楠梓土庫店),cg20,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.2346463176735156,17
308,高首鐵路便當,kvh4,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.807159659084005,52
309,無肉不歡 (大社店),ocv2,2,"['湯品', '便當', '日式']",False,15.0,79.0,40.0,15.0,0.9191554451986674,357
310,永貞新村 (大社三民店),ky2m,1,['飲料'],False,15.0,79.0,40.0,15.0,2.937404868112666,72
311,韓發韓式豆腐鍋 (高雄大社店),fjun,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,2.541021453764406,314
312,品香·鍋燒麵 飯盒 咖哩,o5zo,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.9265259877113503,629
313,愛線蚵仔大腸麵線 (燴飯蓋飯),s1sy,2,['台式'],False,15.0,79.0,40.0,15.0,4.397328206598866,1229
314,精食巧海苔飯卷 (高雄大社店),s34s,2,['日式'],False,15.0,79.0,40.0,15.0,2.5400836422748543,198
315,阿美燒肉飯,b5sc,1,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,4.569328626914862,3727
316,双英鍋燒粥品,nhcs,2,"['湯品', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.0149150583462383,677
317,八葉燒烤雞腿飯 (高雄楠梓店),j801,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.2689843684184,686
318,金品鮮,clig,2,"['湯品', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.0177305345735292,138
319,塩井排骨,p7bh,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,6.073784264405391,808
320,藍舍食堂,d6re,2,['台式'],False,15.0,79.0,40.0,10.0,5.767834335424346,891
321,劉家烤鴨,d4mn,2,['中式'],False,15.0,79.0,40.0,10.0,3.578903755862379,1640
322,楠梓組羊肉羹魷魚羹,c9td,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6907825305315485,990
323,台北大腸紅麵線 (大社翠屏店),f4r8,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.8171760770688876,27
324,圓味壽司 (高雄楠梓店),r88i,2,['日式'],False,15.0,79.0,40.0,15.0,4.566825093542524,119
325,大吉排骨,a7o4,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.897978735964961,2
326,勁請享用健康廚房 (楠梓新店),rz3e,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.3290260535014,85
327,Woopen木盆 (建楠加盟門市),h5jy,2,['健康餐'],False,15.0,79.0,40.0,15.0,4.193939780660552,858
328,深海鮮魚湯肉燥飯,z02j,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.2965780078886025,191
329,胖老爹美式炸雞 (高雄大社店),e1sn,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,2.6271609408879253,3820
330,憶芳素食麵,fgyf,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,4.9085792484145445,399
331,古鹿茶坊,yc7k,1,['飲料'],False,15.0,79.0,40.0,15.0,2.741879110446778,1
332,上影美食館 (楠梓旗楠店),e3wh,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,2.910763234567951,1654
333,雅樂洋食廚坊,zqph,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.717655508353938,703
334,冠味賞鴨肉飯 (仁武中正店),f9ka,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,5.717799569589006,2038
335,太將,d9ie,2,['日式'],False,15.0,79.0,40.0,10.0,5.708474687820317,2201
336,小紅豆點心坊,e7fd,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,10.0,2.4932533523411777,151
337,三民街老麵攤 (大社中山店),f2yg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5730712164632967,2251
338,吳媽媽海南雞飯弁當,dyvr,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,3.873264079220883,112
339,Mr.YEH 健康廚坊,k5uf,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.268834357536392,1603
340,賀佳鐵板燒,mozy,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,3.192362496922661,264
341,満足飯包,z8dr,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.750103368430309,2009
342,仙旅素天下,kerl,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,5.805818084581825,441
343,DoNi 製丼所,xafv,2,['日式'],False,15.0,79.0,40.0,15.0,2.8052087236665644,81
344,可口水餃,v5tk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6577990843101604,1099
345,藝萊蔬食,m9uk,2,"['湯品', '便當', '素食']",False,15.0,79.0,40.0,15.0,3.9534692596813357,1157
346,蓁淉蔬食麵坊,fw2a,1,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.5013587234357018,153
347,異人館 (高雄清豐店),b5ka,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.4200678607588677,789
348,米宝便當 (高雄大社店),geeu,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.7104362857651005,1
349,﻿蓋岡夫海鮮粥舖 (大社中山店),hxav,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.733426368686094,79
350,豬吉翔無煙餐館 (楠梓店),a1kb,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.52657318997442,1145
351,朝日食肆早午餐,lloi,2,"['漢堡', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.778572513316072,35
352,川蜀食堂,lo47,1,"['中式', '便當']",False,15.0,79.0,40.0,15.0,2.62512969842954,69
353,金十素菜,e1en,2,['素食'],False,15.0,79.0,40.0,10.0,3.141347624675668,1675
354,大中和紅燒肉,dq64,1,['台式'],False,15.0,79.0,40.0,15.0,4.011074676642704,11
355,意鍋堂,ainr,2,['台式'],False,15.0,79.0,40.0,15.0,2.7237699641190423,99
356,榛愛咖哩,l7cc,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.6551921749201224,1232
357,食為鮮麵食館,gmvc,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2589234756639742,228
358,迷食 Miss,vtl7,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3018898032660577,472
359,品味烤鴨,s2rs,2,['中式'],False,15.0,79.0,40.0,15.0,3.949207045499978,1498
360,矮仔魯爌肉飯,a6ru,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,4.632852990711288,3974
361,Lekker手作披薩,u5sc,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.770837946655622,872
362,二兩三錢韓家私房藥膳,e8hs,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.617664376767775,1103
363,阿雲河粉,u4d9,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,4.441578225899129,36
364,劉記大腸香腸關東煮,d3iy,2,"['湯品', '小吃']",False,15.0,79.0,40.0,10.0,2.869827587257459,738
365,小丸町沖繩飯糰おにぎり/鍋燒專賣,mx63,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.5349044255742457,227
366,A+E美食坊,nura,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.840541689619125,465
367,朱家古早湯飯,eob8,2,['台式'],False,15.0,79.0,40.0,15.0,4.542409236683734,43
368,故鄉,vrk0,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.687600837580777,115
369,好粥對麵素食廣東粥 (高雄旗楠店),k3bu,1,"['麵食', '粥', '素食']",False,15.0,79.0,40.0,15.0,3.7582208919669813,0
370,文青食堂 (楠梓朝明店),q4tu,2,"['麵食', '港式']",False,15.0,79.0,40.0,15.0,4.481798267074632,643
371,慕竹居,pgt0,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.6111711636713695,64
372,劉家酸菜白肉火鍋 (高雄楠梓店),t3vy,3,"['中式', '麵食', '火鍋']",False,15.0,79.0,40.0,15.0,3.835212460747628,446
373,楠梓翰煙燻鴨肉,t699,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,5.845981216509733,143
374,楠梓漢飯堂,mj7e,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.7439357984532102,12
375,王廚低卡廚房,ufhy,2,"['便當', '健康餐', '咖哩']",False,15.0,79.0,40.0,15.0,4.564022804486195,10
376,橋南水磨豆漿鍋物,q8kx,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,4.518798106269787,443
377,阿德𩵚魠魚焿 (高雄大社店),kw8u,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9488483713822298,0
378,四海遊龍 (楠梓站前店),l2un,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,4.578292092821471,3598
379,老薛外省麵,o4bi,2,"['湯品', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,3.8639052989956073,436
380,熊村韓式炸雞,h8yi,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.5309202595434863,2286
381,國王的茶,x6mm,1,['飲料'],False,15.0,79.0,40.0,15.0,4.564022804486195,0
382,源本壽司,l83z,2,['日式'],False,15.0,79.0,40.0,15.0,3.7921158302571825,26
383,阿旺黑砂糖刨冰 (高雄楠梓總店),h2rz,1,['甜點'],False,15.0,79.0,40.0,15.0,2.716035020650095,602
384,吃義碗麵 CatPasta,d0dy,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.31461605131302,759
385,高雄楠梓螺絲粉專賣店,ajuu,1,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,2.977379624929741,0
386,小佑佑爆漿脆皮雞蛋糕 (大社金龍店),ufli,2,['甜點'],False,15.0,79.0,40.0,15.0,2.6308735288878653,5
387,圓石禪飲 (高雄建楠店),d8zp,2,['飲料'],True,15.0,79.0,40.0,10.0,4.319726370172065,1400
388,ㄚ嘉蔥抓餅,u1du,1,['小吃'],False,15.0,79.0,40.0,15.0,2.970646613928106,586
389,仨加一．古早味紅豆餅,d249,1,['甜點'],False,15.0,79.0,40.0,15.0,2.597066918950936,255
390,風鳥堂 (高雄大社總店),wm11,1,['飲料'],False,15.0,79.0,40.0,15.0,2.5922518762580604,396
391,双十八木 (高雄楠梓門市),j996,1,['飲料'],False,15.0,79.0,40.0,15.0,3.9200946880004097,1
392,大社燒餅,l2mz,1,['小吃'],False,15.0,79.0,40.0,15.0,2.5540637364089447,218
393,丸燒手作小丸子,b7ho,1,"['小吃', '日式']",False,15.0,79.0,40.0,10.0,2.7562685587113274,1087
394,五芳法式可麗餅 (高雄大社店),s2ra,1,['甜點'],False,15.0,79.0,40.0,15.0,2.759545081755915,278
395,老查甫鹽酥雞 (高雄大社店),d5ma,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.5857114453296246,1685
396,橋頭林姐鮮魚湯,la4k,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,4.760030126714187,357
397,好旺角平價牛排 (楠梓常德店),z2fk,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.6811941848910505,143
398,老來味炸物專賣 (楠梓清豐店),iev4,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.4320803501925554,2
399,食指大丼,wdbg,2,['日式'],False,15.0,79.0,40.0,15.0,3.9257247486617444,34
400,Try It踹踹看小火鍋 (高雄大社店),l2df,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.3159259860232213,237
401,烏龍苑-讚岐烏龍麵館 (高雄楠梓店),iepp,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.515984667483955,36
402,一宛青-鮮蔬讚岐烏龍麵 (高雄楠梓店),yhjh,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,3.5135197890036305,16
403,毛灶麻辣乾鍋、火鍋,w13z,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.9262702082327325,117
404,咕嚕叫土司 (高雄楠梓店),e6ck,2,['台式'],False,15.0,79.0,40.0,10.0,4.401700269363238,4247
405,Bar我回來了,yarl,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.773565471084143,179
406,幸福の鍋,d6yp,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.71485214215715,1861
407,糖廍特色火鍋咖啡,fk2m,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.63300425867156,26
408,Morni 莫尼早午餐 (高雄大社店),j49i,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.7601871364284976,330
409,蘋果203早午餐 (楠梓土庫店),ixc3,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.66639305533839,382
410,早點兒早餐店,g0is,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.6583151013703343,732
411,岡山公園豬腳麵.牛肉麵,x4gu,2,"['湯品', '麵食', '台式']",True,15.0,79.0,40.0,15.0,3.015299462664706,1536
412,仁翔鮮魚湯,p2yn,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.859455995116995,533
413,亭續TinShe  日式義大利麵、燉飯專賣,pkji,2,['日式'],False,15.0,79.0,40.0,15.0,3.4333485587043433,81
414,原塊屋平價焰燒牛排 (高雄大社店),d0gi,2,"['歐美', '牛排']",False,15.0,79.0,40.0,10.0,2.5005071586666308,813
415,彰化爌肉飯 古早味什菜,lu27,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.0339476664414606,12
416,簡單揪好,vuv9,2,"['便當', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,3.600370780239227,52
417,一兩餃子,hl8w,2,"['麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.9068678587608856,367
418,伍柒玖專業牛肉麵,a6ew,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,4.7056027098874145,1959
419,我家牛排 (高雄楠梓店),f3zk,3,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,4.198792238610624,70
420,約定豬排三明治,vdh6,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.7440007990763173,125
421,Q小妞脆皮雞蛋糕(大社夜市店),j8zh,1,['甜點'],False,15.0,79.0,40.0,15.0,2.934102206604592,223
422,森川丼丼,a1br,3,['日式'],False,15.0,79.0,30.0,10.0,4.456599587326647,1637
423,牛妞炒飯幫 (高雄大社店),xm2t,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,15.0,2.545169005906628,15
424,DD好食煲仔飯 (高雄萬金店),dwhm,2,"['便當', '港式']",False,15.0,79.0,30.0,20.0,1.7502621329042167,342
425,森-食牛本舖,u9mk,2,"['湯品', '便當', '日式']",False,15.0,79.0,20.0,5.0,2.6033721242072128,375
426,可米清茶冰 (高雄大社店),tig3,2,['飲料'],False,15.0,79.0,25.0,10.0,2.630896883349664,76
427,鹹酥雞先生 (楠梓土庫店),pmnd,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,3.679091682568178,41
428,南大門韓式料理,u9et,2,['韓式'],False,15.0,79.0,25.0,5.0,3.3812264488966695,745
429,咖哩。丼飯專賣店 (楠梓高楠店),a3ro,2,"['咖哩', '日式']",False,15.0,79.0,25.0,5.0,4.549290796504573,1648
430,雞大大鹽水雞,h4wn,2,['小吃'],False,15.0,79.0,25.0,5.0,3.867000525044049,816
431,沅之味,rdar,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,25.0,10.0,2.4309925108184904,19
432,21金火鍋 (楠梓清豐店),f5kd,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,3.5724063701804245,919
433,阿亮香雞排 (大社三民店),m8pu,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,3.409440880046755,588
434,茶湯會 (楠梓新店),d5yb,2,['飲料'],True,15.0,79.0,25.0,5.0,4.495553995729901,1540
435,小時厚牛排 (高雄楠梓店),lv9t,2,"['台式', '牛排']",False,15.0,79.0,25.0,10.0,3.2286243417773393,65
436,豬牛紀,d8dc,2,"['湯品', '台式', '牛排']",False,15.0,79.0,30.0,10.0,4.402053965021879,841
437,拿坡里 (8419楠梓店),m8zs,3,"['披薩', '歐美', '炸雞']",False,15.0,79.0,35.0,15.0,4.2310688436955335,1441
438,三層豬韓式烤屋,nt3c,2,['韓式'],False,15.0,79.0,35.0,15.0,3.7468355501473174,284
439,大發小火鍋．蒙古烤肉,ajnf,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,3.026620732078819,357
440,大社青草黃,heal,2,['飲料'],False,15.0,79.0,20.0,5.0,2.7390877721612354,25
441,凱薩果汁,h4di,1,['健康餐'],False,15.0,79.0,25.0,10.0,2.456811426812045,339
442,嚐仙手工芋圓芋泥專賣店 (高雄楠梓店),u7sn,2,['甜點'],False,15.0,79.0,30.0,10.0,3.6137511798444053,953
