,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
17383,骨力牛 (台北興安店),d9gb,2,"['湯品', '火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.4489824862693097,86
17384,韓老二韓國烤肉 (新大安店),n74j,3,['韓式'],False,29.0,79.0,40.0,15.0,2.417898773597189,18
17385,老外一品牛肉麵,w9pt,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,3.877335283892265,645
17386,富爸爸肉捲烤海鮮(大安臨江店),a5gf,2,['小吃'],False,29.0,79.0,40.0,10.0,3.1017564147209384,241
17387,霸骨爹,lr25,3,['東南亞'],False,29.0,79.0,40.0,15.0,2.341469311606031,30
17388,丼賞和食,jwu6,2,['日式'],False,9.0,79.0,40.0,15.0,3.374802068654968,49
17389,和平飯店 (微風廣場店),xn5u,3,['中式'],False,29.0,79.0,40.0,15.0,2.5525011770565156,17
17390,信義冰館麻辣鴨血臭豆腐,bxt9,2,['台式'],False,29.0,79.0,40.0,15.0,3.6521931779914296,122
17391,阿里山畚箕湖鐵路便當,e966,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,3.3510154364739146,91
17392,一漾 Yearning Tea,y4og,2,['甜點'],False,29.0,79.0,40.0,15.0,2.8292578336865595,848
17393,火烤魚 (台北通化店),nnl3,2,['台式'],False,29.0,79.0,40.0,15.0,3.0775855523165743,66
17394,維傑印度餐廳 Veer Jee's Indian Restaurant,lvtw,3,"['咖哩', '異國']",False,29.0,79.0,40.0,15.0,2.472921716454152,26
17395,寶林茶室 (遠百信義A13食代館),o9e2,3,['素食'],False,29.0,79.0,40.0,15.0,2.0461874741317247,13
17396,天一熱炒,y6ks,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,3.626018692946227,795
17397,哞咖哩,msou,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.4633902843976077,88
17398,Maison Kayser (微風南京),n4yh,2,['甜點'],False,29.0,79.0,40.0,15.0,1.9414201584051367,68
17399,鰻將劍持屋 (SOGO百貨復興館),a5hb,3,"['便當', '日式']",False,29.0,79.0,40.0,10.0,2.922953005606989,179
17400,Cafe Mode 木馬,y1vx,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,15.0,0.9771103045398809,67
17401,MIMILILI 玉米點心杯 (台北信義店),bku8,2,['甜點'],False,29.0,79.0,40.0,15.0,2.4090062045206038,12
17402,ROSMARINO (微風廣場),i4pu,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.5084588717672323,71
17403,寶煲肉骨茶,s5ht,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.101646721251562,69
17404,一口金酥臭豆腐,zq1n,2,['小吃'],False,29.0,79.0,40.0,15.0,3.063007006792038,36
17405,誠記原汁排骨湯 (台北大安店),uxx2,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.495426410454872,67
17406,好吃鹹酥雞,pg7c,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.7320014560008996,28
17407,初面 (台北四平店),egnt,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.5377200626593472,19
17408,角屋關東煮,w5wj,2,['日式'],False,29.0,79.0,40.0,15.0,3.678180477657936,728
17409,深夜紅茶。麵匠,x1mc,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.2486134754182556,595
17410,就是熱炒店,uo0d,2,['台式'],False,29.0,79.0,40.0,15.0,3.022703428560256,82
17411,凍心炸冰淇淋 (新光三越信義A11店),i5ay,2,['甜點'],False,29.0,79.0,40.0,15.0,2.1393432963641184,83
17412,烤茶之家&鮮榨果汁,y5it,2,['飲料'],False,29.0,79.0,40.0,15.0,1.6732322493954797,173
17413,大厝內滷味,ykrh,2,['小吃'],False,29.0,79.0,40.0,15.0,1.427957276419769,2
17414,通化紅花紅桂香腸,veqj,2,['小吃'],False,29.0,79.0,40.0,15.0,3.0940972769100816,86
17415,恩恩努肉飯,f2gx,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.3900896321133014,215
17416,星球工坊爆米花 (誠品信義店),t13k,2,['甜點'],False,29.0,79.0,40.0,15.0,1.7591335699060398,5
17417,Right ice cream來特冰淇淋,ctf8,2,['甜點'],False,29.0,79.0,40.0,15.0,1.2540848030761311,126
17418,通化夜市 安安地瓜球,az4m,2,['甜點'],False,29.0,79.0,40.0,15.0,3.065909921560541,2
17419,幸福手作天然愛玉,y8dg,2,['甜點'],False,29.0,79.0,40.0,15.0,3.8939589218959685,476
17420,囍鍋,flw0,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.8625904406456693,11
17421,阿香越南小吃,two2,2,"['湯品', '麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.0847956968945875,5
17422,延吉紅樓台灣小吃店,y4dg,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,1.9774893705276413,60
17423,Pho 系廚娘河粉 (中山伊通店),bhca,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.27338151837649,10
17424,Trine & Zen (微風廣場),p3sv,3,['歐美'],False,29.0,79.0,40.0,15.0,2.5445025340291907,50
17425,小茶瓬．通化01,q8za,2,['飲料'],False,29.0,79.0,40.0,15.0,3.233583357342244,3
17426,饗饕嗑日式食堂,yblr,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.808308268489566,2
17427,米娜咖啡 (誠品松菸店),mlqu,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,1.3543142477301784,3
17428,小逸仙食堂 (微風南山店),pe2q,3,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.3552558798604526,36
17429,串在一起 (串燒),r5zc,3,['小吃'],False,29.0,79.0,40.0,15.0,2.4334581057568045,176
17430,丸壽司 (微風南山店),su30,3,['日式'],False,29.0,79.0,40.0,15.0,2.3473294379766787,12
17431,蔬軾創意蔬食料理餐廳,t2x5,3,['素食'],False,29.0,79.0,40.0,15.0,3.338907414646149,31
17432,逃花園 (台北榮星店),nqfx,2,['小吃'],False,29.0,79.0,40.0,15.0,2.958194948930525,44
17433,美國薯王 (通化夜市店),t5sa,1,"['歐美', '小吃']",False,29.0,79.0,40.0,15.0,3.03323355264682,147
17434,GODIVA (微風南京店),fqfu,3,['甜點'],False,29.0,79.0,40.0,15.0,1.8988188646880946,2
17435,丼亭,wzt3,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,3.3148905464501386,3
17436,食雞道沙威瑪 (信義林口街店),y34i,2,['異國'],False,29.0,79.0,40.0,15.0,2.32694874898404,2
17437,台灣牛牛肉麵,x3oq,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,3.2646076279625578,382
17438,東京油組総本店 (台北敦南組),ipts,3,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.5417898748304877,47
17439,源牛餐廳,tdge,2,['台式'],False,29.0,79.0,40.0,15.0,1.7356717818881982,5
17440,魂麵 (微風廣場店),a5x3,3,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.5468075244172126,18
17441,我樂鍋物 (基隆路通化一號店),b41g,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.243885708243007,32
17442,金韓記 韓式餐館 (信義通化店),ic3n,2,['韓式'],False,29.0,79.0,40.0,15.0,3.3260201887397995,4
17443,串在一起 (丼飯),s2yd,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.394253895702539,133
17444,泰迪農園咖哩 (SOGO百貨復興店),hlen,3,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.95122616914569,104
17445,丸壽司 (微風南京),h7kn,3,['日式'],False,29.0,79.0,40.0,15.0,1.939198746944333,98
17446,也鰻仁日式料理店,zzvo,3,['日式'],False,29.0,79.0,40.0,15.0,2.4973875584099194,3
17447,咖哩泰泰,jfvw,2,"['咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,3.6791462851308925,16
17448,魚心日本料理,y8on,3,['日式'],False,9.0,79.0,40.0,15.0,3.735076002417577,200
17449,日易炸物 18香 香酥系列 雞排 雞翅 雞腿,elmj,1,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.064914950405822,1
17450,滿燒肉丼食堂 (台北通化店),w69k,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,3.3594231734906455,235
17451,闊仔新疆羊肉串,v0p7,2,"['中式', '小吃']",False,29.0,79.0,40.0,15.0,2.493396273240724,3
17452,幸修園茶 & BROOK'S咖啡 (誠品信義店),beoi,1,"['咖啡', '日式']",False,29.0,79.0,40.0,15.0,1.7839183834715608,16
17453,豚之家丼飯咖哩專門店 (信義通化店),ioh6,2,"['咖哩', '三明治 / 吐司', '日式']",False,29.0,79.0,40.0,15.0,3.3260201887397995,11
17454,一番麵館 (信義虎林店),xz3q,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.423417654707179,18
17455,茶道序,b9wk,2,['飲料'],False,29.0,79.0,40.0,10.0,2.009602397785657,137
17456,金天丼帝 (新光三越台北信義A8店),fway,3,['日式'],False,29.0,79.0,40.0,15.0,1.972461080404538,0
17457,食代館美食廣場 (遠百信義A13食代館店),n5k6,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.049316542995853,30
17458,普羅奇尼Porcini甜點專門店 (信義通化店),qni7,3,['甜點'],False,29.0,79.0,40.0,15.0,3.308232841736077,12
17459,麻杯杯麻辣鴨血豆腐,ajkp,2,['台式'],False,29.0,79.0,40.0,15.0,2.42597523954222,1
17460,威爾森龍蝦堡,q6td,3,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,2.2922773590663423,65
17461,新高軒 (新光三越信義A11店),f6la,2,"['咖哩', '日式']",False,29.0,79.0,40.0,10.0,2.1017073677192712,317
17462,Be your own idol,v5tv,2,['飲料'],False,9.0,79.0,40.0,15.0,3.7079664020069085,226
17463,鍋燒尬意麵 (信義通化店),okoy,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.3177633179577137,6
17464,傑西寶寶 (台北大安店),s8fg,2,"['粥', '健康餐']",False,29.0,79.0,40.0,15.0,2.4053592461175723,3
17465,石撈麻辣鴛鴦鍋,m8jo,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.464593132231927,188
17466,美利河美式越南料理 (微風南山店),g76z,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.349188833021255,36
17467,小米甜甜圈 Donuts,wkfe,1,['甜點'],False,29.0,79.0,40.0,15.0,1.1553447387563487,0
17468,風來坊串串錦店,f6rn,3,['日式'],False,9.0,79.0,40.0,15.0,3.665016729977397,166
17469,一串（串燒、燒肉便當專賣）,f9fc,3,['台式'],False,29.0,79.0,40.0,15.0,1.9304503572488183,73
17470,餃匠 (台北通化店),a3lv,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,10.0,2.935188144263484,1731
17471,Uncle Laymen 雷蒙叔叔，專業門外漢的廚房 (台北松江店),w6ib,3,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,3.4390007893612617,1000
17472,旬味自然鍋物,ylxy,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.7353866431214753,1
17473,大江戶手握手作,tea5,3,['日式'],False,29.0,79.0,40.0,15.0,1.2872453476487549,0
17474,奇諾 CINO BOBA (台北松江店),olbk,2,['飲料'],False,29.0,79.0,40.0,15.0,3.4643484149107193,139
17475,八大廚房,nxyr,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.5565345794355252,0
17476,Häagen-Dazs 哈根達斯 (信義威秀店),a2aa,3,"['甜點', '歐美']",False,29.0,79.0,40.0,15.0,2.2098098965844124,38
17477,鴨香飽,pq46,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.0641567980163873,2
17478,脆皮圓形燒,y9ea,1,['甜點'],False,29.0,79.0,40.0,10.0,3.067383644986205,103
17479,丸壽司 (微風廣場店),h5fw,3,['日式'],False,29.0,79.0,40.0,15.0,2.5470418388351677,115
17480,Doki ドキ 鍋燒麵 (信義永春店),oy6l,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.2700466706481417,0
17481,吉田燒肉飯,eexg,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,3.1322495948697875,15
17482,三色旗 (新光三越信義A8店Ⓟ),e1nk,3,"['咖啡', '歐美']",False,29.0,79.0,40.0,10.0,1.9430452853240403,32
17483,開小灶 (台北市光復分店),tl37,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.4184132370688751,0
17484,寶祿越南美食,ep5r,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.118753249365439,3
17485,再來咖啡 (誠品松菸店),b7oi,1,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,10.0,1.3619120198825165,11
17486,黑浮咖啡 (ATT 4 FUN),hvcd,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.202444155488284,51
17487,紅蟹將軍,f6td,2,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,1.9174847757258422,50
17488,Dreamers Coffee Roasters (新光三越信義A8店),yvge,1,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,1.8150564373082703,5
17489,麻凡麻辣鴛鴦火鍋,y7xm,3,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.2300617154280054,16
17490,燒肉Like (ATT 4 FUN),rk7x,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.250554986130568,1
17491,小紅點新加坡食堂 (新光三越信義A11店),f7ju,2,"['便當', '東南亞']",False,29.0,79.0,40.0,10.0,2.1366592660169714,119
17492,七海樓 韓式中華料理,nq58,2,['港式'],False,29.0,79.0,40.0,15.0,3.7979450990306853,4
17493,星乃珈琲店 (新光三越信義A8店),gul2,3,"['咖啡', '蛋糕', '日式']",False,29.0,79.0,40.0,15.0,1.8936080843844338,14
17494,開小灶 (台北市松山分店),vcgv,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.176858369710035,0
17495,窗口麵店,shgl,1,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.4618221157378088,0
17496,Major Tom 湯姆大調,ij20,3,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.4498851773531136,17
17497,岡心食堂,un60,3,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.46943772796089,1
17498,博多天麩羅 山海 (統一時代百貨台北店),d9vl,1,"['便當', '日式']",False,29.0,79.0,40.0,10.0,1.6619954742496579,66
17499,thirtea三十茶 (台北通化店),b67t,2,['飲料'],False,29.0,79.0,40.0,15.0,2.918137638552638,4
17500,賀呷羊肉爐 (台北中原分店),wtew,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.8851955439508545,4
17501,炸雞大獅 (北市五常店),wmp1,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.949916924827497,3
17502,Bar.Tender八天餐酒館,cofa,3,['歐美'],False,29.0,79.0,40.0,15.0,2.5942184916766755,10
17503,山海豆花 MATA Tofu Pudding (台北大安店),rp2d,2,['甜點'],False,29.0,79.0,40.0,15.0,2.995287954154528,0
17504,合江日式飯麵館,gqd6,2,['日式'],False,29.0,79.0,40.0,15.0,2.829769137407592,0
17505,星辰牛排,t63r,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,1.7705752813577131,0
17506,M M Cafe & Bar,y3ci,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,3.225327983158318,125
17507,家後古早味 (台北臨江店),p83y,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.0795755283989394,2
17508,來點下午茶 ‧ 炸物 ‧ 滷味 ‧ 宵夜 X JK廚房 (八德店),apcq,2,"['台式', '炸雞']",False,29.0,79.0,40.0,15.0,3.0119754682690933,7
17509,大俠冰淇淋鮮果汁,uhhg,2,['甜點'],False,29.0,79.0,40.0,15.0,3.060145168386763,1
17510,食べ放題,ql3z,2,['日式'],False,29.0,79.0,40.0,15.0,3.351467555931438,5
17511,辣個巷子 (大安敦南店),d68w,1,['小吃'],False,29.0,79.0,40.0,15.0,2.4059651276143876,0
17512,我樂鍋物Garaku Nabe 信義Neo19 (信義旗艦店),d11o,1,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,2.2113118706611865,64
17513,紅中肉絲粥米粉湯,s34e,1,"['麵食', '粥', '台式']",False,29.0,79.0,40.0,15.0,3.010253352823075,0
17514,林記小館,x9tj,2,['日式'],False,29.0,79.0,40.0,15.0,3.010253352823075,1
17515,巧亦餐廳,h7zx,2,['台式'],False,29.0,79.0,40.0,15.0,3.3627455804371893,0
17516,光司Date手作義大利麵 (台北大安店),bih6,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.2261081688860744,1
17517,極饌雞湯海鮮鍋物,xx30,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.784221177779404,1
17518,Alba 日出義式餐酒館,mk9n,2,"['披薩', '歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.3552548499604704,0
17519,好雞匯鹹水雞 (臨江通化店),p805,1,['小吃'],False,29.0,79.0,40.0,15.0,3.0736952743540025,30
17520,Seeds Cafe,mbod,1,"['湯品', '歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.928903025564686,0
17521,The Scent 餐酒館,e2aa,3,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,3.5122582916461695,6
17522,動不動就炸 (台北信義店),jkcy,1,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.743917287943429,1
17523,茶涎 (台北吉祥店),v3sk,2,['飲料'],False,29.0,79.0,40.0,15.0,0.7416025361891654,1638
17524,ONECA丸咖 (台北饒河店),y4te,2,['飲料'],False,29.0,79.0,40.0,15.0,0.9680224345079074,193
17525,COMEBUY (台北饒河店),wexd,1,['飲料'],False,29.0,79.0,40.0,15.0,1.1173036036338158,39
17526,五桐號Wootea (台北饒河店),iwj2,2,['飲料'],False,29.0,79.0,40.0,15.0,1.2073616332738057,162
17527,茶涎 (台北南京店),q4ev,2,['飲料'],False,29.0,79.0,40.0,15.0,1.230485916936787,1772
17528,COMEBUY (台北永吉店),f8uv,2,['飲料'],False,29.0,79.0,40.0,15.0,1.3341992867033055,1981
17529,先自然 (信義永吉門市),s2oy,2,['飲料'],False,29.0,79.0,40.0,15.0,1.3382350297560441,841
17530,COMEBUY (誠品松菸店),b2ql,2,['飲料'],False,29.0,79.0,40.0,10.0,1.349235030111969,34
17531,天仁CHAFFEE (台北松山店),t0qy,2,['飲料'],False,29.0,79.0,40.0,15.0,1.355949537645264,38
17532,窩巢咖啡 (誠品松菸店),dps9,2,"['咖啡', '蛋糕', '飲料']",False,29.0,79.0,40.0,15.0,1.3702528539497296,4
17533,武林茶 (台北永吉店),wd50,2,['飲料'],False,29.0,79.0,40.0,15.0,1.54163767182665,13
17534,窩巢咖啡 (誠品信義店Ⓟ),b9tp,1,"['咖啡', '飲料']",False,29.0,79.0,40.0,10.0,1.7927932009711904,28
17535,珊瑚橘 (新光三越台北信義A8店),zs1g,1,['飲料'],False,29.0,79.0,40.0,15.0,1.9558176025273155,0
17536,毛青茶室 (新光三越信義A11店),xura,2,['飲料'],False,29.0,79.0,40.0,15.0,2.079585262888309,23
17537,小確幸紅茶牛奶 (新光三越信義A11店),f0sf,1,['飲料'],False,29.0,79.0,40.0,15.0,2.110200410374854,116
17538,小鐵紅茶,w2za,2,['飲料'],False,29.0,79.0,40.0,15.0,2.258638264747576,894
17539,鬍子茶 Who's tea (ATT 4 FUN),g5kv,2,['飲料'],False,29.0,79.0,40.0,15.0,2.2967963877687128,101
17540,鶴茶樓(忠孝復興店),f5ol,2,['飲料'],False,29.0,79.0,40.0,15.0,2.4338201900460916,1999
17541,泰霖青草茶酸梅湯店,q7mv,2,['飲料'],False,29.0,79.0,40.0,15.0,2.4404043740519827,156
17542,彩虹殿-黑白木耳養生概念飲,y2fn,2,['飲料'],False,29.0,79.0,40.0,15.0,2.441511457219006,90
17543,TRUEWIN 初韻 水果_茶專賣 (台北復興店),an7g,2,['飲料'],False,29.0,79.0,40.0,15.0,2.5470410067773233,235
17544,COMEBUY (台北復錦店),a3es,2,['飲料'],True,29.0,79.0,40.0,10.0,2.5823460270432186,1287
17545,沏茶園,a8xn,2,['飲料'],False,29.0,79.0,40.0,10.0,2.630185282191615,751
17546,VWI by CHADWANG,e4be,3,"['咖啡', '蛋糕', '飲料']",False,9.0,79.0,40.0,10.0,3.025893209080783,86
17547,泰象飲,zi9o,1,['飲料'],False,29.0,79.0,40.0,15.0,3.040503026218165,63
17548,奉茶,e6ls,2,['飲料'],False,29.0,79.0,40.0,10.0,3.0734401656462476,4556
17549,錨起來喝 (台北伊通店),jvfr,2,['飲料'],False,9.0,79.0,40.0,15.0,3.240488082234012,121
17550,SIPSHIP 緒緒,hk8p,2,['飲料'],False,29.0,79.0,40.0,15.0,3.465173043801339,61
17551,紅茶洋行 (台北農安店),s6qm,2,['飲料'],False,9.0,79.0,40.0,15.0,4.046023278993897,758
17552,Ola Kino波奇 (信義通化店),ovm4,2,['健康餐'],False,29.0,79.0,40.0,15.0,3.3208456090362337,79
17553,厝邊丼飯 咖哩 炸物 泡菜專門店 (台北松江店),yoff,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,3.5590782205282285,76
17554,涓豆腐 (統一時代百貨台北店),n1cf,3,"['韓式', '火鍋']",False,29.0,79.0,40.0,15.0,1.6633104799704863,922
17555,一帖茶方,l7tf,2,['飲料'],False,29.0,79.0,40.0,15.0,1.6236651515130065,88
17556,At•First早寓,e9ly,3,"['咖啡', '歐美']",False,29.0,79.0,40.0,10.0,1.9964884422307205,358
17557,金泰燒臘港式美食,t7df,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,2.262962733630198,533
17558,ONE GOOD烤肉飯,pyc7,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.1949784401166899,57
17559,2xLu二口旅茶 (南京三民店),gdhm,2,['飲料'],False,29.0,79.0,40.0,15.0,0.7265573890533019,29
17560,陳記米糕 (信義吳興店),o0zt,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.9646648730323633,231
17561,HBJ Kitchen 舒肥健康餐,l2ui,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.7276323056205674,801
17562,偷口夏威夷餐盒Toco Plate Lunch,i7ax,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.4256328199361756,717
17563,豆夫人紅豆湯 雪花冰,ojtp,2,['甜點'],False,29.0,79.0,40.0,15.0,0.9221119611064803,19
17564,雞大王飯館,qune,2,['台式'],False,29.0,79.0,40.0,15.0,1.4280363674083176,295
17565,大師傅蛋塔工坊 (大安通化店),j6q1,1,['甜點'],False,29.0,79.0,40.0,15.0,3.138131304038953,0
17566,七飯I sevenrice I健康餐盒 世貿店,eo5n,2,['健康餐'],False,29.0,79.0,40.0,15.0,2.839093235986924,43
17567,香師傅滷味 (台北大安店),w5db,2,['小吃'],False,29.0,79.0,40.0,15.0,2.493152366197831,1840
17568,輪流請客 Togo,tz0s,2,['韓式'],False,29.0,79.0,40.0,15.0,2.064068365750933,60
17569,夏威魚Hawaii Poke Box (台北大安店),n6mg,2,"['便當', '歐美']",False,29.0,79.0,40.0,15.0,2.482333073284437,579
17570,PBG Coffee Shop,femd,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,1.7273024983160061,3
17571,饞哭了煎餅果子,z1zs,2,['小吃'],False,29.0,79.0,40.0,10.0,1.2518223693403356,744
17572,閣再來餐館,av2f,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.2696916877813407,120
17573,我愛脆皮鮮奶甜甜圈,q9qd,2,['甜點'],False,29.0,79.0,40.0,15.0,0.9386879488814145,427
17574,米本精緻餐盒,iosw,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,3.610027174275246,258
17575,山北琳 小籠湯包 餡餅 蔥油餅,epfb,2,['中式'],False,29.0,79.0,40.0,15.0,1.2050137006680595,66
17576,老許牛肉麵,wkfp,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.1674952391627715,130
17577,好想見麵 (台北民生店),wg6b,2,"['麵食', '台式', '餃子']",False,29.0,79.0,40.0,15.0,1.628306030364433,47
17578,如常｜粥麵油鹽醬醋茶 (信義吳興店),fnu9,2,"['麵食', '粥', '台式']",False,29.0,79.0,40.0,15.0,2.809148782267414,104
17579,東北真不同私房菜館,qbzg,3,['中式'],False,29.0,79.0,40.0,15.0,1.990150264578531,68
17580,港元燒臘,y8wq,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,1.9708525404246837,591
17581,Auntie Anne's 蝴蝶餅 (市政府店),vgcz,3,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,1.541992897712741,166
17582,隨意食堂,rfp2,2,['小吃'],False,29.0,79.0,40.0,15.0,1.4182544626762306,57
17583,Lee飯店,mqgr,1,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.0575736357697973,318
17584,Yumsem Gimbap 宴先紫菜包飯,agui,2,['韓式'],False,29.0,79.0,40.0,15.0,2.552976303841685,478
17585,烤肉工廠-烤肉飯專賣店,z4rs,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,2.237100723842262,857
17586,鮮味屋韓式料理,y7rr,2,['韓式'],False,29.0,79.0,40.0,15.0,1.689811953846546,1389
17587,巷仔口蘿蔔絲餅,ojtk,2,['小吃'],False,29.0,79.0,40.0,15.0,2.66305886350876,371
17588,水雲朵DrinkStore (台北敦南店),urgl,2,['飲料'],False,29.0,79.0,40.0,15.0,3.2465116513251298,532
17589,好滋味旗魚米粉,y1tg,2,['小吃'],False,29.0,79.0,40.0,10.0,3.8997303805691512,477
17590,拱心意義大利麵,y5wa,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.803000684288085,2112
17591,餓菱居商行,na8j,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.6788208790822337,521
17592,京川屋 (台北南京店),q0ss,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.2508369602825062,443
17593,&TEA,sdae,2,['飲料'],False,29.0,79.0,40.0,15.0,2.0137170814714542,127
17594,喬園四店,lnjq,3,['台式'],False,29.0,79.0,40.0,15.0,3.297646363307209,743
17595,了凡油雞燒臘‧飯‧麵 (台北101店),y6zr,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,2.425514416062587,791
17596,竹里館  (松山民生店),chin,2,['素食'],False,29.0,79.0,40.0,15.0,2.2096968396467114,249
17597,馬克與鐵鍋 (信義通化店),ho4b,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.3208456090362337,101
17598,焗的飽平價義式焗烤 (台北五分埔店),j0nh,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.495591189497735,523
17599,品川蘭 (4906台北內湖店),j2yo,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.2148075100524962,331
17600,派克雞排 (台北吳興店),b5ez,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.7798924922231105,1349
17601,拌拌飯 DONGMYO BIBIMBAP (台北南港店),yafv,2,"['韓式', '便當']",False,29.0,79.0,40.0,15.0,1.487582574138301,1091
17602,享賀牛排,c5ja,2,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,2.057264082612051,300
17603,瓷禧茶坊 (台北松菸店),a6ls,2,['飲料'],False,29.0,79.0,40.0,10.0,1.5444339034024799,802
17604,迷港家 (台北民生店),hqej,2,"['麵食', '港式']",False,29.0,79.0,40.0,15.0,1.6972020832625323,38
