,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1257,聖巴黎焦糖滷味 (環球購物中心桃園A8),bvz7,2,['小吃'],False,29.0,79.0,40.0,15.0,1.6925537930397436,58
1258,樂芙Tea 手作鬆餅,ungn,2,['甜點'],False,29.0,79.0,40.0,15.0,2.6472536735292347,9
1259,Joyfull Express (龜山文青店),wjhd,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.3469172489350005,50
1260,港式甜品,s7s6,2,['小吃'],False,29.0,79.0,40.0,15.0,2.643724266552022,19
1261,嘉鹿米滷味,a3ae,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,2.176388719668118,797
1262,養生牛肉麵專賣 (林口文二店),iwpe,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.111246720237691,52
1263,煲閣X雲饕廚房 (新北林口店),afc5,2,"['湯品', '便當', '港式']",False,29.0,79.0,40.0,15.0,2.118655979366176,218
1264,櫻町日式丼飯,m0ml,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.9820891957648996,289
1265,米亞烘焙坊,zd6v,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,3.16978377119989,21
1266,滿溢MAYI (林口長庚店),pev6,1,['飲料'],False,29.0,79.0,40.0,15.0,1.7224525680484637,1
1267,韓國一隻雞 (MITSUI OUTLET PARK 林口店),t7aj,3,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,2.291201375860979,77
1268,糖閣X雲饕廚房 (新北林口店),zwxn,2,['港式'],False,29.0,79.0,40.0,15.0,2.118655979366176,74
1269,只賣這一季(雪花冰專賣),b5cx,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.066932852733262,745
1270,福豆早餐,i6up,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.7642111417124886,10
1271,MR. 哈利鍋物,f5qb,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.9792054946480813,180
1272,CiaCiafu甘梅薯條 (新北林口店),rz4m,2,['小吃'],False,29.0,79.0,40.0,15.0,2.106937203058473,2
1273,Joyfull珍有福 (龜山文青店),qa56,2,['日式'],False,29.0,79.0,40.0,15.0,2.320554763870524,23
1274,讚歧製麵所(環球購物中心林口A9),t9n7,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.610147895621122,40
1275,宮本五臟日式丼飯 (林口文二店),tdwz,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.1021132714587445,17
1276,GODIVA (MITSUI OUTLET PARK 林口店),xdn4,2,['甜點'],False,29.0,79.0,40.0,15.0,2.39838615746767,8
1277,男子漢和風大食涼麵 (林口文二店),vhep,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.1278450355505463,35
1278,酒客串燒,siso,3,['日式'],False,29.0,79.0,40.0,15.0,2.2381169379942545,51
1279,陝西李大嘴涼皮專賣店,nhfy,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,3.3655346353175433,87
1280,燒酒伴無骨鳳爪 (林口文二店),guh8,2,['小吃'],False,29.0,79.0,40.0,15.0,2.1164163018558395,30
1281,開心酒館,n2mj,3,['歐美'],False,29.0,79.0,40.0,15.0,3.153418671813353,105
1282,泰蝦PA-流水道泰國蝦吃到飽,dspm,3,['台式'],False,29.0,79.0,40.0,15.0,2.86896962876211,26
1283,喜楽や KIRAKUYA (龜山文青店),yy1k,3,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.3191718443643663,8
1284,談談越河粉工坊 (環球購物中心林口A9),sjo4,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.6109589878503026,16
1285,喵煮!人寵健康餐 (林口文二店),pupt,2,['健康餐'],False,29.0,79.0,40.0,15.0,2.1102937969974294,17
1286,奧特拉麵  (環球購物中心桃園A8),m4od,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.7024485771009188,38
1287,PASTA x 暖鍋鍋 (林口文二店),kke9,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.0954100951349846,10
1288,老龐家傳牛肉麵X雲饕廚房 (林口文化店),aiys,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.1189912845407672,0
1289,心泰PRO原創泰國料理,evvi,3,"['湯品', '咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,2.2404551721433648,0
1290,來一鍋 (新北林口文化店),re2x,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.092422418768125,0
1291,Joyfull Caf'e (家樂福文青店),rv0p,3,"['三明治 / 吐司', '日式']",False,29.0,79.0,40.0,15.0,2.329884238223097,0
1292,想喝什麼,jbyb,1,['飲料'],False,29.0,79.0,40.0,15.0,1.597798574014381,799
1293,花路 (桃園長庚店),z1ky,2,['飲料'],False,29.0,79.0,40.0,10.0,1.6878685918217677,2468
1294,茶苑tea expert,dxsa,2,['飲料'],False,29.0,79.0,40.0,15.0,1.702927476874561,46
1295,COMEBUY (林口復興店),a8xb,2,['飲料'],False,29.0,79.0,40.0,10.0,1.7232852068391602,2666
1296,杜芳子 (林口復興店),k0qq,2,['飲料'],False,29.0,79.0,40.0,15.0,1.7679462676784066,1018
1297,STARBUCKS 星巴克 (龜山復興門市),f1dg,2,"['歐美', '飲料']",False,29.0,79.0,40.0,10.0,1.7772084589780874,1780
1298,菱豐牛乳商行 (林口長庚店),a3bh,2,['飲料'],False,29.0,79.0,40.0,10.0,1.8588717004759137,851
1299,茶聚 (龜山文興店),ih1n,2,['飲料'],False,29.0,79.0,40.0,15.0,2.2451399129354375,192
1300,天天純境茶飲,z6dz,2,['飲料'],False,29.0,79.0,40.0,10.0,2.2717203477396133,846
1301,杜芳子古味茶舖 (林口三井店),mm17,2,['飲料'],False,29.0,79.0,40.0,15.0,2.27663866958496,105
1302,義品Tea (家樂福龜山A7文青店),u1rr,1,['飲料'],False,29.0,79.0,40.0,15.0,2.3430349030173856,4
1303,天仁CHAFFEE (MITSUI OUTLET PARK 林口店),yys4,2,['飲料'],False,29.0,79.0,40.0,15.0,2.343218122079697,741
1304,one by one琥珀青專賣店 (林口長庚總店),e6jj,2,['飲料'],False,29.0,79.0,40.0,10.0,2.5213755095236148,2568
1305,真味香自助餐,n405,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.5207402152405523,12
1306,oh!my 咖哩,d4ni,2,"['咖哩', '日式']",False,29.0,79.0,40.0,10.0,1.9820406748794075,1024
1307,有一間，咖哩,msbb,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.9659851458597024,92
1308,來齣小火鍋 X JK廚房 (Just Kitchen 林口店),obq0,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.781192365064237,10
1309,太鍋癮 (新北林口店),cznq,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.775742936850246,0
1310,酒條通(215林口文化)(pandago_M),zm5t,1,['歐美'],False,29.0,79.0,40.0,15.0,2.0889058939559564,0
1311,經濟小吃店,ekc7,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.535357309600092,22
1312,饗Pasta,d3su,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.750901525850992,2643
1313,茶湯會 (林口長庚店),yw0t,2,['飲料'],False,29.0,79.0,40.0,15.0,2.0075498156670517,58
1314,島瓜滷味 (環球購物中心桃園A8),teeg,1,['小吃'],False,29.0,79.0,40.0,15.0,1.7286035106153264,116
1315,國賓麵包房 (環球購物中心林口A9),vnwr,1,['甜點'],False,29.0,79.0,40.0,15.0,2.617573912253884,27
1316,Louisa 路易莎 (環球購物中心林口A9),cltf,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.627218866043061,36
1317,半邊圓米粉湯香菇肉粥,vtye,2,"['麵食', '粥', '台式']",False,29.0,79.0,40.0,15.0,2.2024128379948382,40
1318,老葉牛肉麵 (新北林口店),d0ir,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.627003621641363,605
1319,金首爾韓式料理,xklk,3,"['韓式', '麵食', '火鍋']",False,29.0,79.0,40.0,15.0,2.0674602706044385,0
1320,斑鳩的窩 (新北林口店),o2lu,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.5503263820793447,1865
1321,達卡印度廚房/Dhaka Indian Kitchen,dqmr,3,"['咖哩', '異國']",False,29.0,79.0,40.0,15.0,2.6476082997859147,16
1322,龍鹽酥雞 (林口長庚店),l3xr,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.0234725162120735,2998
1323,麥當勞 (S443 林口文化店),d9wr,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,10.0,1.8397921183023855,10100
1324,鐘予原味當歸鴨 (桃園林口店),x7uj,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.9830647387669258,4417
1325,滑龍粥 (林口長庚店),j86n,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,1.7556570016281332,2583
1326,北大文化豆漿店,h2rx,2,['小吃'],False,29.0,79.0,40.0,15.0,2.2905706403426365,7755
1327,50嵐 (桃園長庚二店),a0tv,2,['飲料'],False,29.0,79.0,40.0,10.0,1.7502725796565315,4873
1328,嚐嚐九九 (桃園林口店),z2wq,3,['台式'],False,29.0,79.0,40.0,10.0,2.212466492915252,4101
1329,珍鍋派,b0wl,2,"['火鍋', '台式', '牛排']",False,29.0,79.0,40.0,10.0,1.7368002456135325,3968
1330,摩斯漢堡Mos Burger (桃園林口復興店),f6wa,2,"['漢堡', '日式']",False,29.0,79.0,40.0,15.0,2.051069668416321,6564
1331,肯德基KFC炸雞漢堡店 (林口文化店),z4tj,2,"['甜點', '漢堡', '歐美', '炸雞']",False,29.0,79.0,40.0,10.0,1.7613467368686582,4405
1332,(極)黃燜雞米飯 (龜山長庚店),ujrd,2,['中式'],False,29.0,79.0,40.0,15.0,2.3407717526626146,555
1333,罪惡雞排 (林口長庚店),b9bg,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,1.9267399089316177,5677
1334,源士林粥品 (龜山長庚店),asm9,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,1.7691992323543677,1156
1335,21PLUS、21風味館 (新北林口門市),mr1r,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,2.226840708406223,377
1336,五桐號Wootea (林口長庚店),eki1,2,['飲料'],False,29.0,79.0,40.0,15.0,1.7187799414561862,595
1337,bb.q CHICKEN (龜山文欣店),gsbx,3,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,1.724360042519981,126
1338,鍋台銘 (林口文化二店),z4ug,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,1.8938267134625195,6206
1339,川又焱正宗麻辣小鍋滷,e92p,2,"['火鍋', '小吃']",False,29.0,79.0,40.0,15.0,1.7512000755318329,444
1340,夯立方烤雞專賣店,b8kj,2,['台式'],False,29.0,79.0,40.0,10.0,1.8404241000920019,3592
1341,鬍鬚張魯肉飯 (林口長庚店),f4mo,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.1368164031992336,3050
1342,就是脆皮雞排,k8xa,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.7776426577395426,2548
1343,儒食,ji0r,3,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.5736095638676173,109
1344,合浦刀切麵食工坊 (龜山華亞店),f4ob,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.045751872743703,1445
1345,老鄧牛肉麵,nr7c,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.319509373373624,1515
1346,6:35吃早餐,z9wx,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.3482674023170085,4954
1347,轉雞炸物專賣店(龜山店),a3nv,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,1.8637905782698705,4331
1348,龜記茗品 (林口長庚店),lb2m,2,['飲料'],False,29.0,79.0,40.0,15.0,1.8010932937271227,328
1349,Pizza Hut必勝客 (林口文化店),z1ym,2,"['披薩', '歐美']",False,29.0,79.0,40.0,10.0,1.786255639207988,2230
1350,老先覺功夫窯燒鍋 (龜山復興一MiNi店),z0mf,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.342191193490637,2903
1351,馨媽香香鍋 (林口店),rhcd,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.2638454519620868,604
1352,老士林烤肉飯 (新北林口文化店),a9qt,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,2.101747716015421,2959
1353,Subway (林口仁愛店),f7xi,2,['歐美'],False,29.0,79.0,40.0,15.0,2.1907620439955937,1925
1354,三商巧福 (4278林口店),u9ie,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.2230974824760756,1644
1355,Burger King 漢堡王 (林口文化店),zolf,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,1.7684254256336938,382
1356,滿上仙草愛玉茶飲店 (新北林口長庚店),bqm5,2,['飲料'],False,29.0,79.0,40.0,15.0,1.759258387577111,153
1357,日月臭豆腐,a4ch,2,['小吃'],False,29.0,79.0,40.0,10.0,1.9140257009368353,4486
1358,大苑子 (林口長庚店),f3ok,2,['飲料'],False,29.0,79.0,40.0,15.0,1.72562290544565,2452
1359,沐沐韓式豆腐煲,e1kc,2,['韓式'],False,29.0,79.0,40.0,10.0,1.9838762248448847,2428
1360,可不可熟成紅茶 (林口長庚店),zomg,2,['飲料'],False,29.0,79.0,40.0,15.0,1.7844186683832388,1608
1361,布朗嘞義大利麵館 (林口A9店),v3vs,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.83480168773238,1472
1362,萬華莊家班麻油雞 (林口文三店),u3ph,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.5477779214061744,2821
1363,清原芋圓 (龜山長庚店),qm0t,2,['甜點'],True,29.0,79.0,40.0,15.0,1.6950404888690385,1498
1364,品悅食堂,a9ru,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,2.142136137926416,3134
1365,八方雲集 (林口麗園店),e5ix,2,"['台式', '餃子']",False,29.0,79.0,40.0,10.0,1.390814866407499,1623
1366,台北麻將麻辣臭豆腐 (新北林口店),r2no,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.447688161982746,1032
1367,秀枝牛頓雞排,n1il,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.3876912245239788,793
1368,小豬很忙蔬果滷味 (林口長庚店),z8pp,2,['小吃'],False,29.0,79.0,40.0,10.0,2.274083503161682,2369
1369,大麗士可麗餅 (林口龜山店),vu13,2,['甜點'],False,29.0,79.0,40.0,15.0,1.6450247539300575,59
1370,奉上牛骨麵,ngx4,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.3603800217421065,110
1371,宙斯雞排,s0q0,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.261209705110937,183
1372,上吉屋焗烤工坊,b2ji,2,['歐美'],False,29.0,79.0,40.0,10.0,2.282606281317435,2942
1373,太祖魷魚羊肉焿,fpsm,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.873859882337208,835
1374,茶奶士多 (龜山長庚店),t7ly,2,['飲料'],False,29.0,79.0,40.0,15.0,1.768055026411129,2155
1375,5味臭臭鍋 (龜山文化店),u4xa,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.147308305646068,87
1376,清心福全 (林口三井店),e8rp,2,['飲料'],False,29.0,79.0,40.0,10.0,2.255734772309618,1565
1377,功夫茶KUNG FU TEA (林口三井店),m9vv,2,['飲料'],False,29.0,79.0,40.0,15.0,2.133733659672016,1145
1378,珍煮丹 (林口長庚店),ht1x,2,['飲料'],False,29.0,79.0,40.0,15.0,1.780539015167411,1145
1379,胖老爹美式炸雞 (林口文化店),g9fq,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,2.1151700587581677,1698
1380,焦糖楓串燒漢方無烟撒粉 (新北林口店),o2n2,2,['小吃'],False,29.0,79.0,40.0,15.0,2.358103514363543,996
1381,小椿日和 (桃園林口店),fw4z,2,['甜點'],False,29.0,79.0,40.0,15.0,1.769111053842526,104
1382,下營鵝肉快炒,d7ee,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,2.4908985801201298,1232
1383,秋佬鍋貼,e0rh,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,10.0,1.9826010765635877,1563
1384,拉麵吧 (桃園長庚店),r1tg,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.0085670472830395,885
1385,小黑台南豆乳雞,yhmx,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.4612693514023527,191
1386,來碗拉麵 (桃園林口店),qux0,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.8144587526250033,158
1387,石一籠,d9gz,2,"['台式', '餃子']",False,29.0,79.0,40.0,10.0,1.9067245196053355,2224
1388,西門町楊排骨酥麵 (桃園長庚店),f6xx,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.7600003607130137,851
1389,鶴茶樓 (林口文化店),vnp5,2,['飲料'],False,29.0,79.0,40.0,15.0,2.2738439688264993,1391
1390,拿坡里 (林口文一店8230),ampe,3,"['披薩', '歐美', '炸雞']",False,29.0,79.0,40.0,15.0,1.7777511377209738,177
1391,粥室x豪飲 清粥小菜,aiym,2,['台式'],False,29.0,79.0,40.0,15.0,1.7736712288773644,51
1392,小木屋鬆餅 (林口長庚店),z5mw,2,['甜點'],True,29.0,79.0,40.0,10.0,1.7444223821848732,4475
1393,豚將日本拉麵 (林口長庚店),a5cp,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,1.9874155084556675,1337
1394,爭鮮gogo (林口文化店),q6bn,2,['日式'],False,29.0,79.0,40.0,15.0,2.162008961452669,2403
1395,胡家婆媳綠豆湯,xif6,1,['甜點'],False,29.0,79.0,40.0,15.0,2.0973058095962345,283
1396,井野日式咖哩飯,r7eb,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.994328138199091,1272
1397,阿仁生炒無骨鴨肉羹店,zidl,2,['台式'],False,29.0,79.0,40.0,15.0,2.471687268290494,257
1398,胖老爹美式炸雞 (A7文青店),d2yy,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,10.0,2.4644378597896512,1132
1399,大可東山丫頭,b0nc,2,['小吃'],False,29.0,79.0,40.0,10.0,1.9077902948689878,1276
1400,CoCo都可 (林口長庚店),w9m3,2,['飲料'],False,29.0,79.0,40.0,15.0,1.767693988684518,701
1401,老周鹹酥雞 (桃園龜山店),laih,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.202400884259845,72
1402,茶牧場,iq9i,1,['飲料'],False,29.0,79.0,40.0,15.0,1.611581974445242,703
1403,Mr.Wish 鮮果茶玩家 (林口長庚店),qzfv,2,['飲料'],False,29.0,79.0,40.0,15.0,1.9586542852758,62
1404,爭鮮迴轉壽司 (長庚店),n6ok,2,['日式'],False,29.0,79.0,40.0,15.0,2.167427526591508,995
1405,萬華莊家班麻油雞 (林口復興店),q0sh,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.878636093841038,2042
1406,珍煮丹 (長庚復興店),ceov,2,['飲料'],False,29.0,79.0,40.0,15.0,1.7767947629058587,130
1407,鴨肉宏,z2ag,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.151491198542582,3136
1408,定食8 (新北林口店),u0vg,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.960143754971774,1359
1409,點點心 (MITSUI OUTLET PARK 林口店),nsrj,3,['港式'],False,29.0,79.0,40.0,15.0,2.28048036053555,803
1410,反轉厚奶酥 (林口店&爆漿湯包),s5ex,2,['甜點'],False,29.0,79.0,40.0,15.0,1.8467337954245437,597
1411,萬波島嶼紅茶 (林口三井店),vwm2,2,['飲料'],False,29.0,79.0,40.0,15.0,2.5459992578601973,436
1412,宵傍餓了,drj4,2,"['麵食', '小吃', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.9631131547582166,24
1413,妙觀音素食 (林口長庚店),zjb4,2,"['湯品', '素食']",False,29.0,79.0,40.0,15.0,1.754812220915502,172
1414,清原芋圓 (龜山華亞店),tlvv,2,['甜點'],False,29.0,79.0,40.0,15.0,1.7647438495373617,757
1415,合浦刀切麵食工坊 (龜山忠義店),f0qu,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.9569496083768816,983
1416,不要對我尖叫 (林口長庚店),mal3,2,['飲料'],False,29.0,79.0,40.0,15.0,1.6908462899387724,207
1417,魔王厚切傳統雞排 (桃園龜山店),ctir,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.4347103722384262,552
1418,鮮茶道 (林口三井店),z9bn,2,['飲料'],True,29.0,79.0,40.0,10.0,2.2298866874427725,2090
1419,原野拉麵 (新北林口店),wro5,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.3354202798456467,460
1420,小丑鍋燒意麵,t1ij,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.994328138199091,634
1421,三顧茅廬 (龜山復興北店),f126,2,['小吃'],False,29.0,79.0,40.0,15.0,1.6836909736660723,143
1422,Oo Long烏龍麵,f5fs,2,"['韓式', '麵食']",False,29.0,79.0,40.0,15.0,1.994328138199091,350
1423,点爭鮮 (林口仁愛店),q6sq,3,['日式'],False,29.0,79.0,40.0,15.0,1.9385973713051141,545
1424,韓式海苔飯捲 (桃園龜山店),b5ut,2,['韓式'],False,29.0,79.0,40.0,10.0,2.0115136292072338,1206
1425,七盞茶 (林口文化店),jo8l,2,['飲料'],False,29.0,79.0,40.0,15.0,2.3481503493701923,267
1426,野孩子麻辣粥,f9tm,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,1.994328138199091,908
1427,林口鵝肉專賣店,x5yi,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.0026922821873776,3416
1428,金山加熱滷味,o4ne,2,['小吃'],False,29.0,79.0,40.0,15.0,1.7696521482993082,184
1429,勝博殿 (環球購物中心桃園A8),uro7,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.7078443377867636,201
1430,脆大爺脆皮甜甜圈 (林口旗艦店),t4oj,2,['甜點'],False,29.0,79.0,40.0,15.0,1.769111053842526,43
1431,達樂活蝦料理熱炒餐廳,iyuu,3,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.146898371541439,281
1432,台灣原味小吃 (特約商店),coug,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.939480374086419,736
1433,吳家紅茶冰 (龜山文化店),aejq,2,['飲料'],False,29.0,79.0,40.0,15.0,2.490965400095101,46
1434,菘韓館 (環球購物中心桃園A8),i5ba,2,['韓式'],False,29.0,79.0,40.0,15.0,1.6972899523389149,364
1435,星馬快餐 (環球購物中心桃園A8),uo3g,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.6984190854062404,23
1436,三碗大豬腳,c82t,2,['台式'],False,29.0,79.0,40.0,15.0,1.8960144227619844,43
1437,麵屋濃 (林口長庚店),e8ai,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,1.6818525754357934,258
1438,新貳拾壹食堂水果堂,wuq0,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.22165873900984,245
1439,炙り庵 牛排,k5al,2,"['牛排', '日式']",False,29.0,79.0,40.0,15.0,1.7100111240598486,587
1440,舞之椒頂級麻辣鴛鴦鍋,b0ed,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.168648585001138,400
1441,萬事壽喜燒,q1ri,2,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,1.994328138199091,337
1442,炸G行家 (林口三井店),aaf5,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.20660307982391,33
1443,阿洪重慶酸辣粉,o8eq,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,1.901981972312535,316
1444,POKE·BOSS夏威夷拌飯 (林口三井店),qlvx,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.1424881781674383,16
1445,魔王厚切傳統雞排 (龜山文化店),jo14,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.4778747918900543,227
1446,烘爐口掛爐烤雞烤鴨 (林口文二店),brq7,3,['台式'],False,29.0,79.0,40.0,15.0,2.069388966347739,162
1447,香香烏醋麵,abub,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.9614228610592794,26
1448,Tino's Pizza Cafe 堤諾比薩 (林口文化店),g3vo,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.0842194783232144,922
1449,C.O Poke夏威夷飯 林口三井店,jbqz,2,['健康餐'],False,29.0,79.0,40.0,15.0,2.856300559170264,33
1450,樂迷手作茶飲,h6ln,2,['甜點'],False,29.0,79.0,40.0,15.0,2.1227931936727114,596
1451,老四川巴蜀麻辣燙 (新北林口店),d8bp,3,"['中式', '火鍋']",False,29.0,79.0,40.0,10.0,2.665997565416893,763
1452,Pasta Hut義大利麵 (林口文化店),z86f,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.781629317249957,47
1453,炸G行家 (桃園文七店),qqxj,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.5466390805635335,342
1454,錦衣衛鍋物,cp7p,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.3550636749780374,32
1455,目小火鍋,e3dh,2,"['湯品', '火鍋', '台式']",False,29.0,79.0,40.0,10.0,1.9829330805134358,514
1456,翅擄羔羊,nywk,2,['小吃'],False,29.0,79.0,40.0,15.0,1.951059602372875,21
1457,上環茶餐廳,p5vw,2,"['麵食', '港式']",False,29.0,79.0,40.0,15.0,2.0644669467504757,195
1458,韓國料理ビビ厶bibimbap& KoreaBBQ (MITSUI OUTLET PARK 林口店),ag13,3,"['韓式', '便當']",False,29.0,79.0,40.0,15.0,2.2962691278202425,323
1459,JAPOLI義大利餐酒館 (MITSUI OUTLET PARK 林口店),iwf0,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.5401786768562165,308
1460,吉比鮮釀餐廳 (MITSUI OUTLET PARK 林口店),lr17,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.27143176038387,301
1461,凰閣北方麵食館,f4tp,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,1.9833074197686962,290
1462,Yipin Pasta 義品 (家樂福桃園龜山A7文青店),r4cx,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.3028415016940618,102
1463,徐記中式餅舖,f6ol,2,"['中式', '湯品']",False,29.0,79.0,40.0,15.0,1.994328138199091,394
1464,菘韓館 (環球購物中心林口A9),z38b,2,['韓式'],False,29.0,79.0,40.0,15.0,2.608250694754912,145
1465,談茶香文青店,j9jv,2,"['甜點', '便當']",False,29.0,79.0,40.0,15.0,2.3686828095311117,354
1466,阿洪廣西螺螄粉,cshx,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,1.8987597483095904,9
1467,KUA`AINA 夏威夷漢堡 (MITSUI OUTLET PARK 林口店),m8vn,3,"['漢堡', '歐美']",True,29.0,79.0,40.0,15.0,2.5527483077345323,405
1468,太陽蕃茄拉麵 (MITSUI OUTLET PARK 林口店),bcpa,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.2970625849245883,37
1469,四川吳抄手 (MITSUI OUTLET PARK 林口店),ctim,3,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,2.30497986066897,49
1470,goo咖哩 グーカレー (龜山文青店),c7zw,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.340738308695348,40
