,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
948,龍鳳食堂,ixc8,2,"['中式', '湯品', '便當', '麵食']",False,19.0,79.0,40.0,15.0,3.059693727307792,14
949,吐兔洋食坊,r7ie,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.4687553023589737,307
950,愛呷粽食堂,qj43,2,['小吃'],False,19.0,79.0,40.0,15.0,2.874365886806626,7
951,親愛的伊莎貝 蔬食廚房,xq7x,2,['素食'],False,19.0,79.0,40.0,15.0,3.322514716251386,13
952,天鴨烤鴨 (新竹關東店),cew7,1,['中式'],False,19.0,79.0,40.0,15.0,3.7517736325947046,0
953,胖老爹美式炸雞 (新竹經國店),i3cc,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,3.0473282893769427,1498
954,森巴披薩店 (新竹北新店),y5ha,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,3.047435655178809,2095
955,新四季牛肉麵 (新竹林森店),f2zv,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.0875719932733037,372
956,城咖牛排精釀餐廳 UT Steak Bar,clh4,3,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,2.8682422030698627,20
957,拉麵豚鷄魚,gg3m,1,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.5468439157903773,0
958,控肉控控,m92q,2,['台式'],False,19.0,79.0,40.0,15.0,2.923064910846369,26
959,活力鹽水雞,z1au,2,['小吃'],False,19.0,79.0,40.0,10.0,2.4593511062124263,870
960,名廚亞洲美食,f7rc,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.545720454789694,748
961,三食三時輕食早午餐,a2xi,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,3.373907061426706,1196
962,中壢正川牛肉麵店 (新竹長春店),i0gj,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.335884287643402,476
963,中正路塊樂炸雞咖哩飯,p3ix,2,"['台式', '炸雞']",False,19.0,79.0,40.0,15.0,3.0702536358943595,994
964,金來發快炒,jozs,3,['台式'],False,19.0,79.0,40.0,15.0,3.1553794278081515,70
965,台灣壽司郎 (新竹慈雲路店),m6wa,2,['日式'],False,19.0,79.0,40.0,15.0,2.8667048985952266,874
966,佳味軒小吃,aq12,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.017940815057356,23
967,關東穚彭東山鴨頭,r4bp,2,['小吃'],False,19.0,79.0,40.0,15.0,4.283485410497295,71
968,H.W 不定時餐坊,nl89,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.7523174534542294,27
969,陳記臭豆腐,awcz,2,['台式'],False,19.0,79.0,40.0,15.0,2.7876389340971404,39
970,冰庫,c1lt,2,['甜點'],False,19.0,79.0,40.0,15.0,2.78860870372873,173
971,香積食堂,y6fa,1,"['麵食', '素食']",False,19.0,79.0,40.0,10.0,2.2514299176620365,161
972,竺軒 黑砂糖刨冰店,x8pe,1,['甜點'],False,19.0,79.0,40.0,15.0,2.85520591647845,586
973,福氣便當,ltns,1,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.080522231838941,0
974,呷賀堡-雞蛋漢堡,n4v7,1,"['漢堡', '台式']",False,19.0,79.0,40.0,15.0,4.053670266229291,81
975,紅吱吱牛排 (新竹西大店),rro0,2,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,2.4693113387231116,1409
976,帝王食補 (新竹曙光店),k0o4,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.8949891581120162,52
977,紅竹現炒,h2se,2,['台式'],False,19.0,79.0,40.0,15.0,2.7063384581206837,1968
978,阿香小吃 (西大店),a1as,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.2213745420398645,7131
979,(極)黃燜雞米飯 (新竹長春店),aml8,2,['台式'],False,19.0,79.0,40.0,15.0,3.3284124494958407,1392
980,郭家烤肉,o9yp,2,['小吃'],False,19.0,79.0,40.0,15.0,2.485396361403564,1747
981,朝正泰泰式料理（新竹水田旗艦店）,dml8,2,"['咖哩', '東南亞']",False,19.0,79.0,40.0,15.0,2.4705770376117813,204
982,阿力香雞排 (新竹中正店),l22d,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.4191019394413633,811
983,吳家小吃,b4pf,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.39016709404407,1117
984,大碗公冰·甜品 (新竹中正店),b0pd,2,['甜點'],False,19.0,79.0,40.0,10.0,2.8299182794674747,1923
985,職人双饗丼 (新竹埔頂店),swju,2,['日式'],False,19.0,79.0,40.0,15.0,2.4127995487090783,617
986,50嵐 (新竹寶山店),a16l,2,['飲料'],True,19.0,79.0,40.0,15.0,1.7516199397542902,1496
987,50嵐 (新竹北大店),s4yi,2,['飲料'],False,19.0,79.0,40.0,15.0,2.3672921829132902,953
988,大廟厚切牛排 (東區光復店),oslb,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,2.9928581949625457,405
989,西門小吃店,s4ww,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.8261841201083397,1703
990,夏日鍋物,y9rl,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.5174619019992015,1768
991,手作功夫茶 (新竹高翠店),b8ao,2,['飲料'],False,19.0,79.0,40.0,10.0,2.5409653301935418,1620
992,重慶水煮魚,ok4r,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,2.7881889291178346,551
993,大中華粥麵館 (新竹光復店),i1fo,2,"['湯品', '麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,3.4364146235304793,845
994,鴨董,a0ng,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.7259363240407475,2349
995,丰晟小籠包,bsx3,2,['小吃'],False,19.0,79.0,40.0,15.0,2.3459865263885304,113
996,老饕滷味,mhi7,2,['小吃'],False,19.0,79.0,40.0,15.0,2.829460950390597,638
997,白巷子 (新竹西大店),kefs,2,['飲料'],False,19.0,79.0,40.0,15.0,2.508623399101231,1235
998,僑記刀切麵食館 (新竹高翠店),f9ar,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.3754327769471715,1650
999,寶山廟口滷味 (新竹中山店),xvua,2,['小吃'],False,19.0,79.0,40.0,15.0,2.730048773172523,128
1000,中壢馬祖新村 (新竹北大店),c0rd,2,['甜點'],False,19.0,79.0,40.0,15.0,2.398581612392557,871
1001,熊霸串燒&鹽酥雞（中正店）,o3mo,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.2807813930182754,858
1002,茗�� 綠豆沙 岩塩奶蓋,n9qx,1,['飲料'],False,19.0,79.0,40.0,15.0,2.4183188339035353,821
1003,珍記大骨湯包,kg8o,2,['中式'],False,19.0,79.0,40.0,15.0,2.330711226419421,208
1004,北木鹽酥雞 (新竹竹科店),l5hh,2,['小吃'],False,19.0,79.0,40.0,15.0,3.269631178645099,80
1005,張家羊肉炒麵,rkq2,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.623515985978123,428
1006,麻丹辣麻辣滷味 (新竹店),z5ac,2,['小吃'],False,19.0,79.0,40.0,10.0,4.188475861425664,4649
1007,蓁媽香酥臭豆腐,y8in,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.755747540562002,1333
1008,園區牛肉麵,lfpq,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.3070958675700384,925
1009,斑馬豆花 (新竹水田店),b4ls,1,['甜點'],False,19.0,79.0,40.0,10.0,2.4543202904992314,1422
1010,百盛咖哩 (新竹埔頂店),o2xy,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.4127590360035307,142
1011,大甲黑石頭碳烤玉米 (新竹中山店),z2yq,2,['小吃'],False,19.0,79.0,40.0,10.0,2.6748628242858614,1129
1012,KoKo-Bap韓式拌飯 X JK廚房 (新竹光復店),vqjw,2,['韓式'],False,19.0,79.0,40.0,15.0,2.15977699643126,77
1013,藍一東山鴨頭 (新竹延平店),c3rl,2,['小吃'],False,19.0,79.0,40.0,15.0,2.703098338710739,875
1014,宋氏手工舖(創始店),a0ud,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,3.3389260613109206,2897
1015,豐色宴小籠湯包,vnvo,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,3.2553752428757603,40
1016,希希丁飲品專賣,f9s6,2,['飲料'],False,19.0,79.0,40.0,15.0,1.7568039566776033,35
1017,274現炒,kvhy,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,4.0205635013967775,2596
1018,王記麵店,i6km,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.2412585705119086,891
1019,百花窯 (新竹北大店),z2oj,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.135680434129409,441
1020,厚作本舖 (新竹經國店),qcjf,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.7790056048946146,43
1021,醇滷味 (新竹延平店),a2gl,2,['小吃'],False,19.0,79.0,40.0,10.0,3.414591278553742,1264
1022,福滿香水餃館,gq7e,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.691506590508815,145
1023,炒飯匠 (北區延平店),k1z6,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.826185823876835,28
1024,三清洞韓食 豆腐鍋 (新竹光復店),li19,2,"['韓式', '火鍋']",False,19.0,79.0,40.0,15.0,4.350033239873668,264
1025,金方-熱壓吐司,iaje,2,"['歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.572845200883913,236
1026,飯卷著吃The Rice Roll (新竹光復店),bkb0,2,['韓式'],False,19.0,79.0,40.0,15.0,4.352671842769371,232
1027,饗吃丼 (新竹竹光店),q0ao,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,3.1004304236891183,1009
1028,竹三餃子館,p8z8,2,"['湯品', '麵食', '台式', '餃子']",False,19.0,79.0,40.0,15.0,2.765943806704674,105
1029,邦の鐵板燒,xf6j,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,2.6280830113697906,146
1030,鹽燒小鄭 (新竹光復店),p6pg,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,4.173991824552452,1329
1031,品豐冰室港式茶餐廳,h2sl,3,['港式'],False,19.0,79.0,40.0,15.0,2.3987975052254824,837
1032,炒飯匠 (新竹光復店),xxey,2,['台式'],False,19.0,79.0,40.0,15.0,3.3163076259991837,52
1033,四季香約鍋物,tpa6,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.114152224776255,163
1034,家廚飯麵館,izy8,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.900593805313578,384
1035,御噂醇汁牛肉麵館 (新竹水田店),y4nz,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.4575070597489552,1114
1036,一生懸雞 (新竹光復店),f3tj,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.398668384316437,974
1037,李媽媽筒仔米糕,y7em,1,['台式'],False,19.0,79.0,40.0,15.0,2.518749346141048,754
1038,伊勢路勝勢日式豬排 (SOGO百貨新竹店),b7ur,2,"['便當', '日式']",False,19.0,79.0,40.0,10.0,1.4538453283123616,796
1039,滷賓花,f8ew,2,['小吃'],False,19.0,79.0,40.0,15.0,4.187113607281132,1176
1040,公園前串燒 (新竹埔頂店),de9m,2,"['小吃', '日式']",False,19.0,79.0,40.0,15.0,2.4120286988678155,192
1041,小上海燉品屋,g7bj,2,['中式'],False,19.0,79.0,40.0,15.0,4.3006463637016115,2513
1042,東京都咖哩丼·鰻魚飯 X JK廚房 (Just Kitchen 新竹光復店),gi9e,3,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.159283529773571,188
1043,阿力雞排 (新竹新莊店),a8u2,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.8563016174117126,120
1044,同和鍋物,hzk4,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.9514702669757464,71
1045,棒球場炒飯,z5eh,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,2.550367472421571,1290
1046,老莊魷魚羹,z312,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.576160950402648,320
1047,滿大碗滷味專門店 (新竹光復店),mqi5,2,['小吃'],False,19.0,79.0,40.0,15.0,3.5457456017872016,189
1048,西門町牛肉粥 (新竹光復店),z2hb,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,10.0,3.442066040832302,1638
1049,小中東沙威瑪 &伍師父車輪餅,lrk9,2,['異國'],False,19.0,79.0,40.0,15.0,3.3080771300873337,160
1050,文粥粥,y2sy,2,"['粥', '台式']",False,19.0,79.0,40.0,15.0,3.4045656150421673,1420
1051,御鐏廣東粥(空軍醫院旁),b5ny,2,"['中式', '湯品', '粥']",False,19.0,79.0,40.0,10.0,2.922703715097419,1016
1052,正味肉蛋吐司,e8cd,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.6406690304031195,375
1053,大師鹽酥雞,s1uq,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.18511420642749,995
1054,鮮茶道 (新竹育賢店),qfvm,1,['飲料'],False,19.0,79.0,40.0,15.0,2.252362595615311,631
1055,旺香小火鍋,z6nz,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.4788017106367928,1481
1056,多而滾滷味,a6mt,2,['小吃'],False,19.0,79.0,40.0,10.0,2.461583514406247,554
1057,台灣小吃,d8gd,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.340444551554404,1412
1058,無油無慮 (新竹光復店),h4uv,2,['健康餐'],False,19.0,79.0,40.0,15.0,4.017684381962912,544
1059,鮮味海鮮粥,b7sj,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,10.0,2.5535865786390186,570
1060,八柴精緻鍋物,m1ze,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.3585822911973495,540
1061,玖仰 (新竹遠百店),ovnx,2,['台式'],False,19.0,79.0,40.0,15.0,2.0682256810009365,39
1062,舞奇雞 (新竹光復店),ckfo,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,4.487254938417989,127
1063,屋外關東煮 (新竹食品店),xx6t,2,['台式'],False,19.0,79.0,40.0,15.0,2.173123966299423,34
1064,正香滷味客棧,gn50,2,['小吃'],False,19.0,79.0,40.0,15.0,2.343082382384279,5
1065,雞大爺 (新竹光復店),e8wa,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,4.410265671798401,872
1066,大眾小吃,zou1,3,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.9669014934639866,56
1067,巴豆夭百元美味鍋物 (新竹中和店),spm2,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.938554960875084,26
1068,好運印度餐廳,b8sz,3,['異國'],False,19.0,79.0,40.0,10.0,2.7526879416507377,421
1069,甘泉魚麵 (新竹育賢店),u0dy,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.2596752743173485,44
1070,猴子麻辣鴨血臭豆腐,hahi,2,['台式'],False,19.0,79.0,40.0,15.0,2.266987151031394,6
1071,咖喱x控,njwp,2,"['咖哩', '台式']",False,19.0,79.0,40.0,15.0,2.9163825434971855,134
1072,永樂台式小吃 X JK廚房 (Just Kitchen 新竹光復店),pgo9,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.1602501707531006,37
1073,無店家料理,k0ub,3,['台式'],False,19.0,79.0,40.0,15.0,1.4018372837807525,450
1074,有利脆皮豬 (新竹西大總店),kpcr,2,['小吃'],False,19.0,79.0,40.0,15.0,2.2531873400625155,44
1075,藍一東山鴨頭 (新竹中山店),ctcv,2,['小吃'],False,19.0,79.0,40.0,15.0,2.892881668766029,103
1076,眷村銷魂牛肉麵‧刀削麵 X JK廚房 (Just Kitchen 新竹光復店),ltps,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.157878360170824,49
1077,嚐仙 台灣甜品專賣 (新竹慈雲店),rbmg,2,['甜點'],False,19.0,79.0,40.0,15.0,2.8757635309093854,21
1078,胖丸肉圓,hsmc,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,3.564805586115901,117
1079,牛小排,a2vf,2,"['麵食', '台式', '牛排']",False,19.0,79.0,40.0,10.0,2.9820474948928952,585
1080,TRUEWIN初韻水果茶專賣 (新竹光復店),yf9y,2,['飲料'],False,19.0,79.0,40.0,15.0,3.4646189006725066,290
1081,沒關西關東煮,d5tp,2,['日式'],False,19.0,79.0,40.0,15.0,3.301372573456616,293
1082,菓子房烘焙坊,n1ae,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,2.2026977188537775,122
1083,開丼 燒肉v.s丼飯 (新竹竹科店),y3km,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,3.627310883939595,812
1084,玉津咖啡 (新竹竹科店),wzpy,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,15.0,4.385442023019678,110
1085,胡同燒肉丼 X JK廚房 (Just Kitchen 新竹光復店),syy8,3,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.1651529174148245,33
1086,泰饗念 (新竹浦頂店),jds5,2,['東南亞'],False,19.0,79.0,40.0,15.0,2.4113595152648606,21
1087,饌八方鐵板燒,hsql,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,3.6974690731945477,30
1088,光華麻辣鴨血臭豆腐,eltm,2,['小吃'],False,19.0,79.0,40.0,15.0,2.9422537004348426,86
1089,顏太煮奶茶 (新竹寶山店),uc7w,2,['飲料'],False,19.0,79.0,40.0,15.0,1.7567701915888223,6
1090,北木手搖茶/現打冰沙,d1vk,1,['小吃'],False,19.0,79.0,40.0,10.0,2.4193768145982832,293
1091,美味蔥抓餅,b5em,2,['小吃'],False,19.0,79.0,40.0,10.0,4.265162510058433,709
1092,煎臣吳三粿,f1xa,2,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,3.3471950830286596,443
1093,手路炒飯 (新竹湳雅店),nbjx,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.4558130726239153,19
1094,大冰果汁屋 (湳雅店),szj3,2,['飲料'],False,19.0,79.0,40.0,15.0,2.4612673595438728,38
1095,燉舖1號店,jfol,2,"['中式', '湯品']",False,19.0,79.0,40.0,15.0,3.808762905057489,41
1096,東來炒羊肉(光復店),bszw,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.3483069769515588,208
1097,黃金貴臭豆腐,ncue,1,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,3.4685413759981416,21
1098,光復路臭豆腐,u71b,1,['台式'],False,19.0,79.0,40.0,15.0,3.471256650663348,229
1099,那家咖啡館,z1lu,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,10.0,2.2678743893818636,129
1100,Body Fit 健康盒 (新竹光復店),q2jl,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.114460433202036,5
1101,亞莉水果 (經國店),e0cs,2,['健康餐'],False,19.0,79.0,40.0,10.0,2.7090685244592403,373
1102,鼎豐養生品滷肉飯,syu4,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.3461399935054263,137
1103,黑貓潮牛肉麵,yq5s,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.5332015660123566,15
1104,桔田家 咖哩‧丼飯 X JK廚房 (Just Kitchen 新竹光復店),nn79,3,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.1802459554128046,28
1105,鬥牛士義式廚房 (新竹經國店),d9yd,2,"['披薩', '歐美']",False,19.0,79.0,40.0,10.0,3.2058077659483364,184
1106,想來點丼飯 (新竹埔頂店),cwlr,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.405309372996809,10
1107,龍騰食坊,k4rd,2,['小吃'],False,19.0,79.0,40.0,15.0,3.1668122706387005,42
1108,貳樓 健康私廚 (新竹東區店),fkro,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.5320895263961143,210
1109,THE FORCE 原力餐盒 (新竹竹科店),ta6r,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.6114704376623354,39
1110,饗味鹽酥雞,h5wi,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.93904496611249,0
1111,炒飯匠 (東區光復店),xien,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.3925690854790593,1
1112,拾穗咖啡,ri84,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,3.3664096361993434,18
1113,Love Corner 愛的轉角,m1m4,2,['飲料'],False,19.0,79.0,40.0,15.0,3.3365828635640438,1
1114,阿辛甘草芭樂,hfq5,1,['健康餐'],False,19.0,79.0,40.0,15.0,4.294694911993374,1
1115,上津豬排飯 (新竹新莊店),bmgy,1,['台式'],False,19.0,79.0,40.0,15.0,3.455487128935832,0
1116,百鮮專業現打果汁 (新竹中正店),fxxh,2,['飲料'],False,19.0,79.0,40.0,15.0,2.359060988506068,30
1117,菓點子 (新竹西大店),a2jp,2,['飲料'],False,19.0,79.0,40.0,10.0,2.6525194256194378,813
1118,橘品,vzbl,2,['飲料'],False,19.0,79.0,40.0,15.0,3.3461800854673127,637
1119,清水茶香 (新竹光復店),om0e,2,['飲料'],False,19.0,79.0,40.0,15.0,3.4930075663342754,1881
1120,鮮饗茶 Gotcha (新竹光復旗艦店),ot2w,2,['飲料'],False,19.0,79.0,40.0,15.0,3.509086490487831,157
1121,上宇林新竹食品店,k4nc,2,['飲料'],False,19.0,79.0,30.0,5.0,1.067083348453186,811
1122,源初燒肉屋,d1xd,2,"['湯品', '日式']",False,19.0,79.0,30.0,10.0,2.073852790911601,1721
1123,三十年老店,sy0o,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,2.1952143031780706,1077
1124,達美樂 (光復馬偕店),i9oq,3,"['披薩', '歐美']",False,30.0,199.0,30.0,25.0,0.14470037075885142,477
1125,連家阿婆 (新竹二店),z8bz,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,2.061590717538204,1335
1126,CHILL DAY鶖茶,bc1g,2,['飲料'],False,19.0,79.0,30.0,5.0,1.0216727941508335,84
1127,小佐お茶作 (東區馬偕店),ct66,2,['飲料'],False,19.0,79.0,30.0,5.0,0.6211565087652712,251
1128,正宗香港雞蛋仔&獨家甘草芭樂 (新竹店),z7lr,2,['甜點'],False,19.0,79.0,35.0,15.0,0.6334347663094604,787
1129,定食8 (新竹忠孝店),n1eo,2,"['便當', '日式']",False,19.0,79.0,30.0,10.0,0.5620963772319316,877
1130,火焰鳥什鍋 (新竹建功店),o1ig,2,"['火鍋', '台式']",False,19.0,79.0,40.0,20.0,1.2798179549411746,773
1131,麻油料理專賣「蔡二姐」,f9hq,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,2.08499314720788,1228
1132,味味鴨肉麵,y2no,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,1.2457717444965528,827
1133,炸鷄大獅 (新竹武昌店),cnju,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,5.0,1.8187646209994452,159
1134,藍一東山鴨頭 (新竹總店),z6ui,2,['小吃'],False,19.0,79.0,30.0,5.0,1.6900957130314915,2012
1135,古拉爵 (新竹迎曦店),e8cb,3,"['披薩', '歐美']",False,19.0,79.0,35.0,10.0,1.551889414344706,1305
1136,親愛的小籠湯包 (新竹南大店),atty,2,"['中式', '湯品']",False,19.0,79.0,40.0,15.0,1.1883400316159785,547
1137,日出茶太 (新竹站前店),e3wy,2,['飲料'],False,19.0,79.0,30.0,5.0,1.4999584770889434,614
1138,台泰風味館,g7bd,2,"['便當', '東南亞']",False,19.0,79.0,30.0,5.0,2.203076409380545,509
1139,Louisa 路易莎 (新竹市府店),i9p2,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,30.0,5.0,2.0780700864450474,1367
1140,小木屋鬆餅 (新竹東門店),t5ve,2,['甜點'],False,19.0,79.0,45.0,20.0,1.455794528964455,2087
1141,雙醬咖哩 (新竹北門店),txey,2,"['咖哩', '日式']",True,19.0,79.0,30.0,5.0,2.10183122159599,1200
1142,元祖林魷魚羹,h2is,2,"['湯品', '麵食', '小吃']",False,19.0,79.0,40.0,15.0,2.0557129426416925,595
1143,摩斯漢堡Mos Burger (新竹馬偕店),f7mc,2,"['漢堡', '日式']",False,19.0,79.0,40.0,15.0,0.5120481469320642,2133
1144,楓拉麵(烏龍),a0wy,2,"['麵食', '日式']",False,19.0,79.0,30.0,5.0,1.1453570133854785,642
1145,紅色炸彈蔥油餅 (新竹清大店),o6ke,2,['小吃'],False,19.0,79.0,30.0,5.0,1.360512421168637,260
1146,元爵味黃燜雞米飯 (新竹食品店),eq4s,2,['中式'],False,19.0,79.0,30.0,10.0,0.7905623982380124,19
1147,鮮茶道 (新竹城隍廟店),z3gc,2,['飲料'],False,19.0,79.0,30.0,5.0,2.113640287266402,2033
1148,中島屋甜不辣,o5rp,2,"['麵食', '小吃']",False,19.0,79.0,30.0,5.0,1.5547361133760194,1488
1149,爭鮮gogo (新竹台鐵店),l4zy,2,['日式'],False,19.0,79.0,30.0,5.0,1.4031066952494275,1617
1150,米克Q手感茶飲 (新竹光華店),vf8k,2,['飲料'],False,19.0,79.0,30.0,5.0,2.446451128858738,340
1151,明池豆花 (新竹北門店),morf,2,['甜點'],False,19.0,79.0,35.0,10.0,2.0785193898563317,388
1152,熊川牛肉麵,y0gd,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.05122980760326,1917
1153,康青龍 (新竹食品店),y7lu,2,['飲料'],False,19.0,79.0,30.0,5.0,1.035561777052631,1585
1154,三媽臭臭鍋 (新竹光華東店),xdg8,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.9683626790500222,57
1155,鐵板便當,nxke,2,"['便當', '台式']",False,19.0,79.0,30.0,5.0,1.9099828451083714,77
1156,旭山丼飯專賣店,kzvw,2,"['麵食', '日式']",False,19.0,79.0,30.0,10.0,1.9552881955358632,26
1157,飽足感,x7x6,2,['飲料'],False,19.0,79.0,30.0,5.0,1.4706816873234705,473
1158,光華魷魚羹,d5ld,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,5.0,2.096070301953912,1297
1159,神人現炒 (新竹中正店),xmxf,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.283751255449675,200
1160,豆戀迷DoReMi豆湯品專賣 (新竹清大店),y8wk,2,['甜點'],False,19.0,79.0,30.0,5.0,1.469089495268637,2286
1161,迷客夏 Milksha (新竹食品店),a3bp,2,['飲料'],False,19.0,79.0,30.0,5.0,1.0264430734313283,1370
1162,大苑子 (新竹清大店),a4hu,2,['飲料'],False,19.0,79.0,30.0,5.0,1.1897517417807895,1388
1163,吳家紅茶冰 (新竹清大店),yfrp,2,['飲料'],False,19.0,79.0,30.0,5.0,1.3171505730718074,385
1164,上順小館,d1fw,2,"['麵食', '台式']",False,19.0,79.0,30.0,5.0,1.4386582111852646,596
1165,大大滷味,b1qe,2,['小吃'],False,19.0,79.0,30.0,5.0,1.4003941153317148,717
1166,紅牛牛排 (新竹總店),r9oz,2,"['台式', '牛排']",False,19.0,79.0,30.0,5.0,0.991310637711405,647
1167,蔗一條豬,a3nc,2,['飲料'],False,19.0,79.0,30.0,5.0,2.273959427286846,780
1168,猴子炒飯,ewpq,2,"['便當', '台式']",False,19.0,79.0,30.0,5.0,2.276456002154035,366
1169,爭鮮迴轉壽司 (新竹愛買店),wlxw,2,['日式'],False,19.0,79.0,35.0,10.0,0.9535732667713311,164
