,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
5489,木雞雞肉飯專門店,vhxi,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.3761335020437375,600
5490,哦耶！拉絲起司熱狗 (中壢中原店),jfkr,2,['小吃'],False,15.0,79.0,40.0,15.0,2.5390973693311474,105
5491,黑武藏壽司 (中壢中原店),y4dm,2,['日式'],False,15.0,79.0,40.0,15.0,2.4833844962194855,1479
5492,Genie 手工甜點,o5pd,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,2.5497699087428214,368
5493,中原夜市 Chick輕客 鹽水雞 鮮蔬 滷味,nlay,2,['小吃'],False,15.0,79.0,40.0,15.0,2.460517369130318,31
5494,經濟傳奇炒飯專賣店,g4eb,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4316576077781558,35
5495,曾會炒炒飯,t61r,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.4631061403243795,275
5496,香集市台灣鹽酥雞,x8qy,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.374229536999772,1687
5497,食一碗秋香的味道,rvpe,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.130072239858065,337
5498,連福活蝦魚料理,q5e6,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.955953114029395,251
5499,芋見圓雪花冰,p6cy,2,['甜點'],False,15.0,79.0,40.0,15.0,2.6804169167801932,189
5500,生炒羊肉,h73k,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.011059795301602,437
5501,迷路炸物 (中壢三和店),ik3y,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.5118204638522705,16
5502,黑松牛肉麵,qclh,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2018748115024604,322
5503,紅色炸蛋蔥油餅,if16,1,['小吃'],False,15.0,79.0,40.0,15.0,2.5734242726926646,51
5504,阿宗豬血糕 (中壢中原店),dleh,1,['小吃'],False,15.0,79.0,40.0,15.0,2.5061157772389344,220
5505,邱記燒烤,d5xg,2,['小吃'],False,15.0,79.0,40.0,10.0,2.438907725838867,184
5506,臭酥辣-金沙臭豆腐 (桃園中原店),s8vx,1,['小吃'],False,15.0,79.0,40.0,15.0,2.4401868877718056,659
5507,炸雞王 (平鎮民族店),aig1,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.2425661653931814,183
5508,鶴茶樓 (中壢中原店),evvr,2,['飲料'],False,15.0,79.0,40.0,15.0,2.397578945654392,19
5509,鍋湯匯24H (桃園環中店),znc0,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.2847496403544945,141
5510,萬波島嶼紅茶 (龍崗體育園區店),ir4m,2,['飲料'],False,15.0,79.0,40.0,15.0,3.7877803467698192,223
5511,協力雞排 (金陵三段店),ktvw,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.374628379728432,28
5512,元氣脆皮章魚燒 (桃園中原店),x3tg,1,['日式'],False,15.0,79.0,40.0,15.0,2.5497699087428214,654
5513,中原燒仙草,j37l,1,['甜點'],False,15.0,79.0,40.0,15.0,2.418649020542989,29
5514,Döner Pizza,b9ui,2,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,2.597581691589351,932
5515,Shake Tea夏克堤,kyzc,2,['飲料'],False,15.0,79.0,40.0,15.0,2.3244913164538654,377
5516,脆皮雞排 甘梅薯條,ktk0,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.6091974677166734,162
5517,樂魷魷海鮮專賣店,l2vm,2,['小吃'],False,15.0,79.0,40.0,15.0,2.453549340878249,206
5518,一芳水果茶 (內壢長春店),z0fk,2,['飲料'],True,15.0,79.0,40.0,10.0,3.836803333397583,1057
5519,董梁的店,e1ie,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,3.099528848144282,232
5520,真功夫雞腿捲,a1lx,1,['小吃'],False,15.0,79.0,40.0,10.0,2.5157176607109317,454
5521,王子神谷日式厚鬆餅 (中原店),mx9i,2,['甜點'],False,15.0,79.0,40.0,15.0,2.506518900239409,98
5522,自己煮健康湯鍋,c0n2,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.590798942441912,104
5523,Swallow義式廚房,l7s8,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.5964101689794763,114
5524,健康去骨鹽水雞,v5d0,2,['小吃'],False,15.0,79.0,40.0,15.0,2.585328681339415,65
5525,葉媽臭臭鍋,d3ke,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,4.134396193089471,1164
5526,日出茶太 (內壢莊敬店),f1iy,2,['飲料'],False,15.0,79.0,40.0,15.0,4.3640972133789635,1397
5527,厚實鍋物,qyw9,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.581393683367448,30
5528,燒邸日式串燒拉麵道,a3my,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,2.9458720210556626,576
5529,曾好吃炒（泡）麵,z4ei,2,"['湯品', '歐美']",False,15.0,79.0,40.0,10.0,2.4631061403243795,1480
5530,福田素食滷味,t585,2,['素食'],False,15.0,79.0,40.0,15.0,3.2331361337901474,168
5531,囍勒烤 平價燒烤,r4ep,2,['小吃'],False,15.0,79.0,40.0,15.0,2.910796998938657,43
5532,查理國王 (中原新中北店),gb9a,2,['飲料'],False,15.0,79.0,40.0,15.0,2.401733090650001,10
5533,這一家古早味手工糯米炸,mm3u,1,['小吃'],False,15.0,79.0,40.0,15.0,2.4293640469582503,73
5534,成芳餓鋪,c80d,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.334500011249549,11
5535,亨亨鹽酥雞,ms08,2,['小吃'],False,15.0,79.0,40.0,15.0,3.331850659446706,20
5536,莊敬鍋,ft0g,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.8429873917870516,160
5537,148台越美食,b0zy,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,10.0,2.2191638609447644,408
5538,霸王基老闆 油雞.醉雞.脆筍拌鮮雞,j9zw,2,['小吃'],False,15.0,79.0,40.0,15.0,2.4925813881815517,291
5539,鐵板沙威瑪,rpig,1,"['小吃', '異國']",False,15.0,79.0,40.0,15.0,2.50387875515383,28
5540,豪記無骨御鮮雞 油雞醉雞 中原實踐店,qiko,2,['小吃'],False,15.0,79.0,40.0,15.0,2.5758143050548075,30
5541,南洋炒飯炒麵專賣店,g4rc,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.529828850568075,8
5542,舞丼食刻,j9qp,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.360767922640732,723
5543,新黑鬍子牛排,u9un,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.5836214298442624,187
5544,福記魯味 (中壢中山店),bkav,1,['小吃'],False,15.0,79.0,40.0,15.0,3.512881231054459,15
5545,鍋大哥-日月光店,tm0y,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.7152548300347727,28
5546,Pho 系廚娘河粉 (壢新中北店),s20q,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.3136367331136256,8
5547,牛老闆牛肉麵,r8ai,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.963360908472771,59
5548,福田素滷味,x27e,2,"['便當', '火鍋', '素食']",False,15.0,79.0,40.0,15.0,3.2416072819921,24
5549,阿SIR飯包,csqu,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.344875806349183,30
5550,抖抖叫 酸奶厚切炒冰 冰糖烤梨,iecx,2,['甜點'],False,15.0,79.0,40.0,15.0,2.6120997657753984,14
5551,手路炒飯 (中壢中原店),zg43,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6907905766863744,10
5552,PLAN BEE小蜜蜂手工豆花,ahvs,1,['甜點'],False,15.0,79.0,40.0,15.0,2.888830700429001,11
5553,冰雪奇圓,u6ij,1,['甜點'],False,15.0,79.0,40.0,15.0,2.5405437824198613,4
5554,新中北 雲泰小館,oc2i,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.891997050705296,6
5555,小米食堂鍋燒麵咖哩飯 (桃園中原店),lljz,2,"['麵食', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,2.461206246234354,6
5556,泰肚男子 (中壢新中北店),rqi6,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.356052887230854,2
5557,蝦款-泰國蝦專賣店,kfbe,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.213831867901372,16
5558,阿里巴巴熱炒Bar,jl49,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.591580126324211,695
5559,f&s 吃貨座,nb4x,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5316075432817784,10
5560,天潼麵屋,o8uu,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.597086475089807,159
5561,萌牛麵食館,h1pn,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.8464303235275854,593
5562,斯朵利咖啡&義式料理 (中壢忠孝店),uzi8,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,4.374788083517671,252
5563,小滔麻辣燙,z6w6,2,['小吃'],False,15.0,79.0,40.0,15.0,4.630335096776343,49
5564,爆丼,keac,2,['日式'],False,15.0,79.0,40.0,15.0,2.5372073299239144,81
5565,串場食酒屋,b1mj,3,['日式'],False,15.0,79.0,40.0,10.0,3.8011434651841496,71
5566,芋見幸福手搖飲．涼麵．海鮮麵．泡麵,pthi,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.8495098753310604,7
5567,WENWENSUB (桃園平鎮店),vlqb,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,3.335967383947235,56
5568,京東拉麵,np87,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.8495098753310604,2
5569,龍興夜宵,m164,1,['小吃'],False,15.0,79.0,40.0,15.0,3.467942403278565,0
5570,黑白拎 黑糖珍珠鮮奶專賣店,rrs1,1,['飲料'],False,15.0,79.0,40.0,15.0,2.252272754504915,17
5571,凍檸茶 (米家茶舖),heog,2,['飲料'],False,15.0,79.0,40.0,15.0,2.4265777298934488,205
5572,舞茶道 (中原旗艦店),knrk,1,['飲料'],False,15.0,79.0,40.0,15.0,2.5136802382080714,113
5573,玩茶 (中壢中原店),jizg,1,['飲料'],False,15.0,79.0,40.0,15.0,2.5194724760302663,523
5574,中原甘蔗汁果汁吧,a1vf,1,['飲料'],False,15.0,79.0,40.0,10.0,2.5386643429422127,190
5575,熊好茶 (中壢民族店),v492,1,['飲料'],False,15.0,79.0,40.0,15.0,2.6247008260801716,526
5576,茗雪 奶蓋奇葩,ogua,2,['飲料'],False,15.0,79.0,40.0,15.0,4.282600483924746,42
5577,LAG累擱鮮奶茶 (桃園內壢店),e1zg,2,['飲料'],False,15.0,79.0,40.0,10.0,4.330926027211935,1715
5578,欣鮮喝酪梨牛奶,mjs7,2,['飲料'],False,15.0,79.0,40.0,15.0,0.10409386111165288,0
5579,戰鬥雞-油雞/醉雞 輕食 (新明夜市店),g0rp,2,"['健康餐', '台式']",False,15.0,79.0,40.0,15.0,0.25882040373639625,343
5580,深海魷魚頭,jd8b,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.0850951536231565,89
5581,玥達人手作可麗餅 (中壢新明店),x6de,1,['甜點'],False,15.0,79.0,40.0,15.0,0.1741475857679025,2
5582,熊禾家 居酒食堂,hcad,3,['日式'],False,15.0,79.0,40.0,15.0,0.6699514875946303,5
5583,酒廠客家菜館 (平鎮延平店),ivvb,1,['台式'],False,15.0,79.0,40.0,15.0,1.1359066744829232,20
5584,宮崎居酒屋,k52z,1,['日式'],False,15.0,79.0,40.0,15.0,1.5931022286898708,0
5585,揪食酒居酒屋,alyj,3,"['湯品', '日式']",False,15.0,79.0,40.0,15.0,0.13605076119902865,0
5586,蒲原居酒屋,v2bi,2,['日式'],False,15.0,79.0,40.0,15.0,0.8171261035457081,36
5587,新疆羊肉串 (中壢夜市),h3sr,2,['小吃'],False,15.0,79.0,40.0,15.0,0.2461636938584995,102
5588,李來脆皮玉米(中壢店),b2gl,2,['小吃'],False,15.0,79.0,40.0,10.0,0.15595516657762337,494
5589,詠春堂茶飲,e1pr,1,['飲料'],False,15.0,79.0,40.0,10.0,0.2053643955444831,317
5590,包心粉圓茶飲,b2gg,1,['飲料'],False,15.0,79.0,40.0,10.0,0.2211215552898892,213
5591,火燒島快炒,e6po,3,['台式'],False,15.0,79.0,40.0,10.0,0.6965213246059913,462
5592,鯊很大麵食館,pvn8,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.1449162791574776,0
5593,陳媽媽飯糰蔬食 (中壢中央店),piuo,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.12795535132084315,48
5594,皇家魚丸創始名店 (中壢建國店),a2wz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.0565951995095033,4120
5595,莊記客家飯麵館,z4bb,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.8178885144059649,1474
5596,小阿姨大湯圓小吃店 (中壢中山店),vgsu,2,"['湯品', '小吃', '台式']",False,15.0,79.0,40.0,15.0,0.5955667966702484,160
5597,三媽臭臭鍋 (平鎮金陵店),z7dq,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.108955584366529,3627
5598,哭鼻子酸辣粉 (中壢新明店),ndx8,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,0.3108075491322738,517
5599,全羅道韓式料理 (平鎮店),y5hx,2,['韓式'],False,15.0,79.0,40.0,15.0,1.2015370710868751,1479
5600,天下饗豬腳飯,aocr,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.3569679583409622,316
5601,元素餐飲小吃店,m32s,2,"['湯品', '東南亞']",False,15.0,79.0,40.0,15.0,1.163394833649851,71
5602,突點義大利風味人文咖啡館,m6iq,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.315595902353469,302
5603,滇味米干,l7cy,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,1.8660615104916947,57
5604,匿境,h1st,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.8644015447252582,416
5605,四味飄香大腸麵線,z2hx,2,['小吃'],False,15.0,79.0,40.0,10.0,0.6245773367107669,460
5606,White Plan 白計畫  歐式料理,ymh5,3,['歐美'],False,15.0,79.0,40.0,15.0,0.9624785714109788,5
5607,Wild Boar 野豬石窯 Pizza,e2tf,3,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,0.9626323232576526,337
5608,3A冰舖,htwl,2,['甜點'],False,15.0,79.0,40.0,15.0,0.974790769926949,210
5609,老克明蔥油餅 (中壢中山店),jfhg,2,"['麵食', '小吃', '餃子']",False,15.0,79.0,40.0,15.0,0.5454584693206977,24
5610,搶搶滾臭豆腐,nt5m,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,1.966061468670644,378
5611,緣滋緣味飯館,dhvl,2,"['湯品', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.8229137573511534,283
5612,朱小P 米血糕/地瓜球,gxj6,2,['小吃'],False,15.0,79.0,40.0,15.0,1.4738419446517894,23
5613,永和豆漿世家,h5rc,2,['小吃'],False,15.0,79.0,40.0,15.0,4.019696263614352,3355
5614,倆仁炒泡麵,u64f,2,['台式'],False,15.0,79.0,40.0,15.0,2.5999555776506775,176
5615,惡魔炸蛋蔥油餅,gdja,2,['小吃'],False,15.0,79.0,40.0,15.0,2.321038505116467,175
5616,夏綠蒂,r9sa,1,['歐美'],False,15.0,79.0,40.0,15.0,2.6048408710421223,630
5617,半雞八兩 (中壢中原店),qcf7,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.4999233739785636,13
5618,義式美味素食,fgrx,2,['素食'],False,15.0,79.0,40.0,15.0,3.6861571887663653,743
5619,早安美芝城 (中壢活力復華店),g4gy,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.608678652531998,1273
5620,一口蒸餃,dpin,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.4922612327474543,416
5621,幸福的味道滷肉飯,y6et,1,['台式'],False,15.0,79.0,40.0,15.0,2.6018969554424176,2474
5622,非吃不可早午餐,y0zb,2,['台式'],False,15.0,79.0,40.0,15.0,4.6083879886694294,4586
5623,達樂複合餐飲 Dollar Brunch,y6dr,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.535945065139486,1953
5624,樂悠悠早餐店,pw80,1,['台式'],False,15.0,79.0,40.0,15.0,3.847578742831856,355
5625,早安公雞農場晨食 (中壢內壢店),a4na,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.7205131423714395,2113
5626,幸福早餐 (中山東路店),rufq,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.5090187228188734,123
5627,呷尚寶 (中壢永富店),qpey,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,4.350925586699123,43
5628,墨爾漢堡 (中壢中原店),um6z,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.528652728962622,836
5629,81 Restaurant 早午餐,ixy5,2,['歐美'],False,15.0,79.0,40.0,15.0,1.8470996393172274,43
5630,弘爺漢堡 (中壢淳品店),d4bl,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.086929439646876,447
5631,喜味登早午餐,pmfw,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.5289101169223245,216
5632,蔬活素食早餐,o8om,1,"['早餐', '素食']",False,15.0,79.0,40.0,15.0,4.485893687940675,1068
5633,諸君早安,awih,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.7510256385423477,709
5634,多滋漢堡,p8f9,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.79496663758905,108
5635,馬鈴薯乳酪吐司,p3sa,1,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.480975522553021,1546
5636,三福台式早點,k9oj,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.4396637685639466,79
5637,漢堡公主早餐屋,y3hm,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.890159014840708,2832
5638,京佬杯複合餐飲,ptvd,2,['台式'],False,15.0,79.0,40.0,15.0,4.3622471684946476,18
5639,幸福&早午餐,a5pb,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.6274478228135374,2603
5640,麥味登 (中壢太子店),wgk6,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.7518319865498007,1
5641,地緣素食水煎包,cnde,1,['素食'],False,15.0,79.0,40.0,15.0,3.953592228627338,64
5642,好食早午餐,z4fh,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,4.215016766858985,770
5643,日司夜想（福德店）,z8lr,1,['甜點'],False,15.0,79.0,40.0,10.0,4.59373055018163,91
5644,卡碰碳烤土司,u7db,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.7397820838374294,480
5645,HoneyWood Cafe,lryk,1,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.1621132238517786,50
5646,小胖子手工湯包,c2ts,1,['小吃'],False,15.0,79.0,40.0,15.0,4.479425724769889,452
5647,萊客堡早午餐 (桃園中央店),e6ci,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.5974672885816186,1766
5648,嚕姆早午餐,zkzw,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.522866144300324,32
5649,哩厚早餐,r8ce,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.6320860871185783,741
5650,陽光煎匙,u9sc,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.51607852489663,766
5651,好好早午餐,a4sk,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.6315654660171504,413
5652,小雞炒泡麵,s8qg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.609080489078781,1274
5653,中原商圈SUDAK韓式料理,ehxp,2,['韓式'],False,15.0,79.0,40.0,15.0,2.50066786722765,160
5654,小木屋鬆餅 (桃園中央店),q8vv,2,['甜點'],True,15.0,79.0,40.0,15.0,2.543622272560686,1193
5655,墨爾漢堡 (中壢萬能店),i6jm,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.864144634629463,1068
5656,元氣小豬早餐,d4hm,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,2.783408233540728,1200
5657,晨曦小廚,tcm1,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.4211639504011675,0
5658,85度C (內壢長春店),lpi4,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,4.008038307992904,52
5659,Home早午餐,z1ay,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.4227884305122567,307
5660,沐樂食堂,usa3,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.542535405080711,32
5661,69元義麵屋,izlf,2,['歐美'],False,15.0,79.0,40.0,15.0,3.999694316361476,36
5662,貝貝鍋精緻小火鍋,bwms,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.3776364484808292,42
5663,馬利亞小吃店,d6qo,1,['東南亞'],False,15.0,79.0,40.0,10.0,4.446991916784041,730
5664,初水愛玉專賣店,z2lx,1,['甜點'],False,15.0,79.0,40.0,10.0,2.1664673664776046,81
5665,丫妞喝酸優,zm0p,2,['甜點'],False,15.0,79.0,40.0,15.0,3.9980410269156956,14
5666,泰楊 泰式料理,nupc,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.3635635992343564,40
5667,邵師傅小籠湯包 /平價火鍋,l0pi,2,"['中式', '火鍋']",False,15.0,79.0,40.0,15.0,2.1410491600379453,287
5668,翹鬍子麵食館 (中壢中山東路店),f1as,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4907371274502506,2823
5669,蛋寶生技不老村,t4ht,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,3.67501335613395,34
5670,Ping Coffee 全店手沖精品單品,l5mt,1,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.028263035324564,245
5671,悠活早午餐,y0ub,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.5327460693420156,150
5672,金茶伍手作茶飲 (中壢福州店),b05y,2,['飲料'],False,15.0,79.0,40.0,15.0,2.2706535852149745,81
5673,尼姆複合式餐飲,e9qh,2,['歐美'],False,15.0,79.0,40.0,10.0,2.5875330466061968,821
5674,冰火菠蘿台灣bolo (桃園龍岡店),op2f,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,3.3751144279578598,198
5675,日嚐飯麵館,n6jt,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.8738289900725467,1213
5676,丼吃丼 (中壢店),y8nn,2,['日式'],False,15.0,79.0,40.0,15.0,2.614368644837316,2107
5677,手路炒飯 (桃園龍崗店),msp5,2,['台式'],False,15.0,79.0,40.0,15.0,3.151775209684713,5
5678,幸福廚房,zkwm,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.4113068394898844,152
5679,馨園快餐,ssww,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.9214784323977123,61
5680,金陵路生炒鴨肉羹,obfc,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3537539120250095,1156
5681,純米雞腿飯（內壢長春店）,hwll,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.709397168945218,195
5682,瓏記大來便當店,i3qp,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.303903955068842,1138
5683,梁社漢排骨 (環中店),b1gn,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,4.021475808211327,1546
5684,全家香飯麵館,f8ru,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5603838315472145,2819
5685,晴娃娃咖啡館,d2lz,2,"['咖啡', '蛋糕', '歐美']",True,15.0,79.0,40.0,10.0,3.6764971037271352,343
5686,永福便當王,urb8,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.9854155721579634,504
5687,好漢莊甕子雞,z5cz,3,['台式'],False,15.0,79.0,40.0,10.0,3.3276365657536022,5721
5688,双饗丼 (桃園中央店),lwmj,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.5859895875111887,520
5689,茶學苑,d5my,2,['飲料'],False,15.0,79.0,40.0,10.0,2.45389286365719,588
5690,鼎記食堂 (桃園央大店),dtg9,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6458171843383798,85
5691,馥鄉蛋包飯,d4hn,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.546308453419204,3939
5692,豪腿庫麵飯便當,f7kd,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.1994920711932355,1675
5693,下港人雞肉飯 (中壢中山店),x0yl,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.0174006256698975,1735
5694,丸亀製麵 (家樂福內壢店),jlyy,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,4.024329479211914,1051
5695,焿大王(中壢長春店),a6bs,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,4.069215223239708,3893
5696,小麥廚房,elh1,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.391747128726813,140
5697,九蓮素食,qiyd,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,3.3153460622774,330
5698,伯丁低卡健康餐盒,p00t,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.3088324937701605,6
5699,巨無霸美式漢堡 HENK BURGER,lzz3,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,2.373304270383908,843
5700,夯麻佃,b3gb,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.9150073740120144,688
5701,大福食堂,hsms,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.18096844356047,17
5702,涼涼飲食棧,p9sb,2,['台式'],False,15.0,79.0,40.0,15.0,2.3763824108644944,235
5703,火雞劉火雞肉飯 (桃園中原店),hb6l,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.468759984785919,167
5704,岩語茶 (中壢仁美店),fnyb,2,['飲料'],False,15.0,79.0,40.0,15.0,3.8972916766242753,35
5705,花路 (中壢中原店),z7xf,1,['飲料'],False,15.0,79.0,40.0,10.0,2.3454403396095147,1277
5706,泰意家烤肉飯 (內壢店),u1eg,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.9226381806148853,1380
5707,阿生排骨酥麵,z32j,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.586395353144389,140
5708,八方雲集 (中壢弘揚店),d0kn,1,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,2.6746635809002135,856
5709,玖蔦家火山丼 (桃園央大店),mvgn,2,['日式'],False,15.0,79.0,40.0,15.0,2.652295790806935,67
5710,老皮玩壽司,rhvt,2,['日式'],False,15.0,79.0,40.0,15.0,2.46214272189473,204
5711,想來點丼飯 (桃園平鎮店),im2h,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.586292549479314,29
5712,飽芝林餐飲店,e2ue,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.609055028077937,383
5713,薰衣草韓式海苔飯卷,yk4m,1,['韓式'],False,15.0,79.0,40.0,15.0,2.5145882833148714,40
