,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
28797,豐原排骨麵 (昌平總店),vm6e,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8404248018851663,22
28798,古早飯堂,d5yx,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,3.276995145419643,773
28799,拿薩義大利麵,eu1l,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.4943859178641197,47
28800,珈琲倉,e7zm,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,2.5435615678449555,93
28801,楓,z3fc,2,"['湯品', '麵食', '日式']",False,15.0,79.0,40.0,10.0,1.6740370704315017,644
28802,初二燒肉,vz52,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.1773516387443594,1211
28803,周師傅燒肉飯 (北屯進化店),d3ph,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.2561069324803116,82
28804,好口味湯包 (台中精誠店),r5cg,2,"['中式', '湯品']",False,15.0,79.0,40.0,15.0,3.9424106626911573,625
28805,親安琪兒．麻油雞.涼麵,c1hk,2,['台式'],False,15.0,79.0,40.0,15.0,2.466467493119831,89
28806,柳英越南小吃 (總店),vncq,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.5747091826757031,62
28807,蔬菔所在,n5ru,2,['素食'],False,15.0,79.0,40.0,15.0,1.5945476057244719,353
28808,黃小鴨鍋燒麵小火鍋,hvg7,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.9142705185540071,6
28809,樂樂廚房 (台中總店),r55o,2,['台式'],False,15.0,79.0,40.0,15.0,3.0931730619604894,2
28810,張記麵食館,f6yp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.1198720551233885,719
28811,糧倉 纖健水煮 (台中柳川總店),o7yj,2,['小吃'],False,15.0,79.0,40.0,15.0,1.4515544002238026,6
28812,彩碗ColorBowl Poké (台中忠誠店),tu5m,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.475018635781708,108
28813,大口子便當,wbq3,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.8842671143000247,34
28814,柳英越南小吃,galh,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.5721036804648874,40
28815,印第安那美食館 健康餐盒 (台中美村店),yi28,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.0172559064194795,44
28816,老王咖哩,x5zu,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.3644447980070096,18
28817,有一腿火烤便當,mqhz,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.014381140880096,199
28818,美香園排骨飯,sk2f,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.480619716920086,1
28819,懷特廚房素食料理,czus,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,1.4160290490887562,9
28820,良盛丼飯食物所,y8ve,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.2629531680376456,808
28821,馬二姐眷村食堂 (台中第六市場店),ca3n,2,"['中式', '麵食', '餃子']",False,15.0,79.0,40.0,15.0,3.185189330901181,15
28822,汕頭二店,bhzc,2,"['中式', '湯品']",False,15.0,79.0,40.0,15.0,2.6619887202968266,204
28823,揍派咖灰Zo.piexH.T,vehw,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,2.384593089399515,4
28824,金港燒臘,ih5d,2,['港式'],False,15.0,79.0,40.0,15.0,3.163397826873228,24
28825,典樂低GI舒肥健康餐 (台中博館店),e366,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.8227443430035364,3
28826,18燒肉丼飯,z6lg,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,3.73879153623467,615
28827,牛之味薏仁銀耳專賣店,h8fs,1,['甜點'],False,15.0,79.0,40.0,15.0,1.5606427882922198,14
28828,第一名爌肉飯 (台中學府店),e5zm,1,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.398953792928904,343
28829,老牌石頭火鍋,kvfs,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.6302359301544445,320
28830,MR.ENERGY能量先生水煮餐盒 (台中興安店),bzyk,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.9056402644128454,14
28831,北海魷魚羹,z3uo,1,['台式'],False,15.0,79.0,40.0,10.0,2.8627781308427056,413
28832,八萫日本料理,b2al,2,['日式'],False,15.0,79.0,40.0,10.0,3.5628487928786563,84
28833,禾碩廣東粥,uly6,2,"['中式', '粥']",False,15.0,79.0,40.0,15.0,2.790520830112319,713
28834,和風小館,k8kn,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.076211598095708,378
28835,黑抄手食堂,d8ef,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.6755947373004518,428
28836,上佳原汁牛肉麵,j7xk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5086398374802044,1796
28837,雷亭拉麵 (台中永興店),z2nt,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,1.5234059184871074,909
28838,MianQ Pasta,t3yj,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.4789487335702676,2278
28839,淋賣仙新鮮現打果汁,jmhz,2,['飲料'],False,15.0,79.0,40.0,15.0,2.940258102081555,114
28840,麵匠拉麵,y6kg,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.111366630251737,714
28841,達客 鴨肉油飯,q72j,2,"['湯品', '台式']",True,15.0,79.0,40.0,15.0,3.120434856102724,508
28842,玉福林食堂,nwkb,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.353067637760488,15
28843,厚樂咖啡Hold Love,y7iw,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,2.880343021494179,256
28844,三隻傻雞 (台中忠明店),qbjp,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,4.364042814457531,136
28845,卓吔食堂,z8cx,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,3.173487335048784,386
28846,台北士林藥燉排骨 (台中昌平店),z8gx,2,['台式'],False,15.0,79.0,40.0,10.0,2.747042048367784,722
28847,老秈味石磨腸粉,p2cq,2,"['麵食', '港式']",False,15.0,79.0,40.0,15.0,2.3561426443551143,97
28848,饕饌烤肉飯糰烤肉燒餅,a6g6,1,['小吃'],False,15.0,79.0,40.0,15.0,0.9068182643217756,38
28849,回家菜,y3ba,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.2480857750798786,821
28850,狀元豬頭肉,qnyt,1,['台式'],False,15.0,79.0,40.0,15.0,1.8069390344363405,17
28851,宮亭御膳,bd0h,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.4157644568431016,13
28852,舞茶萱 (上豐蔥抓餅),zvvk,1,['飲料'],False,15.0,79.0,40.0,15.0,4.097864495473429,10
28853,三步午食麵食館,zyr1,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2587737173578097,38
28854,868大水餃 (台中三民店),n9zd,1,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,0.862979064350256,615
28855,Mr.Wish 鮮果茶玩家 (太平樹孝店),mp89,2,['飲料'],False,15.0,79.0,40.0,15.0,2.5757532889849575,95
28856,李海魯肉飯 (台中中美店),j6dv,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.439530952024942,158
28857,三個寶養生麻油雞飯,a8sw,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,2.8045749842882834,2082
28858,飯丸屋 (台中昌平店),tm3o,2,['日式'],False,15.0,79.0,40.0,15.0,3.3889992394524726,80
28859,SELFree纖活健康餐 (北區美德店),lggq,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.9223199127507684,0
28860,杉SHAN法式餐盒 (台中進化店),v0wb,2,['健康餐'],False,15.0,79.0,40.0,15.0,1.7181267132064573,9
28861,牛饕道地牛肉麵食館,skpj,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.382814674311501,63
28862,酷皮脆燒肉潛艇堡,z9dv,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,10.0,2.810085457278068,751
28863,潮州牛肉麵 (台中美村店)(原南屯路),kyk6,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.934409545507688,182
28864,小草食堂平價日式小吃,po8v,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.2852716870302543,472
28865,臻饌現炒,xd6a,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.9075986932414322,26
28866,日見茶飲,ahs8,1,['飲料'],False,15.0,79.0,40.0,15.0,1.7377889766450514,8
28867,Life A+ 健康水煮,x3ik,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.2064170628155337,3079
28868,双十八木 (台中美村門市),j393,2,['飲料'],False,15.0,79.0,40.0,15.0,3.293657008603145,1716
28869,遇見和食 (中車鐵鹿店),o424,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.6939867567291353,50
28870,烏龍麵所 (台中中興大學店),jgyd,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.485503654188374,63
28871,阿慶師雙主菜便當,mxmc,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.113252907841914,361
28872,SELFree纖活健康餐 (北屯崇德店),mln8,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.9548551610314893,31
28873,臘皇燒臘店 (北屯昌平店),xku9,2,['港式'],False,15.0,79.0,40.0,15.0,3.1729039136433848,9
28874,原熊壽司美式手作料理,y8tb,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.9028443133127975,848
28875,Aztec阿茲特克墨西哥美食,w2yb,3,"['披薩', '異國']",False,15.0,79.0,40.0,15.0,1.7584456699997912,484
28876,1955阿義 (台中健行店),fd5t,1,['飲料'],False,15.0,79.0,40.0,15.0,1.5507983293451553,4
28877,奇珍清蒸肉圓,y8jd,2,"['湯品', '小吃']",False,15.0,79.0,40.0,10.0,3.031999553287487,362
28878,金原香川菜,z5fe,3,['中式'],False,15.0,79.0,40.0,10.0,1.7362884245533932,214
28879,Hala Chicken (台中勤美店),tw48,2,['歐美'],False,15.0,79.0,40.0,15.0,3.1894047003215755,101
28880,阿月雞腿便當,eu5s,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.126663929760003,10
28881,大魷紀美食,e0tg,2,['台式'],False,15.0,79.0,40.0,10.0,3.623061921506512,398
28882,72度C舒肥健康餐 (台中太平店),vn0m,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.590666367480742,103
28883,府城便當店,xiq9,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.8214416610635864,9
28884,囝仔人造型雞蛋糕,i1md,2,['甜點'],False,15.0,79.0,40.0,15.0,1.711775836316138,91
28885,月月小炒,k1l3,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.182395690035923,6
28886,樂渴,gxtw,1,['飲料'],False,15.0,79.0,40.0,15.0,3.2385380926638265,4
28887,吉日起 油飯 煲湯 手路菜,rvsv,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.0448118139829754,28
28888,莊家莊火雞肉飯,r0zk,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.271015058548551,14
28889,糧倉纖健水煮 (台中學府店),otm8,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.1468581742947657,33
28890,小妍鮮食健康餐盒 (台中西屯店),qu85,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.352595255281453,161
28891,尚田香香鍋,d3rv,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.5641228243252723,273
28892,成真咖啡 (台中新時代店),e2sn,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,10.0,1.733091076967666,378
28893,口吾民思功夫熬粥鮮味小吃,ei0z,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.5934878704289837,13
28894,优輕食 - 學府店,e6iv,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,3.231031460351359,563
28895,金饌鍋C.C.Z,ymqr,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.6718568870323223,9
28896,台灣味土魠魚羹 火雞肉飯,k5dd,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.998383856103816,390
28897,廚種王 (台中大勇店),cc5u,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,1.9522184467388983,63
28898,Pizza Running (台中太平店),mbu0,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.8249938570214344,76
28899,臻品,a5rv,1,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.973385927478867,174
28900,SICO料理所 (台中公益店),mu55,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.310307974298387,251
28901,33 SAR PIZZA (台中五常店),h93n,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,1.740754875912868,90
28902,便當家HOME,nzxa,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.3188360275997546,142
28903,不二壽司/生魚片,e0rb,3,['日式'],False,15.0,79.0,40.0,10.0,1.0640964675495292,751
28904,55元便當,v9ij,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.5051599446449133,0
28905,金老闆義日式料理,y5hi,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.8114239728489183,550
28906,大西屯草袋飯,eqz5,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.957858430118644,255
28907,揪霸食堂,z2el,1,['台式'],False,15.0,79.0,40.0,10.0,1.8812263521827062,167
28908,CCLEE燉蛋食務所 (崇德店),tl9n,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.0210139702150154,92
28909,世一燒味 (北區雙十店),c6he,3,"['便當', '港式']",False,15.0,79.0,40.0,15.0,0.8219191979095505,5
28910,蓮芋坊,tzfr,2,['甜點'],False,15.0,79.0,40.0,15.0,2.8844067324341083,109
28911,友膳廚房,z4dh,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,1.9964994775656564,225
28912,韓式朝鮮王,z9oq,2,['韓式'],False,15.0,79.0,40.0,10.0,3.46759858684149,676
28913,新塭虱目魚故鄉 (台中太平店),utd6,2,"['湯品', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.1330684670613866,10
28914,放牛班,pa73,2,['日式'],False,15.0,79.0,40.0,15.0,0.7244965310888486,180
28915,肉部長 (一中店),pkig,2,['韓式'],False,15.0,79.0,40.0,15.0,1.0255182934619054,114
28916,泰僑村 (原梅亭店),y5gr,2,['東南亞'],False,15.0,79.0,40.0,15.0,1.6642671311516322,586
28917,傻師傅湯包 (台中華中店),y0pl,1,"['中式', '餃子']",False,15.0,79.0,40.0,15.0,2.3965490022239515,399
28918,美濃粄條,z3ug,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.6341457251717009,185
28919,青蛙來了,a9vs,2,['飲料'],False,15.0,79.0,40.0,10.0,0.9197966256546748,946
28920,梁王鹿港肉焿50年老店 (台中路店),mftg,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.2722467032372995,47
28921,井町蔬食,u9sx,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.231712332095509,525
28922,吾舍吾味餃子專賣店,j4e8,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.2543031625889625,29
28923,韓石食堂 (中車鐵鹿店),ebmh,2,['韓式'],False,15.0,79.0,40.0,15.0,1.7097609839648558,115
28924,一線天小鍋米線,zjhb,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.23543631790411,154
28925,勝博殿 (崇德店),z9wq,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,2.410385503999306,1084
28926,湘寧饌麵食館,o4fl,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8733873243215533,195
28927,竺玉 茄紅素蔬拉麵‧鍋物,q0go,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,3.190966215861563,408
28928,上宇林 (台中南興店),ru3q,2,['飲料'],False,15.0,79.0,40.0,15.0,3.0032380973427166,66
28929,鴨董當歸鴨 (台中忠孝店),f7jc,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8207080544530627,1361
28930,森鄰鍋物 台南溫體牛專賣,ko76,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.8879003300653232,66
28931,日伴洋食 (台中勤美店),tu0l,2,['日式'],False,15.0,79.0,40.0,15.0,3.197878831319068,74
28932,王記水煎包蔬食,o4qv,2,['小吃'],False,15.0,79.0,40.0,15.0,2.915403600627962,29
28933,饗四季素食,jwo2,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,3.7370555400369154,9
28934,嘉義老牌石頭火鍋(台中興大店),i9hh,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.4575432494789844,28
28935,臭大蔬 (台中西屯店),o258,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,3.716153654004639,246
28936,品饌水餃牛肉麵,acne,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8689490666473856,47
28937,歐客佬精品烘焙坊,e7xs,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,10.0,1.8574101365027027,710
28938,大野燒肉飯,d8vx,2,['日式'],False,15.0,79.0,40.0,10.0,2.3794777167877084,878
28939,同心居小館,m2x5,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.904322178945597,67
28940,迎日町蓋飯拉麵,uobx,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,4.099760470723628,166
28941,莫忘鯛魚燒 (台中健行店),s3t9,2,['甜點'],False,15.0,79.0,40.0,15.0,1.5059697221911021,134
28942,初麵喫茶,t659,2,"['湯品', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.6887247397624974,2
28943,主觀廚房/台灣牛漢堡專門,u7yu,3,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,3.222277199732763,195
28944,小林牛肉麵 (台中太平店),x1zo,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2247229092817316,39
28945,胖妞大腸麵線＆香雞排專賣店,z0wu,2,"['麵食', '小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.479268532695188,1167
28946,老阿漠經典麵食館 (台中東山店),p7y2,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9342640453459814,22
28947,莊家火雞肉飯 (台中自由店),ja1e,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,0.9017195872372801,226
28948,酷皮脆燒肉潛艇堡 (台中永興店),xmgt,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,1.6957973072445727,18
28949,牛老總涮牛肉 (台中五權店),a6qo,3,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.331750292169887,407
28950,麵麵1pasta,tglf,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.298923895674138,37
28951,五享鐵板燒,z9ht,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,10.0,2.535954178283792,1103
28952,盡心亭拉麵,y3nh,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.3865629698990924,391
28953,黃小鴨紅茶冰冷飲,hcpn,1,['飲料'],False,15.0,79.0,40.0,15.0,0.9142705185540071,4
28954,阿客斯牛排,z6qu,2,"['歐美', '牛排']",False,15.0,79.0,40.0,10.0,3.2139268216650705,217
28955,Mr.パン胖先生頂級生吐司 (台中崇德店),rqlu,2,"['甜點', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.6317325385922627,31
28956,連吃6DAY,r868,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.4947930197062167,2
28957,初八 茶飲 燒肉捲,mo49,1,['小吃'],False,15.0,79.0,40.0,15.0,3.633629300059525,206
28958,潮州肉圓,a6zw,1,['小吃'],False,15.0,79.0,40.0,10.0,3.142891962370355,211
28959,讚 一鴨兩吃,yc34,3,['中式'],False,15.0,79.0,40.0,15.0,1.4066378044935026,77
28960,阿豬媽韓式烤肉*火鍋吃到飽 (台中育才北店),yqau,2,"['韓式', '便當']",False,15.0,79.0,40.0,15.0,0.9727081616400105,299
28961,有利脆皮豬 (台中太平店),agj7,2,['小吃'],False,15.0,79.0,40.0,15.0,3.5585921357368733,6
28962,粗飽排骨飯 (台中北屯店),qqdw,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.5527188855400182,17
28963,炙氣燒肉丼 (台中忠明店),ytnr,2,['日式'],False,15.0,79.0,40.0,15.0,3.245576595029469,324
28964,重慶麻辣燙 (台中十甲店),owx7,2,['中式'],False,15.0,79.0,40.0,15.0,1.868627228749165,475
28965,7分熟牛排館 (台中復興店),la66,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,3.0511881155066414,234
28966,馥蘿菈 可頌專賣 (台中西區店),hyfq,2,['甜點'],False,15.0,79.0,40.0,15.0,2.272758793195245,45
28967,神社蘋果紅茶 (台中學士店),u1nt,2,['飲料'],False,15.0,79.0,40.0,15.0,1.7697316251007453,1204
28968,廖老大連鎖茶坊 (台中十甲東店),k65o,1,['飲料'],False,15.0,79.0,40.0,15.0,1.7728405994421756,0
28969,兩餐두끼韓國年糕火鍋 (台中中友店),o016,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,0.9784609440004894,179
28970,藏鱻私廚,dn9b,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.0339962532636906,2
28971,橙實複合式餐飲店,p51m,2,"['咖哩', '異國']",False,15.0,79.0,40.0,15.0,3.2599846759085302,97
28972,尹媽媽麵疙瘩,c9cw,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6303879526423238,288
28973,繼光臭豆腐．火鍋,f2vc,2,"['湯品', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.524235494669339,386
28974,摩西咖哩 (台中中秀店),c6ci,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.187978408493713,153
28975,九本家 日式丼飯 拉麵 咖哩,wzcc,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.944917240460642,6
28976,人人有丼吃,z4de,1,"['便當', '日式']",False,15.0,79.0,40.0,10.0,2.7315556778745815,750
28977,興丼壽司 (台中店),cuwk,2,['日式'],False,15.0,79.0,40.0,15.0,1.7631434942983992,58
28978,一品萱,d5bc,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,1.550853790136937,537
28979,玩咖職人咖哩,d7js,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,3.2424704428676754,400
28980,初碗飯,kigp,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.947277776046558,103
28981,好客食堂,gdlb,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.425757413878882,24
28982,日新拉麵館,fkjh,1,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.5151252747849866,12
28983,初畚咖哩,hrla,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.6184450158446397,115
28984,台中洪師傅川味麵食館,y1sq,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.9593534228791043,212
28985,八分飽,f5lj,3,['台式'],False,15.0,79.0,40.0,15.0,2.9181796980676515,97
28986,Jai Sushi捲壽司 (台中成功店),qi2v,1,['日式'],False,15.0,79.0,40.0,15.0,1.956600623964422,0
28987,真好味烤鴨莊,mr5d,3,['中式'],False,15.0,79.0,40.0,15.0,3.0766665977366436,3
28988,老行家鍋燒麵/炒泡麵複合式餐飲 (台中瀋陽店),quon,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6217825366572125,10
28989,好食日常 美村店,rn77,2,['小吃'],False,15.0,79.0,40.0,15.0,3.2877052390785364,3
28990,老行家牛肉麵/牛肉燴飯專賣 (台中瀋陽店),pdu0,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6243473204675265,44
28991,黑水精品咖啡,y7rb,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.0784688386129044,101
28992,想想咖哩 (中車鐵鹿店),ue1v,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.7106966122028346,77
28993,小林牛肉麵,arzm,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.54036225871062,60
28994,菓點子健康茶飲 (台中漢口店),w84r,1,['飲料'],False,15.0,79.0,40.0,15.0,2.231222877148542,27
28995,天利食堂 (台中青島店),d5bs,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,2.269548188226662,127
28996,幾丸,r2l5,2,"['便當', '日式']",True,15.0,79.0,40.0,15.0,3.653713978221937,162
28997,小鍋甜點X健康廚房,funi,2,"['便當', '歐美']",False,15.0,79.0,40.0,15.0,1.8543054311608436,0
28998,張記大腸蚵仔麵線,qwfz,1,['小吃'],False,15.0,79.0,40.0,15.0,3.9531696635791707,17
28999,手路炒飯 (太平中山店),lzmh,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.1850369733859343,4
29000,牽拖 Tea & Coffee (台中美村店),vp9j,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.287506578247151,9
29001,鮑記鮑魚海產粥 (台中學士店),sxn7,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,1.5970293583935329,104
29002,四季柚,zbb9,1,['飲料'],False,15.0,79.0,40.0,15.0,2.3657285366916794,5
29003,橙義大利麵,o8qw,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.9727246178344033,33
29004,紅茶伯古早味紅茶冰,to8j,1,['飲料'],False,15.0,79.0,40.0,15.0,3.4093241553084677,64
29005,不分手作料理,z2dy,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.274432161051547,252
29006,小春日和日式料理屋,eeyc,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.3757570446116672,0
29007,星空stellato (台中一中店),t83c,2,['歐美'],False,15.0,79.0,40.0,15.0,0.9040012769252811,269
29008,LU PASTA,s3hc,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.173105035829914,0
29009,TIKIYALO (中車鐵鹿店),qqav,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.5698181402904856,15
29010,牛甕牛肉麵,refe,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.25036335772567886,30
29011,小布的尼泊爾藏式廚坊,c83l,2,['異國'],False,15.0,79.0,40.0,15.0,3.547756362806466,33
29012,野菜共合國,a2tj,3,"['麵食', '素食']",False,15.0,79.0,40.0,10.0,2.957389613311488,137
29013,斐得蔬食,s4ay,3,"['歐美', '麵食', '素食']",False,15.0,79.0,40.0,15.0,3.440893853751718,177
29014,茶自點複合式餐飲 (台中旗艦店),evpg,2,['台式'],False,15.0,79.0,40.0,15.0,3.879153010808022,731
29015,小老闆涼麵 ( 炒涼麵 ),a6ws,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.8449761434625156,462
29016,阿水滇緬料理,ajhc,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.9262248069266006,3
29017,菓棧手作鮮果飲,y8ny,2,['飲料'],False,15.0,79.0,40.0,15.0,2.5549338619023,128
29018,Coffee Smith,y8vb,1,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,3.5416749333580286,164
29019,鼎城便當,rvmu,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.4692384808272507,1
