,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
793,豐食鍋,xto1,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.1387278756305057,112
794,大眾牛肉麵 (彰化彰美店),z5mh,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.804942120541876,468
795,Pasta Hut義大利麵 (彰化和美店),u86f,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.0755175102617955,17
796,美食咖啡屋,p7qt,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,3.4832030918607457,97
797,正忠排骨飯 (彰化曉陽店),lwdj,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,4.185954933920888,165
798,盒悅健康餐盒,yb1k,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.2802723334733273,6
799,蒔蔬元素素食店,k9oh,2,['素食'],False,15.0,79.0,40.0,15.0,3.71650002329548,455
800,森饗鍋物,kzac,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.2787712392039623,91
801,墨忘鐵板燒 (和美總店),tbis,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,3.0723372298688423,47
802,呷味先小吃店,d1uq,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,2.506387470418214,394
803,吉利火雞肉飯,z4dk,1,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.548140323661183,635
804,鹿兒角手作私茶 (彰化和美店),p1qx,2,['飲料'],False,15.0,79.0,40.0,15.0,2.9480816247258566,1293
805,多利諾Pizza,pfvf,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.2787712392039623,141
806,許家乾拌燙 鍋物,p1l7,1,"['麵食', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.009510825287534,2
807,石饕低卡餐盒 (彰化曉陽店),usgt,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,4.234595390177122,44
808,黑瀧堂 (彰化曉陽店),pcqa,2,['飲料'],False,19.0,79.0,40.0,15.0,4.219157758158577,1081
809,西門彰化肉圓,z0cf,1,"['湯品', '小吃']",False,19.0,79.0,40.0,10.0,3.75080641057672,519
810,天巻壽司,r7w9,3,['日式'],False,19.0,79.0,40.0,15.0,2.7017707104703943,48
811,八佰號精緻午晚膳,f1xt,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.2434777123977137,64
812,大柯車輪餅 (彰化和美店),bdyr,1,['甜點'],False,15.0,79.0,40.0,15.0,2.9121635091133404,148
813,花花車輪餅,lpga,2,['甜點'],False,19.0,79.0,40.0,15.0,2.136828802903497,57
814,太子麵食館&義式餐廳,z4wa,1,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,3.6217316361055034,878
815,搖滾披薩Pizza Rock (彰化中正店),b3zc,3,"['披薩', '歐美']",True,19.0,79.0,40.0,10.0,3.7608331429162143,786
816,糖糖餐飲館,ljj6,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.745852321625058,2
817,爌肉呆,f9dx,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.5817130779315165,1041
818,輕之茶 (和美德美店),d4wc,2,['飲料'],False,15.0,79.0,40.0,10.0,3.3895987677941473,415
819,樂果手創烘焙 (彰化曉陽店),tqjc,2,['甜點'],False,19.0,79.0,40.0,15.0,4.072540543392045,292
820,大金車輪餅,d39j,1,['甜點'],False,15.0,79.0,40.0,15.0,2.7342844625041405,28
821,鹿港蝦仁肉羹蚵仔煎,qt8p,2,['小吃'],False,15.0,79.0,40.0,15.0,2.3801433267961443,148
822,布朗老爹食堂,xrwh,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.3908447380769666,160
823,超神鮮10元壽司,d9xk,2,['日式'],False,19.0,79.0,40.0,10.0,3.619939784953205,307
824,珍北平豬肉餡餅店 (彰化和美店),dxdi,1,['小吃'],False,15.0,79.0,40.0,15.0,2.3832794932717234,94
825,現烤雞蛋燒.鬆餅,nyk9,1,['甜點'],False,15.0,79.0,40.0,15.0,2.6961066577785884,37
826,艾糖的店-花蓮炸蛋蔥油餅,d5ek,1,['小吃'],False,19.0,79.0,40.0,10.0,3.624578912555995,1307
827,學JIE地瓜球,t3xn,1,['甜點'],False,19.0,79.0,40.0,15.0,2.647938380494213,120
828,珍北平豬肉餡餅 (頂番婆店),c9kg,2,['小吃'],False,19.0,79.0,40.0,15.0,2.5379292474931385,318
829,好啊！脆皮轟炸雞,kw3j,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.35423568964327,3
830,豪紀無骨御鮮雞 (彰化太平店),p4sn,2,['台式'],False,19.0,79.0,40.0,15.0,4.152827256948838,319
831,阿霖哥香酥雞蛋糕,ifkf,1,['甜點'],False,19.0,79.0,40.0,15.0,2.592926500134077,24
832,自強路大腸包小腸,alam,2,['小吃'],False,19.0,79.0,40.0,15.0,4.313985265647792,21
833,韓金量 新韓式炸雞(彰化和美店),rst6,2,['韓式'],False,19.0,79.0,40.0,15.0,2.712026048614976,61
834,大胖蔥油餅,rk8l,1,['小吃'],False,19.0,79.0,40.0,15.0,2.6572314593998714,123
835,腐頭幫炸饅頭,d1qr,1,['小吃'],False,19.0,79.0,40.0,10.0,3.719211805185689,412
836,蒝味甘梅薯條,b5xe,2,"['小吃', '素食']",False,19.0,79.0,40.0,10.0,4.259101400429732,233
837,中國城海鮮廣場,i9ox,2,['台式'],False,19.0,79.0,40.0,15.0,4.544447638560365,2254
838,豆哥dog手作雞蛋糕,u9pc,1,['甜點'],False,15.0,79.0,40.0,15.0,2.598690219874197,178
839,豪傳說雞排 (彰化和美店),sutm,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.0185763109509494,57
840,咖哩犇 (和美倡和店),jlh8,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.8581343968281687,10
841,一度囋火鍋牛排,pum8,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.052029314196436,81
842,一律賀嫻水雞,exgy,2,['小吃'],False,19.0,79.0,40.0,15.0,2.8760278974898497,36
843,巫婆雞蛋糕,z9ng,1,['甜點'],False,19.0,79.0,40.0,10.0,3.570000974468606,127
844,和美眼鏡鹹酥雞,d1lb,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.482630880913118,941
845,小松鴨肉羹,fyxv,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.7900814609466265,489
846,蟹將軍炸物專賣店 (彰化曉陽店),z0ew,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,4.269013624891299,933
847,123熱炒食堂,d5mr,2,['台式'],False,15.0,79.0,40.0,10.0,2.3004563485127645,529
848,GO炸黃金炸物 (和美美寮店),sw1l,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.0779714488185785,34
849,鬼椒一番鍋,f2ke,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.2487016966516977,256
850,圓帥現炸雞翅,z8gn,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.5071507464942266,72
851,小嶋鳥燒居酒屋,f6jj,2,['日式'],False,19.0,79.0,40.0,15.0,3.9003017516685485,189
852,台北永和黑豆漿,oyyt,1,['小吃'],False,15.0,79.0,40.0,15.0,2.704506378017805,355
853,余記蜜汁燒烤 (彰化精誠店),f4ly,1,['小吃'],False,19.0,79.0,40.0,15.0,3.0364366583806484,237
854,雞湯姨,s5ec,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.78749441087588,319
855,弘爺漢堡 (彰化宥福店),m8pb,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.5303938166241506,318
856,六點開早/午餐,l0gn,1,['台式'],False,15.0,79.0,40.0,15.0,2.9140710863941517,3417
857,肉蛋戰車,s8eg,1,"['小吃', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.7300997983677258,511
858,樂福BRUNCH,xlh7,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.3234179353632927,1336
859,西螺麻糬阿心 (彰化和美店),qb08,2,['甜點'],False,19.0,79.0,40.0,15.0,2.613386744447204,46
860,慶園廣東粥,h2ad,1,"['中式', '粥']",False,19.0,79.0,40.0,15.0,3.787941669944005,885
861,日食咖啡小館,u8fc,3,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,3.7763754743330002,616
862,老先覺麻辣窯燒鍋 (和美道周店),l70z,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.16092107530496,63
863,雲之泰泰緬料理 (彰化線東店),d4lq,3,['東南亞'],False,15.0,79.0,40.0,10.0,2.979473491696847,299
864,John手作蔬食,z1do,2,"['披薩', '素食']",False,19.0,79.0,40.0,10.0,4.241306019456888,164
865,粉紅豬火鍋&咖哩飯,h94o,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.9852829997577057,18
866,福客來披薩,d3tc,2,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,3.184399835879698,761
867,東方滷味,qhpe,2,['小吃'],False,19.0,79.0,40.0,15.0,2.3883605866120066,19
868,爆Q美式炸雞 (和美永樂店),dcpy,2,"['歐美', '炸雞']",True,15.0,79.0,40.0,15.0,2.959685257414473,225
869,ET鹽水雞《去骨達人》 (彰化精誠店),aou2,2,['小吃'],False,19.0,79.0,40.0,15.0,3.114121396436443,206
870,FIGHTCOW 炙燒骰子牛 (彰化精誠店),chgh,2,['小吃'],False,19.0,79.0,40.0,15.0,3.072078010728828,85
871,杏福の滋味 (彰化精誠店),h64f,1,['小吃'],False,19.0,79.0,40.0,15.0,3.0627163992296103,16
872,Fc炙燒牛,hfc5,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,3.0835756462707264,7
873,品宗厚蛋燒,z6ht,1,['台式'],False,19.0,79.0,40.0,10.0,3.062611218480755,297
874,雷打石食品工坊,y50o,1,['小吃'],False,19.0,79.0,40.0,15.0,3.4708649404852503,0
875,員林阿誠美式炸雞,lsqv,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,3.109832109540666,87
876,饕串燒酒場,mwrm,3,['日式'],False,19.0,79.0,40.0,15.0,3.928286461122533,47
877,四川重慶麻辣燙 (彰化精誠店),f7gl,2,['小吃'],False,19.0,79.0,40.0,15.0,3.0486591007179618,231
878,蜜汁燒烤 (精誠夜市店),mnyr,2,['小吃'],False,19.0,79.0,40.0,15.0,3.049784269858939,8
