,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
11372,三男私廚,lxak,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.5793011164916992,16
11373,慈悅蔬食館 (素食),iyhi,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,3.810378264027365,820
11374,黃家外省麵,drjg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3630725811195563,475
11375,Lokal Coffee 樂卡咖啡 (高雄民生店),aza6,2,"['咖啡', '便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.2929842748021336,40
11376,火雞頭嘉義火雞肉飯,y7gn,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.903140160148213,931
11377,8鼎9319砂煲火鍋,z1fc,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,4.352992066562616,3355
11378,好運私廚,z7hx,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,2.7366364803748366,710
11379,歐霸·瑪西素 (三民民族店),gcju,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,2.267558580726864,17
11380,默默義大利麵燉飯,rx4b,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.8301650853150218,732
11381,原物健康餐盒專賣店,t0cq,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.3619034678263475,8
11382,野米日式蓋飯,bcyd,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.8378575222559062,64
11383,槿韓食堂 (高雄三民店),b2mq,2,['韓式'],False,15.0,79.0,40.0,10.0,2.1746766725248308,692
11384,COLD STONE (巨蛋門市),e5tr,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,10.0,1.654183030988432,225
11385,小鮮鹹水雞（高雄慶雲總店）,o1is,2,['小吃'],False,15.0,79.0,40.0,15.0,2.2283848090339022,841
11386,嘿！茶拾點,vgaf,2,['甜點'],False,15.0,79.0,40.0,15.0,1.667706379820416,0
11387,藍家小卷米粉,m9od,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.810122939562293,309
11388,帰拉麵 KAERI,z8mh,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,2.5499892611847814,519
11389,港園牛肉麵,sb9h,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.9016919950954323,703
11390,心齋茶屋,xp6f,2,['日式'],False,15.0,79.0,40.0,15.0,1.7961183476542615,3
11391,泰廚泰式料理,dg94,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,2.05082928846959,236
11392,魚箱壽司,w239,2,['日式'],False,15.0,79.0,40.0,15.0,0.9300159125370882,17
11393,心之芋虎掌飯 龍膽石斑,w4f3,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,0.9276912163964897,23
11394,冠易永和豆漿,l4wt,2,['小吃'],False,15.0,79.0,40.0,15.0,2.2924246367418326,3704
11395,渣壽司 (三民金鼎店),phs2,3,['日式'],False,15.0,79.0,40.0,15.0,2.673770917089582,62
11396,自然蔬素食-就是要自然健康,f2qv,2,"['湯品', '便當', '素食']",False,15.0,79.0,40.0,15.0,1.898536555435791,439
11397,貳の食事,o3ya,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.3627161654142703,440
11398,京都苑 (高雄鼎山店),f9tn,2,['甜點'],False,15.0,79.0,40.0,15.0,2.1813718758194587,263
11399,喜意小館,ohr1,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8790992788654743,6
11400,川妹酸辣粉專賣店,ad4k,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,3.807900285178875,45
11401,Change S 沙拉,g7w5,2,"['咖啡', '健康餐']",False,15.0,79.0,40.0,15.0,3.014374181948106,244
11402,泡菜好忙韓式料理 (左營政德店),m6px,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,2.7699896331717104,892
11403,丼沐屋,ntr5,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.354625626948531,79
11404,晶曼谷泰式香辣館,tft6,2,['東南亞'],False,15.0,79.0,40.0,15.0,1.0792447012308701,6
11405,正忠排骨飯 (高雄華榮店),ldhz,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.1208898435203933,57
11406,鬆餅先生 (高雄鹽埕大仁店),a5ia,2,"['歐美', '素食']",False,15.0,79.0,40.0,10.0,3.5584606377990613,1165
11407,肯度健康餐飲 (高雄美術店),p1ho,2,"['湯品', '麵食', '健康餐']",False,15.0,79.0,40.0,15.0,1.332284984722672,68
11408,E世代脆皮紅豆餅,ee3t,1,['甜點'],False,15.0,79.0,40.0,15.0,2.8838960114185124,62
11409,家鄉味麵食館 (文橫店),y0la,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8111363201719644,580
11410,叁和院台灣風格飲食 (義享時尚廣場店),jd6b,3,['台式'],False,15.0,79.0,40.0,15.0,0.8729009679813242,72
11411,枝仔冰城 (高雄民生店),d6kg,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.3252028861321645,872
11412,天澤日食 (高雄辛亥店),isii,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.6591620703836778,2
11413,蓁水餃,y3dz,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.146731698248815,718
11414,燴宏廚房,br98,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.3289574722301827,0
11415,滿家鴨肉麵,bqq3,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.574993434576101,22
11416,廣龍養生麵疙瘩,iu66,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.890194060573473,111
11417,丹丹螺螄粉,au4x,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,2.649046619737382,24
11418,魯十二 (高雄覺民店),e2gn,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.785281957887413,761
11419,麵廬原鄉味,p3de,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6756001115651293,775
11420,逸竹軒廣東粥,f9sj,2,"['中式', '粥']",False,15.0,79.0,40.0,15.0,2.513656878542786,339
11421,翰林茶棧 (漢神巨蛋店),ty7e,2,['台式'],False,15.0,79.0,40.0,15.0,1.6555291837145052,48
11422,客家人小吃,x8dr,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.0234981940645653,269
11423,古早味蔥肉餅,p8id,2,['小吃'],False,15.0,79.0,40.0,15.0,2.3833663649897847,484
11424,晶醇小館,o0dr,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.9852683402939162,9
11425,五花馬水餃館 (高雄明誠門市),vx8h,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.671908682755517,78
11426,搖滾披薩Pizza Rock (左營富民店),b3eu,3,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,1.3269838057566743,977
11427,灣仔內綜合焿,rdoy,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1948518611588512,68
11428,集品醬義大利麵,x1vd,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.300706643379426,551
11429,五梅先生 (漢神巨蛋店),u58j,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6294183356600107,41
11430,孫媽媽素食藥膳鍋燒麵．現打果汁,beeb,1,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,1.1823655311870114,13
11431,睡晚一點健康便當,ry7l,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.7406852025016306,188
11432,日日蒔舖,noi2,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.990837416946908,48
11433,孫東寶 (左營裕誠店),eq19,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,1.5185728849172646,374
11434,啾好呷創意鍋燒麵,z0bn,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.4134519508263597,879
11435,風雲肉夾饃專賣店,ff8n,2,"['中式', '漢堡']",False,15.0,79.0,40.0,15.0,2.063844277748408,312
11436,半碗都是料x丼飯x蛤蝲味噌湯專賣店,skr9,2,"['湯品', '日式']",False,15.0,79.0,40.0,15.0,2.731999461192103,8
11437,豬吉翔無煙餐館 (高雄鼎中店),b8ya,2,['台式'],False,15.0,79.0,40.0,10.0,3.235037406148135,387
11438,小輕輕鍋物.炒泡麵,ioop,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.3969644099050793,39
11439,一鍋鮮海鮮鍋物,tehh,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.4047539063176164,46
11440,小萍便當,sbfe,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.68314566089225,14
11441,品嚐手工麵疙瘩/粥品/鍋燒,q3es,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.181761987599197,284
11442,醬魂拌麵,crid,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7921200869182625,75
11443,潮.炒泡麵x雲饕廚房 (高雄高醫店),qhbx,2,"['麵食', '港式']",False,15.0,79.0,40.0,15.0,2.0255373824710063,20
11444,Tino's Pizza Cafe 堤諾比薩 (高雄三民店),w4li,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,1.6932060641480202,958
11445,万炭火燒肉丼,koi4,2,"['湯品', '日式']",False,15.0,79.0,40.0,15.0,0.7658894543174087,0
11446,素返真素食,buj4,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.5449698610793527,75
11447,回憶小時候 (左營重立店),y69x,1,['飲料'],False,15.0,79.0,40.0,15.0,3.0626981768652812,0
11448,海拓嫩骨飯 (高雄義華店),pov9,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.826019150214968,104
11449,麵子粉大,f25l,1,['台式'],False,15.0,79.0,40.0,15.0,3.198399742660659,94
11450,咖啡這件事Coffee & Things,ioza,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,1.7459260726526933,99
11451,五桐號 WooTEA (高雄青海店),q32f,2,['飲料'],False,15.0,79.0,40.0,15.0,1.1845370405005176,2
11452,DONBURI日丼鮮鍋,wy19,2,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,2.410696340830442,7
11453,洋城義大利餐廳 (高雄大統店),b2xj,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.530241559069901,455
11454,有樹食 (高雄文忠店),myaa,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,1.1355159137889874,19
11455,元湯X雲饕廚房 (高雄高醫店),wd6s,2,"['湯品', '港式']",False,15.0,79.0,40.0,15.0,2.0255373824710063,112
11456,董的素食,c0w7,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,4.144775918140649,106
11457,李記什菜砂鍋魚頭,hwcn,2,['台式'],False,15.0,79.0,40.0,15.0,1.898493091697845,2
11458,糖閣X雲饕廚房 (高雄高醫店),btzp,2,"['湯品', '港式']",False,15.0,79.0,40.0,15.0,2.0255373824710063,204
11459,小高叔叔創意鍋燒,y3kl,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.180710888563798,2540
11460,鱸魚先生愛肉燥小姐鱸魚湯,d1mx,1,['台式'],False,15.0,79.0,40.0,10.0,1.007045721789143,617
11461,達君小廚家常菜炒飯燉品湯,o33b,2,['台式'],False,15.0,79.0,40.0,15.0,3.524778723249167,55
11462,樂魚酸奶+小美好,b8gv,2,"['甜點', '小吃']",False,15.0,79.0,40.0,10.0,1.947672572945988,836
11463,樂鍋房,hgaa,2,"['湯品', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.7064253456146954,7
11464,泰式料理䳉泱宮 (漢神巨蛋店),orr2,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,1.653589971834648,20
11465,沐町食堂,q7go,2,['台式'],False,15.0,79.0,40.0,15.0,2.8770734869828165,165
11466,Pasta Hut義大利麵 (高雄自由店),fvu8,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.757795341092387,28
11467,在相洪炒米粉,b4pr,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.503471137720921,285
11468,Pasadena帕莎蒂娜烘焙坊 (高雄美術館店),f1tr,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,1.1586723177120166,753
11469,Crisken脆司肯美式炸雞,x6vu,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.724468905641655,988
11470,三合焿,y2ny,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.1379337059202688,264
11471,P剛打拋豬肉飯,e0tu,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,10.0,3.2897918124877963,694
11472,吳記鐵板肉圓,njsh,2,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.1355372225950005,112
11473,轉角炒飯,z371,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.9349157831172423,32
11474,八方雲集 (鹽埕店),d6aj,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,3.5323103513855836,607
11475,樁涮HOT POT (高雄同盟店),hlc8,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.3329344627624469,13
11476,MIOPANE爆餡貝果 (漢神百貨店),t9io,2,['甜點'],False,15.0,79.0,40.0,15.0,3.9917349855716466,143
11477,Ba Guo巴鍋,cut5,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.449031636144427,148
11478,天廚河粉 (高雄民族店),e9de,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,10.0,3.187248122121194,666
11479,高雄山今澤,y3du,1,['日式'],False,15.0,79.0,40.0,15.0,3.0191417893717714,157
11480,老師ㄟ麵LAOSHIAIMI,fwda,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6811223341262087,8
11481,義饗Yishang (早午餐.義大利麵.燉飯),e5co,3,['歐美'],False,15.0,79.0,40.0,10.0,3.600547722108935,227
11482,麵家二眷,y2nh,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.7609485735097054,848
11483,沒想法麻辣燙、鹽酥G,i77v,2,['素食'],False,15.0,79.0,40.0,15.0,1.327868470153401,30
11484,泰虎泰式料理,so3h,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.7716336436733306,289
11485,Hala Chicken (高雄漢神店),xt57,2,['歐美'],False,15.0,79.0,40.0,15.0,3.995364656609419,35
11486,全紅紅茶店 (高雄大順店),o2dy,1,['飲料'],False,15.0,79.0,40.0,15.0,2.129565931744338,36
11487,KAO CUP COFFEE 靠杯咖啡 (鼓山青海店),x4nd,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.2062766722387348,0
11488,伊凡的花園,z8sl,3,"['披薩', '素食']",False,15.0,79.0,40.0,10.0,1.3172406336429596,176
11489,吃起來香酥雞專賣店,g6tg,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.1488634166009686,68
11490,小泉聚場 (義享時尚廣場店),nhxh,3,['日式'],False,15.0,79.0,40.0,15.0,0.9016949700884436,13
11491,七盞茶 (三民自強店),crin,1,['飲料'],False,15.0,79.0,40.0,15.0,2.2320239513954685,12
11492,黃營養 蔥肉餅,ud3m,1,['小吃'],False,15.0,79.0,40.0,15.0,2.3872774351668014,12
11493,綠花園泰義蔬食館,f4zu,3,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,4.174695114287381,285
11494,See U手作披薩,d5wh,2,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,2.5487090475111738,177
11495,72度C舒肥健康餐 (高雄新興店),tezm,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.7683773406897196,2
11496,小湘牛排,myp7,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.094151697221965,46
11497,有點渴了,d44n,2,['歐美'],False,15.0,79.0,40.0,15.0,3.212087965286709,43
11498,派諾尼義大利麵,tti0,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.016126873522253,80
11499,五福餃子館,y8ud,1,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.030563673517356,53
11500,泰研茶,ksnv,2,['飲料'],False,15.0,79.0,40.0,15.0,1.8492653502897929,12
11501,一畝園蔬食坊,x2zb,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,3.891486025671917,445
11502,夏可蜜茶飲專賣,a3gv,1,['飲料'],False,15.0,79.0,40.0,10.0,1.0173696138478179,87
11503,裹麵 (高雄裕誠店),r2z6,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6800557731117254,7
11504,義諾廚房,y8em,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.2391793731560004,582
11505,饗麻辣,wv3p,1,"['中式', '麵食', '火鍋']",False,15.0,79.0,40.0,15.0,2.5415971130961963,1
11506,麻川行,crv0,2,"['中式', '餃子']",False,15.0,79.0,40.0,15.0,3.5996671204328234,16
11507,巴特里精緻烘焙 (高雄明誠店),kmqu,1,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,0.7441482649615505,0
11508,上也日式咖哩 (高雄公正店),z5ua,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,3.2797425589285574,675
11509,墨吉日本料理,ytez,2,['日式'],False,15.0,79.0,40.0,15.0,1.114697271102467,9
11510,冠瑋牛肉麵,oyug,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6487693757820883,18
11511,六番凍檸茶 (高雄鼎中店),z3pt,1,['飲料'],False,15.0,79.0,40.0,10.0,2.8959150949341623,223
11512,玖號食光,rxow,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.9721454994404604,1
11513,素沛天然蔬食,j9xh,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,3.962731241348339,748
11514,健身廚房,je8p,1,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.4235153004638113,2
11515,七哥涼麵,sklk,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5415971130961963,0
11516,聚豐樓 (高雄正興店),n7el,3,['港式'],False,15.0,79.0,40.0,15.0,2.3910312425430584,201
11517,龍袍湯包,s1p3,3,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,3.96665718340527,3
11518,台越美食,y0qc,1,"['湯品', '東南亞']",False,15.0,79.0,40.0,15.0,1.8955339807076586,108
11519,好雞會,r5ir,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.1765189748576472,41
11520,泰泰我要 (高醫山東店),c0nj,2,['東南亞'],False,15.0,79.0,40.0,15.0,1.7406946631924358,11
11521,明洞美食명동분식 (三民建武店),uqhl,3,"['韓式', '麵食', '火鍋']",False,15.0,79.0,40.0,15.0,3.562727759374793,6
11522,台南鹽水意麵,miyp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.1870399778338583,41
11523,壹個圓-油飯盒子,ixy4,2,['台式'],False,15.0,79.0,40.0,15.0,2.9011463990276702,25
11524,和田古早味日式料理,j8gp,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.7297108835681376,62
11525,亞瑟鍋燒麵 (高雄三民店),y1gh,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3031062080524674,238
11526,錦衣味台北甜不辣 (三民熱河店),f1lc,1,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,1.859624603936983,601
11527,泰航泰式料理店,z5jg,3,"['咖哩', '東南亞']",False,15.0,79.0,40.0,10.0,1.1550683794583843,183
11528,一碗質樸,y7cy,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8454563577280196,171
11529,凱恩斯岩燒牛排 (高雄巨蛋店),f9ul,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,1.7340446526920121,104
11530,喵煮!人寵健康餐 (高雄九如店),g69z,1,['健康餐'],False,15.0,79.0,40.0,15.0,1.9281785149179202,0
11531,PASTA x 暖鍋鍋 (高雄九如店),lpfa,1,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.9281785149179202,0
11532,養生牛肉麵專賣 (高雄九如店),ws8y,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9281785149179202,1
11533,湘珍三明治生菜沙拉,oejf,2,"['湯品', '健康餐', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.90178614071246,17
11534,燒肉同話 (義享時尚廣場店),sffe,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,0.8777067025735467,96
11535,馬多尼生活餐坊,x4ld,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.954696262346985,117
11536,一期一會 丼飯專賣,navo,1,['日式'],False,15.0,79.0,40.0,15.0,2.264440346452271,1
11537,森碳柴燒餐盒,cuf8,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.410626472231232,0
11538,珍美軒小吃部,v6cw,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.449611841749363,0
11539,MAiSEN邁泉豬排 (漢神巨蛋店),zuzn,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.6733523414182305,213
11540,大隻佬食堂,d2on,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.805922360216897,912
11541,榕樹下客家菜飯,ww8t,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.759657744872473,41
11542,園華中式麵點,b01e,1,"['中式', '麵食', '粥']",False,15.0,79.0,40.0,15.0,3.3079046590412102,1
11543,6號食堂咖哩 丼飯,qa83,3,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.396125140336696,0
11544,環肥燕瘦現烤甜甜圈,jd75,1,['甜點'],False,15.0,79.0,40.0,15.0,2.615880916651698,94
11545,向家香羹小吃,fnoq,1,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.3079046590412102,0
11546,東方宴餐廳,t4en,3,['港式'],False,15.0,79.0,40.0,15.0,2.1674741454911732,190
11547,鍋媽媽烏龍麵,ube3,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.022424349838036,1
11548,無雙炒飯,jouw,2,['台式'],False,15.0,79.0,40.0,15.0,2.8914516650119655,0
11549,夏夜甜坊,bwc0,1,"['甜點', '麵食']",False,15.0,79.0,40.0,15.0,1.0426057653194385,0
11550,艾可廚坊,e6wg,1,['日式'],False,15.0,79.0,40.0,10.0,1.167221869955923,39
11551,夏立克綠豆冰沙 (三民熱河店),ih4g,1,['飲料'],False,15.0,79.0,40.0,15.0,1.8503272827185056,172
11552,雞三和 (漢神巨蛋店),bzgh,3,['日式'],False,15.0,79.0,40.0,15.0,1.687140502040723,43
11553,午安波波炭香甜甜圈,l9h9,2,['甜點'],False,15.0,79.0,40.0,15.0,2.2662612445082133,143
11554,千房大阪燒 (漢神巨蛋店),jjnm,3,['日式'],False,15.0,79.0,40.0,15.0,1.6667093732813338,37
11555,再睡5分鐘 (義享店),qnfy,2,['飲料'],False,15.0,79.0,40.0,15.0,0.9168131359403117,144
11556,冰心茶王冷飲站 (高雄義華店),n1lt,1,['飲料'],False,15.0,79.0,40.0,15.0,3.9386915221729892,205
11557,古拉克果汁茶飲舖,y2tk,1,['飲料'],False,15.0,79.0,40.0,15.0,1.0598002288397899,237
11558,卷卷人手作創意捲餅,rcw4,1,['小吃'],False,15.0,79.0,40.0,15.0,2.018199833806315,77
11559,Alice Brownie (高雄店),abaj,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,2.835465373870091,47
11560,胖胖泰,nki3,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.032700565217762,5
11561,金枝黑輪店,qpkd,1,['小吃'],False,15.0,79.0,40.0,15.0,2.9455259370816242,1
11562,RB Kaffa,kwkx,1,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,3.1870799285777878,2
11563,伊佐茶序 (漢神巨蛋店),m3kx,1,['飲料'],False,15.0,79.0,40.0,15.0,1.6601184051467188,65
11564,就是鬆餅Just Waffle (高雄巨蛋店),m5me,2,['甜點'],False,15.0,79.0,40.0,15.0,2.9328278868430404,10
11565,西螺祖傳大王創始店-程文照手工坊 (高雄鼓山店),c9by,2,['甜點'],False,15.0,79.0,40.0,15.0,0.7359705809365925,177
11566,Flavor Field (漢神巨蛋店),gf8v,2,['甜點'],False,15.0,79.0,40.0,15.0,1.6433947814467662,610
11567,首搖茶,b0br,1,['飲料'],False,15.0,79.0,40.0,10.0,1.9939069384623784,357
11568,尚茶茶坊,f2ll,1,['飲料'],False,15.0,79.0,40.0,15.0,2.4173882489809757,252
11569,凍心炸冰淇淋 (義享時尚廣場店),jspb,1,['甜點'],False,15.0,79.0,40.0,15.0,0.9011030390009807,0
11570,牛角日本燒肉 (漢神巨蛋店),q6mz,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.6595115671561846,24
11571,義食光X義大利麵專家,ptli,1,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.342276019000973,0
11572,冰心茶王 (高雄鼎力店),kfw0,1,['飲料'],False,15.0,79.0,40.0,15.0,3.202826574995849,42
11573,品好乳酪,a1zl,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,10.0,0.9865031050315054,585
11574,典欣黑砂糖剉冰-鼓山裕誠店,zom8,1,['甜點'],False,15.0,79.0,40.0,15.0,0.9192596643436137,103
11575,花荳燒手作雞蛋糕,ej8y,2,['甜點'],False,15.0,79.0,40.0,15.0,1.446474629963616,30
11576,上鼎黑輪的店 (高雄左營店),zh30,2,['日式'],False,15.0,79.0,40.0,15.0,3.5351215656824855,0
11577,kaju gelato,z3ck,2,['飲料'],False,15.0,79.0,40.0,10.0,1.834413940499613,63
11578,回憶小時候 (鼓山慶豐店),whu1,1,['飲料'],False,15.0,79.0,40.0,15.0,1.3356737299733716,74
11579,KAMIKAMI BURGER (三民建國三店),baf7,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,1.9573786564106168,61
11580,禾第麻辣小火鍋,cly6,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.3790261612777424,5
11581,X Dear 帝兒早午餐小廚,d9ui,2,['台式'],False,15.0,79.0,40.0,10.0,2.4127273153815,609
11582,167雞蛋糕,a5be,1,['甜點'],False,15.0,79.0,40.0,10.0,1.7417408770969842,308
11583,莊記鴛鴦奶茶 (高雄站前店),xdhm,1,['飲料'],False,15.0,79.0,40.0,15.0,1.9610846919660867,18
11584,悠果 鮮果茶飲專賣,xxpo,2,['飲料'],False,15.0,79.0,40.0,15.0,2.684444017676922,11
11585,派克脆皮雞排 (高雄華榮店),z5tu,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,1.5567808941004224,2148
11586,觓雞王 (左營自由店),ri7q,2,['台式'],False,15.0,79.0,40.0,15.0,2.5222468744764037,18
11587,原中華電信蔥油餅蔥肉餅,w61o,2,['小吃'],False,15.0,79.0,40.0,15.0,0.9832100284897898,43
11588,鹽水鴨鵝肉,gsqf,2,['小吃'],False,15.0,79.0,40.0,15.0,2.537438360303109,39
11589,綠豆彭手作豆花,e2hq,1,['甜點'],False,15.0,79.0,40.0,10.0,1.3899904187419492,75
11590,饗稻狀元糕 (高雄三民店),lv1o,2,['甜點'],False,15.0,79.0,40.0,15.0,1.0485539355604183,38
11591,鹹水煙澎湖海鮮料理,v72c,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.6512373995590655,92
11592,舒果,lrmz,1,['飲料'],False,15.0,79.0,40.0,15.0,1.1631909799570923,169
11593,阿部玖肆彩色地瓜球 (高雄自由店),u86k,1,['甜點'],False,15.0,79.0,40.0,15.0,2.5451767439083497,41
11594,鹽埕波臭豆腐,iluy,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4749998100939674,53
