,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
6750,回憶洋食館 (義大利麵、丼飯、焗烤),wnxt,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.9544279525858304,263
6751,枝仔冰城 (高雄民生店),d6kg,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.421142739191994,872
6752,小東門咖喱 (高雄復興店),fau9,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.7449125873753375,117
6753,野菜村 (高雄復興店),b0sn,1,['素食'],False,15.0,79.0,40.0,10.0,2.0211559980938474,296
6754,趕鴨子上桌,xc64,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3700776632121117,68
6755,家家福炸雞 (高雄前鎮店),uplz,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.156308497975819,103
6756,王記牛肉拉麵 (苓雅福德店),r3ca,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4344387153610705,553
6757,麻麻桑平價鍋物 (高雄瑞隆店),b1ie,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,0.5057595328539491,306
6758,yoyobaby手作茶飲 (高雄海洋店),p8la,1,['飲料'],False,15.0,79.0,40.0,15.0,1.9539711788368381,30
6759,餅山一餃 蒸餃 蔥油餅 烙餅 飛餅,szz2,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.295349280834717,105
6760,海底撈火鍋 (高雄大遠百自送店),v1re,3,"['中式', '火鍋']",False,50.0,50.0,40.0,15.0,2.6534529326102274,103
6761,泰風味,w2j7,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.200057486388159,96
6762,北芳園牛肉拉麵,qcew,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.560607246268323,681
6763,京典鮮魚湯 (鳳山信義店),f0tt,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.219977295358557,965
6764,溫の暖湯,z4cc,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.401150599264354,1137
6765,渝室 (渝麻辣坊),fgq4,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,2.871183537588159,33
6766,六合張家排骨酥湯,nz3f,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.1740764060554039,12
6767,木本鐵板燒 (五甲家樂福店),igey,3,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,1.06838557832289,35
6768,涼心涼麵,syug,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7617783740632524,1
6769,小孩吃素 (高雄苓雅店),bq45,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,3.1367468412914032,270
6770,饌8里海鮮麵疙瘩,l1cz,2,['台式'],False,15.0,79.0,40.0,15.0,1.9395512593276607,10
6771,Change S 沙拉,g7w5,2,"['咖啡', '健康餐']",False,15.0,79.0,40.0,15.0,3.739228397470112,244
6772,馬家蔬食 健康台式料理,va9p,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.9320237912460986,3
6773,Lahore拉合爾異國美食,z0mb,2,"['咖哩', '異國']",False,15.0,79.0,40.0,10.0,2.6457090564274237,614
6774,手路炒飯 (苓雅三多店),mgb1,2,['台式'],False,15.0,79.0,40.0,15.0,2.158550355909641,10
6775,鑫富祿美濃客家菜館,y7md,3,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.1724463937648135,158
6776,玖肆柒牛排火鍋,yarw,2,"['火鍋', '台式', '牛排']",False,15.0,79.0,40.0,15.0,2.250798616413805,24
6777,阿梅咖哩,i8xr,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.384444854713579,662
6778,大河屋 (高雄遠百店),iniq,3,['日式'],False,15.0,79.0,40.0,15.0,2.69401538723883,38
6779,巴豆輕食,hic5,1,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.878495946744801,151
6780,斜對麵,d17e,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.18157461754154,5
6781,天澤日食 (前鎮復興店),vb0q,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.031777266802006,4
6782,凱蒂諾鐵板燒 (SKMPark店),n0dw,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,1.9911459742458661,111
6783,志明一村美式炸雞,kf2j,1,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.0378757149574267,7
6784,新芽養生輕食廚房,y4ke,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.5171683315786955,370
6785,Pepper Lunch胡椒廚房 (夢時代店),ovu5,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.1229241875691303,43
6786,天仁喫茶趣 餐點 (高雄夢時代店),axar,3,['台式'],False,15.0,79.0,40.0,15.0,2.043198102587375,17
6787,卜派食堂 (高雄鳳山店),x297,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.9762185080479244,13
6788,洋城義大利餐廳 (高雄大統店),b2xj,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.5988158718399728,455
6789,日日春壽司店,vsiu,2,"['湯品', '日式']",False,15.0,79.0,40.0,15.0,0.9953061177792981,147
6790,品嚐手工麵疙瘩/粥品/鍋燒,q3es,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.6210695100431933,284
6791,廣龍養生麵疙瘩,iu66,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.856777943169183,111
6792,牛田庄鍋燒麵,k0u3,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.5804656206331565,2
6793,阿月越南複合式美食,apud,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.0729279478729628,48
6794,武廟腿庫飯,hdlf,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.2831091813280087,43
6795,茗酌下麵,odkp,1,['台式'],False,15.0,79.0,40.0,15.0,3.3359986391598198,15
6796,天澤日食 (高雄六合店),y9bt,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.616549343684822,853
6797,Pasadena帕莎蒂娜烘焙坊 (高雄文化店),f8ka,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,3.001567865759678,1289
6798,MIOPANE爆餡貝果 (漢神百貨店),t9io,2,['甜點'],False,15.0,79.0,40.0,15.0,3.7326332738070933,143
6799,宏美冰果店,a4gh,1,['甜點'],False,15.0,79.0,40.0,10.0,3.153245949631449,472
6800,五賀日式拉麵屋,jkw4,3,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.5080276617604618,54
6801,泰式招牌菜,j44k,3,['東南亞'],False,15.0,79.0,40.0,15.0,2.7784772935879776,40
6802,阿發蔥油餅 蒸餃 乾麵,q0vh,1,"['麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,0.9327459859142457,0
6803,正吉寿司,s8p6,2,['日式'],False,15.0,79.0,40.0,15.0,3.207505977930846,52
6804,慢慢懂事蔬食小點,t7j4,2,['素食'],False,15.0,79.0,40.0,15.0,2.7706057855737676,12
6805,郭師傅廣港式快炒,hi84,3,"['麵食', '港式', '粥']",False,15.0,79.0,40.0,15.0,3.4028947940609893,18
6806,三記港式燒臘,lkxe,1,"['便當', '港式']",False,15.0,79.0,40.0,15.0,2.6754660785499484,21
6807,炙皇鐵板燒,l62z,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,3.5839624605511844,43
6808,禾野鐵板燒 (高雄成功店),i7tl,3,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,2.3367950208391846,504
6809,天之御草食,b8bp,2,"['日式', '素食']",False,15.0,79.0,40.0,10.0,2.7811955170757225,376
6810,觀自在素食 (前鎮公正店),u7og,2,"['火鍋', '素食']",False,15.0,79.0,40.0,15.0,0.7863284332071837,305
6811,Hala Chicken (高雄漢神店),xt57,2,['歐美'],False,15.0,79.0,40.0,15.0,3.741983566543257,35
6812,旺旺蔬食,g70h,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.0365130274345473,157
6813,蔡喬古早味紅茶 (鳳山大明店),uq9n,1,['飲料'],False,15.0,79.0,40.0,15.0,2.008792193568112,44
6814,所長茶葉蛋 (高雄瑞隆店),d3kl,2,['小吃'],False,15.0,79.0,40.0,10.0,0.6333345007706697,435
6815,鳳川町,s5cb,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,4.259211593763282,410
6816,滬香居 (SOGO百貨高雄店),f1cp,2,['中式'],False,15.0,79.0,40.0,15.0,2.525618285676476,262
6817,董的素食,c0w7,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,4.8590051872332625,106
6818,這裡尤鍋燒,g385,2,"['湯品', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,0.7275810007034049,0
6819,麵線遇見臭豆腐,plsl,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.450000904397508,45
6820,素沛天然蔬食,j9xh,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,3.010595341737254,748
6821,高雄吳家綠豆沙 (高雄草衙店),nh5r,1,['甜點'],False,15.0,79.0,40.0,15.0,2.5010513180824505,73
6822,天餚地丼,ijob,2,['日式'],False,15.0,79.0,40.0,15.0,1.8220569047176678,15
6823,德魯納蔬食,xafc,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,2.7711109505320612,136
6824,黑澤屋鍋物（原黑澤屋壽喜燒）,f7yh,2,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,2.6932811139912674,626
6825,Tuokha.泥作根地,h6fc,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.837297494522617,13
6826,金讚自助美食,pnt4,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.9189121751642793,139
6827,天廚河粉 (高雄民族店),e9de,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,10.0,3.5666919163439985,666
6828,泉盈茶飲 養生草本茶,b4nx,1,['飲料'],False,15.0,79.0,40.0,10.0,2.299408889152701,74
6829,MMB手工漢堡 (漢神百貨店),d68j,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,3.740950241780579,44
6830,甲一飯包 (鳳山南華店),padi,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.1545027167776332,32
6831,八方雲集 (高雄草衙店),d1mm,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,2.6270885882886668,508
6832,高雄山今澤,y3du,1,['日式'],False,15.0,79.0,40.0,15.0,3.7528700091077694,157
6833,牛妞炒飯 (高雄六合店),z5vn,1,['台式'],False,15.0,79.0,40.0,10.0,3.6106113086465097,2374
6834,林紅茶專賣店 (鳳山甲智站),cjmq,1,['飲料'],False,15.0,79.0,40.0,15.0,1.8638565605734678,1
6835,熊愛餡脆皮雞蛋糕,xz49,2,['甜點'],False,15.0,79.0,40.0,15.0,1.8297478385654224,93
6836,有點渴了,d44n,2,['歐美'],False,15.0,79.0,40.0,15.0,3.5305860079538043,43
6837,東京純豆腐 (SOGO百貨高雄店),p8kf,3,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,2.5269037828622403,6
6838,獅寶煲仔飯 (SKM PARK店),pbwe,3,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.001755330912932,6
6839,麻川行,crv0,2,"['中式', '餃子']",False,15.0,79.0,40.0,15.0,3.758264657247212,16
6840,Need Times 你的泰式,sj4m,2,['東南亞'],False,15.0,79.0,40.0,15.0,4.40699733468697,102
6841,港仔大佬,a5qh,2,['港式'],False,15.0,79.0,40.0,10.0,2.932393684134358,743
6842,中泰涼麵咖喱飯,s302,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.326447206720111,0
6843,鄭新港生炒鴨肉焿,tadh,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4646042494638762,2
6844,KATZ 卡司複合式餐廳 (高雄文化店),x7ek,3,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.6383948762587197,1374
6845,老四川巴蜀麻辣燙 (中山店),d6cp,3,"['中式', '火鍋']",False,15.0,79.0,40.0,10.0,3.1979599254093656,807
6846,馬沙鴨莊 (高雄小港店),rpf3,3,['中式'],False,15.0,79.0,40.0,15.0,2.929619845115081,3
6847,陳飲CHECKIN (高雄青年店),jetn,2,['飲料'],False,15.0,79.0,40.0,15.0,3.0680119220540725,59
6848,祿雨鍋物,k3m5,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.5876980055306449,0
6849,龍袍湯包,s1p3,3,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,3.8814659923290207,3
6850,千房大阪燒 (漢神百貨店),nli9,3,['日式'],False,15.0,79.0,40.0,15.0,3.7703775299500033,48
6851,桔奇嶺蜜桔紅專賣店,zoxm,1,['飲料'],False,15.0,79.0,40.0,15.0,2.4305030008095327,67
6852,3千金海苔飯卷,v1xy,2,['韓式'],False,15.0,79.0,40.0,15.0,3.483940331673389,302
6853,發肉覓 (漢神百貨店),ywcp,3,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.7390320806446407,57
6854,吃肉去食菜趣食堂,s8sf,2,"['咖哩', '異國']",False,15.0,79.0,40.0,15.0,1.514705723524658,316
6855,生意很好脆皮炸雞 (高雄海洋店),nj4m,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.7945653832285307,29
6856,甘單古早味餐館,o6zo,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.062842699106924,2
6857,天廚河粉,y5cr,2,"['小吃', '東南亞']",False,15.0,79.0,40.0,15.0,2.890892795696684,519
6858,功夫炒飯 (苓雅旗艦店),vrq4,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9754399723021443,206
6859,好雞會,r5ir,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.572921384627223,41
6860,牽圈手甜甜圈 (高雄旗艦店),a8ri,2,['甜點'],False,15.0,79.0,40.0,10.0,0.45091761190620927,789
6861,日出客棧-小農鮮乳 (高雄三多店),k2q1,1,['飲料'],False,15.0,79.0,40.0,15.0,2.2364004143052454,12
6862,愛玉仙草舖,b5a9,1,['飲料'],False,15.0,79.0,40.0,15.0,0.7545836986081028,0
6863,翰林茶棧 (SKM Park店),p4y5,1,['台式'],False,15.0,79.0,40.0,15.0,2.0068230400858296,4
6864,飯賣人口,do0s,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.734769064378638,0
6865,泰菜餐酒坊,nwzx,3,['東南亞'],False,15.0,79.0,40.0,15.0,2.741734127910175,2
6866,成賓便當 炸物 鍋燒,obhf,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.357053156230672,0
6867,吉村特色餐廳,wb3d,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.7396363331742477,0
6868,1985脆皮炸雞 (苓雅英明店),x2ap,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.763242954049377,11
6869,美好料理餐盒,n38p,1,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.7396363331742477,1
6870,奇奇蚵仔煎(新富分棧),y2yz,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.5128282867330465,1334
6871,麻吉菓菓煎餅果子涼麵炒麵,a2mm,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.4944467345467647,563
6872,鮮丼作,hbl4,2,"['湯品', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.7597694118150535,0
6873,騰竺手作麻辣,q8w0,2,['小吃'],False,15.0,79.0,40.0,15.0,0.51501809322021,349
6874,Daisly coffee早午餐 (SOGO百貨高雄店),gw3f,2,"['咖啡', '日式']",False,15.0,79.0,40.0,15.0,2.517271720990063,19
6875,裹麵 (高雄文化店),r0or,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6475427980989914,1
6876,白膠膠新鮮木耳飲專門店,tvwz,1,['飲料'],False,15.0,79.0,40.0,15.0,3.2889513453784125,0
6877,稻田黃金大肥鵝,iqca,1,['台式'],False,15.0,79.0,40.0,15.0,3.807238199896006,1
6878,小澤盒飯,r7y0,1,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.576345652292091,0
6879,御爐香豆花店 (高雄復興店),b6uh,1,['甜點'],False,15.0,79.0,40.0,10.0,2.5253271388170093,902
6880,柒拾伍號老麵館,ulnv,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.139909039624302,11
6881,甘家黑輪本店,r1th,2,"['小吃', '日式']",False,15.0,79.0,40.0,15.0,3.3618331677144395,209
6882,蘑菇咖哩 Mogu Curry,o3qd,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,4.086366752965032,984
6883,烘哄鬆餅,noqk,2,['甜點'],False,15.0,79.0,40.0,15.0,2.6012580304918704,19
6884,中山食堂 (高雄五福店),szrf,1,"['便當', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,1.994963950948953,7
6885,甘乃滴冷泡飲 (苓雅正義店),gite,2,['飲料'],False,15.0,79.0,40.0,15.0,3.621080876294502,41
6886,續茶,jiir,1,['飲料'],False,15.0,79.0,40.0,15.0,3.7631126864288595,0
6887,村豚拉麵,m29n,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.895388407333866,1
6888,237號冰殿,z4or,1,['甜點'],False,15.0,79.0,40.0,10.0,1.8091628590077609,438
6889,翰林茶館 (前鎮市圖店),l6wq,2,['台式'],False,15.0,79.0,40.0,15.0,2.794507378449345,86
6890,香香雞排,q6pr,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.4016532184779247,216
6891,糖圓圓,ocja,1,['甜點'],False,15.0,79.0,40.0,15.0,3.006011236969047,190
6892,檸檬香草火鍋 (高雄五甲店),mnxa,2,['中式'],False,15.0,79.0,40.0,15.0,1.0994207473447852,0
6893,銓規糸鹹水雞,gxgb,2,['小吃'],False,15.0,79.0,40.0,15.0,4.374700047157181,14
6894,伊比壓壓手作熱壓吐司,pyvo,1,"['甜點', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.8001624653929842,82
6895,G飽福脆皮炸雞,rcry,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.7551054881571497,2
6896,RB Kaffa,kwkx,1,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,3.5575345177501965,2
6897,小媽寶紅豆餅,xr02,2,['甜點'],False,15.0,79.0,40.0,15.0,1.6221012534915566,67
6898,海爾思廚房,r1oc,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.0044883851718365,87
6899,山的那邊 (高雄小港店),v6fu,1,['飲料'],False,15.0,79.0,40.0,15.0,2.927284589139509,0
6900,典欣古早味黑砂糖剉冰 (技術指導旗艦店),pxov,1,['甜點'],False,15.0,79.0,40.0,15.0,0.9471795754695042,129
6901,韓雞bar (高雄文化店),jya7,3,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.6539583355318284,0
6902,NiNi熱壓吐司,lf3u,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.7626446076079425,0
6903,FUN4 桌遊餐廳,y3na,1,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.789240998928893,20
6904,咖黑咖啡,f1a7,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.8033044967369376,0
6905,1985脆皮炸雞 (鳳山南和店),jdes,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.429346655088599,19
6906,1985脆皮炸雞 (鳳山武慶店),znif,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.6017820775785643,6
6907,洪家胡椒餅,qidx,2,['小吃'],False,15.0,79.0,40.0,15.0,1.804721731300928,141
6908,亨旺炸雞翅,rad1,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.186178085926828,119
6909,茶工業現萃茶飲 (高雄前鎮瑞隆店),a1hc,1,['飲料'],False,15.0,79.0,40.0,10.0,0.6369365989077498,1317
6910,鬍鬚燒玉米 (高雄鳳山店),dioo,1,['小吃'],False,15.0,79.0,40.0,15.0,4.221693729151255,61
6911,不同凡響咖啡茶品 (高雄武廟店),p9or,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.3781018278398975,752
6912,好食光紅豆餅,v7bm,2,['甜點'],False,15.0,79.0,40.0,15.0,0.7924880448914419,137
6913,魚薯叔炸魚漿薄片 (高雄五甲店),vok6,2,['小吃'],False,15.0,79.0,40.0,15.0,1.234200092567923,169
6914,沒店名小胖食堂,rhbx,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6089139217110926,9
6915,舜生魚片 (武廟市場店),sj63,2,['日式'],False,15.0,79.0,40.0,15.0,3.267196781809341,65
6916,懶人披薩雞排 (高雄總店),wkt3,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.625644364659054,326
6917,噠啵呿啃Double Chicken(光華店),l8aq,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.148572201556259,278
6918,老二腿庫飯,q0lp,2,['台式'],True,15.0,79.0,40.0,15.0,3.176119867225839,1326
6919,非串不可炸物專賣,yuer,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.7053693217354642,542
6920,米米娜娜小熊燒 (鳳山五甲店),q9gm,2,['甜點'],False,15.0,79.0,40.0,15.0,0.8084551848998307,14
6921,劉家烤玉米 (高雄文橫店),k4em,2,['小吃'],False,15.0,79.0,40.0,15.0,2.6745447372898803,184
6922,包好吃 (高雄五甲加盟店),c9tg,2,['小吃'],False,15.0,79.0,40.0,15.0,1.0627793770064713,345
6923,福氣來現做港式點心,e4ur,2,['港式'],False,15.0,79.0,40.0,10.0,1.8531832685610408,254
6924,胖迪現烤甜甜圈,s3an,2,['甜點'],False,15.0,79.0,40.0,15.0,0.41729224039851054,183
6925,好日子熱壓吐司,a22f,2,"['小吃', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.2175969715992006,3
6926,Just waffle 就是鬆餅 (高雄鳳山店),f5hi,1,['甜點'],False,15.0,79.0,40.0,15.0,4.105413142732341,911
6927,在地人鹽水雞 (高雄光遠店),u7j1,2,['小吃'],False,15.0,79.0,40.0,15.0,4.15089623956087,398
6928,妞妞堡 (煎餅果子.德式香腸堡),m5cd,2,['小吃'],False,15.0,79.0,40.0,15.0,2.851796707542915,248
6929,一派胡鹽酵素臭豆腐 (五甲自強店),zsvi,2,['小吃'],False,15.0,79.0,40.0,15.0,0.6536353223922133,43
6930,蔥尬蛋炸蛋蔥油餅,a17y,1,['小吃'],False,15.0,79.0,40.0,15.0,2.4331747816638294,17
6931,泡泡堂現烤甜甜圈,pq8q,1,['甜點'],False,15.0,79.0,40.0,15.0,2.207380917797258,2
6932,一流花壽司 (高雄鳳山店),y1sd,2,['日式'],False,15.0,79.0,40.0,15.0,3.2986241086605124,450
6933,炸遍五甲素食,x5jl,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,1.0706918075012772,654
6934,Ponyo G Cake 燒蛋一下 脆皮雞蛋糕,m9hm,1,['甜點'],False,15.0,79.0,40.0,15.0,1.0627793770064713,737
6935,陳記荊州鍋盔,lg29,1,['中式'],False,15.0,79.0,40.0,15.0,3.8802278156780927,17
6936,雞大爺 (高雄忠孝店),r7dg,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.8421643764246043,234
6937,好吃的飯捲鋪,mfdo,1,['韓式'],False,15.0,79.0,40.0,15.0,3.5131671299458085,0
6938,酵素臭豆腐,o6jt,2,"['湯品', '小吃', '素食']",False,15.0,79.0,40.0,15.0,1.8609384147790506,559
6939,雞排先生 (高雄鳳山店),kqan,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.66869867984441,131
6940,旭川拉麵丸 (高雄鳳山店),y2zu,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.5437073711010899,3502
6941,那個그건雞蛋糕 貳號店,ksh6,1,['甜點'],False,15.0,79.0,40.0,15.0,0.22201554903279427,0
6942,烤第一川記烤鴨,m2u5,2,['中式'],False,15.0,79.0,40.0,15.0,3.7922159805601847,0
6943,迷路炸物 (高雄光華店),lpbb,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.894559997216445,32
6944,丸初米食,em5s,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.5437073711010899,756
6945,夯丼飯食堂,n88o,2,['日式'],False,15.0,79.0,40.0,15.0,1.2717520395020934,33
6946,桶一天下滷味 (鳳山五甲店),b7qb,2,['小吃'],False,15.0,79.0,40.0,10.0,3.6744637010545866,969
6947,蔬子本能的健康便當,bqh8,1,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.5097018986579792,3
6948,六合冰燻滷味,y7sq,2,['小吃'],False,15.0,79.0,40.0,15.0,3.8139236295042487,662
6949,就是鬆餅-五甲自強店,tf7q,1,['甜點'],False,15.0,79.0,40.0,15.0,0.5902138456227353,65
6950,劉家肉圓,x12a,2,['小吃'],False,15.0,79.0,40.0,15.0,0.47276806852480524,4
6951,桶一天下 (苓雅三多店),dluf,2,['小吃'],False,15.0,79.0,40.0,15.0,2.9963919703524766,13
6952,中崙神戶牛排,dd0t,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,2.5401073617547967,48
6953,大木櫥滷味,go81,2,['小吃'],False,15.0,79.0,40.0,15.0,3.7314934709316776,293
6954,崛江奶香大熱狗,ubrl,1,['小吃'],False,15.0,79.0,40.0,15.0,3.552025104883068,5
6955,吳家鹹酥雞,ichc,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.5513447842829815,22
6956,輝居食堂,e0mb,2,['日式'],False,15.0,79.0,40.0,10.0,3.869426274269178,2489
6957,吉佑燒烤,s47z,2,['小吃'],False,15.0,79.0,40.0,15.0,2.627465976250321,111
6958,天玥胡椒餅 (高雄鳳山店),c5du,2,['小吃'],False,15.0,79.0,40.0,15.0,4.040577650583176,217
6959,e時代素食滷味,nne4,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,4.558496591343792,25
6960,日發羊肉,z1aj,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,2.1908642221502923,648
6961,川醉湘麻辣燙 (高雄旗艦店),n1hk,2,['小吃'],False,15.0,79.0,40.0,15.0,1.1709521088702393,343
6962,上好吃塩酥雞,r6hw,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.5446662510033307,639
6963,桶一天下現滷滷味 (鳳山凱旋店),jvyx,2,['小吃'],False,15.0,79.0,40.0,15.0,2.6484695068080395,335
6964,雄-現炸大魷魚 (前鎮光華店),bcq7,1,['小吃'],False,15.0,79.0,40.0,15.0,1.9994098609383597,52
6965,韓館仁川,d5gw,2,['韓式'],False,15.0,79.0,40.0,10.0,3.3373576524904984,353
6966,前鎮當歸鱉,od5n,3,['台式'],False,15.0,79.0,40.0,15.0,2.28845037031522,1
6967,鹽酥雞小姐,kl7n,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.640043487091124,46
6968,陳家豆花,ijlj,1,['甜點'],False,15.0,79.0,40.0,15.0,1.0435173128157964,38
6969,ANDREA PIZZA,c8xf,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,4.488985344688332,358
6970,邱記平價炭烤 (高雄草衙店),o7aw,1,['小吃'],False,15.0,79.0,40.0,15.0,2.359321416578385,6
6971,蒸鱻原味屋 (高雄一心店),m5he,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.304044465589066,165
6972,紅磚廚坊,zpmv,2,['台式'],False,15.0,79.0,40.0,15.0,2.0162292290787307,54
