,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1241,蕃茄村咖啡輕食館 (竹北縣政店),d5vm,2,"['咖啡', '台式']",False,19.0,79.0,40.0,10.0,1.1548547362889796,530
1242,素好食,dbcy,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,1.7532089882394666,54
1243,麥味登 (竹北縣府店),v5on,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.0619192890815474,659
1244,朝司暮想 (竹北新瀧店),teto,2,['歐美'],False,19.0,79.0,40.0,15.0,2.0121227653704463,42
1245,早安美芝城 (竹北博愛概念店),wt9q,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.22487306788248154,77
1246,弘爺漢堡 (竹北水瀧店),r0hs,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.8997046352214444,485
1247,竹豐土雞,pd9r,2,['台式'],False,19.0,79.0,40.0,15.0,0.9234148154188255,17
1248,6吋盤早午餐 (竹北博愛店),z0ns,2,"['早餐', '歐美']",True,19.0,79.0,40.0,10.0,0.420739473760656,2044
1249,城市漢堡 (新竹竹北博愛店),a2nx,2,"['早餐', '台式']",True,19.0,79.0,40.0,10.0,0.49580923947314065,1828
1250,歐浮找餐 (竹北博愛店),k9cp,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.0631991619694579,1325
1251,麥町吐司工房 (竹北莊敬店),f0mi,1,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.9790458387478849,2380
1252,初。早午餐,wzt6,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.508659689594901,555
1253,EQ晨堡,a7ah,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.3523466404031068,1363
1254,台北大腸+蚵仔麵線 (竹北中正西店),i4ge,2,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,1.6417704537676847,893
1255,阿思廣東腸粉,y3sj,1,['港式'],False,19.0,79.0,40.0,15.0,0.8759503816596627,611
1256,萬萬營養早餐,jhs6,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.7195936350262986,27
1257,拾月早午餐,lhxy,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.210566882010438,201
1258,鴻菲越南美食,dbhj,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,0.7880969862809389,81
1259,Louisa 路易莎 (竹北博愛店),e3dx,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,10.0,0.30044332188474254,1097
1260,cama café (台元科技店),oibe,2,"['咖啡', '蛋糕', '飲料']",False,19.0,79.0,40.0,15.0,1.4064011530529392,136
1261,禾岳包子舖,d5zu,1,['小吃'],False,19.0,79.0,40.0,10.0,1.4730347037189824,215
1262,鐵了心自慢鍋物 (竹北中正東店),h5vo,2,"['火鍋', '台式']",True,19.0,79.0,40.0,15.0,0.8110482149089286,997
1263,包果 (新竹東元店),fpar,2,"['歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.189620338297202,156
1264,粥仔魚 (竹北總店),x5gi,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,0.8295353766215461,1116
1265,剪刀石頭布精緻早餐店,q2io,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.5778450384096225,983
1266,竹北舊市場黃媽媽魷魚羹 舊市場老店since1986年,muc8,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.9428116336597046,382
1267,市場海鮮麵,n5lw,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.95406667421104,555
1268,森川咖啡,a7qe,2,"['咖啡', '素食']",False,19.0,79.0,40.0,10.0,2.412389979894378,1358
1269,風城之月,xugb,3,['台式'],False,19.0,79.0,40.0,15.0,2.1569000653321977,358
1270,諾姆精品茶飲,cn5h,1,['飲料'],False,19.0,79.0,40.0,15.0,0.2714599951932436,9
1271,The Fun 樂房早午餐 (竹北華興店),fruu,2,['台式'],False,19.0,79.0,40.0,15.0,0.9354521549540035,184
1272,湘傳豆花,vdwo,2,['甜點'],False,19.0,79.0,40.0,15.0,0.8736625399794599,5
1273,春天古早味,y5md,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.5840485824587598,2523
1274,Subway (新竹台元一店),nx7b,2,['歐美'],False,19.0,79.0,40.0,15.0,1.4118777027469276,395
1275,KAMIKAMI BURGER (竹北博愛店),sbqf,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,0.4958442781357421,7
1276,小木屋鬆餅 (竹北家樂福店),o2am,2,['甜點'],False,19.0,79.0,40.0,15.0,0.6441571960393735,1724
1277,春天飯店,zukm,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.5953325538745509,252
1278,珍品爆漿湯包,ac9v,2,['小吃'],False,19.0,79.0,40.0,15.0,0.9343793008622044,189
1279,好口味鍋燒,eia5,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.1720679636607902,175
1280,有利脆皮豬 (新竹竹北店),i0co,2,['台式'],False,19.0,79.0,40.0,15.0,0.805297798639927,18
1281,香也烤肉飯,ydcq,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.9540980641751736,38
1282,斗覓義式餐坊,b3nv,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.215312950542314,1148
1283,三易糧滷作便當,cii6,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.7071616082757687,50
1284,六御珍奶鬆餅,p2pv,2,['甜點'],False,19.0,79.0,40.0,15.0,1.008682780029891,1708
1285,鐵屋涼麵 (新竹竹北店),wfr2,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.0126397210605411,354
1286,太師傅便當專賣店 (新竹竹北店),e0na,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,0.14047373917499112,467
1287,鍾餐坊,r94v,2,['台式'],False,19.0,79.0,40.0,15.0,0.21951632288852727,43
1288,悟饕池上飯包 (竹北縣府店),r91j,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.164148734205641,477
1289,愛呷早餐+香雞排炸物,y8cc,2,"['台式', '炸雞']",False,19.0,79.0,40.0,15.0,1.390085586212588,2793
1290,大苑子 (竹北三民店),z8ln,2,['飲料'],False,19.0,79.0,40.0,10.0,0.5899504914556704,2326
1291,呷粗飽甘蔗雞飯,lnco,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.3042473404903427,533
1292,樂意輕食 (竹北三民店),qv4m,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.1855959447909477,1146
1293,梁社漢排骨 (竹北中正西店),vye6,2,"['便當', '台式']",True,19.0,79.0,40.0,15.0,1.2390449498413527,675
1294,提莫享肉咖哩 (竹北博愛店),j7h8,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,0.46964293984707683,133
1295,鋒味複合式美食,wesj,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,0.5033870561301639,151
1296,廚種王 (新竹竹北店),fu3k,2,"['咖哩', '東南亞']",False,19.0,79.0,40.0,15.0,0.46964293984707683,218
1297,鬍鬚張魯肉飯 (竹北光明店),h23u,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.45540286776407246,2659
1298,角落義式廚坊,y7ay,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.381249568290058,2672
1299,黑沃咖啡 (新竹竹北店),y1vm,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,1.1013905201987184,227
1300,翔記精緻快餐店,gb5t,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.136923207608235,491
1301,大方廣健康素食,ulp4,2,"['便當', '素食']",False,19.0,79.0,40.0,15.0,0.28573317942601145,418
1302,甲一飯包 (竹北博愛店),ejef,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.21951632288852727,43
1303,搖搖再喝 (竹北華興店),rphy,2,['飲料'],False,19.0,79.0,40.0,15.0,1.043673179755874,114
1304,冒險島AI程式親子共學體驗館 (竹北AI智慧園區店),mayw,1,['飲料'],False,19.0,79.0,40.0,15.0,1.8119977913802523,0
1305,日日旺雞腿飯,b6sh,2,"['便當', '台式', '炸雞']",False,19.0,79.0,40.0,10.0,0.6248457564866011,1921
1306,丼味享 (竹北博愛店),o7an,2,['日式'],False,19.0,79.0,40.0,15.0,0.46145362380277954,28
1307,八號月台便當,t2vs,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.6106855879418738,2139
1308,好吃肉羹麵,vz2z,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.952508771502977,54
1309,康青龍 (新竹台元店),phgz,2,['飲料'],False,19.0,79.0,40.0,15.0,1.408198258693682,116
1310,樂仔小吃,itpo,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,1.2740400205696876,370
1311,50嵐 (竹北正東店),a2vk,2,['飲料'],False,19.0,79.0,40.0,10.0,0.888943818414395,2427
1312,鼎盛燒臘 (竹北光明店),ybhx,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,1.1376309033086078,289
1313,超大牛厚切牛排,y7ua,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,0.5997876277523089,1210
1314,廣緣羊肉羹魷魚羹 (竹北店),a3vv,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,0.8550897372183878,1072
1315,宋氏手工鋪 (竹北總店),g0ex,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.2433940849335383,897
1316,一品港式燒臘,rxer,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,0.5599402802815999,282
1317,黑沃咖啡 (竹北文喜店),ixa4,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,0.5310877001956708,33
1318,福樂 大尾豬腳,nmxb,2,['台式'],False,19.0,79.0,40.0,15.0,1.022940286731601,209
1319,職人双饗丼 (竹北仁義店),j7i6,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,0.9628119733815649,1703
1320,上宇林 (竹北三民店),t3au,2,['飲料'],False,19.0,79.0,40.0,15.0,0.5895029251896443,1751
1321,如意脆皮烤鴨,qrw7,2,['中式'],False,19.0,79.0,40.0,15.0,0.4991433196219383,79
1322,鴨米鴨香飯,mqlq,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.2591073040698302,467
1323,御私藏(竹北中正東店),e2si,2,['飲料'],False,19.0,79.0,40.0,10.0,0.9000187286027758,1959
1324,良吉•一丼屋,edpp,2,['日式'],False,19.0,79.0,40.0,15.0,0.6429893444148492,90
1325,飛龍排骨大王,h0bx,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.12164079307708793,592
1326,紅吱吱平價牛排館 (竹北博愛店),d1kr,2,"['歐美', '牛排']",False,19.0,79.0,40.0,10.0,0.9089744957383711,2315
1327,宴京便當店 (新竹竹北店),d7ny,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,0.9954758453015563,210
1328,迎食流咖哩 (竹北華興店),gx4c,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.0256059344194228,150
1329,Mr.Wish 鮮果茶玩家 (竹北光明店),gk6f,2,['飲料'],False,19.0,79.0,40.0,15.0,0.31384541114870484,29
1330,便宜坊烤鴨專賣店,j34h,2,['港式'],False,19.0,79.0,40.0,15.0,1.26261877151363,35
1331,跟獅子約會 (新竹竹北店),olr6,2,['台式'],False,19.0,79.0,40.0,15.0,0.5500298126576079,2
1332,癮上-竹北三民店,jv8p,2,['飲料'],False,19.0,79.0,40.0,15.0,0.6575803614661121,11
1333,天香蔬食,s9aq,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,1.2147640483056186,908
1334,雙醬咖哩 (竹北店),y4bf,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.0266347280831676,1123
1335,六扇門 (竹北三民店),f7mq,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.557814265654115,831
1336,老邊滷肉飯,z4pj,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,0.9551635884113463,1595
1337,GO義式義大利麵 (竹北店),z3rg,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.3734240705076246,645
1338,家禾手作麵食館,y6ni,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.3524580558692696,2790
1339,黑丸嫩仙草 (竹北華興店),b4bc,2,['甜點'],False,19.0,79.0,40.0,10.0,0.9282336416857602,1128
1340,大肚仔飯麵,rgao,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.103911504547755,17
1341,菇多多養生蔬食,kg14,2,"['便當', '素食']",False,19.0,79.0,40.0,15.0,0.6994286810277489,206
1342,Share Day Coffee,k23q,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,1.4370860069948634,4
1343,翟九 (竹北店),y4lk,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.9395480275401009,422
1344,樂心料理 (竹北縣政店),rrws,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.1142318777352316,524
1345,靖媽廚房-冠軍紅燒牛肉麵,y0zp,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.4476575710541349,725
1346,無名咖哩カレーライス,xgz3,2,['日式'],False,19.0,79.0,40.0,15.0,1.7036660350889332,195
1347,竹昌麻油雞 (新竹竹北店),y8wb,2,['台式'],False,19.0,79.0,40.0,15.0,0.3561888677503217,456
1348,島林茶事,uyv7,2,['飲料'],False,19.0,79.0,40.0,15.0,1.0473752579539157,13
1349,麻辣干鍋X雲饕廚房 (新竹竹北店),v811,2,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,0.3276645620009524,100
1350,宜昇麵食館,xcgl,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.957806322436878,205
1351,讚不絕口 (竹北旗艦店),d4nu,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,1.43501876473171,1793
1352,Bo Bo Art 雞蛋糕,g5vc,1,['甜點'],False,19.0,79.0,40.0,15.0,0.4607579296203996,207
1353,蔬喜創意素食料理 (新竹竹北店),p4cm,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,0.619520384435858,780
1354,第一香羹の專賣店,y0ut,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.2788718953404068,1075
1355,21PLUS、21風味館 (竹北遠百門市),ml7z,3,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,2.0426598667807,432
1356,韓國館,na48,2,"['韓式', '麵食', '火鍋']",False,19.0,79.0,40.0,15.0,0.47032675317755684,12
1357,飯飯 (竹北光明店),rf3g,2,['台式'],False,19.0,79.0,40.0,15.0,0.4522759086085414,359
1358,眾議漢堡The commons burger bar,u1of,3,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,2.1473362316482056,64
1359,烤肉小姐便當專賣 (企客專用),vdpw,1,"['便當', '台式']",False,0.0,2000.0,25.0,15.0,0.6514595378905936,0
1360,初原麵場 (竹北光明店),d0vq,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,0.6266298834743241,771
1361,三媽臭臭鍋 (新竹中正店),to7r,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.0966942323552997,61
1362,72度c舒肥健康餐 (竹北仁義店),jj99,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,0.9600176973464379,923
1363,清滿魯肉飯,v7an,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.0174789265329305,1337
1364,添好運 (竹北遠百店),elz1,3,['小吃'],False,19.0,79.0,40.0,15.0,2.029816302725318,190
1365,善江壺經典美食,ern8,3,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.46880480249564527,2
1366,巧禾味麵食館,f6qa,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.443060703889783,894
1367,瑪露連 (新竹竹北店),v4xq,2,['甜點'],False,19.0,79.0,40.0,15.0,0.5193209112295196,547
1368,飯桌蔬食,m7sr,2,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,1.1220308165767785,590
1369,鼎饕棧,msoc,3,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.3133490851121615,37
1370,魯姐姐家庭便當,uov9,2,"['湯品', '便當', '東南亞']",False,19.0,79.0,40.0,15.0,2.098644584558915,241
1371,粥遊列國,z8er,2,"['粥', '台式']",False,19.0,79.0,40.0,10.0,0.6524536250980528,962
1372,TRUEWIN初韻 (竹北三民店),o0fe,2,['飲料'],False,19.0,79.0,40.0,15.0,0.5649859487062984,1301
1373,TG蔬坊 (新竹竹北店),divl,2,"['湯品', '健康餐']",False,19.0,79.0,40.0,15.0,2.0430346680657148,161
1374,了凡油雞燒臘‧飯‧麵 (竹北遠百店),wm8x,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,2.04060072418718,102
1375,傑克潘洋食館,z9qi,3,"['披薩', '歐美']",False,19.0,79.0,40.0,10.0,0.5685779062121252,259
1376,家禾手作麵食館 (竹北莊敬店),y9om,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.2994225057667212,1012
1377,爆Q美式炸雞 (竹北三民店),y3da,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,0.6371397301443353,2418
1378,禾孟壽司坊 (縣政店),d4ok,2,['日式'],False,19.0,79.0,40.0,10.0,0.3013617171495535,454
1379,奕棧港點,w2z3,2,['港式'],False,19.0,79.0,40.0,15.0,1.2570425478198954,84
1380,幹大事經典鍋物,k93w,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.7905751105667775,376
1381,翰林茶館 (竹北遠百店),hiys,3,['台式'],False,19.0,79.0,40.0,15.0,2.048959101258024,54
1382,溫州大餛飩 (竹北中正西店),z3yy,2,"['中式', '湯品', '麵食']",False,19.0,79.0,40.0,10.0,1.2424422582415546,1725
1383,皇心御膳風味鍋物,h6xe,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.2097099365885458,356
1384,珍味鱸魚湯 (新竹光明店),b8sl,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,0.3291763481909171,548
1385,拓野家鬆餅 (竹北縣政店),yblh,2,['甜點'],False,19.0,79.0,40.0,15.0,0.7246919687654434,33
1386,泰速 泰式料理 (竹北光明店),ub06,2,['東南亞'],False,19.0,79.0,40.0,15.0,0.6702823823360888,4
1387,五鮮級平價鍋物 (竹北環北店),dwnk,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.060987319654969,116
1388,昱品膳便當店,a9ov,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,1.2134082414070073,471
1389,美鱻鐵板燒,a1hu,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,10.0,0.9560054243022165,406
1390,Rick Papa Bun 小私廚,mgko,2,['歐美'],False,19.0,79.0,40.0,15.0,0.9196553750315224,0
1391,深深蔓逸品鍋物 (新竹博愛店),bmq9,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.35369223719403686,136
1392,火鍋世家 (竹北仁義店),o5mq,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.9615192895742627,21
1393,八玖廣式燒臘店,es12,2,['港式'],False,19.0,79.0,40.0,15.0,1.2424158510572547,16
1394,搖滾披薩Pizza Rock (新竹竹北店),b9xk,3,"['披薩', '歐美']",True,19.0,79.0,40.0,10.0,1.0825198469368704,1161
1395,勝利八蔬食自助餐,e8qr,1,"['便當', '素食']",False,19.0,79.0,40.0,10.0,2.3743451123131694,761
1396,Next Stop+手作料理,fy43,3,['小吃'],False,19.0,79.0,40.0,15.0,0.49755130134177694,50
1397,77食堂（溫州大餛飩三民店）,h4nk,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,1.2456622748177062,820
1398,糖閣X雲饕廚房 (新竹竹北店),xgxb,2,['港式'],False,19.0,79.0,40.0,15.0,0.33548392721263076,14
1399,大高雄燒肉飯,r2ir,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.31373599846300754,475
1400,煲閣X雲饕廚房 (新竹竹北店),g32h,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,0.3382515157075655,13
1401,第一香飯麵食堂,y6lv,2,['台式'],False,19.0,79.0,40.0,15.0,1.2835194328970625,223
1402,老龐家傳牛肉麵X雲饕廚房 (新竹竹北店),p08t,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.3276645620009524,13
1403,百分百豆花,llft,2,['甜點'],False,19.0,79.0,40.0,15.0,0.6562474053763847,140
1404,翰林茶棧 (竹北遠百店),mo3p,2,['台式'],False,19.0,79.0,40.0,15.0,2.0300416293303485,8
1405,薄多義 (新竹竹北店),ln20,3,['歐美'],False,19.0,79.0,40.0,15.0,1.0283520469452403,38
1406,紅茶洋行 (竹北店),e8jj,1,['飲料'],False,19.0,79.0,40.0,10.0,1.1203216322923333,1357
1407,田田茶舖 (竹北博愛店),d4eb,2,['甜點'],False,19.0,79.0,40.0,10.0,1.3882769808480964,199
1408,WILL HSU CAFE,y6rd,3,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,1.745389064013913,62
1409,馬友友印度餐廳 (新竹竹北店),f38b,3,['異國'],False,19.0,79.0,40.0,15.0,0.6032399518972924,27
1410,淡泊好食,b7ts,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,0.4751568413200554,439
1411,大戶屋 (竹北遠百店),c9i5,3,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.0411622990949345,23
1412,大享食丼飯 (新竹台元店),njhu,2,['日式'],False,19.0,79.0,40.0,15.0,1.706645235802686,211
1413,有飯開,i5du,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.2363516584023535,277
1414,深紅汕頭鍋物 (竹北店),qwqe,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.4600274941761067,0
1415,漁市大眾食堂 (新竹竹北店),g6ha,3,"['便當', '日式']",False,19.0,79.0,40.0,15.0,0.3758543106860187,45
1416,麵家二眷 (新竹竹北店),d2nv,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.1582438082000792,490
1417,簡單生活 (竹北店),f3do,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,0.2715592470985187,1239
1418,麵角麵食館,z1ko,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,0.3542106162278434,191
1419,小蒙牛 (竹北文田路店),f3dx,3,"['中式', '火鍋']",True,19.0,79.0,40.0,15.0,0.9734004996964872,115
1420,馬祖新村紅豆餅 (竹北光明店)-Test,sc1g,2,['甜點'],True,19.0,79.0,40.0,10.0,0.6595333982088586,0
1421,茶聚 (竹北縣政店),b1ue,2,['飲料'],False,19.0,79.0,40.0,10.0,1.1677591578535707,1664
1422,燒肉同話 (竹北光明店),ij6j,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,0.9246251159875901,2425
1423,泉威豆花專賣店,iloh,2,['甜點'],False,19.0,79.0,40.0,15.0,1.1912894824276865,91
1424,煙燻滷味(妃),g4vy,3,['小吃'],False,19.0,79.0,40.0,15.0,1.5132760013971114,218
1425,竹間精緻鍋物 (竹北中華店),febh,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.6906375547094795,144
1426,釜山崔炸雞 (竹北三民店),bual,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,0.5663657620913052,2
1427,井町,y5xv,1,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,0.4723946722827392,275
1428,GogiGogi韓式燒肉 (竹北成功店),jvly,3,['韓式'],False,19.0,79.0,40.0,15.0,2.102528819175419,46
1429,麥阿蜜 (竹北三民店),hfc3,1,['飲料'],False,19.0,79.0,40.0,15.0,1.122955900020976,0
1430,皇冠果汁,a8eh,1,['飲料'],False,19.0,79.0,40.0,10.0,0.7064672837301061,825
1431,HN鉿鈉冰品熱飲,y9kr,2,['甜點'],False,19.0,79.0,40.0,15.0,0.5388802458526768,424
1432,新花蓮炸彈蔥油餅 (竹北中正西店),ols5,2,['小吃'],False,19.0,79.0,40.0,15.0,1.226438570163608,30
1433,小太陽地瓜球,uva1,2,['甜點'],False,19.0,79.0,40.0,15.0,1.1316725882360854,23
1434,太后雞排,k4sw,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.0408370344562419,27
1435,小市家車輪餅,ykm1,1,['甜點'],False,19.0,79.0,40.0,15.0,0.18525975053075716,0
1436,厚切牛肉麵,v5fr,1,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,0.4551127092573641,0
1437,阿力香雞排 (竹北博愛店),z3pa,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,0.7150559587559889,1162
1438,台中一街臭豆腐,tf7y,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,0.5664974022834129,112
1439,發仔港式。串烤雞蛋仔,rksv,1,['甜點'],False,19.0,79.0,40.0,15.0,0.9833980997289499,78
1440,互野串燒 (竹北華興店),r5oh,2,['小吃'],False,19.0,79.0,40.0,15.0,0.9394188340515472,791
1441,黑貓滷味 (竹北中山店),so8y,2,['小吃'],False,19.0,79.0,40.0,15.0,1.9524626869413,145
1442,饕牛台南溫體牛 (新竹竹北店),fz7t,2,['台式'],False,19.0,79.0,40.0,15.0,1.0388560330877548,92
1443,烤第一 (竹北河岸店),z5iu,2,['小吃'],False,19.0,79.0,40.0,10.0,0.9682980773218719,1812
1444,殿.餐酒館,h7k5,2,['台式'],False,19.0,79.0,40.0,15.0,0.970173929749834,2
1445,宇哥蛤蜊博士,lekx,2,['台式'],False,19.0,79.0,40.0,15.0,1.07895953891876,26
1446,WULI NIGHT,g1wp,3,['韓式'],False,19.0,79.0,40.0,15.0,1.6372952383778483,2
1447,喜得炭火燒三明治 (竹北中正西店),tcy0,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.2270312831717367,813
1448,小芬滷味,k5nc,2,['小吃'],False,19.0,79.0,40.0,15.0,0.8457817544852363,414
1449,抓飛機早安食堂,k8ya,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.4865413954487703,601
1450,蕃薯竹東客家麵,c6et,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.7114315298580532,1058
1451,鍋倆好精緻鍋物,xh20,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.090578818199403,181
1452,北海烤魚,zxa0,3,['台式'],False,19.0,79.0,40.0,15.0,1.3035003299128172,1
1453,麵線糊了 (新竹竹北店),r7h5,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.6399533643532025,44
1454,借問酸辣粉 外送店,cmmm,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,0.3779994288636664,4
1455,御膳堂鴨肉飯,cslu,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.969371613131421,16
1456,甘泉魚麵 (竹北環北店),o1fc,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.3547846819478344,1615
1457,伴君耘 春芽洞 (新竹竹北店),wrmr,2,['飲料'],False,19.0,79.0,40.0,15.0,0.8791725964836772,13
1458,一喜鍋、麻辣滷、拌麵 (新竹竹北店),fhct,2,"['湯品', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.1975073827952127,81
1459,福泰林鐵板燒,b4hm,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,10.0,1.5453719444574392,365
1460,野獸美式餐廳 X Belfort Sky,po1n,3,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,2.056425533464884,13
