,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2320,兩津芙蓉蛋塔 (高雄德民店),rkxd,2,['甜點'],False,15.0,79.0,20.0,5.0,2.533410471623846,10
2321,全紅古早味專賣店 (大社大新店),ryuh,2,['飲料'],False,15.0,79.0,25.0,10.0,2.2231512505065534,6
2322,優哉坊素食 鹹酥積 滷味麻辣燙,lz2w,1,['素食'],False,15.0,79.0,20.0,5.0,2.1493328262768046,16
2323,招牌雙饗,jjy7,1,"['麵食', '台式']",False,15.0,79.0,30.0,20.0,0.8286657142671556,2
2324,三三舖料理,ecp6,2,['台式'],False,15.0,79.0,25.0,10.0,2.1793983357989024,9
2325,歐陽家飯館,lgag,2,"['便當', '港式']",False,15.0,79.0,25.0,10.0,2.0569747010364794,6
2326,岩涼手作 (高雄德賢店),ak8w,2,['飲料'],False,15.0,79.0,20.0,5.0,2.485420821148856,29
2327,七盞茶 (楠梓後昌店),qu9g,2,['飲料'],False,15.0,79.0,25.0,5.0,4.093297972656474,111
2328,珍藏麵食,e3ps,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,10.0,4.181396553451068,1038
2329,安米果園 (後勁夜市店),q8dx,1,['飲料'],False,15.0,79.0,20.0,5.0,2.30825530207667,38
2330,三味巧台灣小吃 (高雄右昌店),a0tj,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,4.649263305529642,1463
2331,大力果汁 (楠梓德賢店),yvmc,1,['健康餐'],False,15.0,79.0,20.0,5.0,2.8024992619942695,15
2332,CoCo都可 (仁武中華店),smmh,2,['飲料'],False,15.0,79.0,25.0,5.0,4.3420413614660704,141
2333,貢茶 (楠梓惠民店),u9nm,1,['飲料'],False,15.0,79.0,25.0,5.0,3.8292108697603067,463
2334,友間茶館，賣奶茶 (大社中山店),jwfl,2,['飲料'],False,15.0,79.0,20.0,5.0,1.917949676257586,24
2335,金茶伍手作飲品 (高雄楠梓壽豐店),hqvh,2,['飲料'],False,15.0,79.0,25.0,10.0,3.6660397154571784,141
2336,麻辣干鍋X雲饕廚房 (高雄楠梓店),us3b,2,['中式'],False,15.0,79.0,30.0,15.0,2.1829601374319516,31
2337,豆坊 (高雄楠梓店),kuz2,1,['甜點'],False,15.0,79.0,20.0,10.0,0.08113478776452925,1
2338,林茶-LIN TE,d8qe,1,['台式'],False,15.0,79.0,20.0,10.0,0.8923923277413198,365
2339,甘蔗の媽媽 (高雄德賢店),q8u3,2,['飲料'],False,15.0,79.0,20.0,5.0,2.4231355317753027,5
2340,慕春職人茶飲 (高雄楠梓店),yopu,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,3.271003799774057,74
2341,牛旺牛排,o1rv,2,"['台式', '牛排']",False,15.0,79.0,25.0,5.0,3.8378669759374926,654
2342,啖蛋屋古早味蛋餅 (楠梓後勁店),c7j7,1,['小吃'],False,15.0,79.0,25.0,10.0,2.4247254887429346,34
2343,築間幸福鍋物 (高雄楠梓店),qah0,2,"['火鍋', '台式']",False,15.0,79.0,40.0,25.0,2.6580747000958285,69
2344,煲閣X雲饕廚房  (高雄楠梓店),ohnt,2,"['湯品', '港式']",False,15.0,79.0,35.0,20.0,2.1816832374666273,134
2345,富貴號大腸麵線 (高雄惠民門市),h9tv,2,"['湯品', '麵食', '小吃']",False,15.0,79.0,25.0,5.0,3.247711507451239,171
2346,阿峰師私房料理,dy5v,2,"['湯品', '台式']",False,15.0,79.0,40.0,20.0,4.335394631239671,599
2347,御青坊孔洞吸湯臭豆腐,d5ym,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,4.3486302054865025,2417
2348,吉拿樂,f2nt,2,"['披薩', '台式']",False,15.0,79.0,30.0,10.0,4.639702462240139,1155
2349,DD好食煲仔飯 (高雄萬金店),dwhm,2,"['便當', '港式']",False,15.0,79.0,35.0,20.0,2.5605999301041718,342
2350,辣匠麻辣燙 (高雄右昌店),p4qc,2,['小吃'],False,15.0,79.0,25.0,5.0,4.368696485016176,381
2351,北半球料理餐坊 (高雄楠梓店),u1cc,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,3.852307425741635,255
2352,9焗下半Pasta,hijr,2,['歐美'],False,15.0,79.0,30.0,10.0,3.2701919045905967,81
2353,一品黃燜雞米飯,rnc6,2,['台式'],False,15.0,79.0,25.0,10.0,3.9642597132948074,42
2354,樂哈哈麻辣燙,o39x,2,['小吃'],False,15.0,79.0,25.0,10.0,1.9763484636121862,55
2355,小陽鐵板燒 (高雄楠梓店),tg1y,2,"['鐵板燒', '台式']",False,15.0,79.0,30.0,10.0,4.840154948318745,527
2356,BubbleZ-阿偉冷飲 (楠梓惠民店),a9yb,2,['飲料'],False,15.0,79.0,25.0,10.0,3.2641042618093024,896
2357,岩涼手作 (楠梓後勁店),sqyj,1,['甜點'],False,15.0,79.0,20.0,5.0,2.287348875024251,9
2358,搖滾鮮奶茶 (高雄楠梓店),vnhj,2,['飲料'],False,15.0,79.0,25.0,10.0,2.324465022531878,10
2359,漢林鐵板燒 (高雄仁武店),f0uq,2,"['鐵板燒', '台式']",False,15.0,79.0,30.0,5.0,5.857650255643442,1049
2360,甘之飴 甘蔗鮮果茶飲,ytzm,2,['飲料'],False,15.0,79.0,20.0,5.0,2.921417121123926,42
2361,游記蜜紅豆 深夜食堂,j6sx,2,['甜點'],False,15.0,79.0,30.0,15.0,1.1809572583813264,151
2362,釜爺汕頭火鍋,o5id,2,"['火鍋', '台式']",False,15.0,79.0,25.0,5.0,2.6622832670149483,7
2363,皇上早 宵夜吐司,mwwe,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,30.0,15.0,2.136527392017938,170
2364,88麻辣鍋 (高雄後昌店),o9qf,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,4.048712221208266,435
2365,廟口麵線胡,p8q9,2,"['麵食', '小吃']",False,15.0,79.0,25.0,15.0,0.47679553520651646,1
2366,熊青茶作 (楠梓德賢店),fe2m,2,['飲料'],False,15.0,79.0,30.0,15.0,2.973994955186424,179
2367,小娘惹南洋料理 (高雄楠梓店),tfv3,2,['東南亞'],False,15.0,79.0,25.0,10.0,3.0233945772334905,83
2368,阿丹鹹酥雞 (高雄德賢店),z5xm,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.7976022219742513,219
2369,Mr.KUO-I憨漫先生 (高雄楠梓店),m28u,2,['飲料'],False,15.0,79.0,25.0,10.0,1.7323521951514664,2
2370,壹康原 (高雄楠梓德民店),eswr,2,['飲料'],False,15.0,79.0,20.0,5.0,2.5300925905767384,11
2371,德賢殿,zfem,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,2.134922825644957,149
2372,楠梓讚美食,fgkj,2,"['麵食', '港式']",False,15.0,79.0,25.0,10.0,2.0610914333764443,1
2373,一等讚岐烏龍麵,cnxq,2,"['麵食', '日式']",False,15.0,79.0,30.0,10.0,3.960096432038595,35
2374,小王子廚房,roee,2,"['歐美', '麵食']",False,15.0,79.0,25.0,10.0,3.3224465630238,45
2375,木昂手作 (大社大吉店),z6r4,1,['飲料'],False,15.0,79.0,25.0,10.0,2.619459183263949,108
2376,冰心茶王 (楠梓壽豐店),cejt,1,['飲料'],False,15.0,79.0,25.0,10.0,3.394757636659406,263
2377,內人庄,rx8m,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,2.6542581418208906,11
2378,舜哥賣炒飯,fmdx,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,10.0,3.407684808377642,4
2379,御之牛,yx1b,2,"['歐美', '牛排']",False,15.0,79.0,25.0,5.0,4.225172776010998,16
2380,老江紅茶牛奶 (高雄楠梓店),te4u,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,25.0,15.0,0.6091444733297998,1
2381,糖閣X雲饕廚房 (高雄楠梓店),wch0,2,['港式'],False,15.0,79.0,30.0,15.0,2.1815237614032195,37
2382,老來味炸物專賣店 (仁武文學店),iqy6,2,['小吃'],False,15.0,79.0,30.0,10.0,4.76714299599778,45
2383,金美樂美食坊,c0la,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,4.354216293232819,201
2384,老司機國民鍋物 (高雄仁武店),p8vr,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,4.3157462197135885,552
2385,店小二 (楠梓德賢店),yiyg,2,"['麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,30.0,15.0,2.7595675737383787,2
2386,老龐家傳牛肉麵X雲饕廚房 (高雄楠梓店),mvl4,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,2.182417471675634,10
2387,榕味食館,zitw,2,"['湯品', '台式']",False,15.0,79.0,40.0,25.0,2.399492824482853,6
2388,紅牌肉燥飯,fwyy,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,4.285916486992059,217
2389,御青方麻辣臭豆腐 (高雄仁武店),a53s,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,5.040770585610053,312
2390,騰之雞排專門店 高雄楠梓總店,zw9t,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,4.057699972728425,11
2391,元弘鵝肉,ku74,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,4.365038944227542,18
2392,金可雪耳豆花,e6gs,1,['甜點'],False,15.0,79.0,25.0,5.0,3.3584998508283768,154
2393,雞房重地脆皮鹹水雞,vtp1,2,['小吃'],False,15.0,79.0,25.0,5.0,4.607211900348031,188
2394,豐盛爆漿吐司,e1sw,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,50.0,30.0,4.579387733595224,840
2395,茶吾此殿,w1m9,1,['飲料'],False,15.0,79.0,30.0,10.0,4.337522121364197,42
2396,品湘茶飲 (高雄楠梓店),opao,1,['飲料'],False,15.0,79.0,25.0,10.0,2.8131036116720405,3
2397,廖老大連鎖茶坊 (仁武仁樂店),ho2r,2,['飲料'],False,15.0,79.0,25.0,5.0,3.715875221241638,14
2398,白樹炸物,kyse,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,15.0,3.7892808420395627,64
2399,茶的部落,m21c,2,['飲料'],False,15.0,79.0,25.0,10.0,2.3348830890465466,0
2400,莫氏菲氏美食,i9fn,2,['東南亞'],False,15.0,79.0,35.0,15.0,2.6199190750018326,36
2401,小寶麵線,wq94,2,"['麵食', '小吃']",False,15.0,79.0,30.0,15.0,2.859074542905944,1
2402,SHOT MAN 吓麵 (高雄楠梓店),pp3i,2,"['麵食', '台式']",False,15.0,79.0,30.0,10.0,4.180740975851604,1
2403,熊貓脆餅咖哩,t55m,2,"['咖哩', '異國']",False,15.0,79.0,30.0,15.0,3.9813551011557062,1
2404,上味快炒 (高雄華夏店),r51o,2,"['麵食', '台式']",False,15.0,79.0,55.0,30.0,6.626794144210934,389
2405,嚕賀呷特色美食,mk2t,2,"['火鍋', '東南亞']",False,15.0,79.0,35.0,15.0,4.287464908369555,3
2406,痴肉鍋燒,r18c,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,3.9813551011557062,1
2407,秀香阿嬤黑鮪魚飯湯,pzlt,2,['台式'],False,15.0,79.0,30.0,10.0,3.9813551011557062,4
2408,炸祈肯 鹽酥雞,lkze,1,"['小吃', '炸雞']",False,15.0,79.0,30.0,15.0,3.0413051346641384,0
2409,STARBUCKS 星巴克 (楠梓門市),b1fj,2,"['歐美', '飲料']",False,15.0,79.0,15.0,5.0,0.5635786366735326,3731
2410,淳菊堂 菊花茶飲專賣店 (高雄建楠店),ks82,2,['飲料'],False,15.0,79.0,15.0,5.0,0.5722157545227708,28
2411,茶客提Chaketea (楠梓建楠店),oual,2,['飲料'],False,15.0,79.0,15.0,5.0,0.5759106135830463,23
2412,清心福全 (楠梓清豐店),e3ax,1,['飲料'],False,15.0,79.0,15.0,5.0,0.6551607325927498,1429
2413,茶總管 (高雄楠梓新店),fsh1,1,['飲料'],False,15.0,79.0,15.0,5.0,0.7318705454015625,594
2414,李記紅茶冰 (楠梓朝明店),f0xv,1,['飲料'],False,15.0,79.0,15.0,5.0,0.7743720747168561,282
2415,小茶齋 (高雄朝明店),rztk,1,['飲料'],False,15.0,79.0,15.0,5.0,0.8088518307869078,476
2416,走心兔手搖飲 (楠梓朝明店),f9il,1,['飲料'],False,15.0,79.0,15.0,5.0,0.8738174414385717,570
2417,雞茶園飲食館,b9ok,3,"['湯品', '台式']",False,15.0,79.0,60.0,40.0,3.931399166569478,168
2418,好味鍋物,q9rr,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,35.0,15.0,4.29192187334828,0
2419,吉川茶飲 (高雄楠梓店),xuvt,1,['飲料'],False,15.0,79.0,20.0,5.0,0.6629640666775731,49
2420,好了啦紅茶冰 (楠梓海專店),r95p,1,['飲料'],False,15.0,79.0,20.0,5.0,1.6499847409808082,43
2421,享酷茶飲 (高雄大社店),wo9s,1,['飲料'],False,15.0,79.0,20.0,5.0,1.7712158976625239,62
2422,熊青茶作 (高雄大社店),d7tn,1,['飲料'],False,15.0,79.0,20.0,5.0,1.9112435810338648,902
2423,舞茶風 (大社中山店),pagd,1,['飲料'],False,15.0,79.0,20.0,5.0,2.0264834713321,19
2424,舞動魅力 (高雄後昌店),tkg5,1,['飲料'],False,15.0,79.0,20.0,5.0,2.093215632503857,27
2425,回憶小時候紅茶冰 (楠梓德祥店),yz06,1,['飲料'],False,15.0,79.0,20.0,5.0,2.0975036874462822,36
2426,雙茶苑 (楠梓德祥店),d8kz,1,['飲料'],False,15.0,79.0,20.0,5.0,2.110444818119978,956
2427,9月手作茶 (楠梓後昌店),d3rj,1,['飲料'],False,15.0,79.0,20.0,5.0,2.1151708827116247,1167
2428,李氏別苑 (楠梓德祥店),k2lu,1,['飲料'],False,15.0,79.0,20.0,5.0,2.1731450158718655,31
2429,舞動魅力 (高雄德祥店),j50c,1,['飲料'],False,15.0,79.0,20.0,5.0,2.1743952714778167,14
2430,阿智茶飲 (高雄德祥店),b9iz,1,['飲料'],False,15.0,79.0,20.0,5.0,2.190418246378712,323
2431,日月潭紅茶冰 (高雄德祥店),rjn1,1,['飲料'],False,15.0,79.0,20.0,5.0,2.2090028072700574,214
2432,DD丹頂 黑糖鮮奶茶,jti1,1,['飲料'],False,15.0,79.0,20.0,5.0,2.321639620803232,12
2433,翠綠金湯 (高雄大社店),d2yu,1,['飲料'],False,15.0,79.0,20.0,5.0,2.3474527055490704,1382
2434,李氏別苑 (高雄大社店),v1jg,1,['飲料'],False,15.0,79.0,20.0,5.0,2.3883261562937173,409
2435,賴爸古早味紅茶冰.冰沙,c0ul,1,['飲料'],False,15.0,79.0,20.0,5.0,2.589530707545988,356
2436,心喜手工茶 (大社金龍店),myue,1,['飲料'],False,15.0,79.0,20.0,5.0,2.6719220851053893,306
2437,零度角咖啡茶飲專賣,yxl8,1,"['咖啡', '飲料']",False,15.0,79.0,25.0,5.0,3.0548583916744874,92
2438,紅窯手作紅茶冰 (高雄橋頭店),e3xf,1,['飲料'],False,15.0,79.0,25.0,5.0,3.175636031576559,487
2439,鮮果時間 (高雄益群店),it20,2,['飲料'],False,15.0,79.0,25.0,10.0,3.2952920096495304,67
2440,阿智喝茶,nqlj,2,['飲料'],False,15.0,79.0,25.0,5.0,3.384978356954881,198
2441,山玉奶凍 (楠梓樂群店),qwb2,1,['飲料'],False,15.0,79.0,25.0,5.0,3.5552779403057193,293
2442,樂法 (高雄後昌店),qd6v,2,['飲料'],False,15.0,79.0,25.0,5.0,4.105084079885884,5
2443,吉川茶飲,b3xs,1,['飲料'],False,15.0,79.0,25.0,5.0,4.258505986426485,1096
2444,茶芝飲 (仁武八德店),tmkn,1,['飲料'],False,15.0,79.0,30.0,5.0,5.322900691551894,325
2445,堡之林,wyml,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.3963827561191002,297
2446,趴趴灶,l9zt,2,['台式'],False,15.0,79.0,40.0,15.0,4.548465377372096,3319
2447,蒸好吃肉圓,a6iq,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.775468712249483,2356
2448,鹽埕埔肉蛋吐司,r7hw,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.0456761714538267,188
2449,LUNA早午餐&宵夜,ntd9,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.6535540117416859,101
2450,三姐妹肉粽店,kcaf,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.478826372529859,143
2451,宵賀呷·港式宵夜,yuee,2,['港式'],False,15.0,79.0,40.0,15.0,2.62388219322432,58
2452,香鹹酥雞,saja,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.642781288917745,466
2453,餓老闆,pmsq,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.4311685443282055,369
2454,弘爺漢堡 (楠梓新店),b5uq,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.4338233952788663,2449
2455,麵麵粥道 (高雄創新店),nn0q,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,0.9593053893745829,589
2456,億品鍋 (高雄大社店),vwk3,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.261108566265013,216
2457,山東早點 (高雄楠梓新店),l3gh,2,['台式'],False,15.0,79.0,40.0,15.0,0.23473916313809232,229
2458,弘爺漢堡 (楠梓德賢店),a8ok,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.5873574996436206,2360
2459,李家古早味肉粽 (楠梓興楠店),z3uz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8043598864818091,673
2460,紐力健康早午餐,p6ky,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,5.442779763977138,1776
2461,MaMa麵,enfs,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.122671118943205,688
2462,早安美芝城 (楠梓活力楠梓新店),yxbs,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.42591908467506134,401
2463,武六不能王早午餐,ce4s,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.9032114143050887,1770
2464,麥味登 (楠梓旗楠店),a4su,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.2628499603199266,3015
2465,晨間廚房 (楠梓楠新店),d2yf,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,0.4521895938098704,1719
2466,早安山丘 (高雄玉田店),q9hr,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.24299408226803149,2662
2467,056早午餐坊,bo8v,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.8948955894818533,312
2468,麥味登早午晚餐 (楠梓惠義店),ttac,2,"['漢堡', '歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.41864097073256873,77
2469,活力早餐,f59n,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,5.356685416645918,287
2470,林家素食 (楠梓旗楠店),u6wl,1,"['便當', '素食']",False,15.0,79.0,40.0,15.0,1.054685772737402,644
2471,元氣早午餐 (高雄楠梓店),admi,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.27862604565777865,99
2472,藍盤子 (高雄常德店),ou0c,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.1092549082244796,913
2473,呷尚寶 (楠梓右昌店),vumq,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,4.1238040068743045,45
2474,早安美芝城 (高雄楠梓概念店),du0z,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.32834114147540483,1434
2475,麥味登 (楠梓創新店),ju5p,2,"['漢堡', '歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.9825223559157787,35
2476,五六煎餃製造所 (楠梓德賢分所),c2ce,1,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.353253988099885,52
2477,旺堡,d1rd,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,2.116457896625193,1256
2478,千香漢堡 (大社金龍店),gbip,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.660943886843139,257
2479,麥味登 (楠梓樂群店),lq95,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.5509527984163034,354
2480,傻師傅湯包 (楠梓常德店),p8wk,2,"['中式', '湯品', '餃子']",False,15.0,79.0,40.0,15.0,1.0651144129145158,440
2481,麥味登 (橋頭成功店),l297,2,['台式'],False,15.0,79.0,40.0,15.0,1.776744070944215,158
2482,呀米早午餐,x3r1,1,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.9862768239126056,92
2483,藍盤子 (德民店),z1xu,2,"['早餐', '台式']",True,15.0,79.0,40.0,10.0,3.9273142340827873,2763
2484,宜華蛋餅 (楠梓樂群店),u56k,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.526314514640586,1443
2485,燕語香晨廚,vzu9,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,5.026980279375785,34
2486,大丸飯糰 (高雄橋頭店),cs1u,1,['台式'],False,15.0,79.0,40.0,15.0,3.2461349589137267,279
2487,克里姆早午餐 (楠梓樂群旗艦店),mmc5,2,"['漢堡', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.5943778384471936,2
2488,第一飯糰莒光店,d5tu,1,['台式'],False,15.0,79.0,40.0,10.0,4.1318259848597485,1234
2489,張記肉圓 (高雄大社店),f06w,2,['小吃'],False,15.0,79.0,40.0,15.0,2.444288553009178,42
2490,旺堡 (高雄創新店),ghqm,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.0100386466136184,191
2491,五六煎餃製造所 (仁武鳳仁店),rnfs,1,['台式'],False,15.0,79.0,40.0,15.0,4.346214404125713,63
2492,王爺豬血湯,m2y7,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9442167995405617,173
2493,壹號樹早午餐 (高雄楠梓店),l3cv,2,['台式'],False,15.0,79.0,40.0,15.0,3.0127946904964897,1747
2494,拉亞漢堡 (楠梓清豐店),jgav,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.7345951296117036,25
2495,早八午時早午餐,boji,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.1883886785969613,6
2496,城市漢堡 (楠梓德民店),u6fv,2,"['早餐', '台式']",True,15.0,79.0,40.0,15.0,2.5551415474317745,935
2497,日十。早午餐 (高雄大社店),k1bo,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.6247922163731046,248
2498,麥味登 (左營霞海店),ojh2,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.98752933581548,580
2499,第一飯糰 (楠梓德賢店),vj82,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.310852115295006,135
2500,傻師傅湯包 (高雄大社店),xhag,2,"['中式', '湯品', '餃子']",False,15.0,79.0,40.0,15.0,2.317521197016677,321
2501,日出曙光早午餐,u7na,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.6529425109150186,532
2502,早咖手作早午餐,n8lk,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,5.006476282245833,802
2503,馬克早午餐,gdqm,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.8835948873491619,131
2504,6吋盤早午餐 (高雄楠梓朝明店),a0cp,2,"['早餐', '歐美']",True,15.0,79.0,40.0,10.0,0.7958830020466744,2774
2505,A-bao晨食館 (橋頭樹德店),b1rv,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,4.086685466826419,1955
2506,這易家早午餐,p1rx,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.0581552937041296,518
2507,第一飯糰（楠梓後勁店）,ag7b,1,['台式'],False,15.0,79.0,40.0,15.0,2.0973928334791396,65
2508,Louisa 路易莎 (高雄建楠店),na0c,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,0.6139317704391484,1366
2509,鳴師傅湯包店,sucb,1,['中式'],False,15.0,79.0,40.0,15.0,5.342064067297076,83
2510,呷尚好湯包店,b2dn,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,3.9202992603863525,2570
2511,功夫蛋餅,q272,1,['台式'],False,15.0,79.0,40.0,15.0,4.277760893252217,14
2512,三塊厝肉圓嫂,oqnf,1,['小吃'],False,15.0,79.0,40.0,15.0,0.8227327488661047,4
2513,金珠一村 餃子專賣,fc21,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,4.277803711936809,13
2514,喜得炭火燒三明治 (楠梓翠屏店),n4xs,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.0485021160024193,797
2515,東方美早餐(高雄鳳旗店),z6d7,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.583469362088028,141
2516,香烤早午餐,pvgn,1,['台式'],False,15.0,79.0,40.0,15.0,3.543377453416317,73
2517,找餐早餐,jq2t,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.369995704190401,608
2518,MixEgg (楠梓壽豐店),b8rw,2,['小吃'],False,15.0,79.0,40.0,10.0,3.4393012611559963,2326
2519,巷口飯糰 (高雄楠梓店),r1di,1,['台式'],False,15.0,79.0,40.0,15.0,3.0669613671215656,145
2520,紹興炒飯,zw8d,2,['台式'],False,15.0,79.0,40.0,15.0,2.630268530068142,303
2521,蕙蕾早午餐,xg2f,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.5418199831013144,55
2522,尚好輕食早午餐,k6tu,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.7503556784698244,41
2523,甜在芯炭烤地瓜,z6xn,1,['甜點'],False,15.0,79.0,40.0,10.0,1.0323898267331408,137
2524,張家蒸肉圓,j2xa,2,['小吃'],False,15.0,79.0,40.0,15.0,4.189185624538094,284
2525,大象咬土司,ujfc,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.985217314899734,17
2526,鮮蕎Fresh Cha,e3dp,1,['小吃'],False,15.0,79.0,40.0,10.0,2.7072291441570857,570
2527,佑佑鍋燒麵 (高雄朝明店),u1ew,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.7789649761161136,1480
2528,老東街鴨肉羹,w60a,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.2569586546812033,8
2529,健康早午餐,d7an,1,['台式'],False,15.0,79.0,40.0,10.0,3.944622081022505,732
2530,老干媽素食店,la8j,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,3.546376644073769,354
2531,今點素食,qgc4,1,"['漢堡', '素食']",False,15.0,79.0,40.0,15.0,4.484502488242906,14
2532,鴨肉李麵店,altt,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.506293910228662,139
2533,八八包子店,weeh,1,['小吃'],False,15.0,79.0,40.0,15.0,0.117398585893378,14
2534,花家肉粽,zpui,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6457091500235363,27
2535,活力屋早餐,xtjf,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.7010892076992103,45
2536,大亨牛排 (高雄大社店),d8qq,2,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,2.755574877851559,1829
2537,濰克早午餐 (楠梓旗艦店),d4pk,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.2048765869703946,1465
2538,好旺角平價牛排 (加工區總店),ix5f,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.1731351086674624,1675
2539,季洋咖啡隨行吧 (楠梓楠泰吧),s7dp,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,0.29288886804504805,12
