,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
23578,莊家火雞肉飯 (台中南屯店),tbli,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,0.48833840074788365,193
23579,幸運壽司,f9la,2,['日式'],False,15.0,79.0,40.0,15.0,0.9701974463111105,349
23580,大西屯草袋飯,eqz5,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.993976013005002,255
23581,OKKO義式小館 ( 台中市府店 ),j2tj,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.8247133368074566,379
23582,小順豐義式焗烤 (台中大昌店),z4fp,1,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,2.182400744107136,331
23583,聚眾緣麵館,z7ci,2,"['麵食', '素食']",False,15.0,79.0,40.0,10.0,2.831595207435675,698
23584,魂丼,h85u,2,['日式'],False,15.0,79.0,40.0,15.0,2.4471970315264744,181
23585,泰達人,a2vz,2,"['便當', '東南亞']",False,15.0,79.0,40.0,10.0,2.2060029968511077,2523
23586,泰鼎替拉朋泰國菜,e7tn,2,['東南亞'],False,15.0,79.0,40.0,10.0,0.38116180181296383,357
23587,餐餐吃飯,s6at,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.639196541685571,712
23588,壹口鱻,xijb,1,['日式'],False,15.0,79.0,40.0,15.0,4.019730406615937,0
23589,阿官火鍋 (台中高工店),a1pu,3,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.406920601404807,413
23590,好料輕食料理,ey04,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.8155568488373133,45
23591,微笑輕食Bar,q0wv,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.589820390052084,594
23592,大台北羊肉羹 (台中復興店),e3ns,2,"['麵食', '台式']",True,15.0,79.0,40.0,10.0,3.432769963024585,839
23593,新川味麵食館,y5ap,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.8544525083730554,1267
23594,御禾屋便當 (台中甘肅店),p4cx,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.740741468227944,260
23595,好客食堂,gdlb,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6215501124792167,24
23596,童遊鬆餅輕食趣 (台中西屯店),y6pn,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,3.3144081111781296,122
23597,台中洪師傅川味麵食館,y1sq,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.089241682581432,212
23598,莀蔬蔬食餐館,k5up,2,"['便當', '麵食', '素食']",False,15.0,79.0,40.0,15.0,2.5307589482869535,22
23599,八喜膳房餐館,z4mi,3,['台式'],False,15.0,79.0,40.0,10.0,0.8457452323038218,148
23600,和風小館,k8kn,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.4857504109164514,378
23601,全安堂麻油雞,q3ik,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.3080870149476445,80
23602,大拇哥向上牛肉麵,y5cw,2,"['麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,1.2491513007536241,1912
23603,湯尼菓子森林,krbg,2,['甜點'],False,15.0,79.0,40.0,15.0,0.7615343361802779,7
23604,佐野拉麵 (台中南屯店),l0ei,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.9993774804276179,145
23605,7分熟牛排館 (台中復興店),la66,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,1.659485331488231,234
23606,奇珍清蒸肉圓,y8jd,2,"['湯品', '小吃']",False,15.0,79.0,40.0,10.0,2.9369247279862942,362
23607,麵麵1pasta,tglf,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.1344795570442643,37
23608,品賀手作滷味 (台中南屯店),gbgj,2,['小吃'],False,15.0,79.0,40.0,15.0,2.1598152216412836,10
23609,重慶素食蔬食,xtza,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,3.480511505425392,45
23610,麻辣干鍋X雲饕廚房 (台中黎明店),cnkm,2,"['中式', '火鍋']",False,15.0,79.0,40.0,15.0,2.1115076080016086,57
23611,翔美雪花冰 (台中英士店),y1li,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.933878476907427,815
23612,小匙糖UPS,fch8,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,2.275503394135945,2
23613,寒山居蔬食,y3nu,1,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,3.855960279227986,694
23614,小妍鮮食健康餐盒 (台中西屯店),qu85,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.1921064352469375,161
23615,幸福ㄟ味,z9gs,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,3.6414637673498373,432
23616,艾米諾創意料理,zcqf,1,"['便當', '歐美']",False,15.0,79.0,40.0,15.0,3.2352989661323948,7
23617,慣食餐盒,u8ef,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.537167416388006,514
23618,優選 U Select 優格鮮果汁,z6rr,1,['健康餐'],False,15.0,79.0,40.0,10.0,2.1443209293638508,278
23619,日新拉麵館,fkjh,1,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.027971671644508,12
23620,韓姜熙的小廚房 (新光三越台中中港店),f3qi,2,"['韓式', '麵食']",False,15.0,79.0,40.0,15.0,3.694389083731827,2545
23621,異人館 (台中永春店),y2qj,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.5936053487208897,410
23622,狀元豬頭肉,qnyt,1,['台式'],False,15.0,79.0,40.0,15.0,2.3199439511818163,17
23623,精武路麵點,tmnj,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.2486564900737775,111
23624,蒔食美好蔬食餐館,xdy5,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.5371756544155564,28
23625,18燒肉丼飯,z6lg,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,4.5652433009143545,615
23626,小蒙牛 (愛買台中復興店),h6mu,2,"['中式', '火鍋']",False,15.0,79.0,40.0,15.0,2.165982702270024,236
23627,鉄鮮森 (台中大里店),o4di,2,['日式'],False,15.0,79.0,40.0,15.0,3.078781845192028,39
23628,鴨董當歸鴨 (台中忠孝店),f7jc,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3341644182664734,1361
23629,成真咖啡 (台中審計店),e4iq,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,10.0,1.1973865538163138,116
23630,林品碗粿,z8pg,2,"['湯品', '小吃']",False,15.0,79.0,40.0,10.0,3.6867514420224445,326
23631,吉霸咖哩飯,yjq7,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.3098476663438878,163
23632,紅茶巴士 (台中東興站),toae,1,['飲料'],False,15.0,79.0,40.0,15.0,0.7068430335716306,0
23633,泰香泰式奶茶,l9ep,1,['飲料'],False,15.0,79.0,40.0,15.0,1.8882807107885347,162
23634,玩咖職人咖哩,d7js,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,2.0162847485585362,400
23635,Mr.Punch 日常餐盒,y2vw,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.1241814086996635,477
23636,柳英越南小吃 (總店),vncq,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.7333679437396396,62
23637,艾聚,e6xr,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,2.8415001460338116,572
23638,壹食冒菜,kjm6,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,2.7842427645020997,41
23639,八分飽,f5lj,3,['台式'],False,15.0,79.0,40.0,15.0,1.6749457983961331,97
23640,鄉味食舖,b3jr,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,2.7980744731504,247
23641,紐西蘭牛排 (家樂福文心店),q1pw,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,2.4549860807081916,154
23642,柳英越南小吃,galh,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.7179460899686476,40
23643,來吃肚房 Let's Do Fun,y6mh,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,1.6325215860977793,147
23644,迎日町蓋飯拉麵,uobx,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.622178278439899,166
23645,義崎丼燒肉 (愛買台中復興店),gqp9,2,['日式'],False,15.0,79.0,40.0,15.0,2.190333297956188,8
23646,樂餚輕食波奇專賣,r0iu,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.549756019393776,570
23647,人人有丼吃,z4de,1,"['便當', '日式']",False,15.0,79.0,40.0,10.0,1.6745199360322494,750
23648,私肉羹小吃店,fzzt,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.271889239617179,12
23649,那一家茶坊,cv9x,1,['飲料'],False,15.0,79.0,40.0,15.0,0.505502692524044,3
23650,煲閣X雲饕廚房  (台中公益店),ihfp,2,"['湯品', '便當', '港式']",False,15.0,79.0,40.0,15.0,1.9075524141966815,673
23651,山種子排骨酥湯,h3pk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6257099698018593,388
23652,阿慶師雙主菜便當,mxmc,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.764205117733131,361
23653,GP健康廚房 (台中青海會館),p6cq,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.4006867776883873,25
23654,清邁小巷,rve7,2,"['麵食', '咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,1.193580810194306,2
23655,四國讚岐烏龍麵 (台中河南店),a2ql,3,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,2.611968999997768,381
23656,刺蝟咖哩,ojme,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.6316197744084247,138
23657,8丼咖哩食堂,i2uk,2,"['湯品', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.508961127394924,7
23658,太春草袋飯,p7ai,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,1.270197675137135,1
23659,糧倉 纖健水煮 (台中柳川總店),o7yj,2,['小吃'],False,15.0,79.0,40.0,15.0,2.901369045344672,6
23660,好食日常 美村店,rn77,2,['小吃'],False,15.0,79.0,40.0,15.0,2.2801855986411175,3
23661,Coffee Smith,y8vb,1,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,2.120097104172198,164
23662,牽拖 Tea & Coffee (台中美村店),vp9j,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.0971691485958655,9
23663,麵Bar,a6aj,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.723771940270782,140
23664,福記鮮牛肉湯,y6wz,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.3754823471291293,590
23665,泰肚男子 (台中五權店),osuz,2,['東南亞'],False,15.0,79.0,40.0,15.0,0.36218692195997004,2
23666,連吃6DAY,r868,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.0782066994763815,2
23667,寶島紅茶冰,e2oc,2,['飲料'],False,15.0,79.0,40.0,10.0,4.228102079560584,364
23668,便當人 (台中勤美店),gh0j,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.6663713799469393,0
23669,愛珍越南美食,qx84,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.279291560246825,101
23670,張記大腸蚵仔麵線,qwfz,1,['小吃'],False,15.0,79.0,40.0,15.0,2.8856112744420166,17
23671,西門町大腸麵線●台中肉圓,z6vq,1,"['湯品', '小吃']",False,15.0,79.0,40.0,10.0,1.686538895597119,207
23672,大口子便當,wbq3,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.4359369358681398,34
23673,友膳廚房,z4dh,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,2.325815930069354,225
23674,威威炸雞,b6xu,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.0124562264272603,268
23675,楓,z3fc,2,"['湯品', '麵食', '日式']",False,15.0,79.0,40.0,10.0,3.4441088449792523,644
23676,有食候USERTIME,ena6,2,['飲料'],False,15.0,79.0,40.0,15.0,1.2494514881306689,14
23677,松果蔬食,lcn8,2,"['火鍋', '素食']",False,15.0,79.0,40.0,15.0,0.48526447950860324,40
23678,艾瑪蕾蒂 原味·甜點,a9kf,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,10.0,0.4998705389679396,129
23679,檀島香港茶餐廳 (新光三越台中中港店),f0wc,3,['港式'],False,15.0,79.0,40.0,15.0,3.679143471694908,1258
23680,大戶屋 (台中大魯閣店),gwdx,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.060203894666015,139
23681,馥蘿菈 可頌專賣 (台中西區店),hyfq,2,['甜點'],False,15.0,79.0,40.0,15.0,1.8665468615118097,45
23682,忠武海苔飯捲便當,ex6e,2,['韓式'],False,15.0,79.0,40.0,15.0,3.2966364331331413,17
23683,哈里歐蔬食咖啡館,y3gn,3,"['咖啡', '素食']",False,15.0,79.0,40.0,10.0,1.449192082542539,100
23684,阿客斯牛排,z6qu,2,"['歐美', '牛排']",False,15.0,79.0,40.0,10.0,3.081615932312115,217
23685,金饌鍋C.C.Z,ymqr,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.4290364497354675,9
23686,老龐家傳牛肉麵X雲饕廚房 (台中黎明店),zi6b,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.091485430004753,1
23687,靜海食堂,l0nf,2,"['咖哩', '台式']",False,15.0,79.0,40.0,15.0,1.6636020152570887,2
23688,蔬菔所在,n5ru,2,['素食'],False,15.0,79.0,40.0,15.0,3.5073776994530057,353
23689,將將燒日式料理,z1qs,3,['日式'],False,15.0,79.0,40.0,10.0,1.59402399386535,82
23690,臻饌現炒,xd6a,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.1822563760706646,26
23691,八蒔鐵板燒,miwp,3,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,0.9764249430317636,85
23692,小喜猴頭菇 (台中南屯店),xubm,2,['台式'],False,15.0,79.0,40.0,15.0,2.175071574451446,1
23693,大方麵食館,innu,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5666010446748837,514
23694,無限好油飯,k0iu,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.0294303423231357,71
23695,木昂手作 (西區東興店),bw9d,1,['飲料'],False,15.0,79.0,40.0,15.0,1.5406767222567215,0
23696,SELFree纖活健康餐 (北區美德店),lggq,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.2892777748964974,0
23697,懷特廚房素食料理,czus,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,3.228949754955605,9
23698,旺仔雞腿飯,lbyr,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.5946883474069717,71
23699,Bemo's world wraps,y2kl,2,['異國'],False,15.0,79.0,40.0,15.0,1.8340843327941259,805
23700,呂記正宗岡山羊肉爐,y9ay,2,"['湯品', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.8260017828414579,1064
23701,遇見和食 (中車鐵鹿店),o424,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.9482090809978865,50
23702,老王咖哩,x5zu,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.226082490924016,18
23703,五國真湯 (大里益民店),ljef,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.6504965291336355,85
23704,日見茶飲,ahs8,1,['飲料'],False,15.0,79.0,40.0,15.0,3.0743538627182425,8
23705,203丼飯.咖哩飯,y5vr,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.7452212499703497,404
23706,炙氣燒肉丼 (台中忠明店),ytnr,2,['日式'],False,15.0,79.0,40.0,15.0,3.1712960386658624,324
23707,赤丼日式丼飯,o34j,2,['日式'],False,15.0,79.0,40.0,15.0,3.3286309191267134,53
23708,黑抄手食堂,d8ef,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.508450542754989,428
23709,胖妞大腸麵線＆香雞排專賣店,z0wu,2,"['麵食', '小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.7966805660678693,1167
23710,卓小嶸湯包,rg4m,2,['小吃'],False,15.0,79.0,40.0,15.0,2.051284886584755,4
23711,牛之味薏仁銀耳專賣店,h8fs,1,['甜點'],False,15.0,79.0,40.0,15.0,3.5354623418026754,14
23712,點茶三昧 職人茶飲,yymv,2,['飲料'],False,15.0,79.0,40.0,15.0,1.8106193323144726,290
23713,自慢嗑旅 (台中忠誠店),t8rf,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.0352668589490848,169
23714,黑翡淬 (台中公益店),b1ox,1,['飲料'],False,15.0,79.0,40.0,10.0,1.827418859523614,390
23715,匠油煸肉飯豬油拌飯紅燒肉店,m4lg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.635066484918719,286
23716,揪霸食堂,z2el,1,['台式'],False,15.0,79.0,40.0,10.0,2.8331967868237866,167
23717,大野燒肉飯,d8vx,2,['日式'],False,15.0,79.0,40.0,10.0,2.9976840492129324,878
23718,廚種王 (台中大勇店),cc5u,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,3.069728347789593,63
23719,飯捲王,c9ey,1,['韓式'],False,15.0,79.0,40.0,15.0,2.1146535564909215,65
23720,義小間 x食光盒子 創意健康餐盒,y4oi,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,1.843300986901674,191
23721,Wu House 吳房子,e3c9,2,['台式'],False,15.0,79.0,40.0,15.0,1.3156216439002522,0
23722,牛(豬)肉河粉,o8im,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5559258109652814,241
23723,微堂 (南屯向上店),q8ib,2,['飲料'],False,15.0,79.0,40.0,15.0,2.548127423961324,2
23724,日日裝茶 (五權惠中門市),p0ee,2,['飲料'],False,15.0,79.0,40.0,15.0,1.9893710637181563,560
23725,慶飯飯便當專賣,a0h2,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.260116901515589,1
23726,無名水煎包 (台中南屯店),z2to,2,"['小吃', '餃子']",False,15.0,79.0,40.0,10.0,0.8761179086181207,995
23727,牛二哥麵攤,k6au,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4070082744436458,359
23728,野菜共合國,a2tj,3,"['麵食', '素食']",False,15.0,79.0,40.0,10.0,2.5585010033536713,137
23729,雷亭拉麵 (台中永興店),z2nt,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,3.72937007735924,909
23730,料鐵哥醬燒鐵板燒 (台中美村店),nyur,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,2.145218554138495,0
23731,11日義大利麵,l0ih,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.6049879234983644,49
23732,好好纖身健康輕食,peus,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.301082988120913,13
23733,燕記小館,y7yb,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.7041265149291652,1219
23734,麵匠拉麵,y6kg,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.329851280566219,714
23735,阿珍麵線糊,z1pp,1,"['麵食', '小吃']",False,15.0,79.0,40.0,10.0,2.132195695563733,550
23736,白浪春禾 (台中大墩店),h1ft,1,['飲料'],False,15.0,79.0,40.0,15.0,2.2098054022574303,192
23737,小次男咖哩所 (審計店),pr81,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.2331850551732058,25
23738,偈亭 (台中西屯店),j0on,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.304889165721347,5907
23739,丼飯屋日式料理 (忠孝總店),xhqk,2,['日式'],False,15.0,79.0,40.0,15.0,2.3497242001191645,8
23740,FrozenHeart凍心炸冰淇淋,a1py,1,['甜點'],False,15.0,79.0,40.0,10.0,3.2341380047707506,173
23741,四季柚,zbb9,1,['飲料'],False,15.0,79.0,40.0,15.0,2.2862261933286248,5
23742,南投意麵 (美村南店),ieqq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.2318468638294844,33
23743,金禾食堂,z8rj,2,['日式'],False,15.0,79.0,40.0,10.0,1.6279117332002264,68
23744,炸鷄大獅 (興大安安店),nwxs,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.3247147506625176,32
23745,韓石食堂 (中車鐵鹿店),ebmh,2,['韓式'],False,15.0,79.0,40.0,15.0,2.9385630782111773,115
23746,饕饌烤肉飯糰烤肉燒餅,a6g6,1,['小吃'],False,15.0,79.0,40.0,15.0,3.195962568752759,38
23747,社區煮藝嚴選鍋物,o6jv,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.8210623101278833,2
23748,阿月雞腿便當,eu5s,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.984611562827896,10
23749,初碗飯,kigp,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.355394303041169,103
23750,Jai Sushi捲壽司 (台中成功店),qi2v,1,['日式'],False,15.0,79.0,40.0,15.0,2.2424355047748428,0
23751,紅茶伯古早味紅茶冰,to8j,1,['飲料'],False,15.0,79.0,40.0,15.0,3.3984562162286105,64
23752,蜂屋咖啡簡餐,y5iw,2,"['咖啡', '台式']",False,15.0,79.0,40.0,15.0,2.8213345567029946,335
23753,黛黛茶 (台中高工店),ie3m,1,['飲料'],False,15.0,79.0,40.0,15.0,2.3954692157535478,7
23754,神社蘋果紅茶 (台中大墩店),y7ro,2,['飲料'],False,15.0,79.0,40.0,10.0,2.4080319559633954,801
23755,森鄰鍋物 台南溫體牛專賣,ko76,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.163497048425812,66
23756,食茶巷 T. Avenue,ksif,2,['飲料'],False,15.0,79.0,40.0,15.0,2.815973493827231,7
23757,愛加鮮蔬飯麵館,at4w,2,"['湯品', '台式', '素食']",False,15.0,79.0,40.0,15.0,2.200434773012803,111
23758,盛食咖哩店 (台中勤美店),u31w,3,"['咖哩', '異國']",False,15.0,79.0,40.0,15.0,1.8240973903821114,212
23759,青海牛肉麵,ggpr,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2274247442640585,14
23760,澎沛萃茶佐木耳,bbl0,2,['飲料'],False,15.0,79.0,40.0,15.0,2.5689460511717037,22
23761,N2GO coffee&tea (台中大墩店),buq9,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.5990072200931125,9
23762,醉檸茶,kkio,1,['飲料'],False,15.0,79.0,40.0,15.0,2.1230093010043256,0
23763,蔬福自在,j1yy,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,3.268902611137248,112
23764,花山家宣飲麵鋪 (台中西區民權店),h87d,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.2927137683867786,20
23765,一宮壽喜燒 日式鍋物/壽喜燒丼飯,r7xf,2,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,2.0850860377996976,53
23766,劉家酸白菜火鍋,f3gq,3,"['中式', '火鍋']",False,15.0,79.0,40.0,15.0,2.355641834358382,189
23767,府城便當店,xiq9,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.063591549454536,9
23768,糰糰盒作社,qu84,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.5398018594618437,12
23769,泰僑村 (原梅亭店),y5gr,2,['東南亞'],False,15.0,79.0,40.0,15.0,3.492823245920641,586
23770,川 日式炒麵 焼きそば專門店 (台中店),k35x,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.082420926289307,0
23771,覓糖 黑糖/粉粿 (台中工學店),i16p,1,['甜點'],False,15.0,79.0,40.0,15.0,1.9473882431955953,2
23772,T泰泰式料理,d6lm,3,['東南亞'],False,15.0,79.0,40.0,10.0,3.505139051475708,206
23773,日月欣冰品店,rtoc,2,['甜點'],False,15.0,79.0,40.0,15.0,0.9537341115157935,0
23774,天天粥麵道,vr48,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.552398471848597,47
23775,鯛魚燒 (愛買台中復興店),k9au,1,['甜點'],False,15.0,79.0,40.0,15.0,2.2027423006969515,214
23776,Listening67,zdm2,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.4856980871540935,63
23777,肉部長 (一中店),pkig,2,['韓式'],False,15.0,79.0,40.0,15.0,3.114190389887896,114
23778,868大水餃 (台中三民店),n9zd,1,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.80330857693368,615
23779,繼光臭豆腐．火鍋,f2vc,2,"['湯品', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.740473536111994,386
23780,月之戀人Moon Lovers (台中公益店),y1fm,3,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,1.8769125504270776,316
23781,熊一木瓜牛奶xCiaCia甘梅薯條x北港鴨肉羹,hcbz,2,['台式'],False,15.0,79.0,40.0,15.0,1.5136502454859315,13
23782,纖暖一下 x 咖哩 湯咖哩 湯飯專賣 x 初米好食 (台中西屯店),u9oe,2,"['韓式', '便當', '火鍋']",False,15.0,79.0,40.0,15.0,4.027455101022019,3
23783,有點東西低卡輕食,wpw7,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.343470326959525,2
23784,川粵時代.四川烤鱼,hj3f,3,['中式'],False,15.0,79.0,40.0,15.0,3.0594000363748224,10
23785,熊兒手作,tdh4,2,['甜點'],False,15.0,79.0,40.0,15.0,2.2000678409231256,4
23786,蓋好吃 (台中西屯店),a8mc,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.379814442439241,828
23787,蔬尚素麵食館,gc2e,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,2.539246576311989,265
23788,黑浮咖啡 (台中公益店),e1au,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,1.8803885372137774,269
23789,美濃粄條,z3ug,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.854781105445396,185
23790,丸太拉麵,w6ws,2,['日式'],False,15.0,79.0,40.0,15.0,2.8613205999420646,841
23791,盡心亭拉麵,y3nh,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.1929223157315323,391
23792,丼吃蔬食飯館,sdp0,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.5414485211846274,85
23793,青蛙來了,a9vs,2,['飲料'],False,15.0,79.0,40.0,10.0,3.213806570195206,946
23794,小鍋甜點X健康廚房,funi,2,"['便當', '歐美']",False,15.0,79.0,40.0,15.0,2.9621300016085423,0
23795,兩餐두끼韓國年糕火鍋 (台中公益店),s0b9,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,1.981723589050266,254
23796,Huiwang's coffee,cihl,1,"['咖啡', '台式']",False,15.0,79.0,40.0,15.0,1.406345191091923,9
23797,Alleycat's Pizza (台中南屯店),iefh,3,"['披薩', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.0620503428908856,1
23798,莫忘鯛魚燒 (台中健行店),s3t9,2,['甜點'],False,15.0,79.0,40.0,15.0,3.70836399163565,134
23799,Looway 蔬食滷味食堂,b3mj,2,"['小吃', '素食']",False,15.0,79.0,40.0,10.0,2.567577251327231,479
23800,Pisa Pizza 比薩披薩店,w9ej,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.5801660087899654,1199
23801,ALFA 奧兒法輕食健身餐 (台中公益店),w6po,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.1316914984588764,527
23802,福芳號 (台中美村店),z2ut,1,['飲料'],False,15.0,79.0,40.0,10.0,2.277583818071938,86
