,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
20512,一桶海鮮燒烤,x76f,1,['台式'],False,15.0,79.0,40.0,15.0,2.3667706956393615,1
20513,達達滷味（漢神自強店）,yp7u,2,['小吃'],False,15.0,79.0,40.0,15.0,1.8725349126520427,68
20514,塩居,u2ha,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.7615505849077494,291
20515,食典宵夜,dtv6,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9748488616098552,28
20516,李記紅茶冰 (三民吉林店),e8vw,1,['飲料'],False,15.0,79.0,40.0,10.0,1.4396150793327531,553
20517,叢早到晚,devg,2,['台式'],False,15.0,79.0,40.0,15.0,2.41609336104676,251
20518,深夜牛肉麵,gw7h,1,"['麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,0.10410772853993523,0
20519,丸勝麵家,zgc2,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.3337922663323596,0
20520,老店興隆居傳統早點店,gc7c,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.7841822673088377,851
20521,鱻味鮮魚湯,i0oa,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.8545169453037644,271
20522,龍記滷味麻辣燙小火鍋,y8hf,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.8829329036778477,859
20523,武高烤,u7bh,2,['台式'],False,15.0,79.0,40.0,15.0,2.464958051438817,50
20524,朵莉甜廚Dolly sweet pâtissier 法式甜點專賣店,ni4q,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,0.7700429858125362,106
20525,果貿來來豆漿 (前金瑞源店),ytts,1,['小吃'],False,15.0,79.0,40.0,15.0,1.3762248960726549,226
20526,Café AL 咖啡阿拉丁神燈餐廳,r3tb,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,0.6817495449003906,22
20527,一桔棒私廚,j4zk,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.4435641866210234,1726
20528,好芙咖啡,d0qa,2,"['咖啡', '台式']",False,15.0,79.0,40.0,10.0,3.29676005833514,1094
20529,亞倫妮早午餐 (高雄山東店),z8pa,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.5392310170226968,1961
20530,笑咪咪早午餐,z9ot,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.632467238030169,1085
20531,五分鐘找餐 (高雄鳳山店),mv8g,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.003456363019559,354
20532,KAMIKAMI BURGER (高雄中山西店),gt54,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,3.9909714704086254,8
20533,旺媽自選式飯糰,rsfo,1,['台式'],False,15.0,79.0,40.0,15.0,2.294051562013175,9
20534,小陽台早午餐,tujg,2,['歐美'],False,15.0,79.0,40.0,15.0,0.5640739663174839,148
20535,尚芳土魠魚羹,fof2,2,['台式'],False,15.0,79.0,40.0,15.0,2.7717619878105744,110
20536,南洋食府銳記,e9qu,2,"['麵食', '東南亞']",True,15.0,79.0,40.0,10.0,1.2462427900046904,289
20537,初覓,ki5p,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.9529877799692708,16
20538,珍香肉燥飯,ofwy,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.661741540351191,513
20539,古燥城,qpmn,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,5.109424117899863,42
20540,喝一下 現打果汁,o59i,2,['健康餐'],False,15.0,79.0,40.0,15.0,1.7862634079419233,1
20541,Les Bonnes Crêpes 法式薄餅,gfze,1,['甜點'],False,15.0,79.0,40.0,15.0,2.137639570534271,0
20542,上也日式咖哩 (高雄苓雅總店),y8uf,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.2688338689620438,2614
20543,花見花開手作餐盒,rrzf,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.8186909244257181,12
20544,筋華園牛肉麵,y4lo,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8485473948795126,589
20545,小松蛋包飯,z4uv,2,['日式'],False,15.0,79.0,40.0,10.0,3.5814617556405066,3129
20546,錦記廣東粥,r8rs,2,"['中式', '粥']",False,15.0,79.0,40.0,15.0,4.374362575916029,1844
20547,老饕の咖哩專賣店 (高雄三民店),rwws,2,"['咖哩', '台式']",False,15.0,79.0,40.0,15.0,1.3851407655065648,127
20548,饗吃丼 (高雄新興店),ojju,2,['日式'],False,15.0,79.0,40.0,15.0,0.8692500951389172,67
20549,丞恩咖喱店,rv7i,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.2777391320521216,95
20550,藏寶丼 (高雄文衡店),ldhq,2,['日式'],False,15.0,79.0,40.0,15.0,1.8346100564347452,201
20551,袈晨蔬食手工坊,df63,2,['素食'],False,15.0,79.0,40.0,15.0,3.9470421732248497,70
20552,二郎聚-土窯皮蛋麵 濃蒜雞湯 軟骨飯,twrj,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.4038921336834074,303
20553,鳳泰味泰國料理,pizu,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,4.638355748318821,321
20554,頂好餡餅店,ifc9,2,"['中式', '麵食', '餃子']",False,15.0,79.0,40.0,15.0,1.3944687758165961,112
20555,放肆食堂,ucq2,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.9900215954396945,32
20556,談及撈麵,f1xj,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.3502981722503264,1348
20557,大素園蔬食o手路菜,y0oh,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.9081158771342195,1346
20558,牛之呼吸,ha76,2,['歐美'],False,15.0,79.0,40.0,15.0,3.3448749956045796,1294
20559,蓉咖啡 義式手沖/精緻炸物,j3v8,1,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,0.43539259733497754,2
20560,全津海產魚翅焿,waja,2,['台式'],False,15.0,79.0,40.0,15.0,1.8635206824189363,17
20561,富康牛肉麵,f7uy,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.8038549000576047,1273
20562,Mon Poulet,f0vo,3,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,0.3781903647435944,87
20563,初牛肉麵,t2pf,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8351032538078813,432
20564,名都飲食店 (米糕陽春麵),o8oz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1076710651643418,314
20565,酷樂部拉麵屋,g2rh,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.8213756265509082,206
20566,吉町屋よしまちや (三民建工店),vkd9,1,['日式'],False,15.0,79.0,40.0,15.0,1.8651792658322077,1
20567,洪家古早味什菜腿庫飯,udfu,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.5740800377422017,37
20568,信福美食,q4hf,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.239814844256141,210
20569,珍壽司,a4qk,2,['日式'],False,15.0,79.0,40.0,10.0,3.6414943160008777,889
20570,朱利安葡式蛋撻,mg0f,3,['甜點'],False,15.0,79.0,40.0,15.0,2.4738041194362728,2
20571,爵士冰城鹹酥雞茶室,s0uk,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.0316133056977645,15
20572,NARA THAI CUISINE (SOGO百貨高雄店),yv52,3,['東南亞'],False,15.0,79.0,40.0,15.0,2.024380292054378,5
20573,Mr.English 英文先生,n6ee,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.312321683438576,151
20574,著火的牛阿根廷烤肉,r9cx,3,"['湯品', '歐美', '牛排', '異國']",False,15.0,79.0,40.0,15.0,0.582159362800022,41
20575,檳城肉骨茶,y7lq,2,['東南亞'],False,15.0,79.0,40.0,15.0,4.1976565483581245,708
20576,耶魯小鎮,w3sh,2,['歐美'],False,15.0,79.0,40.0,15.0,2.3001940321730343,504
20577,禮物Marie's Gift,f4es,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.282575586223897,49
20578,錦華春炒馬 (高雄大昌店),a2tq,3,['韓式'],False,15.0,79.0,40.0,10.0,2.9601154218522,712
20579,好Der,d8bt,2,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,3.249256044820192,250
20580,阿中私房小炒,f5ji,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.916136365352046,639
20581,Dough DoughNuts兜兜圈,m3fy,2,['甜點'],False,15.0,79.0,40.0,15.0,2.847283337913139,128
20582,阿爆小舖,q7ir,2,['台式'],False,15.0,79.0,40.0,15.0,1.3237441849358422,20
20583,萊家脆皮雞蛋糕（忠孝店）,c35i,1,['甜點'],False,15.0,79.0,40.0,15.0,1.2493174208299684,44
20584,武廟湯圓王,kato,1,['甜點'],False,15.0,79.0,40.0,15.0,2.1710772999662478,0
20585,果之風情,l1nq,1,['飲料'],False,15.0,79.0,40.0,15.0,1.5498835387447567,87
20586,您好鹽酥雞 (高雄鼓山店),k6zg,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.114178790937381,1084
20587,綠種籽素食燒烤,b5ep,2,['素食'],False,15.0,79.0,40.0,10.0,1.850814463010185,1146
20588,山腳下鹽酥雞,z05f,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.1183559923961304,67
20589,"【測試中勿下單 Testing purpose, do not place order】幾根木頭 - 龍眼木窯烤批薩專賣店",x2bm,2,['歐美'],False,15.0,79.0,40.0,15.0,1.0639293709649231,0
20590,元紀素滷味鹹酥雞,d9ft,2,"['小吃', '素食']",False,15.0,79.0,40.0,10.0,3.284613386617077,602
20591,二鍋頭東山鴨頭 (鼎山店),z8pf,2,['小吃'],False,15.0,79.0,40.0,10.0,2.1672488017617515,426
20592,阿珠大腸包小腸,i0ht,2,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.3299603383800314,83
20593,小廟口鹽水雞,e7yh,1,['小吃'],False,15.0,79.0,40.0,10.0,0.8976919637302471,169
20594,欣榀，CP泰國蝦料理,ldka,3,['台式'],False,15.0,79.0,40.0,15.0,2.2075546471493572,60
20595,Pizza Bros,g2b0,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.47738274572776,3
20596,古早味香腸攤,lvnb,1,['小吃'],False,15.0,79.0,40.0,15.0,2.6950787964523344,0
20597,香之味鹽酥雞,oo3u,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.3248095345530246,0
20598,加零餐盒 (高雄明誠店),p1n7,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.255987647441656,97
20599,陽光小廚,mito,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.7459792008190246,14
20600,豪傳說雞排 (高雄自立店),x7pu,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.8410291913670853,1593
20601,杜芳子古味茶舖 (高雄興中店),zy56,2,['飲料'],False,15.0,79.0,40.0,15.0,1.5145958625362026,2
20602,歐尼克小廚,obl5,1,['台式'],False,15.0,79.0,40.0,15.0,2.0405384366909076,44
20603,好不咖啡 (高雄美麗島站),ej2m,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,0.9319373528776926,11
20604,昭食鍋,jikg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.243676395776328,72
20605,上好味素麵坊,z2bc,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,10.0,1.4592627203199184,1390
20606,IN沙拉優格低GI (高雄洛陽店),a0va,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,0.2912508251260639,582
20607,小糜路茶飲,a8mm,2,['飲料'],False,15.0,79.0,40.0,10.0,1.1822243374436538,1266
20608,韓一下,q20e,2,"['韓式', '麵食']",False,15.0,79.0,40.0,15.0,3.246014069675547,64
20609,大山排骨飯,huo8,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.0284049084788123,1516
20610,香姨水餃,b1st,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,10.0,1.4353514448064415,3615
20611,睏寶手作便當,krrt,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.7173582106499423,278
20612,丞竑咖哩娘店,l9yo,2,"['咖哩', '台式']",False,15.0,79.0,40.0,15.0,0.7417445217242619,402
20613,余家火雞肉飯,v8vw,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.374379877411974,2261
20614,禾匠粥品麵食專賣店 (高雄自立店),z15n,1,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.4791396766700549,421
20615,陽春早堂 西式早餐,nwzz,1,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,1.374319401718979,0
20616,Mr.Wish 鮮果茶玩家 (高雄山東店),wvpm,2,['飲料'],False,15.0,79.0,40.0,15.0,1.3420317713270233,34
20617,KAMIKAMI BURGER (高雄四維四店),ktsq,2,"['漢堡', '歐美', '咖哩']",False,15.0,79.0,40.0,15.0,1.9127017754339581,2
20618,黃金麵疙瘩,ynqe,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6859792163922656,273
20619,Magic 義式創意廚坊,y2h3,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4170109042691605,899
20620,七賢土魠魚羹,j7ce,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.651158237200468,820
20621,好好吃飯,l5lx,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.6783916795968064,1632
20622,紅茶洋行 (高雄苓雅輔仁店),jp3p,1,['飲料'],False,15.0,79.0,40.0,15.0,2.361516035776326,104
20623,高嶺炭烤雞腿飯,a6ib,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.87356089247752,2037
20624,重慶山城麵庄,hnkk,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,0.37975335836759844,3633
20625,福居軒養生素食館,f8sy,1,"['便當', '麵食', '台式', '素食']",False,15.0,79.0,40.0,15.0,1.7469079899394504,1896
20626,熱樂煎爆漿乳酪三明治,z8rv,1,"['歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,2.1784367131624367,293
20627,麻古茶坊 (高雄義華店),ezi8,2,['飲料'],False,15.0,79.0,40.0,15.0,2.7815993327785544,511
20628,明洞海苔飯捲 (高雄熱河店),qtpv,2,['韓式'],False,15.0,79.0,40.0,15.0,1.5120727269100942,203
20629,十穀米養生健康餐廚,n5j3,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.2987933898742439,1291
20630,嘉昌土雞肉飯舖 (高雄一心店),g8nr,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.3585722411871366,2542
20631,帶我去旅行 (高雄英明店),cb4x,2,['日式'],False,15.0,79.0,40.0,15.0,2.215902877439224,65
20632,馨澄擇食,suo1,2,['歐美'],False,15.0,79.0,40.0,15.0,2.47910367546041,8
20633,福隆月台鐵路便當 (苓雅復興店),shzr,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.5384211514635384,128
20634,七里香連鎖茶飲 (高雄開封店),e4wl,1,['飲料'],False,15.0,79.0,40.0,10.0,0.2637526731165692,678
20635,品豪自助餐館,d1i5,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.740137420276228,518
20636,嫕香緣麵食館,blxy,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6976815338232711,8
20637,白巷子 (苓雅復興店),r3jk,1,['飲料'],False,15.0,79.0,40.0,15.0,1.2260358938744418,1430
20638,蔗甘心甘蔗冰茶 (高雄鹽埕店),w74o,2,['飲料'],False,15.0,79.0,40.0,15.0,2.829931966346183,306
20639,圓稼嚼感飲品 (高雄武廟店),kr16,2,['飲料'],False,15.0,79.0,40.0,15.0,1.4994208761684527,234
20640,富品臻便當店,vayp,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.44678147267281804,143
20641,池上家 健康米食池上飯包,wkof,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.3081139449762378,484
20642,參食號鍋燒,e8qf,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.0261923646854278,946
20643,福緣素食館,xdvl,1,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,1.6728607385772332,39
20644,前金老牌鴨肉羹50年老攤 (高雄前金總店),nm12,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7361020816441861,170
20645,坤記食堂&吉貝島海鮮,a3ue,3,"['火鍋', '台式', '日式']",False,15.0,79.0,40.0,10.0,3.098080076381658,375
20646,鴨爸巷仔內,cqwl,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.1953678646024066,94
20647,春芳號 (高雄成功店),b3no,2,['飲料'],False,15.0,79.0,40.0,10.0,2.017915938219198,942
20648,制灶手作便當&沁茶莊,gk5f,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.2857570963125471,527
20649,芒果咖咖,ai4r,1,['飲料'],False,15.0,79.0,40.0,15.0,1.8769708756333563,58
20650,山本烘焙工作室,wmas,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,0.30536485149852644,239
20651,中山食堂 (高雄中山市場店),e9lx,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.367741473072828,550
20652,御池雞腿城蓋飯,i5ct,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.3111753889303785,478
20653,金屋食堂,juxs,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.8801067794704345,165
20654,米逗捲飯,nufh,2,['韓式'],False,15.0,79.0,40.0,15.0,1.7063129545030922,327
20655,喝一杯One Shot手搖飲專賣店,xi3r,2,['飲料'],False,15.0,79.0,40.0,15.0,2.179238106034139,131
20656,和風中日式風味便當,h6mv,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.304754847024681,395
20657,勁請享用,u0rk,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.9602146973106451,774
20658,路邊攤A. Tai Food Stand肉燥飯、鱸魚湯,c7ap,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.1355082434227814,340
20659,風茶品,xr90,2,['甜點'],False,15.0,79.0,40.0,15.0,1.3210220692343901,252
20660,麵麵粥道 (高雄富民店),y0yy,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.211749248267918,2164
20661,丸盛號 (高雄三民總店),cyu6,2,['小吃'],False,15.0,79.0,40.0,15.0,1.2165555409063202,27
20662,雅米韓式經典料理 (高雄建工店),tb2t,2,['韓式'],False,15.0,79.0,40.0,15.0,1.6795474336807181,1372
20663,楊媽媽炒飯水餃專賣店,dibs,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0224720535059855,266
20664,品香蔬食,g65g,1,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,1.328572255534305,425
20665,講半波咖啡輕食,dtrx,1,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.6093749467578875,9
20666,心台味大腸麵線,zg49,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.3108037721918928,39
20667,丸盛號沖繩飯糰 (苓雅文化店),rb3m,2,['小吃'],False,15.0,79.0,40.0,15.0,1.044931143835315,12
20668,享戀鍋燒邦,se2p,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8220368986942523,157
20669,御之香便當,x0pe,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.6575171030296896,685
20670,搭啵s重乳酪蛋糕,b1jf,3,"['甜點', '蛋糕']",False,15.0,79.0,40.0,10.0,0.5366772230739524,471
20671,瑟拉威咖啡館,w9kn,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,0.3235192359128833,43
20672,初肉快一點,v5w9,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.512868734128252,19
20673,赤崁嫩骨飯,e0vw,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.960430882099291,4233
20674,吉櫻蓋飯便當店 (高雄北平店),o1gi,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.1651589834261213,532
20675,老擔麵店,a3hg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.8818284401459928,2333
20676,一歇舒肥健康餐 (苓雅興中店),jg87,2,"['便當', '健康餐']",False,15.0,79.0,40.0,30.0,1.5028372589445125,95
20677,賴哥小卷米粉,calm,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.060042372299821,5
20678,兜兜圈2號店 (高雄美麗島站),sm8j,2,['甜點'],False,15.0,79.0,40.0,15.0,0.9327150513366061,36
20679,棒棒堂日式廚坊,c3lx,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.9970981717683949,230
20680,八葉燒烤雞腿飯 (高雄和平店),h0hl,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.9401796458773196,1079
20681,美味食館,b1yg,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,3.003147642636648,1151
20682,御品園便當城,l4jx,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.646033326426885,233
20683,二番紅鍋燒食事,b5ll,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.93470319572394,3433
20684,錦園溫州餛飩,u697,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,4.759125593605071,150
20685,名馥火雞肉飯 (高雄總店),mi0j,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.6981621286410598,173
20686,Saycheese 起司餃專賣店,y5pg,2,"['湯品', '歐美', '餃子']",False,15.0,79.0,40.0,15.0,1.5016518259329654,704
20687,王記土魠魚焿,i1yn,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.793257017075857,628
20688,HOW VAN好釩食 餐盒,i7it,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.6803975404375744,216
20689,中都排骨飯,e3ti,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.6220731672606705,1252
20690,好粥對麵素食廣東粥 (苓雅尚義店),odwq,1,"['粥', '素食']",False,15.0,79.0,40.0,15.0,0.4683964357951272,334
20691,楊媽媽美食,z4ab,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.5668193030634228,686
20692,明誠炒米粉 (高雄大昌店),y0mh,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.586892615040325,2951
20693,悟饕池上飯包 (三民熱河店),hjn6,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.3592466981535158,76
20694,廣久燒臘便當,xnlp,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.948522073481488,59
20695,新民自助餐,k7zy,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.658997851230831,207
20696,茶二棧古早味紅茶 (三民新民店),rkky,1,['飲料'],False,15.0,79.0,40.0,15.0,2.6284369681113473,51
20697,Pretty泰 泰霸道泰式風味料理 (高雄三民店),q5in,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,1.6784099347313193,439
20698,三色麵疙瘩,ye80,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.2174843549107837,2
20699,米宝便當 (高雄六合店),z2la,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,0.3231622626662492,413
20700,阿蔗甘蔗冰茶 (苓雅武慶店),dnk9,2,['飲料'],False,15.0,79.0,40.0,15.0,2.4901908723257216,22
20701,吃什麼 炒飯炒麵,it5u,2,['台式'],False,15.0,79.0,40.0,15.0,1.7164276609409097,188
20702,咖啡敘事曲,hig2,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,1.42461801595655,92
20703,玄岩鍋燒.小火鍋.飯品,j2hg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6817150385190535,621
20704,估估鍋燒麵,x1kv,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.22324823492705,624
20705,壺壺茶,g3aj,2,['飲料'],False,15.0,79.0,40.0,15.0,2.181634643157074,130
20706,王嘉義火雞肉飯,f3ey,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,5.217216168993324,1228
20707,圓圓圓複合式餐飲 (高雄總店),benb,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.199336394331906,253
20708,余記牛肉麵,k56p,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.149031183694378,142
20709,鼎屹鴨肉飯 (高雄覺民店),zmcl,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.087323861349635,1605
20710,金凡日式咖哩丼飯專賣 (高雄建工店),u4e1,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.6786739578689027,532
20711,好漾輕食,q0vk,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.226644023575693,959
20712,索雷米亞,kbr6,1,['甜點'],False,15.0,79.0,40.0,15.0,1.244691511502648,31
20713,珍粥道,y9zl,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,1.7948902065179864,2263
20714,新軒飯堂,qvrf,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.2304790256911278,663
20715,巷內香腸,jisx,2,['台式'],False,15.0,79.0,40.0,15.0,0.736405670009732,312
20716,老湖食堂,jfva,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.3929126053288166,56
20717,蕎咖啡,r04d,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,0.32910122379397955,15
20718,梁社漢排骨 (新興復興店),vu0p,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.3276269710595353,126
20719,小輕輕食餐盒,a9bo,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,1.095351242756632,1974
20720,老婆回來創意茶飲,zy3y,2,['飲料'],False,15.0,79.0,40.0,15.0,0.3802809208153661,27
20721,武好呷小吃,dmnd,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9982960974410602,302
20722,虎爺雞飯 (三民九如店),rye2,2,['中式'],False,15.0,79.0,40.0,15.0,1.527307700919372,98
20723,川香園罐燒菜 (苓雅和平店),z8qp,2,"['中式', '便當']",False,15.0,79.0,40.0,10.0,0.6256518228031737,792
20724,三味巧台灣小吃 (高雄忠孝店),a1xs,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.369920859718568,2668
20725,小鬆比Little SOBI鬆餅專賣店,wrgc,2,['甜點'],False,15.0,79.0,40.0,15.0,3.860839541181258,45
20726,回憶小時候紅茶冰 (新興南華店),vynd,2,['飲料'],False,15.0,79.0,40.0,15.0,0.9288884887403397,230
20727,流火茶坊,h25z,2,['飲料'],False,15.0,79.0,40.0,15.0,0.6771043467125185,121
20728,揪愛咖哩 (瑞北總店),b3wq,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,3.356195121475407,4092
20729,品盛蝦豚飯,xpn2,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.0609383638999623,349
20730,新百齡排骨大王 (高雄林森店),v6bx,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.033489394863549,417
20731,咖啡足矣,r936,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,0.2108042553777699,1
20732,兩津芙蓉蛋塔 (高雄武廟店),sa7y,2,['甜點'],False,15.0,79.0,40.0,15.0,1.9897199653697908,22
20733,進興鴨莊港式燒臘,m4ki,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,4.166296491843517,2587
20734,味廚粥品麵食 (苓雅福德店),s1at,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,1.7520921875717914,969
