,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
721,黑御家招牌飯,c4yc,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,4.321641880632616,124
722,超吉飯桶鐵板燒丼飯(台中工學店),b8vi,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,2.8136091622788713,1812
723,貳玖十八 茶飲專売,v9iv,2,['飲料'],False,15.0,79.0,40.0,15.0,1.2872643425033707,1
724,十渡茶飲 (烏日溪南店),b0sz,2,['飲料'],False,15.0,79.0,40.0,10.0,1.9740311153322607,925
725,潮汕碟頭飯餐館,upk6,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.013926722717237,300
726,玩麵pasta (台中明道店),b8rt,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,1.7861348296395305,1544
727,大里牛家莊,eqey,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.206518949704486,742
728,吉蜂蒸餃 (台中烏日店),vt9g,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,1.8917200318543463,879
729,好日子健康餐盒 (台中大慶店),n6dd,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.585392138405207,1394
730,來碗粥 (台中東榮店),ou80,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.8967022034243177,121
731,愛吃男子,fq2w,2,['台式'],False,15.0,79.0,40.0,15.0,3.759795041977472,450
732,能量星輕食餐盒,m4la,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.5433981926120481,524
733,台北永康豬腳爌肉專賣 (台中文心南店),e9kq,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.613311037978922,670
734,蔬FAN工學店,mym6,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.145522382021747,318
735,八拾八號食堂,z7ge,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,3.454517262294234,2120
736,綠兜冰沙專門店 (台中大里店),e77j,1,['飲料'],False,15.0,79.0,40.0,15.0,1.8371762422668718,0
737,喝食富,ftn9,2,"['披薩', '漢堡', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.1059986222582685,0
738,禾茶室,nfv2,2,['飲料'],False,15.0,79.0,40.0,15.0,2.371028347524012,41
739,炸粿 陳,trug,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.970885932176955,15
740,成功牛排 (台中烏日店),f5qy,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,1.8352208165543722,670
741,東京屋台拉麵,k5tw,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.888455853353619,747
742,pizza running (台中復興店),z8uk,2,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,2.7728005817383004,719
743,梁社漢排骨 (台中美村南店),n0mo,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.030166379849809,16
744,海天廣東粥 (台中高工店),y8rw,1,"['中式', '粥']",False,15.0,79.0,40.0,15.0,2.6176422742366907,1952
745,莊家火雞肉飯 (台中大里店),j2q1,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,4.28181219360313,329
746,甘泉魚麵 (台中工學店),y4jb,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8906872692190104,2310
747,五花馬水餃館 (台中高工門市),kz0o,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.543843226134654,65
748,億初美味麵食館,im9j,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.224421776127524,109
749,巧巧炒飯,z8mg,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,4.365118922254036,732
750,京厚屋 (烏日中山店),laad,2,"['便當', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.8656069917069886,56
751,新台灣烤肉飯,f4my,2,"['咖哩', '台式']",False,15.0,79.0,40.0,15.0,1.8219737909965332,645
752,京川鍋物 (烏日中山店),i6yq,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.864083949673455,50
753,茶來沙拉雞排飯,lirl,2,"['便當', '台式', '炸雞']",False,15.0,79.0,40.0,15.0,2.60113947114103,395
754,三禾手打麵 (台中烏日店),b0xm,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.4688187853665817,2532
755,阿娘喂排骨酥麵(美村店),tdyw,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.271501348360953,773
756,海南阿漾・AYAM,mk6z,2,['東南亞'],False,15.0,79.0,40.0,15.0,4.154167731103827,486
757,稻澤食堂 少油 少鹽 少負擔,ts6z,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.112364056767495,21
758,寶多福燒臘快餐,mk1k,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.058595120546692,725
759,悟饕池上飯包 (台中文心南店),v9ln,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.2594939067451887,420
760,蛋白盒子健康低卡餐盒 (台中烏日店),cy3y,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.7314943858860332,10
761,三隻傻雞,krkb,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,3.550522750236771,1152
762,黑豬排骨飯 (台中大里店),y3k8,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.064846032206635,23
763,惹鍋 (台中復興店),egqa,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.362722500492884,41
764,工學幸福麵食館,ahgf,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9566960456452396,179
765,三姨素食,y3zl,2,['素食'],False,15.0,79.0,40.0,10.0,4.228997259742277,3548
766,鮮五丼 (愛買台中復興店 4834),qh53,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.397061106723978,1038
767,楊記刀削麵館,b4bv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.6150316347052223,1058
768,王哥肉丸,b7zb,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.529973911717102,824
769,一月初 良心健康餐盒販賣所 (台中大里店),oyeo,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.5992359036734625,146
770,阿榮肉包,ces9,1,['小吃'],False,15.0,79.0,40.0,15.0,4.1044432364851176,73
771,裏享餐盒,b5aw,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,2.909531169165835,1572
772,娜姐食堂,h3wd,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.740133310415763,22
773,五十年代小吃,kymi,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.010653802411402,33
774,大呼過癮 (台中復興店),f4im,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.3681192114421417,600
775,上宇林 (大里永隆店),wo9m,2,['飲料'],False,15.0,79.0,40.0,15.0,3.6320176414271814,194
776,快餐慢食自選沙拉店,q1kp,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.4489519500285435,1111
777,西西里義式廚房,b7pt,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,2.5728723630486576,1530
778,LOKAL樂卡咖啡 (台中大里店),drbl,2,"['咖啡', '健康餐']",False,15.0,79.0,40.0,15.0,4.3825030596119126,186
779,那間茶_THAT TEA-飲料/炸物/丼飯/簡餐,xtg5,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.911121066589195,46
780,Bubblez阿偉飲品 (台中烏日店),d8ml,2,['飲料'],False,15.0,79.0,40.0,10.0,2.2089123210054535,775
781,艋舺阿義麵線 (台中大慶店),ccuu,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.366343444127626,55
782,woopen木盆 (台中五權西路加盟門市),ugtz,2,['健康餐'],False,15.0,79.0,40.0,15.0,5.385794850176097,133
783,囝仔郎,he6x,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.828157865726831,123
784,三隻傻雞 (台中忠明店),qbjp,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,4.011476284867758,136
785,食牛堂,z5zs,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.299977820636741,1336
786,石饕鐵板低卡餐盒坊 (復興工學店),d853,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.9398218135200125,65
787,臭大蔬 (大里大明店),n6jy,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,4.331343078176853,255
788,印第安那美食館 健康餐盒 (台中美村店),yi28,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.186230352904966,44
789,惡魔島世界炸雞,b1tk,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.908960266466566,956
790,來客鍋燒麵,f3sq,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.8058482679817036,564
791,櫻竹複合式餐飲,t1nl,2,['台式'],False,15.0,79.0,40.0,15.0,2.6055058694672217,578
792,好了啦紅茶冰 (台中美村南路店),j7b9,1,['飲料'],False,15.0,79.0,40.0,15.0,3.105693129465801,47
793,泰屋食堂,h6hl,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,2.729594893564789,258
794,一六八町食堂,qnxg,2,['日式'],False,15.0,79.0,40.0,15.0,3.750462552860893,222
795,台南豬心,v7yq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.449464107778713,763
796,天悅食堂,zhqn,2,['台式'],False,15.0,79.0,40.0,15.0,3.3754067718982674,61
797,鐵板食堂 燴飯達人專賣店,xrax,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7475355115147875,67
798,六星炸雞 (台中工學店),jzj5,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.16876256541752,100
799,阿官火鍋 (台中高工店),a1pu,3,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.8166759283756857,413
800,魂丼,h85u,2,['日式'],False,15.0,79.0,40.0,15.0,2.9444135999436276,181
801,正忠排骨飯 (台中工學店),k00z,2,['台式'],False,15.0,79.0,40.0,15.0,3.152669518858434,169
802,大里珍味香牛肉麵,x0dv,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2981650090893257,211
803,台灣味土魠魚羹 火雞肉飯,k5dd,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.8686456753914413,390
804,幸福ㄟ味,z9gs,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,3.8404262492489463,432
805,悅來麵食館,b7nf,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.7182737124642617,634
806,小蒙牛 (愛買台中復興店),h6mu,2,"['中式', '火鍋']",False,15.0,79.0,40.0,15.0,2.4293948735073583,236
807,蓁鮮海鮮粥舖,g6ve,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,4.2675892972363325,90
808,泰達人,a2vz,2,"['便當', '東南亞']",False,15.0,79.0,40.0,10.0,3.170377403253509,2523
809,佳廚房健康美食餐盒,e7q8,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.4129379490960448,148
810,飯丸屋大里店（原美村南店）,ax3j,2,['日式'],False,15.0,79.0,40.0,15.0,4.127635644660058,246
811,快樂Esport網路電競館 (台中大里店),q3so,2,['台式'],False,15.0,79.0,40.0,15.0,4.131200490534454,54
812,義崎丼燒肉 (愛買台中復興店),gqp9,2,['日式'],False,15.0,79.0,40.0,15.0,2.407610965574198,8
813,山種子排骨酥湯,h3pk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.8447463432126017,388
814,日青優格 (中山醫店),u93i,3,['健康餐'],False,15.0,79.0,40.0,15.0,2.9951814422824055,0
815,築間幸福鍋物 (烏日長春店),mfee,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.908942991531962,6
816,11日義大利麵,l0ih,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.135060561736503,49
817,太師傅便當專賣店 (台中有村店),e2zg,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.1161735468062925,619
818,威威炸雞,b6xu,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.6735326357120504,268
819,ㄚ冰師古早香紅茶冰 (台中烏日店),d5td,1,['飲料'],False,15.0,79.0,40.0,10.0,1.9709935489499832,582
820,蘭心泰式料理,iyq7,2,"['湯品', '麵食', '咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,2.6383598516929467,3
821,丸太拉麵,w6ws,2,['日式'],False,15.0,79.0,40.0,15.0,1.7942954994164262,841
822,煲閣X雲饕廚房 (台中高工店),uopp,2,"['湯品', '便當', '港式']",False,15.0,79.0,40.0,15.0,2.6196186359431723,54
823,協和麵店,m1mv,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.832635361977534,554
824,牛(豬)肉河粉,o8im,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0500634994848617,241
825,黛黛茶 (台中高工店),ie3m,1,['飲料'],False,15.0,79.0,40.0,15.0,2.594570521013876,7
826,南投意麵 (美村南店),ieqq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0643672279060574,33
827,鯛魚燒 (愛買台中復興店),k9au,1,['甜點'],False,15.0,79.0,40.0,15.0,2.3973977575143004,214
828,阿珍麵線糊,z1pp,1,"['麵食', '小吃']",False,15.0,79.0,40.0,10.0,3.2327069198211653,550
829,清邁小巷,rve7,2,"['麵食', '咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,3.524179073455187,2
830,麵屋九湯 (愛買台中復興店),aju6,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.4043791222696522,31
831,覓糖 黑糖/粉粿 (台中工學店),i16p,1,['甜點'],False,15.0,79.0,40.0,15.0,2.83646455006496,2
832,金大鋤壽喜燒 (愛買台中復興店),n7vk,2,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,2.386940991211935,200
833,熊兒手作,tdh4,2,['甜點'],False,15.0,79.0,40.0,15.0,3.1196783224585243,4
834,台南担仔麵小吃店,i6r0,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4176592873195375,149
835,3鼎紅麻辣鴨血臭豆腐 (大里永興店),juov,2,['小吃'],False,15.0,79.0,40.0,15.0,4.14728160133858,83
836,桂林鐵板燒 (愛買台中復興店),t3we,3,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,2.3983625102756867,165
837,港心冰火菠蘿油,gvc5,1,['港式'],False,15.0,79.0,40.0,15.0,4.170571283619672,36
838,日漫咖啡 (台中大里店),ygpk,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.634597956962342,282
839,南和北方館,z9mu,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.1960611178545606,49
840,蔗一攤 (台中工學店),z1ch,1,['飲料'],False,15.0,79.0,40.0,10.0,3.158674767560391,751
841,湯婆婆關東煮舖,im36,2,['台式'],False,15.0,79.0,40.0,15.0,2.9356680299938693,35
842,BanhMi 69 越式法國麵包,isb4,1,['東南亞'],False,15.0,79.0,40.0,15.0,2.298870295789491,6
843,阿娘喂!廖老大茶坊連鎖 (烏日中山店),d55d,1,['飲料'],False,15.0,79.0,40.0,15.0,4.2467947777093435,1
844,黑瀧堂 (台中復興店),rtyy,1,['飲料'],False,15.0,79.0,40.0,15.0,3.8602953854222015,258
845,塗城大腸包小腸,d4aw,2,['小吃'],False,15.0,79.0,40.0,10.0,1.6850465195217639,896
846,小時韻紅茶專賣,q9ac,2,['飲料'],False,15.0,79.0,40.0,15.0,2.3318408620159286,175
847,耶塔喝茶Eighter Tea,v7ol,1,['飲料'],False,15.0,79.0,40.0,15.0,3.564629412836166,336
848,蓁蓁手工湯包、小籠包,i2tu,2,['中式'],False,15.0,79.0,40.0,15.0,1.676324194720803,67
849,小豬愛吃雞蛋糕 (台中大里店),xer2,2,['甜點'],False,15.0,79.0,40.0,15.0,4.782399402678153,241
850,春囍鬆餅,b57a,2,['台式'],False,15.0,79.0,40.0,15.0,2.815924530312949,187
851,羊卷子吉拿棒製造所,o829,1,['甜點'],False,15.0,79.0,40.0,15.0,1.8521082678335974,26
852,春囍鬆餅 (台中樹義店),yazv,2,['甜點'],False,15.0,79.0,40.0,15.0,2.809692905159208,10
853,皇家醬研院,f2bd,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.3870523946740743,505
854,御銓三姨臭豆腐 (台中大里店),ukuf,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,3.1144194995070453,77
855,好食棧 麻辣鴨血臭豆腐 (台中高工店),vtq9,2,['台式'],False,15.0,79.0,40.0,15.0,2.9450709740083973,8
856,古今魯味 (南區美南店),n9xt,2,['小吃'],False,15.0,79.0,40.0,15.0,3.1738987293680094,384
857,蔡靜樺滷味,c2if,2,['小吃'],False,15.0,79.0,40.0,15.0,2.6213918365543756,711
858,幸福甜手工豆花 (幸福二店),t5cr,1,['甜點'],False,15.0,79.0,40.0,15.0,3.141877128432516,53
859,超神鮮壽司 (台中烏日店),b6ka,2,['日式'],False,15.0,79.0,40.0,10.0,1.715785912037646,311
860,海將軍壽司 (台中美村店),b0jf,2,['日式'],False,15.0,79.0,40.0,10.0,3.1750341138175213,188
861,大崗山牛豬羊肉現炒,blww,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.2683338614468624,10
862,亮芭樂,i7ee,2,['甜點'],False,15.0,79.0,40.0,15.0,1.8210942677436472,143
863,小赫東山鴨頭 (台中高工店),b6qo,2,['小吃'],False,15.0,79.0,40.0,10.0,2.6399583252881214,1025
864,三顧茅廬 (烏日中山店),jv1v,2,['小吃'],False,15.0,79.0,40.0,15.0,1.740024542144981,48
865,芭樂爸 人體工學店,rogf,1,['甜點'],False,15.0,79.0,40.0,15.0,3.27180520529624,123
866,阿宏蚵仔煎,n6ec,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.5401766841583777,503
867,胖叔叔鹽水G,d11c,2,['小吃'],False,15.0,79.0,40.0,15.0,1.8344817953341626,28
868,大卷鮮鍋,b5fy,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.5046831641598315,438
869,豪紀無骨戰鬥雞-脆筍拌鮮雞 (美村南店),b7ya,2,['小吃'],False,15.0,79.0,40.0,10.0,3.1593251891051053,78
870,金宥名蛋包飯,a6xg,2,['日式'],False,15.0,79.0,40.0,10.0,3.003902847376994,865
871,街頭G吧鹹水雞 (台中高工店),a3om,2,['小吃'],False,15.0,79.0,40.0,10.0,2.638815019258541,1154
872,關東章魚小丸子 (台中烏日店),wtms,1,['日式'],False,15.0,79.0,40.0,15.0,2.5891256858353024,57
873,晨間廚房 (烏日光日店),uenz,2,"['早餐', '歐美']",True,15.0,79.0,40.0,15.0,2.8382763668442226,1065
874,迷朵森林,d7pj,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,4.166088163482885,561
875,林家廚房,nslp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.282681949531036,268
876,迷霧早午餐 (台中總店),f3xm,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.9557831417786073,2495
877,華圓池上飯包 (台中大里店),aien,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.299260374462105,145
878,神餃色 (烏日店),a5vy,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,2.9509732458316247,1810
879,初飽烤肉飯 (台中大里二店),nb3r,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.215442797797739,631
880,珍好味烤鴨莊,ygn8,3,['中式'],False,15.0,79.0,40.0,15.0,3.217976276155973,105
881,大元烤鴨,goi9,3,['中式'],False,15.0,79.0,40.0,15.0,3.8017773306461105,5
882,蘿勒廚房,y0eg,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,3.777417077863669,922
883,來客牛排vs鍋燒(台中高工店),z9ns,2,"['歐美', '麵食', '牛排']",False,15.0,79.0,40.0,10.0,2.8043052039212144,1194
884,蟹老闆老闆壽司 (台中烏日店),ouk3,2,['日式'],False,15.0,79.0,40.0,15.0,2.9499901592733746,234
885,黃G紅炸雞 (台中高工店),tz3c,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.951710560717272,49
886,爽大早餐,s3wa,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.62921340322009,265
887,丹丹香蔥油餅(高工店),q5fl,1,['小吃'],False,15.0,79.0,40.0,15.0,2.9112624811819168,257
888,昌平炸雞王 (台中烏日店),elx0,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.658717349330461,24
889,戰戰醉雞油雞 (台中大慶店),dg1t,2,['小吃'],False,15.0,79.0,40.0,15.0,3.3059323643019853,55
890,關東章魚小丸子 (大慶夜市總店),hrr5,1,['日式'],False,15.0,79.0,40.0,15.0,3.29776012843795,185
891,顏正原燒烤 (台中烏日店),p3sw,2,['小吃'],False,15.0,79.0,40.0,15.0,1.8597817747502148,322
892,澎湖講美港海產餐廳,u73e,3,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.9077261816145703,1
893,夜食堂 鍋燒麵,bgjl,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.525585972917799,61
894,邪餓帝國 、燴飯vs蓋飯,zmb7,2,['日式'],False,15.0,79.0,40.0,15.0,3.527446327780215,181
895,麻辣鴨血王子,nkzl,2,['小吃'],False,15.0,79.0,40.0,15.0,3.523368266081878,88
896,平民關東煮,vk12,2,"['小吃', '日式']",False,15.0,79.0,40.0,15.0,3.5271410242659966,64
897,黑店咖哩食堂,qrz1,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.5291376557979297,83
898,粥而復食,gl56,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.5301089317610646,34
899,四通圓鍋物,kjyl,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.5309363090365187,18
900,元氣蔬食餐,ok00,1,['健康餐'],False,15.0,79.0,40.0,15.0,3.533739973017515,62
901,曜喫早餐,m9kj,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.8038206035671553,508
902,蒜了啦石頭火鍋,ue56,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.684794926434693,102
903,椒給我麻辣火鍋,ll2q,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.684794926434693,18
904,蔓妮鍋燒麵,b8qh,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,4.477326970152709,688
905,摩登堡早午餐,vs4g,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.559695885790681,1257
906,弘爺漢堡 (烏日五光店),e0tp,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.6797913013346366,355
907,早安美芝城 (大里爽文概念店),ms81,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.8434909905639416,285
908,早咖早餐,m0yu,1,['台式'],False,15.0,79.0,40.0,15.0,2.9004267506993875,2911
909,弘爺漢堡 (台中點點店),a7wt,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.904393735662032,405
910,早餐殿,d1lu,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,4.4964028298433485,2979
911,呷尚寶 (台中烏日店),oy3a,2,"['漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.504562822960987,21
912,早安有喜 (烏日中華店),nvbx,2,"['早餐', '漢堡', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.146424828730199,84
913,二林阿嬤早午餐,d8qn,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.980674111111408,1203
914,一鮮堅持屋 (烏日溪南店),e6cz,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.0614863193634796,1749
915,天慈素食 (台中溪南店),u1pn,1,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,1.710941925616759,746
916,晨曉美早餐,f8kd,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.007167242214291,542
917,翔早午餐爌肉飯,o5rx,2,"['早餐', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.0961983269257076,23
918,A-bao house (台中工北店),qg6g,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.8024053134705538,299
919,早安公雞農場晨食 (烏日中華店),e0hl,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.1061915197279464,662
920,WAWU早午餐,guhh,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.8025450772886558,212
921,早安美芝城 (活力光日店),ul9x,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.8496373140204643,454
922,味味佳美食早點,ucss,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.95120172143452,214
923,品心精緻早餐,lblt,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.367202451068293,73
924,拉亞漢堡 (烏日中山店),b4gq,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,2.8780553803908773,2073
925,尋找早午餐,q3ln,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.8278996947813253,990
926,早安飯糰,o3ku,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.498973352106671,495
927,麥味登 (台中復興店),el6c,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.098671160797102,185
928,土司森林 (台中忠明店),ujbl,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,4.184042588290009,285
929,麥味登 (台中烏日信義店),nzbn,2,['台式'],False,15.0,79.0,40.0,15.0,1.4458331886806808,99
930,陽光芭比早餐 (台中高工店),a7az,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.627666155693902,356
931,澄食晨食 (台中益民店),i0wq,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.18382794598327,891
932,弘爺漢堡 (台中興大店),mtv1,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.6810591216661632,73
933,巧沛東方美 (台中忠明南店),t9ll,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.2328996053550294,1610
934,蕃茄村早午餐 (大里永隆店),h04c,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.5173366796303203,123
935,昱泉早餐店,kep3,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.160115783361231,162
936,拉亞漢堡 (烏日環河店),pftc,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,4.2610392558648975,60
937,城市漢堡 (大里東明店),p0bu,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.396897030096624,504
938,傻師傅湯包 (大里杙店),ub7s,2,"['中式', '湯品']",False,15.0,79.0,40.0,15.0,3.1589605302659027,39
939,古早味油飯 (台中烏日店),t5qu,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,2.57149986400499,261
940,Morni 莫尼早午餐 (大里國中店),sxfm,2,['歐美'],False,15.0,79.0,40.0,15.0,3.302504339621718,369
941,找點王燒餅,y3bd,1,['小吃'],False,15.0,79.0,40.0,15.0,4.604405730848197,1006
942,美味佳早餐店,b0wm,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,4.3402644981865945,981
943,林家 台南美食,sazr,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.1488044134666233,109
944,松哥爌肉飯鯊魚皮羹,y5if,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,3.0406809472877425,1535
945,凱撒食堂,yh0j,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.4224199384505716,1
