,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
6365,孟紀椒麻雞大王 (台北師大店),t9js,2,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,1.7274991898004857,2630
6366,立言麵線 義大利麵,z3zn,1,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,3.32567805438941,312
6367,民生飯包,f6mn,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.005334124796784,754
6368,阿福超好吃麵線,qn2s,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,2.6009590430494183,502
6369,Mr.布魯-水煮健康餐 (中和南山店),p1hk,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.3740011736713362,1038
6370,太師傅便當專賣店 (新北雙和店),e8nz,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,2.1077091438602813,708
6371,八方雲集 (中和泰和店),q1mi,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,2.429007749849069,782
6372,卡塔摩納咖啡 CATAMONA COFFEE,f7fi,1,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,1.349116370513031,20
6373,一級排骨 (中和橋和店),ncjd,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.902968257506941,122
6374,淳然食補專賣店,wv50,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.8065179557114686,9
6375,bb.q CHICKEN (台北公館店),sojj,3,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,1.4203350992883659,2118
6376,Mr.嚕微卡低GI廚房,f9zx,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.188453334930712,2687
6377,景安站對面,e2an,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,10.0,2.6436792401270637,264
6378,SimpleBox簡盒子地中海健康飲食餐盒 (中和橋和店),ajf9,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.9045562902862025,327
6379,恬園餐廳 - 公務人力發展學院福華文教會館,u5fr,2,['台式'],False,29.0,79.0,40.0,15.0,1.9977788674189727,2416
6380,菜媽媽,ktf3,2,"['便當', '素食']",False,29.0,79.0,40.0,15.0,2.0156631218290455,201
6381,原食煮義,h8cj,2,['健康餐'],False,29.0,79.0,40.0,15.0,2.3710802240145163,22
6382,呈信鵝肉 (台北科技大樓店),x6ts,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.712657714092688,2978
6383,双囍油飯 (黑白切),lcce,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.323875746929696,15
6384,北方小吃,i607,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,3.0099061679983987,4
6385,鑫吉野烤肉飯 (中和仁愛店),e7nr,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,2.894917650119057,3191
6386,茶湯會 (中和新生店),y8hj,2,['飲料'],False,29.0,79.0,40.0,15.0,3.7525655428147324,2179
6387,老張刀麵屋 (中和橋和店),qhz5,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.9042785855146285,151
6388,初米好食 x (小隻、無米、湯飯、咖哩餐盒) 中和板橋店,p230,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.617137941422219,2592
6389,蘇草,y9wu,2,['歐美'],False,29.0,79.0,40.0,15.0,2.6765253404747065,61
6390,鍾式鍋燒意麵丼飯,xzxc,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.1009432025713495,0
6391,猴子哥G食料,tx69,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.6107088210076372,120
6392,廣福素食坊,i7jx,1,"['湯品', '便當', '素食']",False,29.0,79.0,40.0,15.0,2.335964843857112,466
6393,梁社漢排骨 (台北台大店),farc,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.6008392667502758,28
6394,璽什排骨 三星上將,j5nw,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.4006658513667674,991
6395,菱東方麵食館 (新北中和店),q4dj,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.334941406361035,862
6396,享吃便當 (中和橋和店),tx05,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.9057934162907,103
6397,亞米馥健康飲食新主張 (中和景安店),wknn,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.611733392377224,408
6398,郁日式炸豬排,b9ql,2,['日式'],False,29.0,79.0,40.0,10.0,3.282419543379712,5138
6399,大鑫雞腿王,feb4,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.31288876748169,609
6400,寧嬸麵舖 (中和橋和店),vrw7,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.909424300445735,52
6401,波奇輕食館 (新北中和店),bcq1,2,['健康餐'],False,29.0,79.0,40.0,15.0,2.0687506988988535,84
6402,大戶屋 (中和橋和店),j94v,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.9100245196077474,54
6403,尚青炒飯炒麵熱炒店,a4lt,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.093333681905079,4866
6404,粥公食堂 (新北中和店),l4nq,2,"['麵食', '粥', '台式']",False,29.0,79.0,40.0,15.0,3.7410157932285997,930
6405,香港三民燒臘 (台北復興店),ko3b,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,2.7476676895265393,189
6406,秘境食堂,o9hr,2,"['韓式', '湯品', '火鍋']",False,29.0,79.0,40.0,15.0,3.5900047135115987,2290
6407,人从众厚切牛排 (永和中正店),va8w,2,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,1.9880598595603798,692
6408,uPoke夏威夷生魚飯-台大水源店,js6r,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.3310214653637924,293
6409,職人丼深夜食堂 (新北中和店),v92u,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.6290241782869748,1502
6410,阿恆越南美食,q4ki,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.628677530628023,564
6411,上品牛肉拉麵,y8bu,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,1.7013650732625507,1082
6412,J樣吃小火鍋,r0qz,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.317808456386639,925
6413,極度飯桶 (永和秀山店),nwu5,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.048218272743859,68
6414,橫須賀海軍元祖咖哩飯/手搖飲,byhp,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.4002112174257144,45
6415,秋香鵝肉館 (中和廟美店),htkc,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.1889470733341625,201
6416,真味肉圓 (台北古亭店),t3lj,2,['小吃'],False,29.0,79.0,40.0,15.0,1.3771194460910503,316
6417,小多多鍋貼水餃,z9nl,2,"['台式', '餃子']",False,29.0,79.0,40.0,10.0,3.7567451487931143,2945
6418,鷹雄印尼料理店 TOKO INDO RAJAWALI,j1rn,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.537688680174679,538
6419,豪香熱炒 (台北台大店),cox2,3,['台式'],False,29.0,79.0,40.0,15.0,1.5908132954599374,115
6420,參陸伍食堂-少鹽少油輕食低GI餐盒,byqv,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.1823923021037746,204
6421,川便當,grrf,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.525314108113352,1057
6422,吃草吧健康餐盒,r6ce,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.5726492181059872,562
6423,老王私廚,ebi5,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.1646169550940244,80
6424,關山便當 (中和興南店),e5jb,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,3.3512881139293347,416
6425,虹尚食,ul2w,2,['台式'],False,29.0,79.0,40.0,15.0,2.4635574914201617,144
6426,緣樂食堂·養生燉品,ymk5,2,['台式'],False,29.0,79.0,40.0,15.0,2.5888462789452737,64
6427,富士山激盛日式蓋飯 手搖飲,d34d,2,['日式'],False,29.0,79.0,40.0,15.0,2.4002112174257144,134
6428,沐慕茶飲 (古亭門市),a95z,2,['飲料'],False,29.0,79.0,40.0,15.0,1.3027829111381524,986
6429,大福利排骨大王 (台北公館店),e4vq,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.5209273728363675,968
6430,Ola kino波奇 (中和橋和店),jmex,2,['健康餐'],False,29.0,79.0,40.0,15.0,2.90846778354547,35
6431,春芳號 (新北雙和店),e33k,2,['飲料'],False,29.0,79.0,40.0,15.0,3.3179925487923536,7
6432,小職人,ve0p,2,['飲料'],False,29.0,79.0,40.0,15.0,1.3456845679257625,88
6433,黑牛牛排,tfxz,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,2.1204038425499188,1232
6434,大胖小吃,lyzs,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.1378632756275584,860
6435,日初食堂,du1n,2,"['便當', '麵食', '咖哩', '日式']",False,29.0,79.0,40.0,15.0,3.390349554053909,15
6436,簡記山西刀削麵,a4zr,2,"['中式', '麵食']",False,29.0,79.0,40.0,10.0,1.9786084445312373,1540
6437,古北饕 (台北古亭店),k5xa,2,['台式'],False,29.0,79.0,40.0,15.0,1.2151766563605277,792
6438,探尋咖啡 (新北中和店),qzot,3,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,2.0477515464258964,12
6439,全國健康素食 (大安復興店),j2fd,2,"['便當', '素食']",False,29.0,79.0,40.0,15.0,2.797397861806181,1294
6440,香港好口味燒臘 (新北中和店),k1qi,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,3.690156222876449,1904
6441,吃茶啖飯,hwo5,2,['日式'],False,29.0,79.0,40.0,15.0,1.7246802774620766,39
6442,肉伯火雞肉飯古亭外帶店,cval,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.4094786253520635,34
6443,叫個雞,e1k0,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.8724999439831262,47
6444,萃茶風大享食丼飯烏龍麵茶飲專賣店 (中和連城店),f1yz,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,3.6013461066628536,1648
6445,綠食代素食 (中和景新店),qwkd,2,['素食'],False,29.0,79.0,40.0,15.0,2.864776671164033,165
6446,三一牛肉麵館 (新北中和店),f5vr,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.8793262171248202,190
6447,非吃不可小火鍋,y6ul,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.964514207584429,2454
6448,康青龍人文茶飲 (中和景安店),ouso,2,['飲料'],False,29.0,79.0,40.0,15.0,2.426862844590965,1581
6449,津門炒泡麵 (台北公館店),v2pp,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,1.6869332740813012,550
6450,JODO飯糰咖啡手作專門店,p8or,2,"['咖啡', '日式']",False,29.0,79.0,40.0,15.0,1.3676552571072387,848
6451,丼飯王,s2rt,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,3.4164019063050235,957
6452,Win Win Pasta 景安店,c4xe,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.6451938225867515,1256
6453,榮豐原汁牛肉麵,kdq1,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.7545222392318087,121
6454,日溢果行遠東中科店,vg0k,3,['健康餐'],False,29.0,79.0,40.0,15.0,3.587380484624949,3
6455,林記豬腳專賣店,s64b,2,"['便當', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.5694523693099143,30
6456,阿月子油飯.米粉湯,s9ut,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.9113479968199134,582
6457,蘭芳麵食館 (中和橋和店),hf41,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.910095037514025,55
6458,師大第一腿總店,rraa,2,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,2.712302978963713,9
6459,橫須賀海軍元祖咖哩 手搖飲 (中和中板店),cj2w,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,3.384976697637758,18
6460,餵way,ec03,2,['健康餐'],False,29.0,79.0,40.0,15.0,1.140301120568341,500
6461,李阿姨素食館,xz8d,1,['素食'],False,29.0,79.0,40.0,15.0,2.024930180614224,2
6462,幸福屋廣東粥.鍋燒麵,f0rf,2,"['中式', '麵食', '粥']",False,29.0,79.0,40.0,15.0,2.636417451167778,721
6463,韓庭州 (台北公館店),uieb,2,"['韓式', '麵食']",False,29.0,79.0,40.0,15.0,1.6600523093920245,267
6464,鬼匠拉麵 (新北永和店),y5wf,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.951075011588451,3828
6465,uMeal Bistro (台北台大店),txj1,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.6677655608369684,730
6466,Mövenpick Café-莫凡彼 (台北台大店),v1qh,3,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,1.9349103516114634,664
6467,素珍蔬食,n9dg,2,"['湯品', '麵食', '素食']",False,29.0,79.0,40.0,15.0,2.3240792797197334,698
6468,初牛炭火直燒丼飯專賣店 (公館汀洲店),uz9c,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.512139971334055,1321
6469,魯不停豬腳店,y9vl,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.957202171308159,1284
6470,悅龍門粥品,m6rj,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,3.59946174266911,968
6471,蟹老闆10元壽司 (永和民享店),y8fu,2,['日式'],False,29.0,79.0,40.0,10.0,2.1099213553166734,568
6472,咖哩戰線二代目,cwk9,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,3.564221254712172,731
6473,纖暖一下 x 咖哩 湯咖哩 湯飯專賣 x 初米好食 (新北中和店),tdy3,2,"['韓式', '便當', '火鍋']",False,29.0,79.0,40.0,15.0,3.6218858825892424,31
6474,歐巴纖拌 x 初米好食 (中和中正店),ubrs,2,"['韓式', '便當']",False,29.0,79.0,40.0,15.0,3.624298539206975,318
6475,四面八方,to18,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.714223446209812,103
6476,御徠軒傳統鵝肉店,itq5,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.199446502630473,324
6477,八方雲集 (中和連城店),m9ug,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,3.6399035368901456,337
6478,巧味美食坊,izk7,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.7302835993257784,88
6479,人从众厚切牛排 (永和民生店),iuyd,2,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,2.0438179593538064,193
6480,悅勝日式料理 (新北中和店),y1wz,3,['日式'],False,29.0,79.0,40.0,15.0,2.644104826568371,927
6481,霞飛驛義大利麵,n5hd,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.7495829197334785,192
6482,台灣雙醬咖哩 (中正汀洲店),frnt,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.399303388034666,21
6483,劉妹鍋燒麵 (新北永和店),m0km,2,"['麵食', '台式']",True,29.0,79.0,40.0,15.0,2.290076956145801,367
6484,就是幸福鍋物,g01w,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.7338152481378635,250
6485,北方牛肉麵手工水餃,v7d5,2,"['麵食', '台式', '餃子']",False,29.0,79.0,40.0,15.0,2.960826613511952,11
6486,猛甲生魚片（中和店）,cbab,3,['日式'],False,29.0,79.0,40.0,15.0,2.2944429897553875,46
6487,師大健康餐,fm2n,2,['健康餐'],False,29.0,79.0,40.0,15.0,1.715059864176254,24
6488,Mr.Wish 鮮果茶玩家 (台北科技大樓店),o96g,2,['飲料'],False,29.0,79.0,40.0,15.0,3.0505595499970357,91
6489,辛川屋 (台北和平店),o0tz,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.0797652777247495,353
6490,壽亭韓國料理,dofj,2,"['韓式', '火鍋']",False,29.0,79.0,40.0,15.0,3.6968148820541438,326
6491,老先覺功夫窯燒鍋  (中和員山MiNi2店),imoy,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.8812007386820664,527
6492,新竹米粉,eprv,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.2670573901335747,466
6493,兩津食堂丼飯,h6vo,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.598877038679326,221
6494,義肥義大利麵,vg2b,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.5788338713571826,170
6495,浩克食堂,hacz,2,['日式'],False,29.0,79.0,40.0,15.0,1.6477597539935231,127
6496,泰可愛SiamCute,r8jt,2,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,2.337328725151558,366
6497,呈鑫,kx2d,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.1635972665225924,6
6498,梧貳-歐姆蛋包飯,o1yd,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,3.04879140245788,367
6499,炸G行家 美式炸雞 (永和得和店),gmgq,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,1.7528295234016023,34
6500,阿里港傳統美食,cbng,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.501692666884034,63
6501,巷弄牛排,za9w,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,4.049969488958372,10
6502,主廚黛薇的印尼小廚,k6xd,2,"['湯品', '東南亞']",False,29.0,79.0,40.0,15.0,3.470889706716351,383
6503,惡魔雞排 (新北中和建一店),zucn,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.4601403994895956,34
6504,阿發小吃店,y5qu,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.6456731007268235,608
6505,炸糊食堂,b6vw,2,"['麵食', '小吃']",False,29.0,79.0,40.0,10.0,2.1767451186486975,1322
6506,厚食均衡飲食專賣店,drjk,2,['健康餐'],False,29.0,79.0,40.0,15.0,1.4982018458589055,29
6507,富士山激盛日式蓋飯 手搖飲 (中和中板店),g7qm,2,['日式'],False,29.0,79.0,40.0,15.0,3.3736049802917893,8
6508,金城港式燒臘店,r3xd,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,1.3381753867592279,102
6509,義麵寶寶 (中和圓通店),mle9,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.0917049721712333,322
6510,吃得巧阿斯瑪海苔飯卷,xaur,2,['台式'],False,29.0,79.0,40.0,15.0,1.6812469815103994,7
6511,囍滋味義麵坊 (台北大安店),lrx9,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.4992554772185107,7
6512,益生寵愛寵物餐廳,n0zd,1,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.9663017306965442,24
6513,大仲鐵板燒,bzjh,2,"['鐵板燒', '台式', '牛排']",False,29.0,79.0,40.0,15.0,1.8849738111275114,9
6514,Decal.咖哩不胖 (中和板橋店),psbz,2,"['健康餐', '咖哩']",False,29.0,79.0,40.0,15.0,3.6164234106892783,175
6515,my嘟蘭 綠豆沙鮮奶 (新北中和中和店),ts21,1,['飲料'],False,29.0,79.0,40.0,15.0,2.180394718098219,154
6516,泰家鄉,u0ue,2,['東南亞'],False,29.0,79.0,40.0,15.0,3.606299552612312,837
6517,喜歡你飯捲年糕 (中和南勢角店),av54,2,['韓式'],False,29.0,79.0,40.0,15.0,3.0475164087602247,61
6518,雲南小鎮 (台北師大店),y6ny,2,['東南亞'],False,29.0,79.0,40.0,15.0,1.6447343564230827,784
6519,賣丼囉,vqtl,2,['日式'],False,29.0,79.0,40.0,15.0,2.0215945800483026,183
6520,瑪莉珍披薩 Maryjane Pizza (台北師大店),w4xc,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,1.3697373734332947,2232
6521,台南府城米糕,a0ca,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,3.5541003035653764,584
6522,天湯御品牛肉麵,a7mu,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,3.712700268958673,791
6523,Mr. 拉麵 (台北公館店),a4jf,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,1.4851176122167997,980
6524,波奇吧,a9dr,2,['健康餐'],False,29.0,79.0,40.0,10.0,3.4516636352531362,1478
6525,捲捲義廚,od78,2,['歐美'],False,29.0,79.0,40.0,15.0,2.7948782476466847,56
6526,米蘭廚房 義麵料理,q3zb,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.358610880244583,3
6527,孫東寶 (大安羅斯福店),caj8,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,1.4521937688762465,384
6528,咖哩殿,fzp7,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,3.621067271109392,63
6529,下港鴨肉羹,igp0,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.545719539877832,7
6530,茶自點 (永和旗艦店),opgc,3,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.9787546717666973,222
6531,特軒珍傳統鵝肉店,q4fo,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.6526699871838675,56
6532,泰龍泰式料理 (中和員山店),lltz,3,['東南亞'],False,29.0,79.0,40.0,15.0,3.867195622622889,61
6533,No.66義麵坊 (新北中和店),hcx1,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.2434819295642074,941
6534,樂華168魷魚焿,ogca,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.6252678484278316,43
6535,豐渝食堂,a6ok,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,3.9773672721023194,757
6536,連城粥品,r7cy,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,3.7376713809916935,608
6537,台灣水果豆花剉冰店,g7fc,2,['甜點'],False,29.0,79.0,40.0,15.0,2.64487699435479,61
6538,口福精緻自助餐 (中和中和店),vjvv,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.328655450911291,65
6539,金紅乾拌麵 (中和連城店),d69q,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.511956961051968,6
6540,小鹿亭,f159,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.3795797955326417,24
6541,Daydaytacos墨西哥炸玉米餅,irbw,2,"['歐美', '異國']",False,29.0,79.0,40.0,15.0,1.582685002951528,500
6542,云二木雞白湯麵屋,tosu,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,3.548336797533349,118
6543,老八鮮活鮮養生鍋物,la52,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.5523541287595095,11
6544,二八麵堂,z306,2,['台式'],False,29.0,79.0,40.0,15.0,2.721652521386379,23
6545,樂法 (台北羅斯福店),g6ok,2,['飲料'],False,29.0,79.0,40.0,15.0,1.4875445533720717,1424
6546,下港老麵攤 (台北師大店),nfet,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.6999239882282382,4
6547,鍋in百元風味鍋 (台北公館店),f2yx,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.8268485828798409,793
6548,口福飯麵館,e2zv,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,4.051883206901058,561
6549,元味鐵板燒,z8ce,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,10.0,3.488442951841091,459
6550,卡滋爆米花 (新北中和門市),z8qs,2,['甜點'],False,29.0,79.0,40.0,10.0,2.6001270480391314,203
6551,品咖哩,a1ir,2,"['咖哩', '台式']",False,29.0,79.0,40.0,10.0,1.9043308176592633,126
6552,丸子的一天 MARU DAY,oznm,2,['飲料'],False,29.0,79.0,40.0,15.0,2.78487481774083,44
6553,對味 The Taste,y9kh,3,['歐美'],False,29.0,79.0,40.0,10.0,2.3660243762943303,389
6554,掏味健康餐盒 X Onken,knvw,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.8716510189892628,397
6555,巷弄炒雙肉,nhfk,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,1.9543206326464608,551
6556,吳媽舒肥雞餐盒(中和連城店),f4nd,2,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,3.602370557495173,301
6557,驛品香麵食館牛肉麵肉燥飯燴飯專賣,ftjl,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.6241562078342913,14
6558,弁當魂 Bento Soul (中和健一店),bu1l,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.4208667555836603,3
6559,阿樂鍋燒麵,y5nq,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.587945426330974,2519
6560,布拉格披薩炸雞,dvo5,2,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.6210818978926627,4
6561,More 飯大學 (永和民生店),koo8,2,"['便當', '台式', '炸雞']",False,29.0,79.0,40.0,15.0,2.027897615491576,3
6562,小蔬杭 (台大二活店),y7lg,3,"['台式', '素食']",False,29.0,79.0,40.0,15.0,1.9709569371793343,199
6563,典藏咖啡館 (台北北教大店),j1at,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,2.951699477438009,62
6564,食尚獨享涮涮鍋,s0zz,2,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,3.856470829196896,202
6565,旺旺來亞洲咖哩屋 清真Halal Food,b91b,2,"['咖哩', '異國']",False,29.0,79.0,40.0,15.0,3.425266345771035,50
6566,永安南瓜番茄牛肉麵,y4yu,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.0944629597622493,941
6567,津禾麵食館,ii5f,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.8788429991667916,59
6568,義樂麵屋 (台北公館店),yv29,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.4759567322135214,283
6569,廣東汕頭至香園（60年老店）ZHI XIANG YUAN,o7ll,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,1.5846882962000497,98
6570,銀兔湯咖哩 (師大二店),en3x,3,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.666485275512814,7
6571,鋒食堂丼飯專賣店,x0pc,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.680238118441157,1301
6572,Pho 系廚娘河粉 (中和連城店),vl4z,1,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.6257396957458536,1
6573,小樁日和,suhz,2,['甜點'],False,29.0,79.0,40.0,15.0,1.5548142839237011,152
6574,李記正宗甜不辣 (新北中和店),j2wl,2,['台式'],False,29.0,79.0,40.0,15.0,1.9657679037293105,35
6575,雲鄉滇泰緬料理,ijxq,3,['東南亞'],False,29.0,79.0,40.0,15.0,3.5063913277844616,147
6576,大鶴茶 (中和新生店),r8jz,2,['飲料'],False,29.0,79.0,40.0,15.0,3.6317661272482966,607
6577,Leon廚房,y0mq,2,"['歐美', '麵食']",False,29.0,79.0,40.0,30.0,1.922140889950407,551
6578,古斯塔義大利麵 Gusta Pasta,f0bq,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.693455373115903,455
6579,阿薄郎薄皮餃子台式小酒館 (台北二郎公館店),uluh,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,1.5833171002283701,29
6580,鮮米樂 (中和興南店),fqgf,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.912508719580379,139
6581,Royal Da An Cafe (HALAL),d3zu,2,"['咖啡', '東南亞']",False,29.0,79.0,40.0,10.0,2.263615757171536,634
6582,三年五班黑糖珍珠鋪 (中和安平店),g1zs,2,['飲料'],False,29.0,79.0,40.0,15.0,2.0019600675884712,469
