,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
225,王記阿嬤爌肉飯,xhib,2,"['麵食', '台式']",False,19.0,79.0,40.0,25.0,3.2472914247484046,34
226,蜀香原肉牛排,dwjn,2,"['台式', '牛排']",False,15.0,79.0,25.0,10.0,3.841858233072921,15
227,黑豆牛牧場鮮送Black Bean Milk,q4vh,2,['甜點'],False,15.0,79.0,20.0,5.0,3.579921382520934,17
228,萬日日加熱滷味,axjy,2,"['麵食', '小吃']",False,15.0,79.0,25.0,15.0,2.5099331068670407,0
229,Pasta Hut義大利麵 (羅東外送店),yb7j,2,"['歐美', '麵食']",False,19.0,79.0,30.0,15.0,3.1953167952499175,32
230,上宇林頂級茶飲 (羅東民權店),ssos,1,['飲料'],False,15.0,79.0,25.0,10.0,3.5241857914471675,1
231,勁好呷平價快炒,dzit,2,['台式'],False,15.0,79.0,30.0,15.0,3.542566547597271,6
232,韓國首爾-肉蛋燒 (羅東旗艦店),aw4k,2,['韓式'],False,15.0,79.0,25.0,10.0,3.2467622406439993,3
233,佳味鐵道食堂,dct8,2,"['湯品', '台式']",False,19.0,79.0,35.0,25.0,2.6908539256677306,18
234,七彩霓虹雞排,f3dy,1,['港式'],False,15.0,79.0,30.0,15.0,3.248549369111719,77
235,好美食21,pf0f,2,"['火鍋', '台式']",False,15.0,79.0,40.0,25.0,3.405722367045915,4
236,品味石頭燜烤真珠玉米決明子紅茶,ny5y,1,['小吃'],False,15.0,79.0,25.0,10.0,3.3198306508037216,20
237,泰式香蕉煎餅,uoc0,1,['東南亞'],False,15.0,79.0,30.0,15.0,3.1186001326365678,2
238,萬貳快炒,i2ot,3,"['湯品', '台式']",False,19.0,79.0,45.0,30.0,3.0412158673565033,291
239,食宅,ju2d,2,"['火鍋', '台式']",False,15.0,79.0,40.0,25.0,3.033246931606382,3
240,鬼椒麻辣王 (羅東旗艦店),s07m,2,['中式'],False,19.0,79.0,30.0,15.0,3.148093083864678,0
241,COMEBUY (羅東站前店),b5dr,2,['飲料'],False,19.0,79.0,20.0,5.0,2.798428461684157,2231
242,紅茶洋行 (宜蘭利澤簡店),r3iv,1,['飲料'],False,19.0,79.0,20.0,5.0,2.9287020180090373,1336
243,Bulliaho 布里亞厚鮮果茶珍珠專賣店 (宜蘭羅東店),a3gh,2,['飲料'],False,19.0,79.0,20.0,5.0,3.236764753057559,4065
244,好了啦超大杯 (羅東公園店),b4eh,1,['飲料'],False,19.0,79.0,20.0,5.0,3.2651818491881985,468
245,TRUEWIN初韻 (宜蘭羅東公正店),dqqd,2,['飲料'],False,19.0,79.0,20.0,5.0,3.4146890936277967,154
246,寶島紅茶冰(羅東店),ar2e,1,['飲料'],False,19.0,79.0,20.0,5.0,3.4749783398420333,359
247,樂法 (宜蘭羅東店),pfiz,2,['飲料'],False,19.0,79.0,20.0,5.0,3.495406313419172,103
248,滿月茶作 (宜蘭羅東店),mrin,1,['飲料'],False,15.0,79.0,20.0,5.0,3.787548732768918,72
249,野狗烤肉店,txvh,1,['小吃'],False,15.0,79.0,40.0,15.0,3.3764163214850984,1
250,享吃堡,dym3,2,"['漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.82623861529937,1079
251,張爸點心,mmf9,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.32139052022689,276
252,京二小館,aeg9,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.4516814181375866,61
253,啥款台式浪漫炸雞,uw5j,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.0512076614513957,315
254,小王子一號店 (宜蘭羅東店),a5oc,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.706915209028112,3791
255,六年五班早餐吧!,b7ae,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,4.142308590031692,8898
256,握咖啡 (宜蘭羅東店),sqxl,2,"['咖啡', '蛋糕', '飲料']",False,15.0,79.0,40.0,15.0,2.9144289398024275,32
257,橘子樹早餐店,a3od,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.0002823626431985,7015
258,隱藏版小咖啡,p0wx,2,"['咖啡', '蛋糕', '飲料']",True,19.0,79.0,40.0,15.0,2.9480572222669514,49
259,巨森早餐吧 (東光店),xtwu,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.648964234256076,377
260,美味早點,a5cw,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.367834657265005,1586
261,朝司暮想肉排蛋吐司 (羅東公正店),c0hy,1,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.495599846532796,1315
262,厚臉皮水煎包,k4ld,1,['小吃'],False,19.0,79.0,40.0,15.0,3.965569743609818,589
263,豆漿姑 (宜蘭興東店),qqsc,1,"['早餐', '小吃']",False,19.0,79.0,40.0,15.0,3.0283493265689834,27
264,龍鳳堡 (宜蘭永興店),h7ii,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.650295259830447,1339
265,甲尚寶 (宜蘭羅東店),x0za,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.8682988660887605,2352
266,布朗其早午餐,f3ww,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.2120210578267665,1678
267,小王子一號店 (冬山義成店),d6nj,2,['台式'],False,15.0,79.0,40.0,10.0,3.981067408295238,1453
268,拉亞漢堡 (羅東維揚店),mlnj,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,4.127735999520812,221
269,MOM0早午餐 (宜蘭五結店),a0jf,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.4502614447460975,2007
270,您好早餐,b5lb,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.7626950580643137,4058
271,安尼歐早午餐,b9pt,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.937262151654282,1212
272,拉亞漢堡 (羅東羅商店),pd2g,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,4.494520184809674,252
273,利澤豆漿店,h9ko,1,"['早餐', '小吃']",False,19.0,79.0,40.0,15.0,2.9229488784088495,14
274,漢堡大師 (宜蘭羅東店),u8cd,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.557149132619392,1472
275,晨間廚房 (羅東興東南店),b0cl,2,"['早餐', '歐美']",True,15.0,79.0,40.0,10.0,3.5544397180221177,1714
276,嘿！蕃薯,ropy,1,['小吃'],False,15.0,79.0,40.0,15.0,3.1615273794943253,11
277,ToDo早午餐 (宜蘭利澤店),u37c,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.9390780507860668,676
278,TanKao Toast,fs1z,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.055463221546849,105
279,東方豆漿店,kfyz,1,['小吃'],False,15.0,79.0,40.0,15.0,3.181493238702564,5
280,歐妮早午餐,b8oa,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.9932305130422034,1404
281,吉香堡早餐店,q18g,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.634989647366354,128
282,弘爺漢堡 (巧日晨食店),m2op,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.5832293090631198,740
283,拉亞漢堡 (羅東站前店),e5pb,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,2.9956276049087545,1514
284,竹林緣生緣漢堡店,s86a,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.625769223396274,52
285,巨森早餐吧 (宜蘭二結店),a6vv,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.542821155922504,641
286,咕莫呢廚房,b8zg,2,['台式'],False,19.0,79.0,40.0,10.0,4.4404832564394905,3023
287,莫尼早餐 (宜蘭羅東店),i8qo,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.791413695398578,4640
288,瑞麟美而美 (羅東羅莊店),f9ah,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.956563699789743,675
289,碳烤夯堡,b2mt,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,4.248310351009837,2428
290,ㄚ倫麵線舖,rozr,2,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,2.977950948842628,162
291,喫堡,b1cu,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,4.314833971335473,2016
292,吉得堡早餐店 (二結五中店),w25v,1,['台式'],False,19.0,79.0,40.0,15.0,3.525779753500203,46
293,蘋果203早午餐 (羅東復興店),sz18,2,"['早餐', '漢堡', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.1755312839445375,41
294,晨堡早餐,b9tm,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,2.855035839728788,1418
295,元氣早午餐 (宜蘭羅東店),j9ne,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,4.310196474530578,473
296,橘子廚房早餐 (宜蘭羅東店),p3iz,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.8523793482613864,357
297,真旺傳統早午餐,g1iw,2,"['早餐', '湯品', '台式']",False,19.0,79.0,40.0,15.0,4.922009639881946,1608
298,麥味登 (冬山廣興店),gwyv,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.976384447416286,446
299,PROGRAM(程式)漢堡,kksi,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,3.0293354772643486,813
300,阿美蘿蔔糕米粉羹,b7jz,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.5605437557935904,1155
301,阿啾西早午餐,qe11,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.147745475338349,72
302,分饗家,ap80,1,['小吃'],False,15.0,79.0,40.0,15.0,3.5855373643263073,135
303,Life早餐吧 (羅東羅商店),u86b,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,4.535633923928366,105
304,摩斯漢堡Mos Burger (羅東車站店),un8t,2,"['漢堡', '日式']",False,15.0,79.0,40.0,15.0,2.679997704730428,205
305,巷子口早午餐,iw0s,2,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.630041145074022,7
306,拉亞漢堡 (羅東成功店),d5bm,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,3.5957855311817934,1491
307,阿芳肉羹,b5vn,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.2090494792566947,623
308,東方美Brunch (羅東忠孝店),h0bl,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.501324704807058,913
309,Morning創意早午餐店,wm0m,2,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.072041425456003,18
310,琲甞咖啡（羅東店）,ui0e,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.989126897309905,262
311,蘋花早午餐,cxzd,2,['歐美'],False,19.0,79.0,40.0,15.0,3.7249397864466003,193
312,伊棒韓式海苔飯捲,v0ge,2,"['韓式', '小吃']",False,19.0,79.0,40.0,15.0,3.1003673439214934,1402
313,初實早午餐,s8yu,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.8170573760967996,98
314,Q House Brunch,r1bv,2,['歐美'],False,15.0,79.0,40.0,15.0,2.653171746148654,1326
315,大胖油飯,xnuj,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.8582465077393864,76
316,Louisa 路易莎 (宜蘭聖博店),b8fb,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,3.38164124023644,2949
317,OSO早午餐BRUNCH,h94s,2,"['漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.7184988075312373,8
318,派吃所食坊 (永興砂港店),v8jd,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,4.155914188448962,379
319,奉茶小岸,a2ef,2,['飲料'],False,19.0,79.0,40.0,10.0,3.9678649534358406,808
320,二結金華早餐 (米粉羹，碗粿),fvl6,1,['台式'],False,19.0,79.0,40.0,15.0,3.6432839704239006,100
321,月世界複合式素食店,d7c8,1,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,4.487178309114978,389
322,喵來FOOD,or5j,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.827142974898651,15
323,水香澤國豆花部/早午餐,f22j,2,"['漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.384345168815848,29
324,可諾廚坊CORNER_Breakfast,of9d,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,4.561866254429992,42
325,第一麵線,zjw1,1,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,3.0039072688695647,140
326,唐伯虎找茶,vj1o,2,['飲料'],False,15.0,79.0,40.0,15.0,2.706492124678985,3
327,蒸功夫研磨腸粉,d7qm,2,['港式'],False,19.0,79.0,40.0,10.0,3.4237858749229835,843
328,鐵公廠-鐵板吐司專賣店,nu69,2,"['小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.4781609836055702,239
329,吳家-古早味米粉羹,h5lu,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.1573482999929166,395
330,三角定律,a4lq,2,['歐美'],False,15.0,79.0,40.0,10.0,3.2638103580414803,2146
331,Yolo's Cafe (羅東天津店),aaqv,2,"['咖啡', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.2076171083269385,5
332,馬克早午餐,bknp,2,['歐美'],False,19.0,79.0,40.0,15.0,3.470119951304508,79
333,早安美芝城 (羅東活力中山店),f4id,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.323107982716362,936
334,福利社米粉羹,py65,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2290944403523256,58
335,六合大腸麵線,mg3c,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.757060315373946,303
336,婷茶鋪 (阿珠媽飯捲),h5tz,2,['小吃'],False,15.0,79.0,40.0,15.0,2.5435026725452414,210
337,廢 FEi 早午餐,b7uy,2,['台式'],False,15.0,79.0,40.0,10.0,3.71345023444761,2780
338,佃海油飯魯肉飯,m70b,2,"['便當', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.617322561582964,109
339,真味肉圓 (羅東南門店),e4ma,2,"['麵食', '小吃']",False,19.0,79.0,40.0,10.0,3.378044858968531,1014
340,cama café (羅東公正店),xd04,2,"['咖啡', '蛋糕', '飲料']",False,19.0,79.0,40.0,15.0,3.129636772383104,226
341,樓下早午餐,bahc,2,['台式'],False,19.0,79.0,40.0,15.0,4.054480610597132,49
342,猿堡熱壓吐司專賣店,gp79,2,"['歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.0973132462203226,3
343,廣味香手工燒臘,a3fc,2,['港式'],False,15.0,79.0,40.0,10.0,3.124978063567179,76
344,傻師傅湯包 (宜蘭五結店),khr4,2,"['中式', '湯品', '餃子']",False,19.0,79.0,40.0,15.0,0.30427161113206275,450
345,STARBUCKS 星巴克 (羅東門市),f0av,2,"['歐美', '飲料']",False,19.0,79.0,40.0,15.0,3.2344644512356715,2944
346,一日一粥,b3gn,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,4.035328920419775,332
347,雙樹咖啡早午餐,u6jo,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,4.190688257594989,889
348,清心福全 (羅東倉前店),ro4x,2,['飲料'],False,19.0,79.0,40.0,15.0,3.1137038483585595,105
349,尚好吃麵攤,d1cx,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.362223843147296,900
350,越南河粉,i4rt,2,['東南亞'],False,15.0,79.0,40.0,15.0,3.705285964722367,28
351,就是愛炒飯,n0er,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.1245691796675454,2720
352,竹圍港式燒臘 (宜蘭五結店),upny,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,0.20503173733622454,38
353,味多美烤肉飯,qwr1,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.144629511762503,134
354,迷客夏 Milksha (宜蘭羅東店),b0mf,2,['飲料'],False,19.0,79.0,40.0,15.0,2.7829915450677785,2812
355,老馬的家,v5ja,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.8245410529183582,1191
356,三代媳婦魯肉飯 (羅東總店),c884,2,['台式'],False,19.0,79.0,40.0,15.0,3.4898902817592714,280
357,微笑海龜咖啡館,yi5j,2,"['咖啡', '蛋糕', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,4.0009806679019215,8
358,酉軒麵坊 (二店),fjas,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.1244598533054821,112
359,蓁味坊,ab3d,2,['台式'],False,15.0,79.0,40.0,15.0,4.17492228162824,116
360,國鼎鵝肉 (宜蘭羅東店),w86q,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,4.48980489976715,474
361,南方美食,pnci,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,3.520120340568837,543
362,祥品港式燒臘,glaj,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,3.2063398467691955,85
363,噗!好吃!牛肉麵!,tu7l,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.20712165642814748,143
364,麻古茶坊 (羅東公正店),g0d5,2,['飲料'],False,19.0,79.0,40.0,15.0,3.2896369797344955,1209
365,厚呷烤肉飯,g9qs,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.422914765660352,1142
366,屋諾咖啡,a7ij,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,3.1467596936894684,172
367,十一茶屋 (宜蘭羅東店),cfqo,2,['飲料'],False,19.0,79.0,40.0,15.0,3.3516516731221846,53
368,熊愛轉角複合式餐飲,z472,2,['歐美'],False,19.0,79.0,40.0,15.0,3.9983460252540546,342
369,清心福全 (羅東公正店),v7ij,2,['飲料'],False,15.0,79.0,40.0,15.0,3.710518816420994,1336
370,北降歐爸,m4ou,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.4824208342449205,473
371,梁社漢排骨 (羅東興東店),u0mz,2,"['便當', '台式']",True,19.0,79.0,40.0,15.0,3.1753758570524955,1111
372,瞿圓記餃子館,s422,2,"['中式', '湯品', '麵食']",False,19.0,79.0,40.0,15.0,2.863475591749114,228
373,上品川味坊(賈姐川味小吃),b2uq,2,"['中式', '麵食']",False,19.0,79.0,40.0,10.0,3.3565003844704786,1747
374,老葉牛肉麵,rb8x,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.720805221770293,394
375,竹園鴨莊 (公正總店),i2n1,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.472616909104235,54
376,溫家食坊,svjk,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.4618266025685136,672
377,悟饕池上飯包 (宜蘭親水店),c6k1,2,"['便當', '台式']",True,19.0,79.0,40.0,15.0,2.7835238261901396,377
378,不一樣活海鮮,l1g4,3,['台式'],False,19.0,79.0,40.0,15.0,0.22098983330864194,19
379,光東養茶,jkqe,2,['港式'],False,19.0,79.0,40.0,15.0,2.8181351020006877,364
380,阿憨雞腿排骨大王,b2jw,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.9407606150684917,955
381,竹圍鴨莊 (宜蘭廣興店),hk90,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,4.950142884895463,454
382,太祖魷魚羹 (宜蘭五結店),st62,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.43624274031760757,121
383,燒酎食堂,a0np,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.052500109300034,3390
384,香料國境食坊,bi4o,2,"['咖哩', '異國', '東南亞']",False,19.0,79.0,40.0,15.0,4.069324436196451,343
385,馬蔥餅 (宜蘭五結店),s8dp,1,['小吃'],False,19.0,79.0,40.0,15.0,0.2297480301145853,471
386,三兩三雞肉專賣店,b7nu,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,2.903119324155896,2508
387,慕松田野.私房鍋物,lohl,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.8733148014702397,20
388,黑武藏壽司 (宜蘭羅東店),a0ho,2,['日式'],False,19.0,79.0,40.0,10.0,3.32704977803599,1112
389,小城燒肉飯,c54n,2,['台式'],False,15.0,79.0,40.0,15.0,2.842273981110248,22
390,CK健康營養餐盒 (宜蘭羅東店),pb33,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.503633008653789,481
391,茶聚 (羅東民權店),b4lc,2,['飲料'],False,19.0,79.0,40.0,10.0,3.1612948276915964,2882
392,羅東米糕家,sdpd,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.210676594420646,787
393,沃克夏義麵坊,fgy2,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.8982800471339276,1097
394,二六八痛風粥,q03m,2,"['粥', '台式']",False,19.0,79.0,40.0,15.0,3.6434948057861996,642
395,白旨咖啡shiroumacafe,cba4,2,"['咖啡', '蛋糕', '歐美', '咖哩']",False,15.0,79.0,40.0,15.0,3.1604867225790345,1
396,胖丸炒飯,slqn,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9005724195970406,91
397,益粥穗古早味鹹粥,ju2o,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.4364705907250443,375
398,比比炸雞,k6s3,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,2.85576067145712,274
399,壹武壹食日本料理,b1sz,2,['日式'],False,15.0,79.0,40.0,10.0,3.7847307470222207,1060
400,丰盛小館,ng77,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.357232527801005,74
401,丼屋食堂,zap0,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,4.014071942644276,1005
402,五結小吃部,ms50,2,"['湯品', '東南亞']",False,15.0,79.0,40.0,15.0,0.20511824192676142,38
403,有家水餃,e2xh,2,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,3.7706531870455122,2431
404,惠鑫素食料理,b4uq,1,"['麵食', '素食']",False,19.0,79.0,40.0,10.0,2.9580055027932963,1563
405,糧拾甜點烘焙工作室,o9hl,3,['甜點'],False,15.0,79.0,40.0,15.0,2.967870347814121,1
406,合浦刀切麵食工坊 (羅東公正店),b0ip,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.5482043950867137,2315
407,OPPA韓國料理,b7mq,2,['韓式'],False,19.0,79.0,40.0,10.0,3.5367166655716633,2375
408,羅東幸福咖哩,vq2e,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,4.03610684247576,1314
409,泰吉泰式料理,wq1d,2,['東南亞'],False,19.0,79.0,40.0,15.0,4.107141247036239,97
410,WOO RICEBOX,f4bw,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.8393277845143134,561
411,食寓 麵食•飯食,v6tq,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.638257577768587,1157
412,悅勝日式料理 (宜蘭羅東店),a3of,3,['日式'],False,15.0,79.0,40.0,10.0,3.8359041812821344,1328
413,李饗牛排,v2m0,3,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,2.758482668637158,141
414,Laksa米亞,g33z,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.145387134355856,37
415,羅東營養三明治,vm6n,2,"['小吃', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.2819433600982606,21
416,想想微韓輕食,o997,2,"['韓式', '麵食']",False,19.0,79.0,40.0,15.0,3.5411633136537986,402
417,阿中肉焿 (宜蘭南門店),e6xj,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.66957381556962,373
418,BURGERSU美式蔬食漢堡專賣 (宜蘭羅東店),hw66,2,"['漢堡', '歐美', '素食']",False,19.0,79.0,40.0,15.0,3.220720695541518,364
419,豐味自助餐,vqep,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,4.259541229885908,368
420,芳香Aromatic (羅東愛國店),b0co,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.4879767200109804,1520
421,佐食坊拉麵義大利麵 (宜蘭羅東總店),najj,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.3521977869951027,484
422,知足豬腳,i5qa,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.6660226539481138,255
423,天牛私廚牛排,tn9q,3,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.6926703053053545,203
424,川媽臭臭鍋 (羅東大同店),guqr,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.8755868725215743,792
425,小鐘古早乾麵,p8vw,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.134088885790447,640
426,佰二小火鍋,d3ul,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,4.308408336035163,772
427,上品牛肉麵,rq2d,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.5332947171774896,346
428,錦福香,fdv5,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,2.2856260644562205,30
429,新增芳,ckd9,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,3.8350538394083746,271
430,蘭煮漢手作廚房,v4u3,2,"['麵食', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,4.189170799743471,63
431,飄香三十年古早味麵店,e6gu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.7308247677839104,461
432,盛揚屋日式丼飯,ve3r,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.735510620961237,8
433,卜鴨,kq7b,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.3388061145467995,52
434,雞福德 G-Food Bento 好好吃便當,fbtb,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.969992745757043,12
435,旬味拉麵,eiwj,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.950159504528888,107
436,肉肚肚燒肉飯,m9ew,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.436676894856892,635
437,香墫日式拉麵,d6fc,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,1.6652915335259053,1266
438,窯麵義式餐坊,b6ic,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.0953856765795402,1365
439,靜候披薩,se99,3,"['披薩', '素食']",False,15.0,79.0,40.0,15.0,3.3055188272870386,12
440,蝦煮蝦仁飯,xa6q,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.5585732415573985,8
441,麥麵子小館,n3bv,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.7771222241843128,298
442,御饌鐵板燒,d9uw,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,10.0,3.7777798853361975,656
443,慕飲客M.N.C. (羅東總店),a5za,2,['飲料'],False,19.0,79.0,40.0,10.0,3.5934037179037017,332
444,大方食坊,b0nu,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,4.047787453053781,519
445,築夢食堂,tos6,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.8877533758118163,70
446,五光十色火鍋店,r5tm,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.52344095759058,855
447,羅東駿懷舊餐廳,f0ay,3,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.9475651663833817,288
448,泰錝泰式料理 (宜蘭羅東店),a7rc,3,['東南亞'],False,15.0,79.0,40.0,10.0,3.529113264382574,603
449,數圈圈,czqm,2,['甜點'],False,15.0,79.0,40.0,15.0,3.593277773368599,0
