,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
9027,龍涎居好湯 (台南崇明店),e0sp,3,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,2.045168063600237,615
9028,真好便當,h4ls,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.1866261166664325,573
9029,大可鑫火雞肉飯,xli7,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.7361222233743696,334
9030,食光杯 (台南崇學店),ycq5,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.114887904927514,286
9031,鴨王烤鴨 (實踐店),cm6m,2,['中式'],False,19.0,79.0,40.0,15.0,3.136746988105525,1416
9032,興毅素食館,e7ho,1,"['便當', '素食']",False,19.0,79.0,40.0,10.0,2.8280664812487153,789
9033,甲侯八拉麵 (台南健康店),yz8c,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.2706879645028626,355
9034,俏家人港式料理,vsyg,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,1.2251114858111019,323
9035,幸好有你,b1bc,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.7247128552463222,744
9036,鐵飯碗便當,uz5s,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.2685166627663906,212
9037,粥品軒 素食廣東粥,a9no,1,"['麵食', '粥', '素食']",False,19.0,79.0,40.0,10.0,1.2347349610362464,1871
9038,春福蜜香 (台南崇學總店),hxex,1,['飲料'],False,19.0,79.0,40.0,15.0,0.865389937617287,47
9039,旭暮健康餐盒,h7l3,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.821277706422654,754
9040,嘉義火雞肉飯,e89k,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.3291035141344625,61
9041,和記鍋貼,r9ny,2,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,0.8642031939171916,1288
9042,喜樂家丼飯/咖哩飯,f3ew,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.9659491135518194,3072
9043,娟姐牛肉湯,nc77,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.0670905061987623,25
9044,金府城黃家火雞肉飯,pzk3,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.3853587987494826,4112
9045,秘境複合式咖啡,er63,1,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,1.074069709752212,23
9046,霍根茶飲 (台南奇美店),wh1q,2,['飲料'],False,19.0,79.0,40.0,15.0,3.4166117692257076,245
9047,越好食,u7rp,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,2.679813694627425,2148
9048,品味異國料理,upag,2,"['湯品', '麵食', '東南亞']",False,19.0,79.0,40.0,15.0,3.5525155422528254,279
9049,米谷手作料理食堂,b7bc,2,"['便當', '日式']",False,19.0,79.0,40.0,10.0,1.2999614986972396,2552
9050,正宗四川麻辣冷滷 辣嘴鴨,xlro,2,['中式'],False,19.0,79.0,40.0,15.0,1.0389463461751245,24
9051,阿墨咖啡館(健康餐盒),v1sk,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.1117494864689805,1395
9052,輕鬆點義式廚房,z5tl,2,"['披薩', '歐美']",False,19.0,79.0,40.0,10.0,0.7138547862699421,602
9053,超吉大盛鐵板燒丼飯 (台南大同店),z7gz,2,"['鐵板燒', '日式']",False,19.0,79.0,40.0,10.0,1.2120524301226119,8612
9054,泰泰金好 泰式料理,lwzp,2,['東南亞'],False,19.0,79.0,40.0,15.0,1.4031031263540645,90
9055,鳳壽司 (台南崇德店),z1cd,2,"['便當', '日式']",False,19.0,79.0,40.0,10.0,1.355003147713423,1404
9056,義豐冬瓜茶 (青年店),a3hi,2,['飲料'],False,19.0,79.0,40.0,15.0,1.1428479402533143,746
9057,好粥對麵素食廣東粥 (台南崇信店),haoe,1,"['麵食', '粥', '素食']",False,19.0,79.0,40.0,15.0,1.0793201029866915,85
9058,活力麵館,f8gs,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.6911281432149836,3416
9059,所長茶葉蛋 (台南崇德店),d1ib,2,['小吃'],False,19.0,79.0,40.0,10.0,2.09109443119848,453
9060,東郭小卷河粉越泰美食館,a1ym,2,['東南亞'],False,19.0,79.0,40.0,10.0,1.3178802999938888,2439
9061,紅番茄飲食屋,xhal,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.5743822650969395,101
9062,一手私藏世界紅茶 (台南赤崁店),z9ip,1,['飲料'],False,19.0,79.0,40.0,10.0,2.3786245104813326,758
9063,花福日式咖哩 (台南崑山店),uxbi,2,"['便當', '咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.463847556262595,26
9064,巴久焗烤披薩,lhpy,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.646626397075202,2703
9065,林媽媽意麵,z3av,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.333452980140029,3172
9066,黃家麵食,s3lf,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.868528052919648,1121
9067,72度C舒肥健康餐 (東區崇學店),c9xb,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,0.8065581599028441,205
9068,(古根)土雞肉飯 (台灣的家鄉味),fgh9,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.4376169451604612,298
9069,禾記嫩骨飯 (台南南門旗艦店),a8ss,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,2.0870956017653604,925
9070,巷弄裡美食,nabv,2,['台式'],False,19.0,79.0,40.0,15.0,3.279763708486822,104
9071,長春健康素食餐飲連鎖 (中華店),s0lk,2,"['便當', '素食']",False,19.0,79.0,40.0,15.0,1.0929344914405743,437
9072,竇爸中式快餐 (台南東門店),y9hy,2,"['中式', '湯品', '便當']",False,19.0,79.0,40.0,10.0,0.6314769379243436,1088
9073,皇家美食館,hw6c,1,['台式'],False,19.0,79.0,40.0,15.0,3.8881857837085496,0
9074,陝西辣妹子小吃店,m7lf,2,"['中式', '湯品', '麵食']",False,19.0,79.0,40.0,15.0,1.3795351818992003,1043
9075,桂綠廚坊,kehi,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.9634467313695261,29
9076,紅蔥頭排骨酥麵 (台南民生店),t7lh,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.4048351678856705,151
9077,千代中日式料理,zt7a,2,['台式'],False,19.0,79.0,40.0,15.0,2.559222407008905,41
9078,古珈手作鴨香飯 (台南崇明店),t9qm,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.2999812358892944,1123
9079,狀元腿庫飯,a08d,2,['台式'],False,19.0,79.0,40.0,15.0,0.6756018505788577,44
9080,加減乘廚,oagw,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.7885958116416134,87
9081,品覓良茶 (台南西門店),q565,2,['飲料'],False,19.0,79.0,40.0,15.0,2.731344493187217,0
9082,巨無霸素食,j03v,1,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,1.0962894422210159,38
9083,馨香小食,txsx,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.894425820552832,119
9084,小得飲滿 (台南民族店),l8ju,2,['飲料'],False,19.0,79.0,40.0,15.0,2.0342231168112326,58
9085,酒鬍子創意鍋燒麵 (台南仁德店),k5ma,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,4.076344926989031,179
9086,零負擔波奇沙拉專賣店,dh6y,2,['健康餐'],False,19.0,79.0,40.0,15.0,1.7004782013169115,71
9087,老饕の咖哩專賣店 (文賢店),zw0x,2,"['咖哩', '台式']",False,19.0,79.0,40.0,15.0,3.6253116121650524,247
9088,!’M COFFEE (台南大學店),ea8b,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,0.9555332043166562,49
9089,五樓蔬食 素食餐盒,wq4b,2,"['湯品', '便當', '健康餐', '素食']",False,19.0,79.0,40.0,15.0,2.3373407761502634,213
9090,Autumn 舒芙蕾熱鬆餅,lbi0,2,['甜點'],False,19.0,79.0,40.0,15.0,2.3218683429060842,26
9091,玉娥牛肉湯,vvtk,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.2035471337258645,20
9092,家鄉味餃子館,a9ug,2,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,3.774434106648265,723
9093,古根食堂鴨香飯 (開元路總店),u6ch,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.2318644386883335,664
9094,香港鴻達燒臘快餐,g0nv,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,2.57188230576575,733
9095,向陽桔子,t5vn,2,['飲料'],True,19.0,79.0,40.0,15.0,2.2424302932029185,324
9096,酒鬍子創意鍋燒 (台南五妃店),jxym,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.670625025818898,84
9097,家禾便當 (永康復國店),a9ww,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.7008014139969108,1984
9098,亂炒飯,o4je,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.5687738960004328,324
9099,湖南牛肉麵,sdmh,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.5664396703872063,420
9100,兩津芙蓉蛋塔 (台南民權店),yqm6,2,['甜點'],False,19.0,79.0,40.0,15.0,2.71620456729801,16
9101,華玉蔬食館•清粥小菜•素食便當,i532,1,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,1.8727908688405495,48
9102,義食堂職人便當,b6px,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,2.7828062249306975,1288
9103,冬瓜幫 (台南崇善店),oniw,1,['飲料'],False,19.0,79.0,40.0,15.0,2.5513881841948307,24
9104,好野港式燒臘,ccyt,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,0.6556131117583571,111
9105,果然Love鮮果吧,upgu,2,['健康餐'],False,19.0,79.0,40.0,15.0,2.7172158490921587,0
9106,正群燒臘,hi6x,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,3.568957530609407,164
9107,佳佳現炒,u6vg,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.2635581773561542,929
9108,八方緣素食坊,a1rm,1,"['麵食', '素食']",False,19.0,79.0,40.0,10.0,0.5437101062723464,1034
9109,敖茶 (台南戎舘店),cb6m,2,['飲料'],False,19.0,79.0,40.0,15.0,2.680813450033039,52
9110,饌食鍋燒,y7dx,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.7372381176042486,884
9111,也食健康菜飯舖 (台南崇德店),xvcg,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.5121523861392587,9
9112,花福日式便當、炸物,hodu,2,"['便當', '咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.4652191477642487,11
9113,阿香素食,l7dt,1,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,1.4672409231224097,388
9114,高雄周燒肉飯 (台南林森店),v6vt,1,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.16336683678905814,1581
9115,隨主飡法式水煮專賣 (台南富農店),a0bl,2,"['便當', '健康餐']",False,19.0,79.0,40.0,10.0,1.335631825059598,2656
9116,啊哩啊嘟壽司丼飯屋,a4zn,2,['日式'],False,19.0,79.0,40.0,10.0,2.6657496569439507,470
9117,品霸燒臘快餐,j1pi,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,3.0805391322228215,96
9118,弘米食堂,xxu4,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.3168507902231332,21
9119,老溫小吃,een3,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.255979174702725,241
9120,東寧小館,d3yg,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,0.45900348899660154,749
9121,牙齒肉圓 (台南西門店),z5dw,1,"['湯品', '小吃']",False,19.0,79.0,40.0,10.0,2.527410994540812,1141
9122,醇白茶飲 (台南崇明店),t4ga,2,['飲料'],False,19.0,79.0,40.0,15.0,1.3197488517855473,296
9123,白色貓頭鷹,haik,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.7835504506088437,374
9124,丸亀製麵 (新光三越台南中山店),t8si,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,1.5185220028987318,2024
9125,Watashi 職人良飲 (台南仁和店),i7g0,2,['飲料'],False,19.0,79.0,40.0,15.0,1.5874153328075618,312
9126,潘恩 (台南小東店),ac98,2,['飲料'],False,19.0,79.0,40.0,15.0,1.3470757769499346,0
9127,誠究茶坊,e7fs,1,['飲料'],False,19.0,79.0,40.0,10.0,2.7532592091289882,872
9128,楓茶記冰火菠蘿油 (台南勝利店),ohgs,2,['港式'],False,19.0,79.0,40.0,15.0,0.6400814160382022,214
9129,古家手作香雞飯 (永康東橋店),n799,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.738673609811833,317
9130,亞家鱔魚意麵,z6fc,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.9464618489665295,501
9131,大紅袍茶坊,z8es,1,['飲料'],False,19.0,79.0,40.0,10.0,1.8818417340716438,708
9132,非嚐不可鍋燒,g31o,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.4781485374651053,2
9133,貍偷聚門,znai,3,['台式'],False,19.0,79.0,40.0,15.0,0.951573155288466,302
9134,台南大飯店,njbo,3,"['甜點', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.6197624539240887,9
9135,阿香食堂,ovat,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.302582546609991,4
9136,奧莉薇生活廚房,t2zn,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.9948820604643674,410
9137,Aliceの鄉村小宿,qzh6,2,['健康餐'],False,19.0,79.0,40.0,15.0,1.4395734109674647,103
9138,大廚廣東粥,abn4,1,"['粥', '台式']",False,19.0,79.0,40.0,15.0,2.786049881806107,33
9139,鴻壽司,f5gf,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.4119880735209227,525
9140,蔬食樂 初始店 SoothRoad Original,y5ka,3,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.1818325983765865,324
9141,巷弄尋味,azr2,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.3481792372507613,97
9142,壹柒柒泰炸,xl3i,1,['飲料'],False,19.0,79.0,40.0,15.0,0.8410576266594323,1
9143,豐蔬苑,q8k4,2,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,0.631868421794142,280
9144,飯島屋,z5qp,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,1.0633622695031357,1194
9145,吃寶便當,lr7v,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.8520794965369793,281
9146,老賴茶棧 (台南文賢店),bqpc,2,['飲料'],False,19.0,79.0,40.0,15.0,3.449964679549634,169
9147,日的食堂,jugo,2,['台式'],False,19.0,79.0,40.0,15.0,0.11118867714403505,36
9148,輕一下低卡健康餐盒,ilm9,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.730746708275801,994
9149,阿甘淳牛肉麵,sis5,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.7861102305760577,187
9150,小廚星美食,fiyr,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.2556433360583474,727
9151,快樂複合式餐飲,pmf9,1,"['歐美', '麵食', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.4202872574336447,13
9152,吃飯這件小事,u61r,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,0.3494943910596662,5
9153,弄雞料理製造所,y5hu,2,"['便當', '台式']",False,19.0,79.0,40.0,25.0,2.2159511002695713,1557
9154,林家素食,a8xv,2,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,10.0,1.686072424713823,1208
9155,金銀銅黑糖飲品專賣店,z3ip,1,['飲料'],False,19.0,79.0,40.0,10.0,2.6055993913634294,235
9156,雅居,vqiq,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.6447753145109951,480
9157,吃冰王,ypvb,2,['甜點'],False,19.0,79.0,40.0,15.0,1.8469652736201965,42
9158,燕子吧-雪燕窩-桃膠.蓮子.銀耳,ve47,2,['甜點'],False,19.0,79.0,40.0,15.0,1.4061895936347657,20
9159,明粥韓式料理,z1ey,2,"['韓式', '粥']",False,19.0,79.0,40.0,10.0,1.973810812892887,2822
9160,寶師傅川菜小館,j7fs,3,['中式'],False,19.0,79.0,40.0,15.0,2.838881840240579,915
9161,春記肉圓 (台南中華店),z8kg,2,"['湯品', '小吃']",False,19.0,79.0,40.0,10.0,2.445975824008264,3914
9162,大腸包小腸 (台南開元店),o2fk,2,['小吃'],False,19.0,79.0,40.0,15.0,2.0905566695855935,90
9163,原木居茶飲,g2rk,2,['飲料'],False,19.0,79.0,40.0,15.0,4.032605085748408,1
9164,友緣食堂,nkka,2,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,3.461751368606791,363
9165,主恩之家刀削麵,z3cn,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.3866877956115884,868
9166,健身能量低卡餐盒,pp99,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.9360449715078065,1067
9167,豬排專賣店,f6vt,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.393882304104043,311
9168,海鮮粥,y5hh,2,"['粥', '台式']",False,19.0,79.0,40.0,10.0,1.1522882842754871,942
9169,大糖甜品(台南東安店),z7uc,1,['甜點'],False,19.0,79.0,40.0,10.0,0.4992604679629143,1873
9170,首爾奶奶韓式料理,dqvo,2,"['韓式', '麵食', '火鍋']",False,19.0,79.0,40.0,15.0,2.7598421190443156,190
9171,多魚鍋燒 鹹粥 肉燥飯,ifze,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.273821982328441,197
9172,五賀稼-關東煮鍋燒,f4zv,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.3526450873913536,423
9173,蝶台式料理飯麵小吃,r2un,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.0367662231103263,0
9174,双品香酥豬排,e7kb,2,['歐美'],False,19.0,79.0,40.0,10.0,3.0946351741155134,535
9175,台南紅燒花枝焿 (台南後甲店),d6rc,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.3231745234444778,1406
9176,高手魷魚羹 (台南永福店),f2yd,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.3641480015548066,1701
9177,綠洲舒肥健康餐 (台南永康店),fxjp,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.416542219574981,384
9178,黑盒子義式料理,z0yq,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,3.440566587302428,1205
9179,洁茂牛肉麵館,a7wz,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.566380817865906,2136
9180,Lokal Coffee樂卡咖啡 (台南成功店),hwck,2,"['咖啡', '便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.6294556285002946,175
9181,活飲子複合餐飲,b8ak,2,['歐美'],False,19.0,79.0,40.0,10.0,0.264273853290778,3325
9182,吾燕煮鍋燒,llrw,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.0340674289227119,61
9183,茶來速TeaSpeed (台南育德店),f75y,1,['飲料'],False,19.0,79.0,40.0,15.0,3.2270064330812755,132
9184,阿進仔海產,bbkn,3,['台式'],False,19.0,79.0,40.0,15.0,1.3834601242811129,53
9185,炒飯家,a9ue,2,['台式'],False,19.0,79.0,40.0,10.0,1.809073949458726,1182
9186,心樂園 (台南南美店),zx2n,2,['飲料'],False,19.0,79.0,40.0,15.0,2.2869440818542897,20
9187,金府城火雞肉飯 (台南崇德店),s6er,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.6387292880958966,1385
9188,小米家咖哩,z9ae,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,2.499419939620509,549
9189,小食代午晚餐,fzvo,2,"['咖哩', '台式']",False,19.0,79.0,40.0,15.0,3.688754753091451,505
9190,找樂子咖啡義大利麵 (台南小北店),ysk2,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,2.937273217390699,1162
9191,黃家素食店,s4gs,1,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,1.631403996796549,344
9192,就4水煮餐,z9it,1,"['便當', '健康餐']",False,19.0,79.0,40.0,10.0,0.6088464642168956,1192
9193,茶工業現萃茶飲 (台南南門店),z6fz,1,['飲料'],False,19.0,79.0,40.0,10.0,1.8586029714214534,568
9194,富成麵食,a2oz,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,0.5587677547565268,1379
9195,國香園素食 (台南文化店),o4mm,1,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,1.1312155305715041,819
9196,This Bistro 里詩義式小餐館,s5ko,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,4.168328353872758,1053
9197,脂不見舒肥健康廚房,sm2q,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.1346246458061822,346
9198,楊記炒飯專賣店,b7bm,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.221990336158346,2387
9199,廣西老友麵館,c28p,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.6971676078248836,74
9200,凹媽廚房,ltcy,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.5961815901131167,46
9201,京城牛排,s5mt,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,1.9994147488977578,836
9202,豆尚中日式餐盒定食,nf3l,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,3.026870719469892,597
9203,RW Coffee,uz7m,2,['飲料'],False,19.0,79.0,40.0,15.0,0.6068767933213843,1
9204,小孩吃素(台南新美店),g8bu,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,2.451556192000099,1088
9205,Woopen木盆 (台南文化店),d4te,2,['健康餐'],False,19.0,79.0,40.0,10.0,1.1931750716534593,789
9206,老吳の涼麵 (小東路分店),p0m8,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.5689480747368971,11
9207,小巴咕鍋的物,rt5g,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.9205664767642476,224
9208,保安米糕(大橋店),b8hu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.232264703243986,1120
9209,灶妃姬 職人燒肉飯專賣,xaco,2,['日式'],False,19.0,79.0,40.0,15.0,2.373881706739215,1304
9210,品之味美食飯盒專賣店,k9oa,1,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.260808441380323,1
9211,義式客棧,srp2,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.4857261361763294,699
9212,麵煮站,l7gy,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.5718280427667812,408
9213,一代目飲料店,g7yq,1,['飲料'],False,19.0,79.0,40.0,15.0,3.7710811948569902,469
9214,東鍋越泰風味小火鍋,j63e,2,"['火鍋', '東南亞']",False,19.0,79.0,40.0,15.0,1.2991902011172662,4
9215,美食典範便當,a5xd,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.767868346194044,827
9216,唐家魚皮專賣店,l3ea,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,15.0,1.7894876970018982,855
9217,哈燒小食堂義式料理,xonv,2,['歐美'],False,19.0,79.0,40.0,15.0,0.9681683486544472,84
9218,GAPO TEA角舖 (台南民族店),f1id,2,['飲料'],False,19.0,79.0,40.0,15.0,1.957954154501416,1320
9219,花福日式咖哩,k2w2,2,"['便當', '咖哩', '炸雞', '日式']",False,19.0,79.0,40.0,15.0,2.5948888803975763,16
9220,感性牛排一號店,j8vm,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,1.5258072754343062,545
9221,鮮自然 (台南仁德中清門市),a7zt,2,['飲料'],False,19.0,79.0,40.0,10.0,3.9245227803915084,930
9222,一心園素食館,lx26,2,"['湯品', '火鍋', '素食']",False,19.0,79.0,40.0,15.0,3.124577806873297,648
9223,酒鬍子創意鍋燒 (台南大橋店),s1po,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.7912121893736312,1470
9224,G快餐 (台南仁德店),e6ee,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.5922058928512244,192
9225,阿玲越南美食,a8fa,2,['東南亞'],False,19.0,79.0,40.0,10.0,3.385709242236823,2561
9226,水果叢林果汁專賣 (台南文賢店),k34n,1,['甜點'],False,19.0,79.0,40.0,15.0,3.4146654350917363,50
9227,御品司,yeh6,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.352435648125641,25
9228,大可丼飯 炒烏龍 (台南永康店),xkey,2,['日式'],False,19.0,79.0,40.0,15.0,1.959570307639064,152
9229,YUMMY蔥油餅 (台南成大店),z0yf,2,['小吃'],False,19.0,79.0,40.0,10.0,0.9991778682419176,2788
9230,達摩藥膳,f8hz,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.3525341272441997,783
9231,餃幸福,o5du,2,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,2.2397789390270453,554
9232,咖喱奶奶,vov7,2,"['麵食', '咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.2241531753677752,75
9233,王樣 (台南成大店),lwep,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,1.0668623902326573,73
9234,杉SHAN法式健康餐盒 (台南成大店),p0tg,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,0.9372691743151829,8
9235,金府城火雞肉飯 (永康忠孝店),l1lc,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.932500576041654,2007
9236,陳家 飯 麵 水餃,i9nv,2,"['麵食', '台式', '餃子']",False,19.0,79.0,40.0,15.0,2.3038891741975047,1
9237,品鍋燒關東煮,hiqy,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.7645328168062466,925
9238,幸福香菜肉粽便當店,l4le,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.722862511340138,323
9239,柴與咖哩,saiq,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.0115608127809819,241
9240,韓咪達韓式料理台南店,y9bo,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,3.0323431718994938,1078
9241,PG tea鴿子茶飲 (台南金華店),zyco,2,['飲料'],False,19.0,79.0,40.0,15.0,3.0852159188285393,1
9242,韓屋村韓式燒飯卷,wow2,2,"['韓式', '粥']",False,19.0,79.0,40.0,15.0,1.631767794471644,24
9243,御の品 豬腳飯,o5rd,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.643185125560237,638
9244,北園巷口炒飯,zb5b,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.752597359931674,148
9245,鮮煮食健康廚房,yxhf,2,['健康餐'],False,19.0,79.0,40.0,15.0,2.918339844840856,47
9246,食.健舒食樂活食堂,u1d4,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.1198002118164931,200
9247,燴廚燴飯專賣 (永康中華二店),vs65,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.4539560466596924,352
9248,來道好食雞,n7qo,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,1.5891021039530466,442
9249,大韓名鍋 (台南東安店),dbyh,2,"['韓式', '火鍋']",False,19.0,79.0,40.0,15.0,1.1344717048801778,920
9250,MR拉麵 (台南文成店),snok,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.634121444050102,619
9251,大窩與小宅義式餐廳 (小宅店),em21,3,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.7490414114484754,30
