,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
220,雙醬咖哩 (台中忠孝店),z1bt,2,"['咖哩', '日式']",False,15.0,79.0,20.0,5.0,2.341148999224487,2178
221,四海遊龍 (台中大里益民店),a6pa,2,"['台式', '餃子']",False,15.0,79.0,25.0,5.0,3.2693451730705205,3253
222,熊掌香雞排,y3ny,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,1.6139958999647686,1303
223,大碗公冰·甜品 (台中南屯店),t475,2,['甜點'],False,15.0,79.0,25.0,10.0,1.9426329684205532,53
224,長崎拉麵,j6ey,2,"['麵食', '日式']",False,15.0,79.0,20.0,10.0,0.9291850865703254,233
225,烏龍麵所 (台中河南店),k3uq,2,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,3.9188218484451522,2070
226,85度C (大里永隆店),b6ve,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,20.0,5.0,1.6048124709851692,710
227,雞樂炸雞 (台中大智店),r2rh,2,"['小吃', '炸雞']",False,15.0,79.0,35.0,15.0,3.4256163572753535,2463
228,老先覺麻辣窯燒鍋 (台中高工店),y7rp,2,"['火鍋', '台式']",False,15.0,79.0,40.0,25.0,0.8664186755365749,1335
229,先喝道 (大里大明店),w378,2,['飲料'],False,15.0,79.0,25.0,10.0,1.9055856214068132,191
230,瓏澤拉麵,b5nw,2,"['麵食', '日式']",True,15.0,79.0,20.0,5.0,0.7887355837801541,935
231,黑糖屋,z0lc,1,['甜點'],False,15.0,79.0,20.0,5.0,2.3299261900217934,545
232,江山海茶餐廳 (台中精誠店),y1kn,2,['港式'],False,15.0,79.0,25.0,10.0,2.6666665761579273,3420
233,拾貳拉麵,thgq,2,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,3.6915778113993603,130
234,鑫淼棧烤肉飯,ok1j,2,['台式'],False,15.0,79.0,25.0,5.0,3.2542703288837447,262
235,美蔥陸 蔥油餅,m8rc,1,"['麵食', '小吃']",False,15.0,79.0,20.0,10.0,0.9272081100585811,457
236,阿郎鮮肉包,y4xf,2,['小吃'],False,15.0,79.0,20.0,5.0,0.8434175114465821,439
237,中華夜市素食,z5gh,2,"['湯品', '麵食', '素食']",False,15.0,79.0,25.0,5.0,3.20002580118782,2168
238,黃G紅炸雞 (台中精誠店),wipi,2,"['小吃', '炸雞']",True,15.0,79.0,30.0,15.0,2.936249418596793,968
239,三圓古早味綠豆湯 (台中美村店),y7hd,1,['甜點'],False,15.0,79.0,20.0,5.0,0.780942975560989,1102
240,呷麥廷蒸餃,s38l,2,"['湯品', '台式', '餃子']",False,15.0,79.0,30.0,10.0,2.6969126999264232,260
241,那個鍋 (台中大里店),z9nx,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,2.2000833765332746,2511
242,鮮切水果,a5up,2,['健康餐'],False,15.0,79.0,25.0,5.0,3.2356587070617384,1390
243,正好吃龍鹽酥雞 (台中大里店),y5mz,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.0290047660660275,1698
244,三輪車關東煮 (台中向上店),f1qj,2,"['小吃', '日式']",False,15.0,79.0,25.0,5.0,3.0634345580161435,1469
245,不吃不可鹹水雞 (台中南屯店),woan,2,"['小吃', '台式']",False,15.0,79.0,20.0,5.0,1.5462741566616562,38
246,浩客脆皮雞排,b1sl,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,2.5128940383675307,1476
247,Day2night 早睡晚起,rr9g,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,25.0,10.0,3.4872715404968835,217
248,元春鐵板燒 (大里中興店),e0rc,2,"['鐵板燒', '台式']",False,15.0,79.0,25.0,10.0,3.331834486229454,1662
249,王哥肉丸 (大里大明店),m0fg,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,2.279933778806641,1560
250,吉好吃鹽水雞 (台中東興店),tmfv,2,['小吃'],False,15.0,79.0,20.0,5.0,1.9679536298500473,33
251,樹太老 (愛買台中復興店),l2qt,3,"['便當', '日式']",False,15.0,79.0,25.0,10.0,0.7332582772603945,562
252,咚雞咚雞韓式炸雞 (台中勤美店),ajyu,2,"['韓式', '炸雞']",False,15.0,79.0,25.0,5.0,3.319919081599022,194
253,烏龍麵所 (大里益民店),h6bb,2,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,3.008152958559468,1624
254,肉部長韓式烤肉鍋物,fz5z,2,"['韓式', '火鍋']",False,15.0,79.0,30.0,20.0,0.9543339713219045,76
255,漢林鐵板燒 (台中河南店),z6ug,2,"['鐵板燒', '台式']",False,15.0,79.0,25.0,5.0,3.817660927591153,2003
256,七拾間以上大腸麵線●甜不辣 (台中高工店),y6by,2,"['麵食', '小吃']",False,15.0,79.0,20.0,5.0,2.508711028225061,1454
257,啵兒棒 拌拌油雞,azw7,2,['小吃'],False,15.0,79.0,25.0,5.0,2.8046221716099398,166
258,李記粥鋪 (興大仁義店),o9gm,1,"['粥', '台式']",False,15.0,79.0,20.0,5.0,1.768747371115691,797
259,二鍋頭東山鴨頭(台中精誠店),ghpg,2,['小吃'],False,15.0,79.0,25.0,5.0,3.434650534980569,179
260,爆Q美式炸雞 (東區站前店),ij6m,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,2.9882767018601037,578
261,翻滾吧!烤珍珠玉米 (學府店),a7lr,2,['小吃'],False,15.0,79.0,25.0,10.0,1.7649137979866114,557
262,北平豪大雞排,sj7e,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,10.0,0.7192851090696791,13
263,福客來牛肉麵 (台中黎明店),k72w,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.4633525284433597,262
264,小茶齋 (台中公益中美店),b1qz,2,['飲料'],False,15.0,79.0,25.0,5.0,3.4584577774582104,1655
265,元春鐵板燒 (中華二店),e3xg,2,"['鐵板燒', '台式']",False,15.0,79.0,25.0,10.0,2.9505168233254246,1115
266,孫東寶 (台中大慶店),vy55,2,"['台式', '牛排']",False,15.0,79.0,25.0,10.0,0.9950538337312657,284
267,八米澤鐵板燒 (台中黎明店),z2ic,2,"['鐵板燒', '台式']",False,15.0,79.0,25.0,5.0,4.063355776079016,2540
268,美村豆花,y5dz,2,['甜點'],False,15.0,79.0,30.0,10.0,3.909438895978189,4485
269,周記豆花 (台中黎明店),y8ae,2,['甜點'],False,15.0,79.0,25.0,10.0,3.0735120302598453,2008
270,和旺鍋燒店 (台中益民總店),z5wb,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,2.679266089923871,1263
271,戰鬥雞-油雞/醉雞 輕食 (台中大里大明店),fsea,2,"['健康餐', '台式']",False,15.0,79.0,20.0,5.0,2.6752225233156133,233
272,鹿港洪爌肉飯,up99,2,"['湯品', '便當', '台式']",False,15.0,79.0,30.0,5.0,4.568161399026901,1469
273,何不食碳烤,sxpv,2,['小吃'],False,15.0,79.0,30.0,15.0,1.4871454945612814,457
274,九湯屋日式拉麵 (台中中美店),y9ry,2,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,3.234399285243966,2611
275,滿頭汗鴨血臭豆腐,g1uo,2,['小吃'],False,15.0,79.0,25.0,5.0,4.054683775791728,2462
276,五麥日式蓋飯,co7s,2,['日式'],False,15.0,79.0,20.0,10.0,1.0532068562172354,32
277,大里小綿羊鐵板燒,e5yr,2,"['鐵板燒', '台式']",False,15.0,79.0,25.0,10.0,2.8334154032473906,2757
278,山頂丼人,h3ts,1,"['咖哩', '日式']",False,15.0,79.0,25.0,5.0,2.5467921733995222,553
279,億品鍋 (台中忠孝店),q4qr,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.3732801387542484,858
280,日船章魚小丸子 (台中高工店),hyg0,1,['日式'],False,15.0,79.0,20.0,5.0,0.9118368821605188,208
281,越好吃越南料理 (台中大里店),xyvn,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,25.0,5.0,3.0617003950975965,769
282,KATZ 卡司韓藝料理 (台中美術園道店),w5vo,3,"['韓式', '炸雞']",False,15.0,79.0,25.0,10.0,1.8514798588941366,1386
283,鬍記鹹酥雞 (台中河南店),y1lt,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.765650434678423,2183
284,這鍋我背 (台中美村店),g701,2,"['火鍋', '台式']",False,15.0,79.0,20.0,5.0,1.625538942830204,74
285,龜記茗品 (台中忠孝店),wenn,2,['飲料'],False,15.0,79.0,25.0,5.0,2.82896896771701,220
286,煲王 (台中工學店),zv8o,2,['中式'],False,15.0,79.0,25.0,15.0,0.374376290015019,90
287,田子坊蛋糕烘焙,r4bq,2,"['甜點', '蛋糕']",False,15.0,79.0,20.0,5.0,1.5130151399756808,424
288,三顧茅廬 (大里大明店),a402,2,['小吃'],False,15.0,79.0,20.0,5.0,2.497361876650562,63
289,好燙鍋物,f0hg,2,"['火鍋', '台式']",False,15.0,79.0,20.0,5.0,1.6531681005303327,202
290,芳珍蔬食-素食專賣 (南屯大墩店),qwep,2,"['台式', '餃子']",False,15.0,79.0,25.0,10.0,3.0575753360948204,98
291,傻師傅湯包 (台中大智店),b2dk,2,"['中式', '湯品', '餃子']",False,15.0,79.0,25.0,5.0,3.384661296481824,1255
292,私廚義大利麵,lt2b,2,"['歐美', '麵食']",False,15.0,79.0,25.0,5.0,3.6955665690064827,151
293,福勝亭 (4714大里店),rge8,2,"['咖哩', '日式']",False,15.0,79.0,25.0,10.0,2.1157857466718433,441
294,烤東烤西串燒專賣店,x4uw,2,['小吃'],False,15.0,79.0,25.0,10.0,2.7076082309208127,1773
295,喫茶小舖 (台中林森店),f3al,1,['飲料'],True,15.0,79.0,20.0,5.0,2.443742931926276,651
296,小木屋鬆餅 (台中家商店),c8ml,2,['甜點'],True,15.0,79.0,25.0,5.0,2.8950472485991288,2533
297,滷蝦米滷味/麻辣燙 (南屯分店),h9wc,2,['小吃'],False,15.0,79.0,30.0,10.0,3.054310897083555,149
298,鬍鬚張魯肉飯 (台中大墩店),odao,2,"['便當', '台式']",False,15.0,79.0,25.0,5.0,3.6965697624753435,1551
299,248烤肉飯 (台中中華店),pzus,2,['台式'],False,15.0,79.0,25.0,5.0,3.57137715600926,50
300,海人鹽水雞 (忠孝夜市店),kzt5,2,['小吃'],False,15.0,79.0,25.0,5.0,2.5656029688188067,177
301,水雲朵DrinkStore (大里東榮店),wcvo,2,['飲料'],False,15.0,79.0,25.0,5.0,3.22963308925699,297
302,華美鹹蛋糕,q7nf,2,"['甜點', '蛋糕']",False,15.0,79.0,20.0,5.0,0.8920021553090394,122
303,明洞飯捲 (台中一中店),m7z6,2,['韓式'],False,15.0,79.0,25.0,5.0,4.491365449170735,1311
304,客家媳婦低卡輕食餐盒 (台中五權店),nn7u,2,"['便當', '健康餐']",False,15.0,79.0,20.0,10.0,1.642337361040391,109
305,熊賀重慶燒烤麻辣燙烤魚,qpq9,2,"['中式', '麵食']",False,15.0,79.0,25.0,10.0,3.743907260886568,131
306,Nu Pasta (台中烏日店),a5yn,3,"['歐美', '麵食']",False,15.0,79.0,25.0,10.0,2.8097300818831585,1780
307,丫陸雞排,erja,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,0.693723557543638,35
308,非滷不可,yo0r,2,['小吃'],False,15.0,79.0,20.0,10.0,0.9045546682845853,36
309,享吃炸雞 (台中忠孝店),n9gh,1,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,2.5225982849540953,508
310,老牌石頭火鍋 (烏日中山店),e8xf,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.1121869320618463,1258
311,迷客夏 Milksha (臺中烏日店),byxt,2,['飲料'],False,15.0,79.0,25.0,5.0,2.963505206435173,148
312,上海派大雞排,z0is,2,"['台式', '炸雞']",False,15.0,79.0,25.0,5.0,4.655524826813314,2318
313,胖老爹美式炸雞 (台中興大店),l2ig,2,"['歐美', '炸雞']",False,15.0,79.0,25.0,10.0,1.8129175075969086,1027
314,三顧茅廬 (台中東興店),ayel,2,['小吃'],False,15.0,79.0,25.0,10.0,2.3367608125917547,347
315,SipSip栩栩茶,v1zj,2,['飲料'],False,15.0,79.0,20.0,5.0,0.4829803625525641,6
316,樺丼日式炒炸蓋飯,h6jn,2,"['便當', '日式']",False,15.0,79.0,25.0,5.0,3.5480349743305246,1022
317,狀元仙草舖 (台中南屯店),w0jr,2,['甜點'],False,15.0,79.0,25.0,5.0,2.8762453075005046,3352
318,福氣炸物,z4ch,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.8774172651378334,2265
319,麵小姐 (台中一中店),x0cp,2,"['歐美', '麵食']",False,15.0,79.0,30.0,5.0,4.228707870883861,6053
320,菲菲米糕,z0eq,2,"['湯品', '台式']",False,15.0,79.0,20.0,5.0,2.518308915525594,1162
321,銀杏日本料理,z9ws,2,"['麵食', '日式']",False,15.0,79.0,20.0,5.0,0.9062731982704187,385
322,胖老爹美式炸雞 (大里國光店),kxg1,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,2.107295344826068,68
323,韓家正宗韓國料理,h0if,2,"['韓式', '炸雞']",False,15.0,79.0,25.0,5.0,4.198075553696368,1947
324,協力旺雞排 (台中向上市場店),a9sx,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.0954320300702065,1150
325,協力旺雞排 (忠孝立德店),y7ic,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.2127124250046006,1047
326,伙房燒烤 (台中精誠店),q070,2,['台式'],False,15.0,79.0,25.0,5.0,3.7484728524222617,318
327,新瀧興釣蝦場 (台中大里店),my67,3,"['湯品', '台式']",False,15.0,79.0,25.0,10.0,1.3125204444905512,78
328,天使雞排 (台中一中店),dxrl,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,4.1265470331328515,365
329,惡霸美式炸雞 (台中大明店),zi7n,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,15.0,2.3661705289925643,406
330,永和四海豆漿 (台中大業店),nk4x,1,['小吃'],False,15.0,79.0,25.0,5.0,3.854981506200407,200
331,老賴茶棧 (台中大明店),s6ri,1,['飲料'],False,15.0,79.0,20.0,5.0,2.530570455333132,526
332,海將軍壽司 (台中忠孝店),b0hs,2,['日式'],False,15.0,79.0,25.0,5.0,2.726482178970272,566
333,牛丁次郎坊 (台中大里店),mdbn,2,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,2.6899521038058944,62
334,Mister Donut (大里大買家店),d7xp,2,"['甜點', '歐美']",False,15.0,79.0,20.0,5.0,2.1161893354056986,503
335,蒸餡實湯包,xzr4,2,"['中式', '湯品']",False,15.0,79.0,25.0,10.0,1.9397964901885796,236
336,四季軒冰品專賣,q2ns,1,['甜點'],False,15.0,79.0,20.0,5.0,1.7570592179781457,327
337,中鼎廣東粥 (台中中華店),i9mo,2,"['中式', '湯品', '粥']",False,15.0,79.0,25.0,5.0,3.6983226490261423,783
338,三Q茶舖 (台中中華店),z7hg,2,['飲料'],False,15.0,79.0,25.0,5.0,3.1471028302494255,1386
339,找餐時間,metm,2,['台式'],False,15.0,79.0,20.0,5.0,2.522303447177013,275
340,品麵包 (台中向上店),y95q,2,"['甜點', '蛋糕']",False,15.0,79.0,25.0,5.0,3.1804142380170317,255
341,幸福歐爸韓式炒泡麵年糕拌飯專賣店,xis5,2,"['韓式', '麵食']",False,15.0,79.0,25.0,5.0,3.1743778865725516,363
342,喫茶小舖 (大里大明店),b3sc,1,['飲料'],True,15.0,79.0,20.0,5.0,2.3054153396473334,721
343,吮指王KING (台中成功店),n75y,2,"['台式', '炸雞']",False,15.0,79.0,25.0,5.0,3.362016833506166,435
344,可不可熟成紅茶 (台中向上店),ozam,1,['飲料'],False,15.0,79.0,25.0,5.0,3.0243276587844132,961
345,圓稼嚼感飲品 (大里中興店),yy12,2,['飲料'],False,15.0,79.0,25.0,5.0,3.3642412499654863,349
346,多那之 (台中向心門市),b7kc,2,"['甜點', '咖啡', '蛋糕']",True,15.0,79.0,20.0,5.0,2.509964719256221,430
347,蘇媽媽湯圓 (台中模範店),i0dq,2,"['麵食', '台式']",False,15.0,79.0,30.0,10.0,3.2446478201289555,707
348,一級棒臭臭鍋,y7cg,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,2.613403456109712,2162
349,粥爺 (台中大里店),y2fq,2,"['粥', '台式']",False,15.0,79.0,25.0,5.0,2.9075333372231813,1038
350,烏弄 (台中大里益民店),bb20,2,['飲料'],True,15.0,79.0,25.0,5.0,3.3576292980425397,1455
351,讚不絕口 (台中大里旗艦店),a0xw,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,2.2285368661471368,631
352,茶古利仙草鋪,ps3a,1,['甜點'],False,15.0,79.0,20.0,5.0,2.4686010292199168,41
353,東信蒸餃,qkri,2,"['湯品', '台式', '餃子']",False,15.0,79.0,25.0,10.0,2.6879801053873176,321
354,鮮五丼 (台中黎明店 4833),n2ct,2,"['咖哩', '日式']",False,15.0,79.0,25.0,5.0,4.012046698118825,1680
355,六扇門 (台中大里店),ibse,2,"['火鍋', '台式']",False,15.0,79.0,40.0,25.0,2.787065273449039,639
356,茶湯會 (台中民生店),p7d1,2,['飲料'],False,15.0,79.0,25.0,5.0,2.778773572157767,96
357,邱記平價碳烤 (台中忠孝店),f3vf,2,['小吃'],False,15.0,79.0,25.0,5.0,2.7252183881621814,526
358,尤記燒烤.串燒.羹麵,a5um,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,2.417732570467731,814
359,豆花大王35年傳統老店,a6cw,1,['甜點'],False,15.0,79.0,35.0,15.0,4.141854040635764,2741
360,S&J廚房,vlqe,1,"['麵食', '咖哩', '台式']",False,15.0,79.0,25.0,10.0,2.1967412997372313,22
361,茶湯會 (台中南屯店),z2qq,2,['飲料'],False,15.0,79.0,20.0,5.0,2.148916856344871,1115
362,胖老爹美式炸雞 (台中大智店),a4ee,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,20.0,3.423835915374122,3650
363,五花馬水餃館 (台中向上門市),zbd4,2,"['湯品', '台式', '餃子']",False,15.0,79.0,30.0,10.0,3.0886292423412938,175
364,岩語茶 (台中向上店),cl10,2,['飲料'],False,15.0,79.0,25.0,5.0,3.0366476510914637,248
365,巫泰式燒烤,f8xy,2,"['咖哩', '東南亞']",True,15.0,79.0,30.0,15.0,2.513660316038582,635
366,吃漢食堂,z8vq,2,['日式'],False,15.0,79.0,25.0,5.0,3.710092702870842,1243
367,品饌東山鴨頭 (台中美村南店),j49t,2,['小吃'],False,15.0,79.0,20.0,5.0,0.8398548662699215,2
368,雅園新潮川粵料理,c9fu,3,['中式'],False,15.0,79.0,25.0,10.0,1.636624206737525,549
369,亞丁尼義式麵屋,w7ry,2,"['歐美', '麵食']",False,15.0,79.0,30.0,10.0,3.3097786084541827,3082
370,喫茶小舖 (台中向心南店),f1hv,1,['飲料'],True,15.0,79.0,25.0,5.0,2.5446328644949885,910
371,3鼎紅麻辣鴨血臭豆腐 (台中南門店),chol,2,['小吃'],False,15.0,79.0,25.0,10.0,2.375493646520032,14
372,繼光香香雞 (台中南屯店),n4xy,2,"['台式', '炸雞']",False,15.0,79.0,25.0,10.0,2.6272512706716715,983
373,Burger Joint 7分So (台中大墩南店),tebo,3,"['漢堡', '歐美']",False,15.0,79.0,25.0,10.0,2.1116648190586282,381
374,水云茶堂 (台中大慶店),gs8t,1,['飲料'],False,15.0,79.0,20.0,5.0,0.9273774961929854,15
375,宏佳火雞肉飯 (台中向上店),zp3r,2,"['湯品', '便當', '台式']",False,15.0,79.0,25.0,10.0,3.038188466224824,23
376,瓏籠香湯包 ( 忠孝店 ),o2yz,2,"['湯品', '台式', '餃子']",False,15.0,79.0,25.0,5.0,2.283787384518378,1233
377,94牛平價牛排館,y6pw,2,"['歐美', '牛排']",False,15.0,79.0,25.0,5.0,3.3155542690279542,1551
378,貓頭鷹茶森林 (台中向上店),nkwv,2,['飲料'],False,15.0,79.0,25.0,5.0,3.0964017348632775,89
379,錫丹深紅茶 ZIDAN,d46e,1,['飲料'],False,15.0,79.0,20.0,5.0,2.1480895485210265,55
380,三分味牛肉麵 (台中黎明店),k5is,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,3.9775842878044743,1074
381,鮮寶火鍋,h8dd,2,"['火鍋', '台式']",False,15.0,79.0,25.0,10.0,1.0224563793494363,256
382,老夫子牛排館 (台中精誠店),y0vt,2,"['台式', '牛排']",False,15.0,79.0,25.0,10.0,3.6956644297987005,1541
383,鮮茶道 (台中向上店),z4ku,2,['飲料'],False,15.0,79.0,25.0,5.0,3.03771202165392,965
384,菁鼎選池上台式傳統便當 (台中中華店),hwqr,2,"['便當', '台式']",False,15.0,79.0,25.0,10.0,3.4689565326830865,77
385,一中丹丹蔥油餅,d2ym,1,['小吃'],False,15.0,79.0,30.0,10.0,4.129846910202505,1782
386,豪品鐵板燒 (南屯店),vl2f,3,"['鐵板燒', '台式']",False,15.0,79.0,20.0,5.0,2.083177439559469,45
387,博得食堂,d4ah,2,['日式'],False,15.0,79.0,25.0,5.0,3.8609414301629488,1362
388,阿爸的咖哩飯,e8ot,2,"['咖哩', '日式']",False,15.0,79.0,25.0,10.0,2.930225028642216,1531
389,珍煮丹 (台中精誠店),r5wa,2,['飲料'],False,15.0,79.0,25.0,5.0,3.5853843887769625,1223
390,紅心地瓜球 南屯店,rpmc,1,['甜點'],False,15.0,79.0,25.0,5.0,2.769666828622489,159
391,魯鍋子,uj3r,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,3.0962729169176555,793
392,泰潮私房菜 (台中黎明店),k24g,3,['東南亞'],False,15.0,79.0,25.0,5.0,2.998764915007036,110
393,阿宏師涼麵嘉義雞肉飯總店,z2vc,1,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.885361537549329,1785
394,爭鮮gogo (國光大買家店),h1y9,2,['日式'],False,15.0,79.0,25.0,5.0,2.118665964461715,55
395,吳家紅茶冰 (台中中華店),b6yt,1,['飲料'],False,15.0,79.0,25.0,5.0,3.4099064724555475,1875
396,姜蘇涼麵 (台中大業店),eqdu,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.854875068202554,486
397,胖老爹美式炸雞 (美術園道店),b8tm,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,1.9058347916847567,1107
398,Q氏地瓜球&甘梅脆薯 (台中忠孝直營店),z6ik,1,['小吃'],False,15.0,79.0,25.0,5.0,2.7350457236859396,737
399,法芙妮,d6ht,2,"['甜點', '蛋糕']",False,15.0,79.0,25.0,5.0,3.515720701816249,1734
400,東東牛排館 (台中中華店),h9om,2,"['歐美', '牛排']",False,15.0,79.0,25.0,5.0,3.5096998599769935,703
401,鋼鐵人炒飯,ujyw,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,10.0,2.2423617708733934,117
402,小如台南米糕、清蒸肉圓、四神湯,u2sd,2,['小吃'],False,15.0,79.0,20.0,5.0,2.4570771323784464,1091
403,自慢食堂,bumj,2,"['咖哩', '台式']",False,15.0,79.0,20.0,10.0,0.9590850797865684,334
404,滷味之鄉,bfmf,2,['小吃'],False,15.0,79.0,25.0,10.0,2.117206301571204,57
405,大埔鐵板燒86店 (真大埔鐵板燒),b6a7,2,"['鐵板燒', '台式']",False,15.0,79.0,25.0,5.0,3.341213064079421,189
406,日正豆漿,e0as,2,['小吃'],False,15.0,79.0,30.0,5.0,4.239308057766309,2249
407,圓石teabar (台中一中店),e5ie,2,['飲料'],False,15.0,79.0,25.0,5.0,4.014408711736074,1854
408,賣湯佬-精誠店,hdph,2,"['湯品', '台式']",False,15.0,79.0,30.0,10.0,3.439579174567609,356
409,漢林鐵板燒 (台中忠明店),y1lg,2,"['鐵板燒', '台式']",False,15.0,79.0,30.0,5.0,4.044189306119763,1291
410,首學無刺虱目魚專賣店,z0ri,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,3.5051552051753547,2524
411,加州火烤 California Grill,byii,2,['歐美'],False,15.0,79.0,25.0,5.0,3.4237160055402174,630
412,曼蒂在家義大利麵,l1yw,2,"['歐美', '麵食']",False,15.0,79.0,20.0,5.0,1.8410040593729058,122
413,正港麻辣 (大里益民店),y3vn,2,"['湯品', '火鍋', '台式']",False,15.0,79.0,25.0,5.0,2.582501302398683,905
414,阿鍋家 (台中一中店),rpne,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,4.606999414985926,544
