,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
3128,那個女孩檸檬甘草芭樂,vcbx,1,['甜點'],False,19.0,79.0,40.0,15.0,0.7674894358254095,250
3129,欲品香麻辣燙滷味,lbsc,1,['小吃'],False,19.0,79.0,40.0,15.0,2.7621393352681003,102
3130,鈺鮮炒泡麵,n2qn,1,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,2.7708135632028443,20
3131,御饌手工抓餅,ywh7,1,"['小吃', '素食']",False,19.0,79.0,40.0,15.0,2.7743544392885524,6
3132,花蓮應食來素食餐廳,l8xj,1,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,2.78155107437826,509
3133,阿曜小吃,n9i2,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.237660795128343,61
3134,CUME咖哩,b1fa,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,1.282835715692002,299
3135,葉爸豬腳餐飲店,qiyt,1,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.4055008681445984,119
3136,花心茶棧,ga0o,1,['飲料'],False,19.0,79.0,40.0,15.0,2.4510884538200877,15
3137,胖叔叔烘焙屋,huzk,2,['甜點'],False,19.0,79.0,40.0,15.0,0.9811196560817838,96
3138,奇幻地咖啡館,uzmx,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.1777885729994255,14
3139,有焢,bj60,1,['台式'],False,19.0,79.0,40.0,15.0,3.726099091546789,67
3140,黑.Black黑糖飲品專賣店 (花蓮中山店),phzg,1,['飲料'],False,19.0,79.0,40.0,15.0,2.835579780287312,75
3141,三兩茶 (花蓮進豐店),q1as,2,['飲料'],False,19.0,79.0,40.0,15.0,1.5294832735024493,473
3142,宜蘭肉焿,i5y4,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.7889285759330678,7
3143,吃一杯 杯面屋,f2hz,2,['台式'],False,19.0,79.0,40.0,15.0,4.114644860507794,432
3144,倉麵屋,e7iy,1,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,1.618857490646463,196
3145,Yo’s Burger,lgky,3,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,1.898490690506989,1
3146,加分多焦糖飲品 (花蓮太昌店),t6lb,1,['飲料'],False,19.0,79.0,40.0,15.0,4.407010619412325,504
3147,豬妹妹の熱壓吐司,g1lf,1,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.8027746170759302,11
3148,19.5TEA (花蓮旗艦店),dfzc,2,['飲料'],False,19.0,79.0,40.0,15.0,1.521413346080025,113
3149,小熊燒 (花蓮中正店),mv5y,1,['甜點'],False,19.0,79.0,40.0,15.0,0.5545504833305352,0
3150,A-Boo午後小館,acqb,1,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.42860882440377607,0
3151,蔣家花蓮創意官財板 (東大夜市店),v6gx,2,['小吃'],False,19.0,79.0,40.0,15.0,0.40318221531536336,1257
3152,182,b8ep,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,0.2219476016837,443
3153,董家臭豆腐,aytl,2,['小吃'],False,19.0,79.0,40.0,15.0,0.8945893934416558,669
3154,朱媽媽傳統美食,d2jw,2,['小吃'],False,19.0,79.0,40.0,10.0,0.7638970549936772,2684
3155,花媽紅豆餅,s6jx,1,['甜點'],False,19.0,79.0,40.0,15.0,0.7653392440376013,437
3156,哈崙咖啡,ri8b,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,0.9031253450582468,2
3157,日食午點,x8mh,1,['甜點'],False,19.0,79.0,40.0,15.0,0.6385286959786345,261
3158,國聲沾醬雞排,b0rq,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.130753048049202,7777
3159,正當冰 (花蓮中福店),kcqh,2,['甜點'],False,19.0,79.0,40.0,15.0,0.4879151806957507,4
3160,春花紅豆餅,s48y,1,['甜點'],False,19.0,79.0,40.0,15.0,1.3110058618152585,68
3161,徐媽媽蔥油餅 (花蓮南昌店),a3ff,1,['小吃'],False,19.0,79.0,40.0,10.0,2.4625690785256213,840
3162,極品水煎包,thvm,1,['小吃'],False,19.0,79.0,40.0,15.0,0.152823001318197,3
3163,Q寶脆皮雞蛋糕,f8uf,2,['甜點'],False,19.0,79.0,40.0,15.0,1.1566559162940186,428
3164,太陽星sunstar cafe,ey0y,1,['甜點'],False,19.0,79.0,40.0,15.0,0.7484314043475045,2
3165,糕拐創意脆皮雞蛋糕,flde,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,2.468247377703701,100
3166,嗨Hi雞蛋糕,fv3o,1,['甜點'],False,19.0,79.0,40.0,15.0,1.6339414694434884,20
3167,芳香炸湯翅,mnx6,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.5450918011994574,192
3168,鶴茶堂,d6kj,1,['飲料'],False,19.0,79.0,40.0,10.0,2.710521012933301,242
3169,壹伍捌炸蛋蔥油餅,ktau,1,['小吃'],False,19.0,79.0,40.0,15.0,1.8638659191523066,11
3170,小雞吃蛋糕 (建國貨櫃店),qvj3,1,['甜點'],False,19.0,79.0,40.0,15.0,3.374133410581908,14
3171,丁丁香椿 (素食),ipcy,1,['素食'],False,19.0,79.0,40.0,15.0,3.889094829231968,115
3172,絕世炸雞 (吉安總店),e5eg,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,2.8195314812650616,140
3173,艋舺雞排 (花蓮林森店),b8vx,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.1030656237032872,4310
3174,月見山沙威瑪 (花蓮吉安店),v4h3,1,['異國'],False,19.0,79.0,40.0,15.0,2.244812078706353,49
3175,中華七妹炸雞,a644,1,"['小吃', '台式', '炸雞']",False,19.0,79.0,40.0,15.0,0.6416871826764027,0
3176,鹹酥李 (花蓮中山店),snu2,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.6794012702821015,138
3177,東霸王甘蔗雞,b1sv,2,['台式'],False,19.0,79.0,40.0,10.0,2.2530280477106515,360
3178,東饌生魚片,jhte,2,"['湯品', '日式']",False,19.0,79.0,40.0,15.0,2.785999808601621,67
3179,噪咖美式炸雞,n9nd,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.6182711228612595,813
3180,飛馬餐酒館Pegasus,f5uo,2,['歐美'],False,19.0,79.0,40.0,15.0,0.58399564893537,87
3181,老屋  義大利麵,z9o5,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,0.7446301049802511,4
3182,串辰雞蛋糕(中原路),neps,2,['小吃'],False,19.0,79.0,40.0,15.0,0.6975868225060228,13
3183,阿亮雞排 (花蓮海岸店),e7sy,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.4839416835041033,748
3184,炳叔烤玉米 (花蓮店),iw6d,1,['小吃'],False,19.0,79.0,40.0,15.0,1.9347627441625816,2
3185,廟口勝鹹水雞 (花蓮富國店),lxzx,2,['小吃'],False,19.0,79.0,40.0,15.0,2.4712303094999766,270
3186,龍鹽酥雞 (花蓮中山店),euqn,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.6805855419219493,32
3187,哥雞拉炸食館,b3xo,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.542592162768462,697
3188,夯胖ㄟ 熱壓吐司專賣店,wtba,2,"['小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.7452948908838043,114
3189,台北圓環肉羹,d2xe,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,0.4330791780741306,1182
3190,桶一天下滷味 (花蓮民國店),e0ap,2,['小吃'],False,19.0,79.0,40.0,10.0,0.8363629804009636,1364
3191,大六牛肉麵,jzea,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.8773112916326438,1017
3192,瑞芳大腸圈 燒賣 豬血湯,v39a,1,['台式'],False,19.0,79.0,40.0,15.0,1.713152053503932,21
3193,霸魏鐵板牛排飯 (花蓮美崙店),e6uj,2,"['台式', '牛排']",False,19.0,79.0,40.0,10.0,3.3522561718581336,3400
3194,天翅良姬 (建國太昌店),r9gv,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.707179739078114,377
3195,Boom Burger,ky00,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,2.0267144533221675,133
3196,愛上這味懷舊餐廳,scjn,3,['台式'],False,19.0,79.0,40.0,15.0,1.356329209072482,128
3197,秘醬滷味 (花蓮中華店),g49a,2,['小吃'],False,19.0,79.0,40.0,15.0,0.6499058106728941,110
3198,串魚蛋 港式美食,saxq,2,['小吃'],False,19.0,79.0,40.0,15.0,0.8269955862952587,31
3199,彭家排骨酥,k2zh,2,['台式'],False,19.0,79.0,40.0,15.0,1.5171331052178718,175
3200,寶記 剝皮辣椒,w32s,2,['台式'],False,19.0,79.0,40.0,15.0,0.3917545040510929,19
3201,夜煎部,kqpj,2,"['麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.1673549786301902,72
3202,吾二麵食&Monsters泰式炒冰,zwut,1,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,1.655680753361035,0
3203,小賴滷味,b5vz,2,['小吃'],False,19.0,79.0,40.0,10.0,0.5759944034489073,851
3204,饗食鐵板燒,o1xf,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,1.546171761463821,432
3205,艾老爹蔥油餅,f2vi,1,['小吃'],False,19.0,79.0,40.0,15.0,3.389920495387195,540
3206,炸炸炸,q1kc,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.623351533661812,12
3207,Daniel泰泰,w93l,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,0.28881803859191807,31
3208,潘媽媽大腸麵線,ofgy,1,"['湯品', '麵食', '小吃']",False,19.0,79.0,40.0,15.0,1.560930684172208,337
3209,佰元國聯海鮮熱炒,v2mc,3,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.2440859268464073,472
3210,咖雞嘛韓式炸雞,xdl0,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,1.2838202557636644,772
3211,武藏牛排,rkn2,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,2.233455238157692,1176
3212,超級大熱狗,jg83,2,['小吃'],False,19.0,79.0,40.0,15.0,0.6120889406465277,39
3213,找位子坐,jozo,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.1277966728903834,18
3214,Oh Song雞排專賣店,drgt,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.389736897016045,194
3215,古早味石頭火鍋,l8ba,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.655097764886735,53
3216,炸物下酒菜 排骨酥 水餃,ch82,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,2.639811422660797,24
3217,七嘴八舌滷味 (花蓮吉安店),b2xx,2,['小吃'],False,19.0,79.0,40.0,30.0,2.3132071281769817,745
3218,兩把刷子串燒店,p5tr,2,['小吃'],False,19.0,79.0,40.0,15.0,1.2669267934161303,251
3219,玖玖熱炒,oj7i,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.5458280366949593,46
3220,泰象香蕉煎餅&泰式手沖茶飲,d8tb,2,['東南亞'],False,19.0,79.0,40.0,10.0,0.4181813980200211,1327
3221,吉安鵝家莊,vw2f,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.2521320161256413,398
3222,一口香肉圓&湯品,m89p,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.4483658139446603,1
3223,阿亮香雞排(影城店),b7np,2,['台式'],False,19.0,79.0,40.0,15.0,2.126318178856701,485
3224,九街香雞排,r4sc,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.3682835454366638,1821
3225,193健康餐,b0wn,2,"['便當', '健康餐']",False,19.0,79.0,40.0,10.0,0.9378706031224067,448
3226,火辣4娘,efrx,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,1.545470073298839,262
3227,缸缸好酸梅湯,d1jm,1,"['湯品', '小吃']",False,19.0,79.0,40.0,10.0,0.5808290505597158,21
3228,馬薯薯大阪燒 (東大門福町夜市C21),uup0,1,['日式'],False,19.0,79.0,40.0,15.0,0.6275450636510592,42
3229,睦須龍鍋燒麵,k5jf,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.5552380637554686,22
3230,泰哥Tiger泰式手沖奶茶,b3qk,1,['飲料'],False,19.0,79.0,40.0,10.0,0.44602630013606415,148
3231,吉yoshi,k1ta,2,"['便當', '麵食', '日式']",False,19.0,79.0,40.0,15.0,0.5310829261547159,406
3232,小睦偶熱壓吐司,ze27,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.5552380637554686,5
3233,鐵板燒吐司,iy79,1,"['小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.4675165374084448,2
3234,美崙燒烤,gemp,2,['台式'],False,19.0,79.0,40.0,15.0,3.615726414537717,1
3235,立日心茶飲舖,im60,1,['飲料'],False,19.0,79.0,40.0,15.0,0.8283032504607598,8
3236,你娘烤好,lijj,1,['小吃'],False,19.0,79.0,40.0,15.0,3.726167640108279,73
3237,小炘炒泡麵&泰國蝦,nq3h,1,['小吃'],False,19.0,79.0,40.0,15.0,3.3282973779807885,1
3238,寶泰喜沙嗲串燒,q5oz,1,['小吃'],False,19.0,79.0,40.0,15.0,0.7132056286211237,0
3239,樂樂奶烏龍麵,dczu,1,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,1.7549236466137859,0
3240,鹹 GG去骨鹹水雞,cz5h,2,['小吃'],False,19.0,79.0,40.0,15.0,1.546292956157711,86
3241,老王鹽酥雞,b9wy,2,"['甜點', '小吃', '炸雞']",False,19.0,79.0,40.0,10.0,0.5327465696029987,1142
3242,咕咕雞,b8tx,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,0.5290438272379622,2782
3243,錢記早餐,j6bb,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.237500495617584,6776
3244,弘爺漢堡 (花蓮海岸店),wmgb,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.473151223186413,150
3245,早點。手作,n6nr,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.5256224951236376,824
3246,秋·米蛋餅,bz06,1,['台式'],False,19.0,79.0,40.0,15.0,2.1817393944257133,228
3247,餓就聚一下早午餐,dugh,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.6620785966144467,203
3248,濰克早午餐 (花蓮國興店),e3uz,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.8948614767058065,1126
3249,KAMIKAMI BURGER (花蓮中山店),k2gr,2,"['漢堡', '歐美', '咖哩']",False,19.0,79.0,40.0,15.0,1.6620785966144467,0
3250,創意廚房 (花蓮博愛店),b8pk,2,['歐美'],False,19.0,79.0,40.0,10.0,1.242378556485428,582
3251,和平飯店,fsnq,1,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.6099317680508021,14
3252,大盛屋-日式丼飯專賣,u1er,2,['日式'],False,19.0,79.0,40.0,15.0,0.8567176655138259,1158
3253,牛家莊牛雜麵牛肉麵,k0sc,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,4.244222108935051,773
3254,蕃茄咖哩,s0ae,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,0.7573742016610093,1775
3255,太師傅便當專賣店 (花蓮店),e3im,1,"['便當', '台式']",False,19.0,79.0,40.0,10.0,0.8704444864429591,429
3256,台素素食餐館,ifot,2,"['便當', '麵食', '素食']",False,19.0,79.0,40.0,15.0,2.6823204830688963,38
3257,烘豆廊,b1uo,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,0.749428707373304,168
3258,單行道咖啡,lmav,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,15.0,2.6879445183143686,19
3259,歐鄉牛排館 (花蓮中正店),r6rz,3,"['湯品', '台式', '牛排']",False,19.0,79.0,40.0,15.0,1.3339303513019507,45
3260,101麵館,ca4s,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.019590923446399,56
3261,鍾老爹牛肉麵,hf1v,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.9159357995870434,19
3262,黃昏市場阿忠美食,kak0,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.8111466390089395,16
3263,玩漢堡,b5pw,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,10.0,2.2145000007297355,265
3264,鍋燒Yeh!花蓮,d2xc,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,4.168860110137305,1566
3265,什麼?,owke,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.48548558717359425,0
3266,食光迴廊義式料理,f3us,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.028881565883766,100
3267,歪歪歪甜點,d95x,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,0.5397288996505294,57
3268,JJ's DINER美式餐廳,e5ow,3,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,4.47802241286261,85
3269,源寶屋,v7bu,2,"['小吃', '咖哩']",False,19.0,79.0,40.0,15.0,0.7648837057206548,143
3270,邱記平價碳烤 (花蓮中華店),qifa,2,['小吃'],False,19.0,79.0,40.0,15.0,0.631192402272557,23
3271,後山手工冰淇淋,yib7,2,['甜點'],False,19.0,79.0,40.0,15.0,0.5581399383093929,1
3272,咖滋丼,ghcl,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.1491811996407648,151
3273,燊丼屋,l9xj,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.148454533537454,376
3274,丼寶,f55z,2,"['炸雞', '日式']",False,19.0,79.0,40.0,15.0,1.1491811996407648,123
3275,大大大腸包小腸,odmx,2,['小吃'],False,19.0,79.0,40.0,15.0,2.4360795628360656,95
3276,東北燒烤,qdfr,3,['小吃'],False,19.0,79.0,40.0,15.0,2.8088105206701606,1
3277,凍未條大腸包小腸,ykx3,1,['小吃'],False,19.0,79.0,40.0,15.0,0.46288942913704084,4
3278,久久便當,fjzm,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.9515770213734318,96
3279,老牌炸蛋蔥油餅,ga45,1,['小吃'],False,19.0,79.0,40.0,15.0,1.2915970301694637,72
3280,艾摩斯餐盒,ssx5,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.746244074891231,269
3281,火力雞 火雞肉飯,prjy,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,0.6550253074337266,2479
3282,紅茶洋行 (花蓮建國店),d7ym,1,['飲料'],False,19.0,79.0,40.0,10.0,1.8170501396857481,1876
3283,蔡記古早味魯肉飯,d1es,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,0.8328448480469085,1535
3284,越台小吃,s899,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,1.5565446352205523,105
3285,桃子台越美食,sq7p,2,"['湯品', '麵食', '東南亞']",False,19.0,79.0,40.0,15.0,2.322198523415529,584
3286,馨心養身餐,h0nu,1,"['湯品', '健康餐']",False,19.0,79.0,40.0,15.0,0.7862581071958358,12
3287,樸樂咖啡早午餐,vnkm,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,2.715617365387215,82
3288,伊府將鍋燒 (花蓮中山店),q57h,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.9122511248797572,528
3289,鮮茶道 (花蓮中美店),d8gn,2,['飲料'],True,19.0,79.0,40.0,10.0,3.259649677187327,1702
3290,鄭廷浩火雞肉飯,dem3,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.7257148216772025,1473
3291,大同街阿嬤ㄟ古早味,urjg,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.020436164775041,658
3292,叮哥茶飲 (吉安南埔店),kpxo,2,['飲料'],False,19.0,79.0,40.0,15.0,1.5242254254516843,88
3293,元寶小吃店,f2wb,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.246361726160655,2873
3294,菓茶濃與飯麵麵,b6vu,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.023691454278324,1486
3295,食凡池上便當（花蓮吉安店）,pa1s,2,"['便當', '台式']",True,19.0,79.0,40.0,15.0,1.6783860200616119,312
3296,美食家便當 (花蓮中華店),e6wl,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,2.0796835161824405,1030
3297,野，餐日 (花蓮中山店),ev6s,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.0924452966830431,1043
3298,大眾扁食店,c6c2,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.299462550594114,186
3299,春天輕食養生健康館,f9mr,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.1328693303325936,316
3300,33小食館,h8rx,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.5507685694441504,1148
3301,十盛鐵板燒,nc7o,2,"['鐵板燒', '便當', '台式']",False,19.0,79.0,40.0,15.0,0.8808411941043685,188
3302,老香豬豬腳美食堂,zzrh,2,['台式'],False,19.0,79.0,40.0,15.0,1.2766892966073098,96
3303,巧苓紅茶 (花蓮太昌店),b6gh,2,['飲料'],False,19.0,79.0,40.0,10.0,3.990491909341686,2364
3304,三兄弟玉里麵,e4ow,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,0.545703851068837,3956
3305,沙通拾壹 泰式料理 sathon11 สาทร11,i3ef,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,2.695588822366972,220
3306,九條牛牛肉麵 (花蓮店),b0kv,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,0.7761861964154183,3499
3307,麗池飯包,j0ao,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.2159058791128285,3329
3308,聯發港式燒臘店 (花蓮中正店),b2nh,2,"['便當', '港式']",False,19.0,79.0,40.0,10.0,0.6016006137938383,2286
3309,50元刀削麵 (花蓮博愛店),b0sc,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,0.8311144275699069,4704
3310,享．瘦輕食,e5ca,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,0.9968286468116694,3945
3311,友一日式便當,wtf8,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,1.0410382042624273,183
3312,好家便當,bora,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.6625409515407998,85
3313,台越美食 (韋竹台越美食),qalx,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,1.9811120835065317,83
3314,美食家便當 (花蓮富安店),e8dm,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,2.6345331764600552,890
3315,九号餐廳,b7xa,3,['台式'],False,19.0,79.0,40.0,10.0,1.8334634601041127,372
3316,霞飛谷蔬食料理,rgxv,2,['素食'],False,19.0,79.0,40.0,15.0,2.010191118645124,23
3317,阿樂,b4pg,2,['飲料'],False,19.0,79.0,40.0,10.0,0.9305647303417598,594
3318,黑輪串,s2jf,1,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,1.3181433671071328,35
3319,太祖魷魚羹 (花蓮博愛店),jtdv,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.1710028961857366,837
3320,叮哥茶飲 (花蓮吉安店),bq7i,2,['飲料'],False,19.0,79.0,40.0,15.0,2.621652420935369,99
3321,春芳號 (花蓮節約店),bwn2,2,['飲料'],False,19.0,79.0,40.0,15.0,0.7710075251253015,3
3322,花福輕食餐盒,btyv,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,0.824295254195284,526
3323,拿坡里 (花蓮店8151),opqt,3,"['披薩', '歐美', '炸雞']",False,19.0,79.0,40.0,15.0,0.48694714831371644,2122
3324,紅茶盟 (花蓮仁里店),ksgr,1,['飲料'],False,19.0,79.0,40.0,15.0,1.2697008445008118,77
3325,韓記烏龍麵.海鮮粥,i9cm,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,1.9327746338874017,2464
3326,103麵店,bc5g,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.8321016344950437,391
3327,胖老爹美式炸雞 (石來運轉店),b9ka,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,0.6435913446889905,2963
3328,老饕池上飯包,c8zp,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.193369525645463,21
3329,老八味乾拌麵,tmg7,2,['台式'],False,19.0,79.0,40.0,15.0,1.636717579247483,636
3330,洄瀾薯道伴手禮 (花蓮中華店),mhu7,2,['甜點'],False,19.0,79.0,40.0,15.0,0.5546233368035598,10
3331,珍香肉羹,xvhq,2,['台式'],False,19.0,79.0,40.0,15.0,1.0638559611530454,152
3332,NU PASTA (花蓮博愛店),e1mr,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,0.6692525041655104,1785
3333,花漾洋果子,lroz,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,1.0871161263014468,7
3334,秝秝飽滿手工水餃 (花蓮新港店),m7cv,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,0.8109294839591303,861
3335,九湯屋日式拉麵 (花蓮林森店),b7pf,2,"['麵食', '日式']",True,19.0,79.0,40.0,10.0,1.1375932198005556,1978
3336,咖哩廚房,jmqz,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.1988914866013385,420
3337,榮驛餃子麵館,gd4i,2,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,3.631106058059423,820
3338,花蓮一品香扁食 (花蓮德安店),ou2a,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.146345313140385,252
3339,高雄鴨肉麵,cuiq,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.2733433324053494,1278
3340,張家樹園,ovls,2,['台式'],False,19.0,79.0,40.0,15.0,3.472133306807575,1
3341,皇佳便當專賣店,b1xb,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.9966458674696965,1417
3342,今天吃素,m4px,1,"['便當', '素食']",False,19.0,79.0,40.0,15.0,0.5849854356690921,82
3343,鱻晏鐵板燒,pw3c,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,0.8191260842932373,628
3344,呷粗飽小吃,hcx5,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.4242031887763873,188
3345,聯發港式燒臘店 (花蓮中山店),b3xm,2,"['便當', '港式']",False,19.0,79.0,40.0,10.0,1.8665817572184888,2219
3346,美食家便當 (花蓮美崙店),o6qq,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.7379071030484528,41
3347,秝秝飽滿手工水餃 (富國總店),c3ac,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,2.4319243899131893,1490
3348,和敬清寂 (花蓮後站店),r3ti,2,['飲料'],False,19.0,79.0,40.0,15.0,2.695175539447919,649
3349,粥膳坊,hraf,1,"['粥', '台式']",False,19.0,79.0,40.0,15.0,0.44096940293013076,178
3350,馬耀牛肉麵,p9a2,2,"['麵食', '台式', '餃子']",False,19.0,79.0,40.0,15.0,0.69733282924947,0
3351,動吃動循環工作室,b5lq,2,"['便當', '健康餐']",False,19.0,79.0,40.0,10.0,1.9398213279233525,2817
3352,李記廣東粥 (花蓮中山店),e5ba,1,"['中式', '粥']",False,19.0,79.0,40.0,10.0,2.771232898200978,1624
3353,鴻道吉祥黑白木耳露專賣店,n3dd,2,['飲料'],False,19.0,79.0,40.0,15.0,2.563375115889452,100
