,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
7176,小QQ雞蛋糕,g7vn,2,['甜點'],False,15.0,79.0,40.0,15.0,2.677594611153811,330
7177,李記炭烤香腸伯,u3lg,2,['小吃'],False,15.0,79.0,40.0,15.0,3.0022905468517913,471
7178,小紅魔美式炸雞 (桃園中正店),p9bd,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.888999421554279,693
7179,兩津芙蓉蛋撻專門店,bnb4,2,['甜點'],False,15.0,79.0,40.0,15.0,2.173839840087033,206
7180,現切水果阿姨,hm03,1,['甜點'],False,15.0,79.0,40.0,15.0,2.466156636555417,29
7181,中平香香雞,mf5q,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.5360274383315398,329
7182,泰 比婭帑 泰式香蕉煎餅Roti Thai โรตี 桃園店,dq09,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.528646035528904,12
7183,恆八味屋鍋物 (桃園藝文店),w8h8,2,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,3.9517327113509935,197
7184,Mr.臭 麻辣泰式酸辣臭豆腐,k8oh,2,['小吃'],False,15.0,79.0,40.0,15.0,3.7116299569134927,527
7185,歐芭甘草芭樂,izje,1,['甜點'],False,15.0,79.0,40.0,15.0,2.485699121869472,22
7186,傻師傅湯包 (桃園寶山店),g3eu,2,"['中式', '湯品', '餃子']",False,15.0,79.0,40.0,15.0,2.5283196706937385,299
7187,馬友友印度廚房 (桃園中正店),n602,3,['異國'],False,15.0,79.0,40.0,15.0,3.6596255437813365,111
7188,找茶.雞蛋糕,k1u5,2,['甜點'],False,15.0,79.0,40.0,15.0,3.5065961149803315,692
7189,黑丸嫩仙草 (桃園中正店),jfdt,1,['甜點'],False,15.0,79.0,40.0,15.0,2.394678589646126,43
7190,鮮果園,d1rm,2,['健康餐'],False,15.0,79.0,40.0,10.0,2.6214773551370305,289
7191,果汁姬,y6lq,2,['台式'],False,15.0,79.0,40.0,10.0,2.379680805513503,150
7192,胡搞瞎烤,d3rm,2,['小吃'],False,15.0,79.0,40.0,10.0,2.529164514545322,631
7193,少年地瓜球 (桃園寶山店),apof,1,['甜點'],False,15.0,79.0,40.0,15.0,2.533016678778561,6
7194,這一鍋 (桃園大興西殿),csh8,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.7106907198290333,358
7195,香香雞蛋糕,tn0p,2,['甜點'],False,15.0,79.0,40.0,15.0,2.436979516640086,117
7196,宵夜找點吃獨門麻辣燙,gudy,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.275824325375345,10
7197,朝美味小館,y4br,2,['台式'],False,15.0,79.0,40.0,15.0,2.857855140992627,759
7198,方格熱壓吐司,rve4,2,"['小吃', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.906260981489164,35
7199,定食8 (經國家樂福店),o1sn,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.5268073441852392,666
7200,雪莉私房中菜館,jrb4,3,['中式'],False,15.0,79.0,40.0,15.0,2.7700504969278246,35
7201,潮味決．湯滷專門店 (桃園大業分社),zaxn,2,['台式'],False,15.0,79.0,40.0,15.0,3.127787607778665,25
7202,一蹦咖哩,b2ac,2,"['咖哩', '台式']",False,15.0,79.0,40.0,10.0,2.595225320387831,390
7203,華風素食食堂,d2xr,2,"['湯品', '素食']",False,15.0,79.0,40.0,10.0,2.5787184224640503,513
7204,義時 IT'S 義式平價鍋物 (桃園春日店),bf4l,2,"['歐美', '火鍋']",False,15.0,79.0,40.0,15.0,3.146259417725355,53
7205,長春日本料理,y4ud,3,['日式'],False,15.0,79.0,40.0,15.0,2.4034536053009394,359
7206,順億鮪魚專賣店 (桃園同安店),fwdr,3,['日式'],False,15.0,79.0,40.0,15.0,3.7949531443810205,88
7207,福佑小館,hwei,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.9655872723672028,42
7208,魔法咖哩 (桃園春日店),x7d0,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.4751129755873276,46
7209,西門町新疆吐魯番羊肉,b3ow,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.95113499364267,386
7210,水手健康營養餐,muky,1,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.7571530400355613,8
7211,紅衛冰,d5tf,2,['甜點'],False,15.0,79.0,40.0,10.0,2.770253335362374,763
7212,H奮起湖甜甜圈,j8cz,2,['甜點'],False,15.0,79.0,40.0,15.0,2.447806748281774,330
7213,美威鮭魚 (桃園經國家樂福店),yzt4,3,['歐美'],False,15.0,79.0,40.0,15.0,3.5146806104609296,130
7214,手路炒飯 (桃園慈光店),xuvw,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2513515129643378,12
7215,金華海鮮平價熱炒,j3nc,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2513515129643378,542
7216,北海烤魚 (桃園長春店),ve1r,3,['台式'],False,15.0,79.0,40.0,15.0,2.9220502154574013,18
7217,朵la pasta (桃園店),ihps,2,"['歐美', '麵食', '牛排']",False,15.0,79.0,40.0,15.0,3.566919659597469,46
7218,南平蚵嗲,v1ez,2,['小吃'],False,15.0,79.0,40.0,15.0,4.0597202285915746,189
7219,小蠻牛紅燒牛肉麵咖哩飯,y0cf,2,"['麵食', '咖哩', '台式']",False,15.0,79.0,40.0,10.0,2.661884212883449,654
7220,品川蘭 (4902愛買桃園店),r7fy,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.283279298330223,475
7221,佑譯小吃店 (切仔麵 湯包 排骨酥麵),gi2w,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.902718106816939,365
7222,筱芸永和豆漿 (桃園南平店),n4tn,1,['小吃'],False,15.0,79.0,40.0,15.0,4.011849410125974,892
7223,皇鼎北方鍋貼,ijtk,2,"['中式', '餃子']",False,15.0,79.0,40.0,15.0,4.05164647640911,19
7224,雙爵士漢堡早午餐,jjlw,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.2885025483636823,19
7225,賢哥羊肉,z0bp,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.5394442304298557,829
7226,唐家煙燻滷味,ga6z,2,['小吃'],False,15.0,79.0,40.0,15.0,3.537364829900139,58
7227,旺來水果茶,rd49,2,['飲料'],False,15.0,79.0,40.0,15.0,2.2950527010031303,14
7228,三口大咬燒烤 (桃園大興店),xh5p,2,['小吃'],False,15.0,79.0,40.0,15.0,3.72065652685844,3
7229,店長鴨血 (桃園大有店),y1pg,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.870784231733294,328
7230,泰酷泰式定食料理,b8nq,3,"['咖哩', '東南亞']",False,15.0,79.0,40.0,10.0,3.9911700222398485,372
7231,郭記豆乳雞,imkp,2,['小吃'],False,15.0,79.0,40.0,15.0,3.7877087515728576,8
7232,鍋進精緻火鍋,ok9v,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.1443946576391655,5
7233,千和牛肉麵,h6au,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8071905136504554,13
7234,首作 養生甜品 營養優格,jaua,1,['甜點'],False,15.0,79.0,40.0,15.0,3.411627418335169,11
7235,燒肉同話 (桃園中正店),q9cm,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.7846946409473823,1869
7236,果然美現切水果,yw4r,2,['甜點'],False,15.0,79.0,40.0,15.0,2.705558144273658,6
7237,SBS 禾麵居牛肉麵,g0eg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2960312978545123,21
7238,桃園夜市麻辣魚蛋,xep7,1,['小吃'],False,15.0,79.0,40.0,15.0,2.3958512155045057,4
7239,仨台味炸物,uhsb,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.5020113416321874,20
7240,享鮮 高雄の海產粥,enq1,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.528819085714058,2
7241,曾饗念滷味 (桃園市府店),ef1i,2,['小吃'],False,15.0,79.0,40.0,15.0,2.876398663467199,2
7242,大衛廚房,la3s,2,"['湯品', '東南亞']",False,15.0,79.0,40.0,15.0,3.563838319110158,3
7243,大泰屋,hgqs,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.8861065755521453,1
7244,香雲蓋麻辣燙,s3nv,2,['中式'],False,15.0,79.0,40.0,15.0,2.5652320921804757,0
7245,愛羅廣東腸粉,bpco,2,['港式'],False,15.0,79.0,40.0,15.0,2.370655279157005,0
7246,黑輪大王 (桃園藝文店),y3vc,2,"['小吃', '日式']",False,15.0,79.0,40.0,15.0,4.0496817335112,441
7247,穀太太,tein,2,"['粥', '健康餐', '咖哩']",False,15.0,79.0,40.0,15.0,2.9805691720194956,1
7248,大呼過癮臭臭鍋 (桃園中正店),q1ro,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.8209697204091637,2
7249,歐雞醬生鮮炸雞,fx2u,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.5425086984913348,1
7250,粥魂 (桃園慈光店),rrx5,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.2611143850924607,0
7251,初上洋食,c3b0,2,"['歐美', '麵食', '日式']",False,15.0,79.0,40.0,15.0,3.47701647997078,14
7252,新井茶 (新北鶯桃店),epgs,2,['飲料'],False,15.0,79.0,40.0,15.0,2.5454697419780543,1270
7253,挑TEA 手搖茶飲專門店,lb49,1,['飲料'],False,15.0,79.0,40.0,15.0,2.7443476734268204,103
7254,七盞茶 (桃園大興店),y41r,2,['飲料'],False,15.0,79.0,40.0,15.0,3.1301674322473025,78
7255,天仁茗茶 (家樂福桃園經國店),p204,2,['飲料'],False,15.0,79.0,40.0,15.0,3.5224205202998133,177
7256,小王子希臘優格,o7rk,2,"['甜點', '咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.8962659083735183,425
7257,蜜糖黃金堡炸刈包,us71,2,['小吃'],False,15.0,79.0,40.0,15.0,3.5128678108487574,0
7258,錢愛越南美食,k7wn,1,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.693295562291858,214
7259,小蒙牛 (桃園春日路店),f6bm,2,"['中式', '火鍋']",True,15.0,79.0,40.0,15.0,2.58501360040846,72
7260,喵日子café,y0qt,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.085033308038711,114
7261,烏石水產 (桃園經國店),j0cl,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.5309466953429327,32
7262,手路炒飯 (桃園福林店),qjm4,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7974328802872876,2
7263,萱安茶飲手作茶點,z4xu,1,['飲料'],False,15.0,79.0,40.0,10.0,2.9827942878308753,211
7264,茉子まこ茶飲輕食,rcqb,2,['日式'],False,15.0,79.0,40.0,15.0,3.534977198835165,13
7265,茉子雞蛋仔,aep5,2,"['甜點', '麵食', '拉麵']",False,15.0,79.0,40.0,15.0,3.5501243246942145,3
7266,宸 源味鐵板燒,mskr,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,1.7863439439264126,9
7267,墨尼尼義大利餐廳,b0eh,3,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,4.017436630470787,833
7268,有青鮮果,fio7,1,['甜點'],False,15.0,79.0,40.0,15.0,3.0725940404014187,0
7269,木子 Ｍuzi | 豆花 紅豆湯 燒仙草,r41f,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,2.9698944744498115,12
7270,麗采蝶茶館 (桃園市府店),wcut,2,['飲料'],False,15.0,79.0,40.0,15.0,2.5743707073127107,20
7271,老咩手作甜點,y3fq,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,2.8141323926953574,191
7272,九寨醬滷味,y6gs,2,['小吃'],False,15.0,79.0,40.0,15.0,4.049136991369271,921
7273,一碗麵線‧肉圓專賣店,xwri,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.0399339743073956,0
7274,G霸主 鹹水雞 手作嫩仙草 (桃園中平店),ad2t,2,['小吃'],False,15.0,79.0,40.0,15.0,3.491528123471456,71
7275,晶典冰品,a5ce,2,['小吃'],False,15.0,79.0,40.0,10.0,2.7669459309662825,484
7276,有間雞蛋糕,c4ds,2,['甜點'],False,15.0,79.0,40.0,15.0,2.579671705019647,224
7277,我炸你吃 (桃園東勇店),b7rb,2,['小吃'],True,15.0,79.0,40.0,10.0,3.7995249505126987,703
7278,Pusheen Cake 喵甜點,rwrc,3,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,2.660694173097665,74
7279,大滷桶 (桃園中平店),n0df,2,['小吃'],False,15.0,79.0,40.0,15.0,3.600611693672907,690
7280,鑫家鄉黑石頭烤玉米,mnfv,2,['小吃'],False,15.0,79.0,40.0,15.0,1.9926315406984132,78
7281,基隆九如營養三明治 (桃園北埔店),s4y8,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.50852631201091,6
7282,QQ脆皮雞蛋糕&QQ脆皮章魚燒,o5xe,1,['甜點'],False,15.0,79.0,40.0,15.0,2.4783292972397555,101
7283,大湖麻油雞專賣,du9y,2,"['便當', '台式', '炸雞']",False,29.0,79.0,40.0,15.0,2.3181763196025376,4
7284,麗娜小吃店,jric,2,['台式'],False,15.0,79.0,40.0,15.0,2.4651208083872964,168
7285,楓樹香雞排,jef1,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.6299360479955376,6
7286,滷爆豆干,lisn,2,['小吃'],False,29.0,79.0,40.0,15.0,2.3144750891728925,20
7287,周舍鵝肉鴨肉專賣店(原彩卷行前),y4hn,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,4.079226560893196,884
7288,東紳鐵板燒,y4hx,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,2.449875548458562,1337
7289,古早味切仔麵 (龍珠灣美食小吃街),wa3n,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4651208083872964,209
7290,龍鹽酥雞 (桃園中正店),b7jw,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.652404034052066,1607
7291,超大香雞排,sgjv,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.5760211256721544,7
7292,凰巢鹹水雞,b8gx,2,['台式'],False,15.0,79.0,40.0,10.0,2.454861410815526,1275
7293,唰嘴鹹酥雞,s9kd,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.907172598001627,551
7294,小么雞鹹水雞 (桃園中正店),a3dx,2,['小吃'],False,15.0,79.0,40.0,10.0,2.4461925347014604,2115
7295,松津中華拉麵,j4cn,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.8583194859247123,469
7296,愛尚。新派串燒,nylm,3,['小吃'],False,15.0,79.0,40.0,15.0,2.5378503622859965,51
7297,QQ地瓜球,z2of,1,['甜點'],False,15.0,79.0,40.0,10.0,2.4745649399723972,436
7298,泰鹿迷泰式廚房,wf9q,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.688363649087458,177
7299,胖哥清粥下酒菜 (素食友善),v0en,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.539129020117462,29
7300,這一籠、湯包店 (桃園中山店),p2eu,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.8057453380819317,5625
7301,辣個滷味,gqpb,1,['小吃'],False,15.0,79.0,40.0,15.0,2.56216432198052,0
7302,摩斯漢堡Mos Burger (桃園縣府店),wua5,2,"['漢堡', '日式']",False,15.0,79.0,40.0,15.0,2.6327184999650215,640
7303,喜肋烤 串燒酒場,l3q7,1,['日式'],False,15.0,79.0,40.0,15.0,2.761838499599528,23
7304,Look 路口早午餐,y9df,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.400921832811973,3340
7305,晨心早午餐,r6ki,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.9987287913451,1808
7306,朗朗,a9um,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.975187741953106,776
7307,黃師父潤餅,hq26,1,['小吃'],False,15.0,79.0,40.0,15.0,2.2226963760308505,11
7308,食作碳烤吐司,z0ao,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,4.116426100074156,479
7309,天天九九熱炒店,karo,3,['台式'],False,15.0,79.0,40.0,15.0,3.132113233806484,113
7310,倆朵花咖啡工作室,ht1e,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,2.795984857702259,85
7311,托斯卡尼尼快炒義大利麵 (桃園縣府店),y7ml,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.8460157175940552,2502
7312,大楊梅鵝莊,f7ee,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2830385569364005,448
7313,好神鍋 (桃園樹仁店),ie56,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.0111707863607506,34
7314,臘皇燒臘店 (桃園寶山店),hldr,2,['港式'],False,15.0,79.0,40.0,15.0,2.549618264480248,1
7315,琳琳豆花,o6c9,2,['甜點'],False,15.0,79.0,40.0,15.0,2.3802300101866294,8
7316,Mrs. Mapo 麻婆豆腐 (家樂福經國店),qern,2,['中式'],False,15.0,79.0,40.0,15.0,3.5063261887997688,0
7317,大馬檳城炒粿條肉骨茶,b5oe,2,['東南亞'],False,15.0,79.0,40.0,10.0,2.459848583121452,1061
7318,口袋盒餐,a84u,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.4498710941579342,124
7319,炸翻天桃園店 (你好Hello炸物店）,ups9,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.1135503682523757,29
7320,納糧食酒場,f0bs,1,['日式'],False,15.0,79.0,40.0,15.0,3.2270126605320497,65
7321,嚐鮮鹽烤屋,dnn5,3,['小吃'],False,15.0,79.0,40.0,15.0,2.362943628275274,7
7322,冬瓜粉圓豆花.鮮奶,z8eu,2,['甜點'],False,15.0,79.0,40.0,10.0,2.395242180245187,539
7323,轉角芋見泥～泡芙,wkgj,2,['甜點'],False,15.0,79.0,40.0,15.0,2.994050193044522,339
7324,Coffee 咖啡,f3nx,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,2.202887119410574,533
7325,小上海香酥雞 (八德桃鶯店),ls3j,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.266383199018851,141
7326,珍香滷味,d3uc,2,['小吃'],False,15.0,79.0,40.0,10.0,2.483251639564765,314
7327,小食侯,yqyb,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.5221075264029245,53
7328,樂釜煮廚低脂健康餐盒,u6kl,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.5541299059919087,245
7329,起晨活力早餐,u4hz,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.6258618292714972,1808
7330,金金臭豆腐,y55p,2,['小吃'],False,29.0,79.0,40.0,15.0,2.6695350364378663,278
7331,永康炒飯麵快炒店,yo0d,2,['台式'],False,15.0,79.0,40.0,15.0,2.508115181719133,97
7332,大貓愛烤雞烤鴨專賣,rueq,3,['小吃'],False,15.0,79.0,40.0,15.0,2.8413186241685455,13
7333,黑糖剉冰、雪花冰,pqcx,1,['甜點'],False,15.0,79.0,40.0,15.0,3.2559539385607534,345
7334,米大師廣東腸粉,ygjy,1,['港式'],False,29.0,79.0,40.0,15.0,2.6087471335184595,7
7335,泰粉了 (桃園中平店),z921,2,['東南亞'],False,15.0,79.0,40.0,15.0,3.548494725989132,323
7336,泰想義 平價義大利麵/飲品,wxjc,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.5283138793138993,30
7337,泰MAMA炒泡麵鋪子,lme4,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.53684089492048,0
7338,麥當勞歡樂送(鶯歌鶯桃)(pandago),fsu8,1,['歐美'],False,29.0,79.0,40.0,15.0,3.1074866663172647,0
7339,SBS 粹麻匠滷味麻辣燙,mo75,1,['小吃'],False,15.0,79.0,40.0,15.0,3.3171449083790656,0
7340,阿川加熱滷味麻辣燙,y9jy,1,['小吃'],False,15.0,79.0,40.0,20.0,2.4698807145971955,350
7341,地標鹹酥雞,y2uq,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.810417230484594,574
7342,愛吃冰手作雪花冰,vr6x,2,['甜點'],False,15.0,79.0,40.0,15.0,2.455943976732457,49
7343,饕嗑廚房沙拉義式餐點,yea1,3,"['麵食', '異國']",False,15.0,79.0,40.0,15.0,3.8949492786220437,12
7344,寒舍精緻鍋物,us1w,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.3477937463783904,0
7345,拉麵吧 (桃園育樂店),o1v6,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.333948405624199,169
7346,永緣永和豆漿大王 (桃園春日店),nq3b,2,['小吃'],False,15.0,79.0,40.0,15.0,2.6747751358632215,258
7347,阿士多海產店,nt2a,2,['台式'],False,15.0,79.0,40.0,15.0,2.671014490801086,37
7348,大麻鍋物 (桃園大有店),m6pf,3,"['火鍋', '台式']",False,15.0,79.0,40.0,25.0,2.860033510833189,2
7349,刺客炭火燒肉,cr3n,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.8658704038283918,189
7350,麗媽香香鍋 (桃園中正店),z4yc,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.7540085450968763,4342
7351,吉順鴨香飯 (桃園國際店),b3ya,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.91717653679507,7848
7352,八方雲集 (桃園中正店),d9eb,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,2.947101984401091,2882
7353,二醬軍香雞排,z5uf,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.22132619900431,3025
7354,老地方牛肉麵 (桃園中正店),y7vp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.395344751149546,2952
7355,陽明鹹酥雞,h3yp,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.457563100178518,2266
7356,炸手鹹酥雞,z0et,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.360798118229203,3339
7357,茶湯會 (桃園中正店),ebkw,2,['飲料'],False,15.0,79.0,40.0,15.0,2.5614382644327134,279
7358,黑武藏壽司 (桃園中正店),y2em,2,['日式'],False,15.0,79.0,40.0,15.0,2.441918429737761,2466
7359,萬波島嶼紅茶 (桃園中正店),xv65,2,['飲料'],False,15.0,79.0,40.0,15.0,2.52915996409671,763
7360,騷丼。我的心在顫抖 (桃園中正店),k5ov,2,"['便當', '日式']",True,15.0,79.0,40.0,15.0,2.5686219952304175,4248
7361,帕思比義式坊 (桃園大興店),d0ch,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.7277835970680173,5123
7362,上野匠烤肉飯(南平創始店),b4lx,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.9819924007291734,5601
7363,俏龍爺東山鴨頭 (桃園大業店),a7ra,2,['小吃'],False,15.0,79.0,40.0,10.0,3.3772390663606715,2879
7364,豚將日本拉麵 (桃園桃鶯店),z0dm,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,2.37265830382417,2603
7365,日拾鹽酥雞專賣 (桃園永安店),g9j6,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.0744555547353074,289
7366,胖老爹美式炸雞 (桃園中正店),d0hm,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,2.9852151835169902,4594
7367,19.5TEA (桃園中正店),vv04,2,['飲料'],False,15.0,79.0,40.0,15.0,2.730995023996711,103
7368,金好家小館,a1nq,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.456168820640456,1814
7369,魯都香 (桃園慈文店),z3mp,2,['小吃'],False,15.0,79.0,40.0,10.0,3.0362641783239415,2665
7370,溪(施)湖炒羊肉,t8e9,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.9397541441661856,217
7371,永緣永和豆漿大王 (桃園大興店),u1pt,2,['小吃'],False,15.0,79.0,40.0,15.0,3.0875027176908656,2749
7372,3Q脆皮雞排 (桃園大興店),a5cz,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.1157477432876206,4046
7373,黑武藏壽司 (鶯歌鶯桃店),f8kk,2,['日式'],False,29.0,79.0,40.0,15.0,2.6521984869050064,1334
7374,口吅品平價牛排 (桃園店),a1al,2,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,2.4561246492558655,1616
7375,金定嘉義火雞肉飯豬腳飯 (桃園大興店),x7hg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.623398253123188,3496
7376,大三元鹹酥雞,hmxs,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.0208647080991944,186
7377,竹村日式小吃,y5vh,2,"['小吃', '日式']",False,15.0,79.0,40.0,15.0,2.487093627024826,2808
7378,南台灣土魠魚焿 (桃園民安店),y7bd,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.847712296898498,3810
7379,陳麻子快炒,j6kp,2,['台式'],False,15.0,79.0,40.0,15.0,2.9708003490668795,1655
7380,天品排骨酥 (桃園店),f5xd,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.412209551490714,2185
7381,孫東寶 (鶯歌鶯桃店),yhay,3,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.6603074412172054,315
7382,宋朝藥膳 土虱排骨,u9fy,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.868368769669946,654
7383,斗六門當歸鴨 (桃園南平店),m4cc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.006488953816215,4432
7384,水果奶奶現削水果 (全家對面),d5ov,2,['健康餐'],False,15.0,79.0,40.0,10.0,2.483314940164766,818
7385,好家湯包麵飯滷味美食店,nlsi,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7535648762522285,126
7386,芋圓堂,k9aj,2,['甜點'],False,15.0,79.0,40.0,15.0,2.951694335638006,1196
7387,謎鹿鍋燒麵廣東粥,ir2f,2,"['中式', '麵食', '粥']",False,15.0,79.0,40.0,15.0,2.4855721216824023,153
7388,川醉湘麻辣燙滷味 桃園中正店(川霸子食品企業有限公司),a9gt,2,['小吃'],False,15.0,79.0,40.0,10.0,2.9317641483976398,814
7389,TEA’S原味 (桃市中正店),fb1w,2,['飲料'],False,15.0,79.0,40.0,15.0,2.507517702643311,794
7390,3Q脆皮雞排 (桃園寶山店),n5fu,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.530927326376076,796
7391,合浦刀切麵食工坊 (桃園漢中店),f5rp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.604602455071332,624
7392,何玖拾快炒,uvqj,2,['台式'],False,15.0,79.0,40.0,15.0,3.7468663099010273,225
7393,南平炭烤,y7vl,2,['小吃'],False,15.0,79.0,40.0,15.0,4.066648435763302,2285
7394,紅築越食堂,q8ai,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.114652920544182,2603
7395,義統義大利麵 (新北鶯桃店),u4hs,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.5379565356719618,1138
7396,田都蜜汁燒烤,meqt,2,['小吃'],False,15.0,79.0,40.0,15.0,2.4589319260099947,165
7397,胖老爹美式炸雞 (桃園寶山店),z8uy,2,"['歐美', '炸雞']",True,15.0,79.0,40.0,10.0,2.525661307684723,1977
