,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
7330,葛瑞絲的家親子餐廳,e6ai,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,2.499613031797012,84
7331,泰MAMA炒泡麵鋪子,lme4,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.664805005343788,0
7332,吃吃牛排專賣店 (新光三越桃園站前店),memf,1,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,2.2638527364655716,136
7333,麥當勞歡樂送(桃園桃鶯)(pandago),hwx8,1,['歐美'],False,15.0,79.0,40.0,15.0,2.5125446235931057,0
7334,古早味肉粽,g36a,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.538289284808413,1
7335,饗吃丼 (桃園金門店),a55h,1,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.138830120275862,0
7336,雪杯工坊-咖啡外帶飲品專賣,pdxb,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.5122043862474865,13
7337,善緣蔬食養生飲,z7z0,2,['飲料'],False,15.0,79.0,40.0,15.0,3.0387684704078253,9
7338,山頂道甘蝦茶餐廳,ecbg,1,['歐美'],False,15.0,79.0,40.0,15.0,2.874799226041891,1
7339,巷仔內炒飯,tuo0,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.5850912325291864,188
7340,豆腐村 (新光三越桃園站前店Ⓟ),f7kg,1,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,2.2639465630800415,410
7341,木頭人More Talk,y4vr,1,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.3715620276018465,233
7342,寒舍精緻鍋物,us1w,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.5284700716461987,0
7343,의미找含意-韓式特色餐酒館,sore,2,['韓式'],False,15.0,79.0,40.0,15.0,2.7658364871848162,269
7344,拉麵吧 (桃園育樂店),o1v6,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.438836262502941,169
7345,泰皇泰式料理,y2w0,2,['東南亞'],False,15.0,79.0,40.0,15.0,3.1711991262737365,86
7346,點8號 星級名廚點心專賣店 (桃園遠百店),chf9,3,['港式'],False,15.0,79.0,40.0,15.0,2.1977506062483005,264
7347,陳秋剛綿綿冰,sbe7,2,['甜點'],False,15.0,79.0,40.0,15.0,2.45908391482453,107
7348,大姆指精緻涮涮鍋,m7gi,3,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,3.148951213486808,3
7349,大麻鍋物 (桃園藝文店),g16v,2,"['火鍋', '台式']",False,15.0,79.0,40.0,25.0,2.5875921347245097,0
7350,GogiGogi韓式燒肉 (桃園藝文店),ot1c,3,"['韓式', '小吃']",False,15.0,79.0,40.0,15.0,2.1430338739905195,8
7351,吉順鴨香飯 (桃園國際店),b3ya,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.8794178800850276,7848
7352,源香拌麵,d6ic,2,"['湯品', '麵食', '台式']",True,15.0,79.0,40.0,10.0,2.573541242626682,2995
7353,味珍料理店,d2dj,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.0866708159885943,3183
7354,艾隆義式麵食館 (桃園龜山店),a1hn,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,2.4934700117127937,4190
7355,八方雲集 (桃園桃鶯店),b8ro,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,2.572487253421403,1927
7356,南平炭烤,y7vl,2,['小吃'],False,15.0,79.0,40.0,15.0,2.312713912108332,2285
7357,日拾鹽酥雞專賣 (桃園永安店),g9j6,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.3476362401391753,289
7358,三狼串烤 (桃園站前店),e088,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.2828931995398696,1066
7359,小芬家族,d0bz,2,['甜點'],False,15.0,79.0,40.0,10.0,2.3299739653503235,2343
7360,宏林鐵板燒 (桃園中正店),a2hj,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,10.0,2.5750616130835,3945
7361,昇暉永和豆漿 (寶慶店),udb1,2,['小吃'],False,15.0,79.0,40.0,15.0,2.783815844489163,636
7362,肥仔炸雞,s7iw,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.5533804241377513,1773
7363,南台灣土魠魚焿 (桃園民安店),y7bd,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.458727412738928,3810
7364,合十屋蛋包飯,y7zp,2,['日式'],False,15.0,79.0,40.0,15.0,2.870839399176252,2880
7365,瑩瑩雞排,iaf5,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.0784397886673016,219
7366,滑龍粥 (桃園同安國小店),pjji,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.609468940577023,97
7367,烤翻天 (桃園龜山店),y1ib,2,['小吃'],False,15.0,79.0,40.0,10.0,2.4303612611577203,1647
7368,3Q脆皮雞排 (桃園藝文店),amwt,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.841845151143405,179
7369,珍煮丹 (桃園南平店),ii8l,2,['飲料'],False,15.0,79.0,40.0,15.0,2.26530782478569,1741
7370,胖老闆日式鍋燒麵 (桃園中正店),y9oc,2,"['湯品', '麵食', '日式']",False,15.0,79.0,40.0,15.0,2.083208123753241,3308
7371,金正好吃 (桃園延平店),s5xd,2,['小吃'],False,15.0,79.0,40.0,15.0,2.6513794224011846,2525
7372,樵下豬排,v7w9,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.358992158997289,154
7373,韓式醬拌雞,b941,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,1.7702252180235578,103
7374,波仕Balls tea (桃園中華店),jhbx,2,['飲料'],False,15.0,79.0,40.0,15.0,2.2895280276051673,171
7375,烤滿分日式食堂,fify,2,['日式'],False,15.0,79.0,40.0,15.0,2.0036476201412454,780
7376,CoCo 壹番屋咖哩 (桃園店),z2qw,3,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,2.2074663169203363,1732
7377,大紅袍精緻小火鍋,a7ef,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.8074855545587525,1519
7378,萬波島嶼紅茶 (龜山中興店),s29i,2,['飲料'],False,15.0,79.0,40.0,15.0,2.4104042036438287,521
7379,呷霸燒烤&周麻辣臭豆腐,m0xg,2,['小吃'],False,15.0,79.0,40.0,15.0,2.285846689310923,938
7380,黑武藏壽司 (桃園龜山店),y8bj,2,['日式'],False,15.0,79.0,40.0,15.0,2.3804806842822583,1870
7381,品香殿潮州砂鍋粥,y3rp,3,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.863326616065607,1209
7382,珍煮丹 (桃園桃鶯店),srdy,2,['飲料'],False,15.0,79.0,40.0,15.0,3.103190055777462,1798
7383,陽明鹹酥雞,h3yp,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.5683694999683797,2266
7384,鮮味量販店,x9xb,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.2744518611477873,1615
7385,職人麵殿 (桃園愛一店),emno,2,['日式'],False,15.0,79.0,40.0,15.0,1.9580253772940654,445
7386,繼光香香雞 (桃園站前店),a6og,2,"['台式', '炸雞']",False,15.0,79.0,40.0,10.0,2.1803413669416853,2273
7387,吳家紅茶冰 (桃園桃鶯店),g6tb,1,['飲料'],False,15.0,79.0,40.0,15.0,2.7192020130846517,1607
7388,玉津咖啡 (桃園藝文店),adw9,2,['飲料'],False,15.0,79.0,40.0,15.0,2.3665081127341483,244
7389,永緣永和豆漿大王 (桃園桃鶯店),k6lr,2,['小吃'],False,15.0,79.0,40.0,15.0,2.8781366728118662,3078
7390,食神滷味 (桃園莊敬店),a0ty,2,['小吃'],False,15.0,79.0,40.0,10.0,2.906072388193625,1614
7391,天府之國麻辣滷味 (桃園龜山店),y2at,2,['小吃'],False,15.0,79.0,40.0,15.0,2.39373236531194,2067
7392,歡樂PLUS 雞飯 蝦飯,scjk,2,['台式'],False,15.0,79.0,40.0,15.0,2.458770016986891,47
7393,紅牌新疆羊肉炒麵飯,v3ok,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3986122216223724,841
7394,京茶山 (桃園南平店),a6pn,2,['飲料'],False,15.0,79.0,40.0,10.0,2.62616291551313,2589
7395,日春永和豆漿,b4zo,2,['小吃'],False,15.0,79.0,40.0,10.0,3.6473349816957503,3460
7396,川醉湘麻辣小火鍋-桃園旗艦店 (川霸子食品企業有限公司),v3fw,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.8133177705081174,1457
7397,好口味銅板美食,y6qw,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3685880099356402,39
7398,美壽系 (桃園中正店),c7qh,3,['日式'],False,15.0,79.0,40.0,15.0,2.7872188600945758,1360
7399,酸奶多 Yogurt Duo,c172,2,['飲料'],False,15.0,79.0,40.0,15.0,2.2671201791714526,507
7400,知名度牛排,a5ql,2,"['歐美', '牛排']",False,15.0,79.0,40.0,10.0,2.333213917408901,1162
7401,福麻糬豆花,d5an,1,['甜點'],False,15.0,79.0,40.0,10.0,2.277409406713126,1552
7402,韓歐尼,y4zk,2,['韓式'],False,15.0,79.0,40.0,15.0,3.266040998572075,1815
7403,鮮豆屋,v1el,1,['甜點'],False,15.0,79.0,40.0,15.0,2.664262239509027,1187
7404,Tea's原味 (桃園永安店),a9cl,1,['飲料'],False,15.0,79.0,40.0,10.0,2.3271752483751142,1888
7405,橘村屋蛋糕 (桃園站前門市),k6jz,3,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,2.159710684253436,188
7406,85度C (桃園中山店),vb02,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,2.54062361548537,392
7407,後埔戰鬥雞 (桃園銘傳店),z9dl,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.2294363499019383,1737
7408,阿抖麵線&脆皮臭豆腐,l2qg,2,['小吃'],False,15.0,79.0,40.0,15.0,2.8243484693309706,1029
7409,阿答立爌肉飯 、燒肉飯、牛肉麵專賣,h3mr,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3065880004189365,1258
7410,正宗鹽水意麵,f5ft,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.646305725547258,524
7411,舌尖吧蘭州拉麵 (桃園龜山店),y2ed,2,"['中式', '麵食']",False,15.0,79.0,40.0,10.0,2.167475680319922,843
7412,芋33豆花城,u5xj,1,['甜點'],False,15.0,79.0,40.0,15.0,3.231431589784137,1000
7413,津讚烏龍所,wgx5,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.5920285999456114,129
7414,小巷子清燉牛肉麵 (桃園同德店),ogao,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8746375057451914,842
7415,清原芋圓 (桃園中華店),tpoj,2,['甜點'],False,15.0,79.0,40.0,15.0,2.2257520597563625,132
7416,三圓豆花 （中興店）,mhff,2,['台式'],False,15.0,79.0,40.0,15.0,2.4136092308258985,74
7417,享樂煮義,o6am,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.42531159877015,951
7418,歡樂海南雞飯,y2bk,2,['東南亞'],False,15.0,79.0,40.0,15.0,1.9021640817216472,1323
7419,高朋熱炒,z6jk,3,['台式'],False,15.0,79.0,40.0,10.0,3.1696883083987917,971
7420,鼎王麻辣鍋 (桃園南平店),a0ov,3,"['中式', '火鍋']",False,15.0,79.0,40.0,10.0,2.404006422191635,1188
7421,米谷飯麵餃,f0zx,2,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.420150159434168,660
7422,老地方麻辣鴨血臭豆腐涼麵,l8al,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.400666543918468,1073
7423,莊敬小吃店,aons,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9133564583146883,416
7424,恆八味屋鍋物 (桃園藝文店),w8h8,2,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,2.3432120414233673,197
7425,厚味茶理 (八德桃鶯店),t7rv,2,['飲料'],False,15.0,79.0,40.0,15.0,4.204253892553348,415
7426,宋朝藥膳 土虱排骨,u9fy,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.8387251354497844,654
7427,HOJA Salad Select歐哈沙拉選品∥Go Kitchen,pcwp,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.6466182617495146,399
7428,滷味庭三杯炒滷味,f9ga,2,['台式'],False,15.0,79.0,40.0,15.0,3.202810407781642,992
7429,爆Q美式炸雞 (桃園桃鶯店),a2cb,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,3.2925494140987883,1665
7430,半糖少冰 (桃園南平店),m8hd,2,['飲料'],False,15.0,79.0,40.0,15.0,2.869828584509027,1963
7431,J 好呷 和牛燒肉 跨界料理,d3xd,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,2.188749747531098,596
7432,玉津咖啡,i4bf,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.483212402266311,1837
7433,深坑臭豆腐 (桃園中平店),y1hs,2,['小吃'],False,15.0,79.0,40.0,15.0,3.5172124539046266,2174
7434,合浦刀切麵食工坊 (桃園漢中店),f5rp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3674168849673776,624
7435,はま寿司 HAMASUSHI (桃園大同店),g7az,3,['日式'],False,15.0,79.0,40.0,15.0,2.163862319875532,576
7436,朝豆花 (桃園中山北店),y1rp,1,['甜點'],False,15.0,79.0,40.0,15.0,2.2270561344684494,1169
7437,同享碳烤雞排炸肉飲,c5nq,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.5393504647975784,957
7438,茶大叔 (桃園中正店),d9hn,2,['飲料'],False,15.0,79.0,40.0,10.0,1.6424582472504252,1096
7439,大吉烤肉,lszr,2,['小吃'],False,15.0,79.0,40.0,15.0,2.318830032776071,92
7440,尊榮鐵板燒,ivh7,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,2.893854553508852,828
7441,TRUEWIN初韻 (桃園建國店),yenu,2,['飲料'],False,15.0,79.0,40.0,15.0,2.571610457991492,63
7442,川醉湘麻辣燙滷味 桃園南平店 (川霸子食品企業有限公司出品),e1ig,2,['小吃'],False,15.0,79.0,40.0,10.0,2.749594171254444,700
7443,NU PASTA (桃園藝文店),z8rx,3,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,2.57285364020165,682
7444,川醉湘麻辣食堂-建國店 (川霸子食品企業有限公司),a6ie,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.810466052805814,1358
7445,小QQ雞蛋糕,g7vn,2,['甜點'],False,15.0,79.0,40.0,15.0,1.6622094502777212,330
7446,劉家涼麵 (南機場老眷村),f5xa,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9758087062093639,618
7447,老賴茶棧 (龜山中興店),v9jf,2,['飲料'],False,15.0,79.0,40.0,15.0,2.386141859717477,77
7448,好叔叔現烤甜甜圈 (桃園桃鶯店),he2j,2,['甜點'],False,15.0,79.0,40.0,15.0,3.517527752987449,768
7449,棉花糖珍珠肉圓,wp7f,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3062460405470997,668
7450,Miaの蛋炒飯,cafo,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.4371681966499414,36
7451,順億鮪魚專賣店 (桃園同安店),fwdr,3,['日式'],False,15.0,79.0,40.0,15.0,2.1049309166437133,88
7452,歇腳亭Sharetea (桃園永安店),zqvw,2,['飲料'],False,15.0,79.0,40.0,15.0,2.2799409416007306,69
7453,粥全廣東粥,k9ym,2,"['中式', '粥']",False,15.0,79.0,40.0,15.0,2.394230935172103,597
7454,奇肯炸物專賣店 (桃園安慶店),z1lz,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.1219198505250154,1703
7455,溪(施)湖炒羊肉,t8e9,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.8011319128097516,217
7456,這一鍋 (桃園大興西殿),csh8,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.3440589224155626,358
7457,Roman Kitchen羅馬廚房∥Go Kitchen,mlbr,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.6464983370001964,217
7458,南平蚵嗲,v1ez,2,['小吃'],False,15.0,79.0,40.0,15.0,2.2949206138794107,189
7459,慢悠串燒,rlqv,2,['小吃'],False,15.0,79.0,40.0,15.0,2.4880957140328497,29
7460,巷口炸雞 (桃園統領店),qfwo,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.161662985477568,183
7461,Tino's Pizza Cafe 堤諾比薩 (桃園中山店),y3mn,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.6749395944574856,1069
7462,TEATOP 第一味 (桃園復興店),bjsz,2,['飲料'],False,15.0,79.0,40.0,15.0,2.6911877324146625,63
7463,小料理食事處,z4pn,3,['日式'],False,15.0,79.0,40.0,10.0,2.794982275508906,507
7464,寶慶水餃,y7da,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.4218603772331604,1337
7465,皇鼎北方鍋貼,ijtk,2,"['中式', '餃子']",False,15.0,79.0,40.0,15.0,2.2849113605714733,19
7466,香腸阿舍,hach,2,['小吃'],False,29.0,79.0,40.0,15.0,3.282726175990625,427
7467,三姐妹鬆餅,f2gt,1,['甜點'],False,15.0,79.0,40.0,15.0,3.0372426140933046,564
7468,七碗南洋風味Resto 7 Mangkok Indonesia,k9fb,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,2.826747832803951,446
7469,QQSHOP TEATIME手工地瓜球 茶飲專賣,d0ot,2,['甜點'],False,15.0,79.0,40.0,10.0,2.014539980581228,885
7470,千稻 (新光三越桃園站前店Ⓟ),f5ln,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,2.2587620653655303,1368
7471,鬍子茶Who's Tea (桃園龜山店),ja9s,2,['飲料'],False,15.0,79.0,40.0,15.0,2.432834011227845,26
7472,巴司克 (桃園民權店),v8gp,2,['飲料'],False,15.0,79.0,40.0,15.0,2.291238592472889,686
7473,日式魔法屋,mq49,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.7216424014556875,112
7474,台越手作豆花,sgc4,1,['甜點'],False,15.0,79.0,40.0,15.0,2.6491009248716084,440
7475,店長鴨血 (桃園大同店),bqhh,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.744302739847167,19
7476,橘子工坊 (桃園龜山店),y9zh,1,['飲料'],False,15.0,79.0,40.0,15.0,2.382918978266852,1256
7477,大邱骨道mini,ppd4,3,['韓式'],False,15.0,79.0,40.0,15.0,2.1929116019446346,25
7478,金華海鮮平價熱炒,j3nc,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.159524536132847,542
7479,北海烤魚 (桃園長春店),ve1r,3,['台式'],False,15.0,79.0,40.0,15.0,1.8332839328401649,18
7480,天蜜養生甜品屋 (桃園店),b0lx,2,['甜點'],False,15.0,79.0,40.0,10.0,2.537128675418086,623
7481,自己來紅茶&甘草芭樂,e6ho,1,['甜點'],False,15.0,79.0,40.0,10.0,2.393588432196506,507
7482,親愛的小籠湯包 (桃園中山北店),e21w,2,"['中式', '餃子']",False,15.0,79.0,40.0,15.0,2.4806372823254685,209
7483,享食鍋物,ikjg,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.647091560697825,64
7484,阿華切仔麵,nvy8,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.051465637016113,264
7485,中平香香雞,mf5q,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.527740838419665,329
7486,大樹鴨董店,i3no,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9026398697907094,1575
7487,TGI FRIDAYS (桃園餐廳),jqdh,3,['歐美'],False,15.0,79.0,40.0,15.0,2.4850000418339713,25
7488,佳味香東山鴨頭,gwkk,2,['小吃'],False,29.0,79.0,40.0,15.0,3.2146825541517194,271
7489,添好運 (新光三越桃園站前店),gimr,3,['港式'],False,15.0,79.0,40.0,15.0,2.2574250919597105,8
7490,朝美味小館,y4br,2,['台式'],False,15.0,79.0,40.0,15.0,2.4492996949528667,759
7491,Cold Stone (新光三越桃園站前店Ⓟ),f1pc,2,"['甜點', '蛋糕']",True,15.0,79.0,40.0,15.0,2.2610987046779063,451
7492,32精緻早午餐,j1ek,2,['台式'],False,15.0,79.0,40.0,15.0,4.001806880715677,1008
7493,阿舜QQ圓,y6we,1,['甜點'],False,15.0,79.0,40.0,10.0,3.2872655574130354,1511
7494,滷一郎醬滷味,z6mn,2,['小吃'],False,15.0,79.0,40.0,10.0,3.192251062589526,309
7495,三口大咬燒烤 (桃園大興店),xh5p,2,['小吃'],False,15.0,79.0,40.0,15.0,2.3952223598335287,3
7496,MyPlate 淨食煮藝,e2ho,3,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,2.7007844548876676,311
7497,找茶.雞蛋糕,k1u5,2,['甜點'],False,15.0,79.0,40.0,15.0,3.6518383936034478,692
7498,少年地瓜球 (桃園龜山店),olqw,1,['甜點'],False,15.0,79.0,40.0,15.0,2.604150518324319,3
7499,燒肉同話 (桃園中正店),q9cm,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.2379104799283027,1869
7500,燒魚碳烤啤酒屋,m1pe,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.213574286311408,461
7501,正金味越南小館,cgwa,2,"['麵食', '咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,3.199191192461725,14
7502,上佳原汁牛肉麵,zewo,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4304021273617247,12
7503,大碗古早味排骨飯,e5hz,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.7616854351378644,491
7504,KLG炸雞 (龜山大同店),imjq,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.469035844983891,10
7505,Kobe 義式披薩,a3dr,3,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,2.8916848807117916,336
7506,雪莉私房中菜館,jrb4,3,['中式'],False,15.0,79.0,40.0,15.0,2.732823211126141,35
7507,好運殿日式炸物 (桃園莊二店),tghg,2,"['炸雞', '日式']",False,15.0,79.0,40.0,15.0,3.1517178818806406,327
7508,鍋老板 (桃園力行店),f3zp,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.121184748679603,432
7509,西門町新疆吐魯番羊肉,b3ow,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.8326339529442217,386
7510,宵夜找點吃獨門麻辣燙,gudy,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.4089050751048386,10
7511,海防館越南料理,fhsc,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.640901327987548,8
7512,活力香雞,ccru,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,2.171657978477784,27
7513,胡搞瞎烤,d3rm,2,['小吃'],False,15.0,79.0,40.0,10.0,2.838182212175419,631
7514,Thai J 泰式料理 (桃園南平店),e6mn,3,"['咖哩', '東南亞']",False,15.0,79.0,40.0,10.0,2.4035997961032947,218
7515,小幸芙找餐車,tcgd,2,['小吃'],False,15.0,79.0,40.0,15.0,3.216808459699096,102
7516,厚呷牛排,y7vs,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,2.790521791890323,639
7517,咕雞咕雞goodchic韓式炸雞 (新光三越桃園站前店),oey4,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.256144503366155,30
7518,帝王食補 (桃園新龜山店),owig,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.342826113843665,29
7519,雲泰小館,xhds,2,['台式'],False,15.0,79.0,40.0,15.0,2.9813173058058227,37
7520,舞奇雞 (龜山自強東店),t3bo,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.7799334153822106,65
7521,賢哥羊肉,z0bp,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.531922432761931,829
7522,唐家煙燻滷味,ga6z,2,['小吃'],False,15.0,79.0,40.0,15.0,3.5223655702890992,58
7523,泰 比婭帑 泰式香蕉煎餅Roti Thai โรตี 桃園店,dq09,2,['東南亞'],False,15.0,79.0,40.0,15.0,3.8051040533817915,12
7524,雙爵士漢堡早午餐,jjlw,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.4697509666468176,19
7525,泰國。遇泰式奶茶專賣店 (桃園建國店),zirj,2,['飲料'],False,15.0,79.0,40.0,15.0,2.5632011314534555,15
7526,罪餓小雞Evil Chicken (桃園餐廳),bhg2,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.4835465420845475,16
7527,黑輪大王 (桃園藝文店),y3vc,2,"['小吃', '日式']",False,15.0,79.0,40.0,15.0,2.304053154554004,441
7528,小米蒼,hnh6,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3181597935267577,45
7529,上上籤吉品涮涮鍋 (桃園莊敬店),e524,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.7672050843950893,4
7530,千和牛肉麵,h6au,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5722404391512357,13
7531,曼谷魚泰式料理,c5bm,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,2.6466112098321073,15
7532,爭鮮果后。水果果汁,e4wd,2,['健康餐'],False,15.0,79.0,40.0,10.0,3.791314566949166,441
7533,Hotties 美式辣炸雞(桃園統領店),v1vz,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.1425334516842183,12
7534,紅衛冰,d5tf,2,['甜點'],False,15.0,79.0,40.0,10.0,3.7179186171890692,763
7535,Pho 系廚娘河粉 (龜山德明店),u0m3,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.248985745828993,3
7536,旅人甜點 (桃園桃鶯店),mdg5,2,['甜點'],False,15.0,79.0,40.0,15.0,3.5085820676989683,16
7537,首作 養生甜品 營養優格,jaua,1,['甜點'],False,15.0,79.0,40.0,15.0,3.617371516025038,11
7538,涮什麼鍋物,q7kl,3,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,2.974108523561772,98
7539,旺來水果茶,rd49,2,['飲料'],False,15.0,79.0,40.0,15.0,3.238080176268704,14
7540,趣考拉串燒店,vuen,3,['小吃'],False,15.0,79.0,40.0,15.0,3.1838512355426443,255
7541,香港新幹綫火鍋,f0vg,2,"['火鍋', '港式']",False,15.0,79.0,40.0,15.0,3.284794073423573,60
7542,曾饗念滷味 (桃園市府店),ef1i,2,['小吃'],False,15.0,79.0,40.0,15.0,2.968747874903004,2
7543,Häagen-Dazs 哈根達斯 (桃園遠百店),ribx,3,['甜點'],False,15.0,79.0,40.0,15.0,2.191677314605494,5
7544,不貽樣湯包 (桃園永安店),bwmp,2,['台式'],False,15.0,79.0,40.0,15.0,3.1621563036751144,9
7545,穀太太,tein,2,"['粥', '健康餐', '咖哩']",False,15.0,79.0,40.0,15.0,2.35694344236607,1
7546,有你真甜,x2ey,2,['甜點'],False,15.0,79.0,40.0,15.0,3.3001272329594125,26
7547,大泰屋,hgqs,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.8951147242471906,1
7548,上官木桶鍋 (桃園新埔旗艦店),tlka,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.492404050849813,13
