,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1063,大丸家手作炸雞甜甜圈,e5yd,2,"['炸雞', '日式']",False,19.0,79.0,40.0,10.0,2.864693667092589,270
1064,媽媽好忙健康餐盒,yhls,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.7590012434614652,244
1065,綠洲舒肥健康餐 (台南安平店),zzy3,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.4579136318597348,201
1066,阿嬤燥咖懷舊料理,wi3v,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.5384932426371518,305
1067,胖老爹美式炸雞 (台南新興店),a6ye,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,1.1951729608620856,1805
1068,小姑姑蘿蔔糕專賣店,rgsl,1,['小吃'],False,19.0,79.0,40.0,15.0,3.1107868735274637,408
1069,Showla 麻辣燙,k2oe,2,['小吃'],False,19.0,79.0,40.0,15.0,3.076357692634254,574
1070,亞咕意麵,tlrc,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.681670504626978,96
1071,伊家廚房,frks,2,"['便當', '東南亞']",False,19.0,79.0,40.0,15.0,2.6325897067719395,108
1072,好食寓,y3sw,1,['台式'],False,19.0,79.0,40.0,10.0,2.4010146207142635,376
1073,李桑香菇肉燥飯 (台南保安店),o571,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.044098433013508,102
1074,老鄧牛肉麵,cjia,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.8499253438535816,16
1075,正忠排骨飯 (台南金華店),v5d6,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.9745614970435297,89
1076,丼飯堂,rd82,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.8597765677824576,8
1077,大韓名鍋 (台南文南店),hyzk,2,"['韓式', '火鍋']",False,19.0,79.0,40.0,15.0,2.0775685527263237,259
1078,東發意麵,aenk,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.5110367016756134,30
1079,歲更刀牛肉麵,clg0,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9960063451613985,104
1080,鰻丼作,vwp9,3,['日式'],False,19.0,79.0,40.0,15.0,3.231982825558974,50
1081,日鮮市集熱炒海鮮台式料理,au5g,3,['台式'],False,19.0,79.0,40.0,15.0,2.9102056426965093,9
1082,努逗風味館 (夏林店),f6k5,3,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.1522784580258087,5
1083,NV PIZZA 黑火山 (台南健康店),ng7n,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.1206626264042066,222
1084,老吳冰室,e0ix,2,"['麵食', '港式']",False,19.0,79.0,40.0,10.0,2.7937647407080934,296
1085,十三樓便當店,lh7r,2,"['便當', '台式', '餃子']",False,19.0,79.0,40.0,15.0,3.4952363439858796,6
1086,多麼胖咖啡,ld63,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,15.0,2.7073460773803935,15
1087,老先覺麻辣窯燒鍋 (台南大同店),y9ch,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.0934291665081513,1418
1088,13東家,nait,2,['東南亞'],False,19.0,79.0,40.0,15.0,2.9362860673092683,8
1089,四爺輕點麻辣麵,laeg,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.16411409722387355,0
1090,Mr.lonely&bar寂寞先生,prqa,1,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,3.3124286297130374,46
1091,香川麵館 (台南大成店),aema,1,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,1.57300036074194,16
1092,好好義式餐廳｜寵物友善,mc1k,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.9112490038337333,0
1093,雪記粥品,ql6x,1,"['粥', '台式']",False,19.0,79.0,40.0,15.0,2.539761267224519,243
1094,一番地壽喜燒 (台南安平店),dtoq,3,"['火鍋', '日式']",False,19.0,79.0,40.0,15.0,2.784288874123465,20
1095,麗琴小吃,vl9v,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.129824518688141,2
1096,茗茶作,d3qf,2,['飲料'],False,19.0,79.0,40.0,10.0,3.137414202115394,237
1097,阿卿杏仁茶,z4gf,1,['甜點'],False,19.0,79.0,40.0,10.0,3.0566848675639675,2494
1098,寧蒙咖啡 Lemon Coffee,q2bm,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,4.135143093196456,1
1099,杯子社 (台南文平店),z8wl,1,['飲料'],False,19.0,79.0,40.0,10.0,3.110061545849264,424
1100,無名牛肉湯,b4fk,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,3.218272368086156,1750
1101,Pasadena帕莎蒂娜烘焙坊 (臺南南門店),k3xe,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,2.7233658703616643,833
1102,紅茶洋行 (台南榮譽店),b0ly,1,['飲料'],False,19.0,79.0,40.0,10.0,3.433101834023519,696
1103,帕莎蒂娜臺南市長官邸餐廳,h7pl,3,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.7075095061741083,40
1104,喬的泡麵廚房(蔥油餅),hlef,1,['小吃'],False,19.0,79.0,40.0,15.0,2.4210847098279578,1
1105,來喝湯美式膠原蛋白小火鍋,bd28,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.548674594751711,14
1106,木村家職人茶屋 (台南夏林店),z2di,1,['飲料'],False,19.0,79.0,40.0,10.0,2.3972747692941057,682
1107,甘樂手採茶飲,z1us,1,['飲料'],False,19.0,79.0,40.0,10.0,2.68895678855027,333
1108,饅窩心上海脆皮烤饅頭 (台南直營店),i54j,1,['甜點'],False,19.0,79.0,40.0,15.0,1.6849963615414216,0
1109,給冷鴿x雞蛋糕,z3wv,1,['甜點'],True,19.0,79.0,40.0,10.0,2.3040199670841677,219
1110,炭錢郎鮮奶雞蛋糕,zmk6,2,['甜點'],False,19.0,79.0,40.0,15.0,1.1634141403701759,4
1111,府城集慶坊,i7nh,2,['飲料'],False,19.0,79.0,40.0,15.0,3.066720794125403,49
1112,彤刈包x日式彤章魚燒,zq5r,2,"['小吃', '台式']",False,19.0,79.0,40.0,15.0,1.781245573409379,80
1113,小米甜甜圈 (台南國華店),z5pn,1,"['甜點', '小吃']",False,19.0,79.0,40.0,10.0,3.2048119981952796,252
1114,呷涮嘴東山鴨頭&芭樂,z1xa,2,['甜點'],False,19.0,79.0,40.0,10.0,3.1888850865427454,957
1115,法貝客可莉餅 (台南慶南店),c3wq,1,['甜點'],False,19.0,79.0,40.0,15.0,1.4220908516844153,624
1116,檸檬愛玉&古早味豬血糕,z5wt,1,['小吃'],False,19.0,79.0,40.0,10.0,3.1964232421983425,38
1117,叁lansan-貓掌燒,a3vp,1,['甜點'],False,19.0,79.0,40.0,10.0,2.5177421426654027,371
1118,嚐腸粉,i26q,2,['台式'],False,19.0,79.0,40.0,15.0,2.4743668360965265,43
1119,香滋滋厚切雞排 (台南金華店),o5fl,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.1865641050494125,2497
1120,家根創意酒肴,ranh,3,['日式'],False,19.0,79.0,40.0,15.0,3.054563440002513,10
1121,炳叔烤玉米\熊丸地瓜球,h5tv,2,['小吃'],False,19.0,79.0,40.0,15.0,1.3552713249534112,35
1122,罩雞蛋仔,rhvm,1,['甜點'],False,19.0,79.0,40.0,15.0,2.6346301135065247,0
1123,3Q脆皮雞排 (台南安平店),vfok,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.3700176015344097,150
1124,鴻帝昇蝦料理廚房,iofw,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.269626671721893,46
1125,真豪港式燒腊,yvnx,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,1.1071410470127279,252
1126,不吃不可鹹水雞 (臺南市永福店),ceai,2,['小吃'],False,19.0,79.0,40.0,15.0,1.9374579595186445,81
1127,小麵殿,nwyb,2,"['麵食', '台式', '餃子']",False,19.0,79.0,40.0,15.0,2.7489145055188833,65
1128,秘醬滷味 (台南金華店),uqq2,2,['小吃'],False,19.0,79.0,40.0,15.0,2.9221677477810135,9
1129,鰻嘴幸福,z2pt,2,"['便當', '日式']",False,19.0,79.0,40.0,10.0,4.298670616248472,428
1130,昇藥膳麻辣燙 (台南五妃店),c2it,1,['台式'],False,19.0,79.0,40.0,15.0,2.4303656169375913,146
1131,扒趴鴨 (台南府前店),udzt,2,['中式'],False,19.0,79.0,40.0,15.0,3.0947742981264708,38
1132,大媽活蝦 (台南金華店),nl6q,1,['台式'],False,19.0,79.0,40.0,15.0,2.6155432236375087,0
1133,上好吃鐵板燒 (台南健康店),ekke,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,1.9636571949530275,603
1134,900ﾟ串燒工坊,y7qt,3,['小吃'],False,19.0,79.0,40.0,10.0,3.2361499467237977,628
1135,豪辣麻辣鍋,q0vr,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.498923390856013,71
1136,哈胖High胖 (台南海安店),t3ct,2,['台式'],False,19.0,79.0,40.0,15.0,3.2697719052512872,2686
1137,趙廚中式料理,ql3n,1,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,2.918336964783418,5
1138,激烤串串燒,ayyx,3,['小吃'],False,19.0,79.0,40.0,15.0,2.861191278042981,12
1139,一飛沖天麻辣燙 (台南安平店),zo6c,2,['小吃'],False,19.0,79.0,40.0,15.0,3.3071729486549106,385
1140,夜司yes!,rscn,1,['台式'],False,19.0,79.0,40.0,15.0,2.7531292386687314,56
1141,隨意炒飯麵,iyul,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.1919789942972447,262
1142,木柴炸物,zh7x,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.9211030665171798,21
1143,春風滿麵店,i8uz,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.356910579255123,151
1144,男子漢和風大食涼麵 (台南公園店),qzsq,1,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,0.9494076194817835,9
1145,大東鹽酥雞,b4it,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.1452763795446086,3679
1146,O'lala越法小館,dmcx,2,"['湯品', '東南亞']",False,19.0,79.0,40.0,15.0,2.718241555062076,72
1147,阿家牛肉湯,q28u,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.794786163643057,22
1148,勇仔小吃部,m6tg,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.9832036963743285,634
1149,蘋果203早午餐 (台南西門店),madx,2,"['早餐', '漢堡', '歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.877456061347181,58
1150,拉亞漢堡 (台南大同店),ukxn,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,3.0575921006466764,197
1151,貓咪貓咪桌遊披薩餐廳 (台南健康店),w60j,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.208994135994021,4
1152,ISAAC Toast & Coffee (台南安平店),j6yp,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,3.3239428284015555,1260
1153,美力早餐,b7sg,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.2072402363934436,1224
1154,不止吃壹餐,geu7,2,['台式'],False,19.0,79.0,40.0,15.0,1.580852540477949,109
1155,日十。早午食 (台南怡平店),akjq,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.2312503008523263,490
1156,Cactus & Cat Cafe 仙人掌與貓．咖啡 甜點,y5pz,1,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,2.3284280764656415,144
1157,好好吃飯 ( 趣活藍晒圖 ),e3ob,2,['日式'],False,19.0,79.0,40.0,10.0,2.7392123898870526,1149
1158,韓福館,zvv5,2,['韓式'],False,19.0,79.0,40.0,15.0,3.1777566393160352,276
1159,京肴燒肉飯,s5mq,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.8663437529227256,461
1160,蚵仔煎蒙古烤肉,me7q,2,['小吃'],False,19.0,79.0,40.0,15.0,0.5195593290328625,339
1161,小東春韓食,r8go,2,"['韓式', '便當']",False,19.0,79.0,40.0,15.0,2.772979405550294,773
1162,益銘號,d5le,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.3884968829877042,873
1163,皮亞諾義式廚房,ewlq,3,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.237801077802055,138
1164,包工坊,y0pc,2,['小吃'],False,19.0,79.0,40.0,10.0,2.784441007122043,337
1165,老張串門 - 迷客夏文學沙龍館,ggfx,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.073156946224743,0
1166,麵聚場 水交社專門店,jjks,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.1183835488449265,41
1167,爾遇義式餐廳,e6uk,3,"['披薩', '歐美']",False,19.0,79.0,40.0,10.0,2.4473795833682987,52
1168,焱炸雞 (台南西門店),s7q5,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.7266808607879494,0
1169,沒有牙齒雞排專賣店,l9oe,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.1588651115861484,11
1170,侯湯食堂,f1sh,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.6461968985781175,472
1171,好食廚房 (台南五妃店),fpkh,2,['歐美'],False,19.0,79.0,40.0,15.0,2.3841218738147765,85
1172,京鍋鍋燒意麵x丼飯x甘草芭樂,a0hr,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.6292569713811083,625
1173,吉坊-古早味鍋燒意麵,z3tw,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.3499737873523787,492
1174,越好食,u7rp,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,2.322635282502301,2148
1175,萬波島嶼紅茶 (台南府前店),xeso,2,['飲料'],False,19.0,79.0,40.0,15.0,3.1084051361522422,413
1176,品覓良茶 (台南西門店),q565,2,['飲料'],False,19.0,79.0,40.0,15.0,2.0949926197766144,0
1177,馨香小食,txsx,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.365356383492674,119
1178,花好月圓 (台南金華店),ydwz,2,['甜點'],False,19.0,79.0,40.0,15.0,1.9504147488949106,101
1179,品霸燒臘快餐,j1pi,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,1.566568467398796,96
1180,覓時烘焙/茶飲/咖啡製造所,qaxc,2,['甜點'],False,19.0,79.0,40.0,15.0,1.4489081958864742,0
1181,旭暮健康餐盒,h7l3,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.958977918056173,754
1182,布萊恩紅茶文南店,a5ii,1,['飲料'],False,19.0,79.0,40.0,10.0,2.2647091249255897,609
1183,紅蔥頭排骨酥麵 (台南民生店),t7lh,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.651035289216829,151
1184,竇爸中式快餐 (台南西門店),y1tf,2,"['中式', '湯品', '便當']",False,19.0,79.0,40.0,10.0,2.40456840839957,2089
1185,禾記嫩骨飯 (台南南門旗艦店),a8ss,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,2.639626464394737,925
1186,饌食鍋燒,y7dx,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.13766622160048,884
1187,呷賀呷產銷履歷便當 (安平郡平店),f6fw,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.342474573468019,1714
1188,果然Love鮮果吧,upgu,2,['健康餐'],False,19.0,79.0,40.0,15.0,2.412273304323677,0
1189,長春健康素食餐飲連鎖 (金華店),p7hn,1,"['便當', '素食']",False,19.0,79.0,40.0,15.0,1.768009024375127,454
1190,邑品小館,hpb2,2,"['湯品', '麵食', '日式']",False,19.0,79.0,40.0,15.0,0.5948341657211632,10
1191,好日香雞 Good day fried chicken (新都店）,s7ju,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.5545380419143097,679
1192,派對牛排,z1nc,2,"['台式', '牛排']",False,19.0,79.0,40.0,10.0,1.9695543292669986,1605
1193,誠究茶坊,e7fs,1,['飲料'],False,19.0,79.0,40.0,10.0,2.2803465686670306,872
1194,老饕の咖哩專賣店 (總店),faus,2,"['咖哩', '台式']",False,19.0,79.0,40.0,15.0,1.3790455887261681,351
1195,酒鬍子創意鍋燒 (台南五妃店),jxym,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9650610099305057,84
1196,主恩之家刀削麵,z3cn,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.610013736945814,868
1197,麻小二麻辣燙 (台南金華店),vyp6,2,['台式'],False,19.0,79.0,40.0,15.0,1.7293798011556605,657
1198,健身能量低卡餐盒,pp99,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.346440475120006,1067
1199,珍好味 (台南西門店),qzxv,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.432043138592853,37
1200,紅赫炸雞,u40x,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.5364032950808286,26
1201,燕麥吧oatbar,h8os,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.2493829541155446,1010
1202,御品司,yeh6,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.8732275379268144,25
1203,首爾奶奶韓式料理,dqvo,2,"['韓式', '麵食', '火鍋']",False,19.0,79.0,40.0,15.0,2.5275755704924587,190
1204,豬對有韓式飯盒 (台南永華店),yrrl,2,['韓式'],False,19.0,79.0,40.0,15.0,2.7414670054988415,332
1205,阿爸傳的火雞肉飯,qw90,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.5604120588809258,165
1206,也食健康菜飯舖 (台南忠義店),p1hw,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.9062329197523775,1137
1207,丸亀製麵 (家樂福安平店),mimd,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.629830910289,1555
1208,皆大喜素食,ocwr,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,3.3822181475480058,19
1209,多魚鍋燒 鹹粥 肉燥飯,ifze,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.460649618919591,197
1210,阿玲越南美食,a8fa,2,['東南亞'],False,19.0,79.0,40.0,10.0,2.4786054771525143,2561
1211,Woopen木盆 (台南安平門市),d5ia,2,['健康餐'],False,19.0,79.0,40.0,10.0,3.2979136427693763,406
1212,敖茶 (台南金華店),hz9u,2,['飲料'],False,19.0,79.0,40.0,15.0,1.918332472235839,23
1213,豆尚中日式餐盒定食,nf3l,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.9142076598955273,597
1214,高手魷魚羹 (台南永福店),f2yd,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.7115686893600115,1701
1215,家福簡餐現炒,yshp,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.5273024621622073,23
1216,原食生活,rn9y,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,0.5130167976539136,781
1217,大可丼飯 (台南慶南店),ivxb,2,['日式'],False,19.0,79.0,40.0,15.0,1.451186810047025,119
1218,大台北魷魚焿,smdb,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.3007349966683877,240
1219,柏意麵,a3dw,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,1.6548596432449425,1474
1220,明粥韓式料理,z1ey,2,"['韓式', '粥']",False,19.0,79.0,40.0,10.0,2.9267220213499265,2822
1221,小豆芽鍋燒,m14i,1,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,1.7023834838809575,0
1222,林家素食 (台南文南店),g3xo,2,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,2.0913364924251763,484
1223,曾媽媽的家,fno1,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.3812294933017821,146
1224,黑武藏壽司,r81a,2,['日式'],False,19.0,79.0,40.0,15.0,1.3541883084852073,231
1225,Aliceの鄉村小宿,qzh6,2,['健康餐'],False,19.0,79.0,40.0,15.0,3.1860188447637072,103
1226,高雄周燒肉飯 (台南夏林店),h2qa,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.076954156849481,1370
1227,吉米食堂健康餐盒 (台南萬年店),wfwt,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.585459953548042,52
1228,屋裏的湯,n5p7,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.238778313172579,175
1229,異人館 (台南市府店),y8au,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,2.734672346765387,310
1230,愛客pizza (南區德興店),fgzq,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,0.5514810693561142,12
1231,冰室貓,upl8,2,"['麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.7199768305110634,35
1232,府城小吃,a4gq,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,0.4741162103458953,685
1233,水漾森林,a4tr,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.4096714985558445,1064
1234,卡佛列多義大利麵,a2qd,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.9728771191973418,1484
1235,五鮮級平價鍋物 (台南永成店),x0z1,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.9039966783793844,279
1236,桃山日本料理 (台南健康店),j283,2,"['湯品', '日式']",False,19.0,79.0,40.0,15.0,2.0234020893631777,177
1237,Pasta Now鬧義麵,srhd,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.228581779138437,210
1238,大丸家手作炸雞甜甜圈,e5yd,2,"['炸雞', '日式']",False,19.0,79.0,40.0,10.0,2.864693667092589,270
1239,媽媽好忙健康餐盒,yhls,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.7590012434614652,244
1240,綠洲舒肥健康餐 (台南安平店),zzy3,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.4579136318597348,201
1241,阿嬤燥咖懷舊料理,wi3v,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.5384932426371518,305
1242,胖老爹美式炸雞 (台南新興店),a6ye,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,1.1951729608620856,1805
1243,小姑姑蘿蔔糕專賣店,rgsl,1,['小吃'],False,19.0,79.0,40.0,15.0,3.1107868735274637,408
1244,Showla 麻辣燙,k2oe,2,['小吃'],False,19.0,79.0,40.0,15.0,3.076357692634254,574
1245,亞咕意麵,tlrc,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.681670504626978,96
1246,伊家廚房,frks,2,"['便當', '東南亞']",False,19.0,79.0,40.0,15.0,2.6325897067719395,108
1247,好食寓,y3sw,1,['台式'],False,19.0,79.0,40.0,10.0,2.4010146207142635,376
1248,李桑香菇肉燥飯 (台南保安店),o571,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.044098433013508,102
1249,老鄧牛肉麵,cjia,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.8499253438535816,16
1250,正忠排骨飯 (台南金華店),v5d6,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.9745614970435297,89
1251,丼飯堂,rd82,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.8597765677824576,8
1252,大韓名鍋 (台南文南店),hyzk,2,"['韓式', '火鍋']",False,19.0,79.0,40.0,15.0,2.0775685527263237,259
1253,東發意麵,aenk,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.5110367016756134,30
1254,歲更刀牛肉麵,clg0,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9960063451613985,104
1255,鰻丼作,vwp9,3,['日式'],False,19.0,79.0,40.0,15.0,3.231982825558974,50
1256,日鮮市集熱炒海鮮台式料理,au5g,3,['台式'],False,19.0,79.0,40.0,15.0,2.9102056426965093,9
1257,努逗風味館 (夏林店),f6k5,3,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.1522784580258087,5
1258,NV PIZZA 黑火山 (台南健康店),ng7n,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.1206626264042066,222
1259,老吳冰室,e0ix,2,"['麵食', '港式']",False,19.0,79.0,40.0,10.0,2.7937647407080934,296
1260,十三樓便當店,lh7r,2,"['便當', '台式', '餃子']",False,19.0,79.0,40.0,15.0,3.4952363439858796,6
1261,多麼胖咖啡,ld63,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,15.0,2.7073460773803935,15
1262,老先覺麻辣窯燒鍋 (台南大同店),y9ch,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.0934291665081513,1418
1263,13東家,nait,2,['東南亞'],False,19.0,79.0,40.0,15.0,2.9362860673092683,8
1264,四爺輕點麻辣麵,laeg,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.16411409722387355,0
1265,Mr.lonely&bar寂寞先生,prqa,1,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,3.3124286297130374,46
1266,香川麵館 (台南大成店),aema,1,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,1.57300036074194,16
1267,好好義式餐廳｜寵物友善,mc1k,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.9112490038337333,0
1268,雪記粥品,ql6x,1,"['粥', '台式']",False,19.0,79.0,40.0,15.0,2.539761267224519,243
1269,一番地壽喜燒 (台南安平店),dtoq,3,"['火鍋', '日式']",False,19.0,79.0,40.0,15.0,2.784288874123465,20
1270,麗琴小吃,vl9v,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.129824518688141,2
1271,茗茶作,d3qf,2,['飲料'],False,19.0,79.0,40.0,10.0,3.137414202115394,237
1272,阿卿杏仁茶,z4gf,1,['甜點'],False,19.0,79.0,40.0,10.0,3.0566848675639675,2494
1273,寧蒙咖啡 Lemon Coffee,q2bm,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,4.135143093196456,1
1274,杯子社 (台南文平店),z8wl,1,['飲料'],False,19.0,79.0,40.0,10.0,3.110061545849264,424
1275,無名牛肉湯,b4fk,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,3.218272368086156,1750
1276,Pasadena帕莎蒂娜烘焙坊 (臺南南門店),k3xe,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,2.7233658703616643,833
1277,紅茶洋行 (台南榮譽店),b0ly,1,['飲料'],False,19.0,79.0,40.0,10.0,3.433101834023519,696
1278,帕莎蒂娜臺南市長官邸餐廳,h7pl,3,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.7075095061741083,40
1279,喬的泡麵廚房(蔥油餅),hlef,1,['小吃'],False,19.0,79.0,40.0,15.0,2.4210847098279578,1
1280,來喝湯美式膠原蛋白小火鍋,bd28,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.548674594751711,14
1281,木村家職人茶屋 (台南夏林店),z2di,1,['飲料'],False,19.0,79.0,40.0,10.0,2.3972747692941057,682
1282,甘樂手採茶飲,z1us,1,['飲料'],False,19.0,79.0,40.0,10.0,2.68895678855027,333
1283,饅窩心上海脆皮烤饅頭 (台南直營店),i54j,1,['甜點'],False,19.0,79.0,40.0,15.0,1.6849963615414216,0
1284,給冷鴿x雞蛋糕,z3wv,1,['甜點'],True,19.0,79.0,40.0,10.0,2.3040199670841677,219
1285,炭錢郎鮮奶雞蛋糕,zmk6,2,['甜點'],False,19.0,79.0,40.0,15.0,1.1634141403701759,4
