,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
569,隆晴樺食堂,ogku,2,"['便當', '台式']",False,25.0,79.0,40.0,15.0,1.0129081637797286,2480
570,范師傅燒烤便當,f9yt,2,"['便當', '台式']",False,25.0,79.0,40.0,15.0,0.83078978594693,1920
571,饗食雞便當屋,dbgz,2,"['便當', '台式']",False,25.0,79.0,40.0,15.0,1.3052352137422822,375
572,小劉排骨飯專賣店,e1vs,2,"['便當', '台式']",False,25.0,79.0,40.0,10.0,0.6031476110497046,624
573,可不可熟成紅茶 (基隆孝一店),d61n,2,['飲料'],False,25.0,79.0,40.0,15.0,0.9899392231514369,1906
574,義思海苔飯捲,z3iv,2,['韓式'],False,25.0,79.0,40.0,10.0,0.9234756119107977,2140
575,箏壽司,y7ci,2,['日式'],False,25.0,79.0,40.0,15.0,0.854425671585204,1589
576,基隆孝三大腸圈 (50年正宗老店),zwqt,2,['小吃'],False,25.0,79.0,40.0,15.0,0.7989069712900955,295
577,祖傳潤餅&有緣果汁,crxc,1,['小吃'],False,25.0,79.0,40.0,15.0,1.2061699241003792,148
578,紅越河粉餐廳,d10u,2,"['湯品', '東南亞']",False,25.0,79.0,40.0,15.0,1.3125833875513433,47
579,郭家炒飯炒麵,v54g,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,1.2960333762006466,67
580,351廚房 刈包 米糕 肉粽 清蒸肉圓 焢肉飯,b75z,2,['小吃'],False,25.0,79.0,40.0,15.0,1.0605337704080195,31
581,黃麵豬腳湯,d3ey,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,10.0,1.217940289711138,889
582,豬隊友食堂,v4kt,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.0530021618704344,5
583,虎克咖啡及日式炒麵,qwsf,2,"['咖啡', '麵食', '日式']",False,25.0,79.0,40.0,15.0,0.9613085009160127,72
584,三京麥面,hbz1,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,0.859805878016624,300
585,永御手工水餃,cq6d,2,"['湯品', '台式', '餃子']",False,25.0,79.0,40.0,15.0,0.9056224192199441,3
586,水中餃龍,z1kt,2,"['湯品', '台式', '餃子']",False,25.0,79.0,40.0,20.0,0.36061057105579164,3071
587,人从众厚切牛排 (基隆愛三店),xv05,3,"['歐美', '牛排']",False,25.0,79.0,40.0,15.0,1.1810485526592285,1836
588,寶媽麵飯館,d6ue,2,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,1.329679244740029,3296
589,龜記茗品 (基隆廟口店),cssd,2,['飲料'],False,25.0,79.0,40.0,15.0,1.2127589606457876,267
590,三媽臭臭鍋 (基隆復興店),hxoa,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,1.1460950546887723,254
591,大呼過癮 (基隆忠二店),h6he,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,0.867926464296506,1325
592,安一海南雞飯 (基隆總店),q564,2,"['便當', '東南亞']",False,25.0,79.0,40.0,15.0,0.8305071475724977,144
593,胖茶,xgcd,1,['飲料'],False,25.0,79.0,40.0,15.0,0.49913024256294025,1
594,家味鮮熱炒店,dsgc,2,['台式'],False,25.0,79.0,40.0,15.0,1.1482324213998634,364
595,一燔咖哩歐姆蛋包飯 (基隆總店),y2cg,2,"['咖哩', '日式']",False,25.0,79.0,40.0,15.0,1.1259998090752588,3035
596,50嵐 (基隆廟口店),f2zu,2,['飲料'],False,25.0,79.0,40.0,15.0,1.3079293408424992,2071
597,泰機車泰式料理,y2ly,2,"['湯品', '東南亞']",False,25.0,79.0,40.0,15.0,1.1949241109939408,1934
598,Let’s Poke 來吃波奇 (夏威夷拌飯),aioz,2,"['便當', '健康餐']",False,25.0,79.0,40.0,15.0,0.7240472012753035,563
599,添飯低卡健康餐盒,n0zp,2,"['便當', '健康餐']",False,25.0,79.0,40.0,15.0,0.986564810632754,643
600,西定生炒鴨肉羹,rsan,2,"['麵食', '小吃']",False,25.0,79.0,40.0,15.0,0.3446839080470923,84
601,金城燒臘店 (基隆復興店),t0cz,2,"['便當', '港式']",False,25.0,79.0,40.0,15.0,1.2436872168379176,1211
602,基茶圓泰式飲品白糖粿專賣,vljv,2,['甜點'],False,25.0,79.0,40.0,15.0,0.908408040021589,102
603,呷奔快餐專賣店,m194,2,"['便當', '台式']",False,25.0,79.0,40.0,15.0,1.0293654472265932,57
604,越南河粉 滷味小舖,f7fr,2,"['麵食', '東南亞']",False,25.0,79.0,40.0,15.0,0.8247372079006665,1060
605,香林善食,djnw,1,"['便當', '素食']",False,25.0,79.0,40.0,15.0,0.2407408448012984,68
606,清原芋圓 (基隆仁五店),dioj,2,['甜點'],False,25.0,79.0,40.0,15.0,1.2110631205649325,524
607,鮨順揚炒飯麵,xcfy,2,['日式'],False,25.0,79.0,40.0,15.0,0.9776389271309925,16
608,八方雲集 (基隆復興店),te1j,2,"['台式', '餃子']",False,25.0,79.0,40.0,15.0,1.2509474454480252,114
609,陶林歡喜蔬食,f3nj,2,"['台式', '素食']",False,25.0,79.0,40.0,15.0,1.0987360392899765,1138
610,咖哩狼,c0ht,2,"['咖哩', '日式']",False,25.0,79.0,40.0,15.0,0.7322811546487749,61
611,江姐料理,y6pb,2,"['湯品', '台式']",False,25.0,79.0,40.0,10.0,0.8374259289933401,586
612,真香甜碳烤地瓜 (基隆店),z1jd,2,['小吃'],False,25.0,79.0,40.0,10.0,1.129515989912141,102
613,一燔炸雞 (基隆總店),y7rc,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,18.0,1.1121615327488492,1184
614,簡家蚵仔煎,q1wq,2,"['湯品', '小吃']",False,25.0,79.0,40.0,15.0,0.8247272615120038,365
615,珍糖傳複合式餐坊,f2bj,2,['飲料'],False,25.0,79.0,40.0,15.0,0.5305736444388183,374
616,基飽飽食堂 海鮮米粉湯,ej99,2,"['湯品', '麵食', '粥', '台式']",False,25.0,79.0,40.0,15.0,0.9088724290052882,5
617,老味坊,y3ie,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,10.0,0.8634786887469819,857
618,軒廚房,m7pg,2,['台式'],False,25.0,79.0,40.0,15.0,1.031491513495271,123
619,福心麵店,h9bf,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,0.8677424181819161,6
620,義家之煮 (基隆愛二店),b1am,2,"['歐美', '麵食']",False,25.0,79.0,40.0,10.0,1.1384716638797874,466
621,上宇林 (基隆站前店),a8jz,2,['飲料'],False,25.0,79.0,40.0,10.0,0.724481293360433,1258
622,悟饕池上飯包 (基隆安定店),h50h,2,"['便當', '台式']",False,25.0,79.0,40.0,15.0,0.2606558740255296,137
623,老同學火鍋,zf1k,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,0.4177381553541964,76
624,胡弄咖啡簡餐,xvpk,3,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,1.118422982257389,128
625,蒸味石磨腸粉,e6hk,2,['台式'],False,25.0,79.0,40.0,10.0,0.9532425272235,282
626,聞香亭,z9hl,2,"['甜點', '蛋糕']",False,25.0,79.0,40.0,10.0,0.8227567288972664,177
627,萬波島嶼紅茶 (基隆廟口店),gapk,2,['飲料'],False,25.0,79.0,40.0,15.0,1.3274839847091895,539
628,今日食堂,j2pi,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.2665246316561802,1451
629,德基水餃,y8dv,1,"['湯品', '台式', '餃子']",False,25.0,79.0,40.0,15.0,1.133639346928972,86
630,初沐Qmilk(基隆愛三店),h3al,2,['飲料'],False,25.0,79.0,40.0,15.0,1.1865940567177262,579
631,聚。韓句,ydb9,3,['韓式'],False,25.0,79.0,40.0,15.0,0.9901807519965329,95
632,派巧兒點心冰沙屋,vrl3,1,['甜點'],False,25.0,79.0,40.0,15.0,0.6045726747922623,3
633,川崎拉麵 (基隆東岸店),z1nx,2,"['麵食', '日式']",False,25.0,79.0,40.0,10.0,1.1398112491833805,286
634,手路炒飯 (基隆安一店),f6r8,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,0.38381241816443595,9
635,199.9Days Café,vtnw,2,"['甜點', '咖啡']",False,25.0,79.0,40.0,15.0,0.898329345450637,39
636,紅豆坊,z3kc,2,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,0.4337650431396638,2567
637,天仁茗茶 (基隆店),z9zg,2,['飲料'],False,25.0,79.0,40.0,10.0,1.215335808402142,3273
638,月桂燒肉,o4gl,2,"['便當', '日式']",False,25.0,79.0,40.0,15.0,1.1170655858137106,89
639,南榮天橋下豆花,x9u1,1,['甜點'],False,25.0,79.0,40.0,15.0,1.251739784869967,28
640,亨德利香雞排  (基隆忠三店),zkyq,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.006766891510769,349
641,艋舺雞排 (基隆廟口店),y8pl,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.3012531870542146,3032
642,洪佳豆花,z0fn,2,['甜點'],False,25.0,79.0,40.0,10.0,1.0045511920155676,438
643,轟炸雞金刈包,oe8w,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,0.8449883232555175,158
644,愛亦軒早午餐,y1qn,2,['歐美'],False,25.0,79.0,40.0,15.0,0.3832134475306671,2741
645,川醉湘麻辣食堂基隆旗鑑店 (川霸子食品企業有限公司出品),z3zj,2,['小吃'],False,25.0,79.0,40.0,10.0,0.4126625076918793,2312
646,夢幻鹹酥雞 (基隆安樂店),g9uc,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,0.8032172888718683,517
647,鼎記廣東粥,z9ej,2,"['中式', '粥']",False,25.0,79.0,40.0,10.0,0.4355622110659848,1140
648,六叔鹹酥雞,xrxr,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,0.928188095918974,107
649,58牛排,hy1k,2,"['台式', '牛排']",False,25.0,79.0,40.0,15.0,0.44578789228243165,70
650,安樂市場營養三明治,zeim,2,"['台式', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,0.43534416305227797,97
651,水牛饌,k3wk,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,0.7223291652182349,1108
652,95平價厚切牛排館,d0cq,3,"['歐美', '牛排']",False,25.0,79.0,40.0,10.0,1.3748409136245263,295
653,京讚燒烤海鮮,js68,2,"['湯品', '台式']",False,25.0,79.0,40.0,15.0,0.9606326911103006,104
654,紅花亭,z4zw,1,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,0.9273602845612211,39
655,鮮味鹽水雞 (基隆樂一店),jcqt,2,['小吃'],False,25.0,79.0,40.0,15.0,0.4567764921059764,173
656,多田活蝦料理,gnbg,3,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,1.1629235509843479,0
657,淇旻鹹水雞,h8qc,2,['小吃'],False,25.0,79.0,40.0,15.0,1.1251004044539894,89
658,滿足手工蛋餅,a4gf,1,"['早餐', '台式']",False,25.0,79.0,40.0,10.0,1.611864165230478,3026
659,淓麵線,o2jh,2,"['麵食', '小吃']",False,25.0,79.0,40.0,15.0,0.38401794260077604,905
660,歐嗨優精緻早餐,e7g6,2,"['早餐', '歐美']",False,25.0,79.0,40.0,15.0,0.573642164170837,68
661,精一健康素食,ljyq,2,"['湯品', '素食']",False,25.0,79.0,40.0,15.0,1.2759270830482812,124
662,基隆雨港廟口牛排,c5h6,2,"['歐美', '牛排']",False,25.0,79.0,40.0,15.0,1.2274143665212258,129
663,KUN 崐·特製韓醬炸雞,qsf8,2,"['韓式', '炸雞']",False,25.0,79.0,40.0,15.0,1.112943071333808,104
664,茶水攤 (基隆安一店),n467,1,['飲料'],False,25.0,79.0,40.0,15.0,0.40743356837592054,24
665,何家當歸,d6fl,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,10.0,1.0587403383005447,328
666,梅治紅燒肉,y563,2,"['便當', '台式']",False,25.0,79.0,40.0,15.0,2.149271043599305,92
667,樂多吐司,z4ej,2,"['歐美', '三明治 / 吐司']",False,25.0,79.0,40.0,10.0,1.2802432716292775,570
668,呷尚寶早餐店,i8yl,2,"['早餐', '台式']",False,25.0,79.0,40.0,15.0,2.2430385815177476,2636
669,五點鐘漢堡 (基隆中和店),td4j,2,"['早餐', '台式']",False,25.0,79.0,40.0,15.0,2.1548611580915584,364
670,北方大陸餅 (基隆樂利店),kkkj,1,['台式'],False,25.0,79.0,40.0,15.0,1.8053138332436571,60
671,東方美麥金店 (霸味薑母鴨旁),r5sq,2,"['早餐', '台式']",False,25.0,79.0,40.0,15.0,1.8281283806631172,526
672,九如營養三明治嚐一嚐 (基隆總店),e6oj,1,"['台式', '三明治 / 吐司']",True,25.0,79.0,40.0,10.0,2.3137979721477118,771
673,諸城水煎包 (基隆武崙店),m6g9,2,"['湯品', '小吃']",False,25.0,79.0,40.0,15.0,2.2227588025718252,341
674,基隆香濃永和豆漿 (基隆仁二店),k7oy,2,"['早餐', '小吃']",False,25.0,79.0,40.0,15.0,1.7438073297185046,1573
675,元味黑豬肉小籠包燒賣,adsi,2,['中式'],False,25.0,79.0,40.0,15.0,2.39703437647795,81
676,餐車阿姨早午晚餐 (大慶店),psf4,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,2.3242423037441258,39
677,媽媽樂早餐屋,sew4,1,"['早餐', '台式']",False,25.0,79.0,40.0,15.0,2.082750790550166,105
678,康堡,d3vy,1,"['早餐', '台式']",False,25.0,79.0,40.0,10.0,1.8452056897706794,540
679,桶Q紫米飯糰瑞麟美而美 (基隆中華店),zqkk,2,"['早餐', '台式']",False,25.0,79.0,40.0,15.0,1.1612873862886695,263
680,麥味登 (基隆凱悅店),e6m5,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,1.8449611573524145,51
681,早安楊婆婆早午餐店,d3at,2,"['早餐', '台式']",False,25.0,79.0,40.0,10.0,2.473539823091642,2128
682,東方美 (基隆長庚店),b9dh,2,"['早餐', '台式']",False,25.0,79.0,40.0,10.0,2.053677813772197,1864
683,培福炭烤精緻早餐,gi9j,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,1.6920279741836468,2
684,雅緹小棧早餐店,o078,2,"['早餐', '台式']",False,25.0,79.0,40.0,15.0,1.7158990565424024,47
685,麥味登 (基隆金剛店),nth0,2,"['早餐', '台式']",False,25.0,79.0,40.0,15.0,1.9465686394019448,425
686,Haoshih 好實饅頭專賣店,nvqp,2,['小吃'],False,25.0,79.0,40.0,15.0,1.8383104522741127,228
687,餐車阿姨早午晚餐,vcam,1,"['早餐', '粥', '台式']",False,25.0,79.0,40.0,15.0,1.7031575522503548,99
688,Morning簡單點,guyi,2,"['早餐', '歐美']",False,25.0,79.0,40.0,15.0,2.7735213954196998,126
689,七年一班早午餐,df8s,2,"['早餐', '台式', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,1.8250271667700573,34
690,樂樂複合式餐飲,yu5x,1,"['便當', '台式']",False,25.0,79.0,40.0,15.0,1.36966477523368,24
691,喜哥喝呷麵線 (基隆安樂店),jxi4,2,"['麵食', '小吃']",False,25.0,79.0,40.0,15.0,2.0125272767949967,57
692,永瑞美又美早餐店,a4yw,2,"['早餐', '台式']",False,25.0,79.0,40.0,10.0,1.6884869002925895,1001
693,家弘米粉湯,a0ac,2,['小吃'],False,25.0,79.0,40.0,10.0,2.022219192805039,948
694,A-bao (安樂基金店),d3id,2,"['早餐', '台式']",False,25.0,79.0,40.0,10.0,2.5033533829283634,1927
695,黃大塊財麵線焿,hglm,2,"['麵食', '小吃']",False,25.0,79.0,40.0,15.0,1.9482027985267094,440
696,燈村號,z3xk,2,"['早餐', '台式']",False,25.0,79.0,40.0,10.0,2.5399526101456362,1039
697,亞米早午餐,v5eu,2,"['早餐', '台式']",False,25.0,79.0,40.0,15.0,1.4911368448761944,521
698,cama café (基隆仁愛店),b1d5,2,"['咖啡', '飲料']",False,25.0,79.0,40.0,15.0,1.4732776390516795,119
699,超吉碳烤三明治,pkab,1,"['台式', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,1.298163585194783,0
700,車站阿伯,z3hz,2,"['湯品', '台式']",False,25.0,79.0,40.0,10.0,0.7263988150544937,437
701,雞大娘 鹽水 甘蔗 雞鵝,gs75,2,['小吃'],False,25.0,79.0,40.0,15.0,2.078610151511056,18
702,迦美廚房,z5wg,2,"['歐美', '麵食']",False,25.0,79.0,40.0,10.0,2.1315404007045604,226
703,城上城長庚店麥味登,kc4t,2,['台式'],False,25.0,79.0,40.0,15.0,1.9320647178446364,816
704,麥味登 (基隆情人湖店),z2no,2,"['早餐', '台式']",False,25.0,79.0,40.0,10.0,2.5365672144169293,3547
705,郭家美食,l3m1,1,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,2.7336348190291324,468
706,Choose One 潛水堡,z8dg,2,"['漢堡', '歐美']",False,25.0,79.0,40.0,10.0,2.096519520697013,882
707,尋飽早餐,z7rt,2,"['早餐', '台式']",False,25.0,79.0,40.0,10.0,2.454030959919285,519
708,三坑高記手工粉圓,z2pa,1,['甜點'],True,25.0,79.0,40.0,10.0,1.6644512531096591,462
709,漫步藍咖啡 (基隆義二店),c7il,2,"['咖啡', '蛋糕', '歐美', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,1.308350152314434,2
710,全壘打燒鍋麵,k6pn,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.928158252109154,293
711,站前壽司,p25x,2,['日式'],False,25.0,79.0,40.0,15.0,1.6508171204901536,179
712,8克咖啡,h4nv,2,"['咖啡', '台式']",False,25.0,79.0,40.0,15.0,1.8405036949611988,238
713,三坑阿婆麵線羹,x9iv,2,"['湯品', '麵食', '小吃']",False,25.0,79.0,40.0,15.0,1.6514927501863896,971
714,越南姊妹美食,d0gq,2,"['湯品', '東南亞']",False,25.0,79.0,40.0,10.0,1.3864517345139558,1341
715,龍門客棧麵店,z4ia,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,10.0,1.160728938657959,372
716,黑沃咖啡 (基隆義一店),nxkb,2,"['咖啡', '飲料']",False,25.0,79.0,40.0,15.0,1.3478439499847286,29
717,八方雲集 (基隆中和店),d7dt,2,"['台式', '餃子']",False,25.0,79.0,40.0,10.0,2.399446520329399,749
718,崔家小卷米粉,ph67,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.2835886496410656,112
719,金仙魯肉飯 (基隆安樂店),y7sk,2,"['湯品', '便當', '台式']",False,25.0,79.0,40.0,15.0,1.6648482483219087,2407
720,一路甄香,e6bq,2,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,1.680254651766197,683
721,小小越南美食,q7sd,2,"['麵食', '東南亞']",False,25.0,79.0,40.0,15.0,2.001192389670937,255
722,熊大杯,z6xr,1,['甜點'],False,25.0,79.0,40.0,10.0,2.295179229394327,2703
723,食全食美小吃店,pi4n,2,"['湯品', '便當', '台式']",False,25.0,79.0,40.0,15.0,1.3875676475133722,59
724,Pho 系廚娘河粉 (基隆銘傳店),wogj,2,"['麵食', '東南亞']",False,25.0,79.0,40.0,15.0,1.9981424987133172,11
725,幸運草海苔手捲,r7rk,2,['台式'],False,25.0,79.0,40.0,15.0,1.7569473173020476,270
726,梁社漢排骨 (基隆義二店),q1m5,2,"['便當', '台式']",False,25.0,79.0,40.0,15.0,1.29185854107287,37
727,滷冰花麻辣燙,n5u6,2,['小吃'],False,25.0,79.0,40.0,15.0,1.7055412122040325,1094
728,滬家自助餐 (基隆安樂店),nbkn,2,"['便當', '台式']",False,25.0,79.0,40.0,15.0,1.7914345870338229,443
729,龍記燒臘 (基隆店),y4pg,2,"['便當', '港式']",False,25.0,79.0,40.0,15.0,1.7221023987320552,240
730,咘咘糕,z0wa,2,['甜點'],False,25.0,79.0,40.0,10.0,1.219121315052763,199
731,八角弁當,z2oq,2,"['便當', '台式']",False,25.0,79.0,40.0,10.0,1.781942264580658,867
732,九湯屋日式拉麵 (基隆店),y1yx,2,"['麵食', '日式']",False,25.0,79.0,40.0,15.0,1.4588805718308981,2129
733,新泰海南雞飯 (基隆義二店),ty30,2,"['便當', '東南亞']",False,25.0,79.0,40.0,15.0,1.3073974014806078,1503
734,炒飯匠 (基隆廟口店),x4rj,2,['台式'],False,25.0,79.0,40.0,15.0,1.293415948843196,17
735,爭好呷海苔飯捲,a9bf,2,['小吃'],False,25.0,79.0,40.0,10.0,2.5595429650536596,857
736,微笑PASTA (基隆仁一店),y0ys,2,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,1.3651868994947998,1310
737,丸亀製麵 (基隆仁愛店),z9gb,2,"['麵食', '日式']",False,25.0,79.0,40.0,10.0,1.1472397492814757,1673
738,實玉油飯,do55,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,2.261806043834023,42
739,心辣面舖,fypd,2,"['湯品', '台式']",False,25.0,79.0,40.0,15.0,2.341770582914078,289
740,一鍋台式鍋燒麵 (基隆武崙店),z7cb,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,10.0,2.7033808275405042,3418
741,三商巧福 (4272基隆長庚店),c5kn,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.9151145096893196,1970
742,輕鬆吃-健身餐盒（基隆長庚店）,io8g,2,"['便當', '健康餐']",False,25.0,79.0,40.0,15.0,1.9572326522227361,440
743,香港永傳燒臘-熊貓特別版,j5ai,2,"['便當', '港式']",False,25.0,79.0,40.0,15.0,1.6890594286653007,861
744,懿品小珍 (基隆城上城店),a3pt,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,10.0,1.9175056140455213,1464
745,輕鬆吃健身餐盒 (基隆信義店),zeqq,2,"['便當', '健康餐']",False,25.0,79.0,40.0,15.0,1.726504020701614,197
746,湖南小館,m0gn,3,"['中式', '湯品', '便當']",False,25.0,79.0,40.0,15.0,1.2704438367898048,891
747,赤雞 Chiji Fried Chicken (基隆仁愛店),r87c,2,"['咖哩', '台式', '炸雞']",False,25.0,79.0,40.0,15.0,1.2047832915841523,36
748,暢易無米粥,k62j,2,"['湯品', '粥', '台式']",False,25.0,79.0,40.0,15.0,1.6631737772077777,219
749,麻弍子 麻辣臭豆腐鴨血專賣店,mmfz,2,['小吃'],False,25.0,79.0,40.0,15.0,1.9692502451704443,588
750,雙醬咖哩 (大武崙店),d5ru,2,"['咖哩', '日式']",False,25.0,79.0,40.0,10.0,2.553386785469712,2204
751,轉角義式廚坊,b3af,2,['歐美'],False,25.0,79.0,40.0,10.0,1.798891129864021,1012
752,高記麵疙瘩,z1rp,2,"['湯品', '粥', '台式']",False,25.0,79.0,40.0,10.0,1.6876957781871167,821
753,人魚線健康餐盒(低卡低GI、減醣),b41w,2,"['便當', '健康餐']",False,25.0,79.0,40.0,15.0,1.3447798991814772,114
754,太祖魷魚羹 (基隆情人湖店),a4hp,2,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,2.7571517169636723,1410
755,阿祿咖哩沙茶牛肉店,y2pu,2,"['咖哩', '台式']",False,25.0,79.0,40.0,15.0,1.2325217801009274,990
756,北翔閣,mzgw,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.688195848182768,101
757,榮爸小廚房麵飯館,d7je,2,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,1.4108525239710714,587
758,178美味灶咖,z2ov,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,10.0,1.862594213030364,444
759,暖暖大俠牛肉麵 (基隆信義店),rp7o,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.534999512285922,14
760,鄰家飯麵館,a4mf,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,10.0,2.43786356715908,1013
761,佛緣居 麵線糊 熱炒部 (基隆總店),z6bz,2,['台式'],False,25.0,79.0,40.0,10.0,1.39891220249497,593
762,WULI COFFEE,ay55,2,"['咖啡', '歐美']",False,25.0,79.0,40.0,15.0,1.2564128844755602,90
763,鍋台銘 (基隆文化店),y555,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,2.010435662876665,17
764,泰好吃南洋料理,y5py,2,"['便當', '東南亞']",False,25.0,79.0,40.0,15.0,1.106544696268423,1113
765,發現奇雞 (經國店),r7gb,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.688255477446194,251
766,木野和風家庭料理,z7cd,2,['日式'],False,25.0,79.0,40.0,10.0,1.670316305470715,958
767,桔林鐵板燒,lv9o,2,"['鐵板燒', '台式']",False,25.0,79.0,40.0,15.0,1.5456132593720981,21
768,犇王牛排,z5dd,3,"['台式', '牛排']",False,25.0,79.0,40.0,10.0,2.524222720624878,714
769,猫丸餐廳,z1nm,2,"['咖哩', '台式']",False,25.0,79.0,40.0,10.0,2.4018159988735546,729
770,銘傳炒飯、麵,p5aq,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.9553719243731256,677
771,5味臭臭鍋 (基隆義四店),ci9e,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,1.6138800134964544,719
772,薰衣草簡餐,tyo7,3,['台式'],False,25.0,79.0,40.0,15.0,1.93921628777508,76
773,橋本壽司,d5fc,2,['日式'],False,25.0,79.0,40.0,10.0,1.7803708844393822,459
774,40號米粉湯,z7hw,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,1.86959675125564,910
775,小胖火鍋,an4f,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,2.4987963222808673,278
776,丼味享 (大武崙店),r239,2,['日式'],False,25.0,79.0,40.0,15.0,2.5481075205438217,71
777,可口平價牛排,l4nt,2,"['歐美', '牛排']",False,25.0,79.0,40.0,15.0,2.5396175025055783,613
778,提莫享肉咖哩 (大武崙店),yf4j,2,"['咖哩', '日式']",False,25.0,79.0,40.0,15.0,2.5481075205438217,94
779,天廚,h3mn,2,"['湯品', '便當', '台式']",False,25.0,79.0,40.0,15.0,1.706069367740635,490
780,迎食流咖哩 (基隆大武崙店),fiq6,2,"['咖哩', '日式']",False,25.0,79.0,40.0,15.0,2.5481075205438217,433
781,（原串串長安）品長安麻辣•酸辣粉基隆總店,e8mw,2,"['中式', '麵食']",False,25.0,79.0,40.0,10.0,2.3358888950385746,1272
782,涼麵殿,l1zn,2,"['湯品', '麵食', '小吃']",False,25.0,79.0,40.0,15.0,1.726504020701614,29
783,叙鍋日式小火鍋鍋燒麵,p4br,2,"['麵食', '火鍋', '日式']",False,25.0,79.0,40.0,15.0,1.4671383478392763,90
784,義塔莉,y0ir,2,"['歐美', '麵食']",False,25.0,79.0,40.0,10.0,1.7102163987548444,468
785,龐公公 咖哩&咖啡,xbx4,2,"['咖啡', '咖哩', '日式']",False,25.0,79.0,40.0,15.0,1.7350380976163062,1
786,猫丸早午餐,z1zq,2,['台式'],False,25.0,79.0,40.0,10.0,2.402124408244124,284
787,上海湯包,z1mq,2,"['中式', '湯品']",False,25.0,79.0,40.0,10.0,1.6772006555393624,1072
788,二十一義,t6bu,3,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,1.1550169109836323,235
789,大正福州師祖傳老店,z5nh,2,"['中式', '湯品', '麵食']",False,25.0,79.0,40.0,10.0,1.7704315519543514,145
790,兔窩義式廚房,z5sk,2,"['歐美', '麵食']",False,25.0,79.0,40.0,10.0,2.356902682788654,657
791,樂食 Pasta house,g6av,3,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,1.7172175082845182,383
792,義家之煮 (基隆信二店),b1jn,2,"['歐美', '麵食']",False,25.0,79.0,40.0,10.0,1.8240149677605912,233
793,品長安麻辣酸辣粉 (基隆長庚店),lx3z,2,"['中式', '麵食']",False,25.0,79.0,40.0,15.0,1.9662098944707296,5
