,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
4799,英炙嘉義米糕,y8uc,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.06766715195404,308
4800,羅記割包,z5ur,1,['小吃'],False,15.0,79.0,40.0,10.0,4.0882152851266635,46
4801,林記鵝肉之家,y6ea,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2534042815473705,601
4802,二生日式,uqsg,1,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.8522729154402646,0
4803,二生串燒,qkjk,1,['小吃'],False,15.0,79.0,40.0,15.0,2.86394407781308,0
4804,品軒無煙燒烤,e5gs,2,['小吃'],False,15.0,79.0,40.0,10.0,3.5787624351216802,553
4805,任性拾捌,eaff,2,"['甜點', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.348085275013314,1
4806,林ㄅㄚˋ麵線專業戶 (台中北屯店),avx2,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.0236798232632207,0
4807,極品古早味茶飲專賣店,mynb,1,['飲料'],False,15.0,79.0,40.0,15.0,2.5247615464939437,55
4808,多多茶館,q6ki,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4024532712229765,183
4809,那個熊 迷你鬆餅,et64,1,['甜點'],False,15.0,79.0,40.0,15.0,4.235004253795773,0
4810,OT Kitchen,nt8w,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.4600482301495115,4
4811,SMILE COFFEE憲賣北歐丹麥咖啡吧 (熱河店),lnbc,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.3233423690703625,42
4812,早安咖啡晨食館 (台中北平店),z7rd,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.3820239566677546,1078
4813,晨曦早安廚房,a1cv,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.4915196150407097,1143
4814,胖胖熊早午餐,xoxd,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.186874498656949,369
4815,Atman 亞特曼早午餐 (台中金興店),y2bd,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.1742148456491686,3049
4816,德記奶蛋素豆漿,a3gt,2,['素食'],False,15.0,79.0,40.0,10.0,3.377180161659016,1136
4817,早午食,lwl8,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.009870700951967,52
4818,濰克早午餐 (台中熱河店),e6aj,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.0079609904231943,851
4819,晴早早午餐,t8rx,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.795390898694217,96
4820,仙女 肉蛋吐司.鮮奶茶手作,ylhh,1,"['小吃', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.697184897439759,71
4821,花山椒和風料理 (台中北平店),irs5,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.385818348976308,76
4822,巧御海苔飯卷,pz4v,1,['台式'],False,15.0,79.0,40.0,15.0,1.1956487750119622,199
4823,海光四村牛肉拉麵,kvlr,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.423904233312966,1
4824,吉兆麵食,x2ju,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4788167114864317,96
4825,禪說人文蔬食,e7cf,2,"['麵食', '素食']",False,15.0,79.0,40.0,10.0,4.228165963267406,1645
4826,Lafafa樂花花食館,t2z0,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.7066384533093633,99
4827,Doden Coffee Roaster,lt7y,1,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.3352975040406214,2
4828,Choice典選沙拉,fnot,2,"['湯品', '健康餐']",False,15.0,79.0,40.0,15.0,2.4110909380840555,72
4829,喵喜喵喜鹹芝士奶蓋專賣店 (台中潭子店),wj49,1,['飲料'],False,15.0,79.0,40.0,15.0,1.6896059103197918,0
4830,米夏歐姆蕾專賣,zzui,2,['日式'],False,15.0,79.0,40.0,15.0,2.7082351412117207,3
4831,原子廚房低卡健康餐盒,hpzi,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.54940693884334,1016
4832,泰僑村 (台中漢口店),da2j,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,2.8059584165713103,6
4833,G-pasta 專業焗烤 (潭子潭興店),d6aa,2,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,2.8879808835746466,1742
4834,Like17樂一起茶,j5mo,2,['甜點'],False,15.0,79.0,40.0,15.0,2.707211446748492,6
4835,緣園蔬食茶坊 (素食),n0ra,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,2.3004917225028034,477
4836,李大媽 水餃炒飯小點館,og5m,1,['台式'],False,15.0,79.0,40.0,15.0,2.324251963385809,12
4837,艾羅夫義大利麵館,a3is,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,1.9392963636589216,589
4838,川麵道,z2jk,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.346413176857869,711
4839,宇傑茶露 (台中昌平店),cus6,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.2480596201569605,177
4840,Keris coffee,a6hu,1,"['甜點', '咖啡']",False,15.0,79.0,40.0,10.0,3.887753611011395,308
4841,Lungta 西藏食,z3oe,2,"['便當', '異國']",False,15.0,79.0,40.0,10.0,2.0090846927550787,226
4842,龍岩洋行麵線專賣店,j3sn,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.484545948120118,383
4843,勝利粿食,h3xl,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,2.221271663401417,40
4844,茜草咖啡 (台中西屯店),edlk,1,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.200810800546995,1
4845,匠人水餃工坊 (台中漢陽店) x 四海遊龍集團,l0fq,1,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.2173536605303963,28
4846,chef主廚義式餐廳,ld1i,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.3867222170324505,17
4847,奇記手工烤餅,dni8,2,['台式'],False,15.0,79.0,40.0,15.0,2.2304772920502454,1
4848,伊特炸雞,y5hp,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.9166725322045377,351
4849,滾滾燒雞蛋糕,tk7b,1,['甜點'],False,15.0,79.0,40.0,15.0,3.513674005203753,1
4850,菓洞甜點工作室,o6ie,2,['甜點'],False,15.0,79.0,40.0,15.0,2.4172002843596885,4
4851,就是雞蛋仔,s7w0,1,['甜點'],False,15.0,79.0,40.0,15.0,1.9439412015483326,123
4852,34567炭烤大腸包小腸,xpsr,2,['小吃'],False,15.0,79.0,40.0,15.0,1.5590622014331468,35
4853,台北麻將麻辣臭豆腐 (台中潭子店),c1la,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.3234934507477703,1062
4854,鄰家義式料理,imfb,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.5224990159388867,730
4855,品味蒙古烤肉,maga,2,['台式'],False,15.0,79.0,40.0,15.0,2.3362639188053618,411
4856,超神鮮壽司-總站夜市,czf6,2,['日式'],False,15.0,79.0,40.0,15.0,2.308570719798239,2
4857,大寶炸貨店,y8oi,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.925994895158143,857
4858,弘文豆花冰品 (台中總站夜市店),ln4a,1,['甜點'],False,15.0,79.0,40.0,15.0,2.337393311843398,12
4859,pizza one 手作披薩,l3qq,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.2996477249124005,6
4860,總站夜市 Bubble House雞蛋仔專賣店,qj45,2,['甜點'],False,15.0,79.0,40.0,15.0,2.2972076254991634,12
4861,現烤杏鮑菇 (台中總站夜市店),zmer,1,['小吃'],False,15.0,79.0,40.0,15.0,2.337393311843398,0
4862,屏東烤肉 總站夜市店,h2pe,2,['小吃'],False,15.0,79.0,40.0,15.0,2.303379512262848,347
4863,一番脆皮玉米,pn7b,2,['小吃'],False,15.0,79.0,40.0,15.0,2.313376101031019,51
4864,東洋各式現炒小吃,d0uu,2,['台式'],False,15.0,79.0,40.0,10.0,2.6946216063982185,780
4865,吉寶叻沙麵 (總站夜市店),qyqt,1,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.3429423384166475,0
4866,泰chill手沖泰式奶茶,j8v2,2,['飲料'],False,15.0,79.0,40.0,15.0,2.2989019818194327,27
4867,包手幸福豆漿 (台中天津店),fifn,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.716188143938851,3
4868,丼飯屋日式料理 (台中北平店),xj9n,2,"['咖哩', '日式']",False,15.0,79.0,25.0,5.0,2.5933817324286608,16
4869,御香臭豆腐,z97c,2,['小吃'],False,15.0,79.0,25.0,5.0,2.575376107836891,30
4870,廖家傳統豆花 刨冰 薏仁湯,p53i,1,['甜點'],False,15.0,79.0,35.0,15.0,1.5235243860994703,15
4871,夏炙炭烤,c1kd,2,['小吃'],False,15.0,79.0,35.0,15.0,3.04900852604551,283
4872,二鍋頭東山鴨頭 (台中永興店),diwc,2,['小吃'],False,15.0,79.0,30.0,10.0,3.556306865189868,7
4873,唐太盅養生燉品甜湯 (不老松漢口店),gbvv,2,['中式'],False,15.0,79.0,25.0,10.0,2.81015984304848,113
4874,惹鍋 (台中崇德店),db5t,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,2.2945203309958213,35
4875,菁姐捲餅爆蛋蔥油餅,y3xc,1,['小吃'],False,15.0,79.0,30.0,10.0,3.614638614230832,2049
4876,清原芋圓 (潭子雅潭店),fuaq,2,['甜點'],False,15.0,79.0,35.0,15.0,3.038149611552216,36
4877,美果手搖鮮果飲品,pt95,2,['飲料'],False,15.0,79.0,30.0,5.0,3.416921926458609,316
4878,迷客夏 Milksha (臺中進化店),pw1o,1,['飲料'],False,15.0,79.0,30.0,5.0,3.82991734329021,262
4879,木木苑串焼専門の店,yl3w,2,['小吃'],False,15.0,79.0,35.0,15.0,3.1924535609881444,7
4880,嗄一跳豆乳雞,furs,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,3.581756643717385,270
4881,大口咬串燒 (台中漢口店),f2iu,3,['小吃'],False,15.0,79.0,35.0,15.0,3.020413888355342,316
4882,可不可熟成紅茶 (台中健行店),f1j1,1,['飲料'],False,15.0,79.0,30.0,10.0,3.792198275755602,306
4883,蘋果手雞炸雞店,h8vk,2,"['小吃', '炸雞']",False,15.0,79.0,35.0,10.0,3.5454653731962007,690
4884,在地人鹽水雞 (台中潭子店),t9dk,2,['小吃'],False,15.0,79.0,25.0,5.0,3.2038225686589072,203
4885,老湯鍋24H (台中漢口店),kp81,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,4.1813110899040895,154
4886,腳勁滷汁美食殿,ccsr,2,['台式'],False,15.0,79.0,25.0,5.0,3.2217033664682564,17
4887,醇滷味 (台中漢口店),kgln,2,"['麵食', '小吃']",False,15.0,79.0,30.0,10.0,1.998567001170741,5
4888,炸炸菇娘,wehg,2,"['小吃', '炸雞']",False,15.0,79.0,35.0,15.0,2.994580978024633,58
4889,王董牛肉麵,f1aj,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,10.0,3.9235982160574787,291
4890,蔗就是人生,tf04,2,['飲料'],False,15.0,79.0,30.0,10.0,3.637583607538015,66
4891,鍋餡餅,dkzq,1,['小吃'],False,15.0,79.0,30.0,10.0,3.2144119732929277,146
4892,滿滿小倉庫麻辣燙物 (台中永興店),kqyh,2,['小吃'],False,15.0,79.0,30.0,5.0,3.6573992423761656,354
4893,手路炒飯 (潭子福潭店),p8t5,2,"['麵食', '台式']",False,15.0,79.0,25.0,5.0,2.7199455728451003,5
4894,佐賀家蔬食丼飯(台中西屯店),dkf6,2,"['湯品', '素食']",False,15.0,79.0,30.0,10.0,3.881505999379278,70
4895,拉客麵食館‧牛肉麵‧麻油雞,jgxm,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,3.7041768304032505,38
4896,岩藏拉麵 (台中一中店),w7lg,2,"['麵食', '日式']",False,15.0,79.0,30.0,10.0,4.219824526156115,1146
4897,皮皮的關東煮,bgnx,2,['日式'],False,15.0,79.0,30.0,10.0,2.552632873027596,1
4898,阿亮香雞排 (台中北屯店),yx8b,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,3.250940127956831,9
4899,大芳雞排&五種綜合剉冰,sh4w,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,3.6425421732164844,14
4900,樂陶陶三明治工坊,y7sr,2,"['歐美', '三明治 / 吐司']",False,15.0,79.0,25.0,5.0,2.5363859029859226,236
4901,珍好味臭臭鍋外帶店 (台中北屯店),nq9g,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,2.9264177258281685,54
4902,邦雷士雞排 (台中中友店),bjgs,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,4.415861193674282,42
4903,鼎王麻辣鍋 (台中漢口店),a4lp,3,"['中式', '火鍋']",False,15.0,79.0,35.0,15.0,2.8135218617137148,1223
4904,樂台羽茶 (水湳大鵬店),mmtn,1,['飲料'],False,15.0,79.0,25.0,10.0,2.759418615263085,11
4905,鄉村紅茶冰 (台中大豐店),njx5,2,['飲料'],False,15.0,79.0,25.0,5.0,3.6617530958325113,64
4906,新瀧興釣蝦場,xnz1,3,"['湯品', '台式']",False,15.0,79.0,30.0,10.0,3.5619030936493137,106
4907,良石丘奶茶專門店 (潭子店),l3po,2,['飲料'],False,15.0,79.0,25.0,5.0,3.163727933271176,384
4908,孫東寶 (台中漢口二店),yd7e,3,"['台式', '牛排']",False,15.0,79.0,30.0,10.0,3.858555352928618,324
4909,2派克脆皮雞排潭子店,ne32,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,15.0,1.3758430445818859,2
4910,宏昌水餃,gen7,1,"['湯品', '台式', '餃子']",False,15.0,79.0,35.0,15.0,3.699712819352947,127
4911,讚不絕口 (台中北平店),pd85,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,2.6054726852835604,226
4912,慧大廚麻辣臭豆腐 (台中中清店),hkp0,2,"['火鍋', '台式']",False,15.0,79.0,25.0,5.0,2.50208337211262,4
4913,2派克脆皮雞排 (台中東山店),m9ri,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,2.7849207301130248,485
4914,頑板Bar串燒町,imh3,3,['日式'],False,15.0,79.0,35.0,15.0,2.6783140148792883,17
4915,高家特烤,e7rq,3,"['湯品', '台式']",False,15.0,79.0,50.0,30.0,3.3622759389549683,574
4916,糖村 (台中文心旗艦店),x0cw,3,"['甜點', '蛋糕']",False,15.0,79.0,25.0,5.0,2.9508449758764583,113
4917,加州火烤California Grill (台中中友店),goal,2,['歐美'],False,15.0,79.0,35.0,10.0,4.413242509966268,82
4918,滷小巧,y3pb,2,['小吃'],False,15.0,79.0,40.0,20.0,3.8707632701373673,537
4919,阿鳳師 日式魯肉燥飯 鮑魚粥 鮑魚湯 (台中雅潭店),wbug,2,"['湯品', '日式']",False,15.0,79.0,25.0,5.0,2.683068438533384,21
4920,大都會美食生活館 (台中雙十店),f8sq,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,3.7166278292370256,574
4921,迷客夏 Milksha (台中一中店),v328,1,['飲料'],False,15.0,79.0,30.0,5.0,4.355365218849577,82
4922,十九甲雞排 (台中國強店),g924,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,3.540316695218958,10
4923,琳琳泰式異國料理,rnbb,2,['東南亞'],False,15.0,79.0,30.0,10.0,3.916682442336781,157
4924,大萊三鮮蒸餃 (北平總店),ylyd,2,"['台式', '餃子']",False,15.0,79.0,30.0,10.0,2.5590667722973564,100
4925,山裏山外 (台中美德店),ydam,1,['甜點'],False,15.0,79.0,30.0,5.0,3.8322564698467523,51
4926,二十五號食堂,ute4,1,"['湯品', '台式']",False,15.0,79.0,40.0,30.0,0.3182791268527055,2
4927,無二壽司,z3bb,2,"['湯品', '日式']",False,15.0,79.0,30.0,10.0,3.7670828097109066,333
4928,夢雲越南美食,xpye,2,"['麵食', '東南亞']",False,15.0,79.0,30.0,10.0,3.328019316066683,35
4929,澤幸古早味嘉義雞肉飯,sl0j,2,['台式'],False,15.0,79.0,30.0,10.0,2.7636653349448275,2
4930,久久火鍋(韓式烤肉),y0vm,2,"['韓式', '火鍋']",False,15.0,79.0,30.0,10.0,3.4319547194565216,238
4931,Go Lean 健康餐盒 X JK廚房 (Just Kitchen 育才店),zavf,2,"['便當', '健康餐']",False,15.0,79.0,30.0,5.0,4.481609450735364,538
4932,Pasta Hut義大利麵 (台中山西店),i68k,2,"['歐美', '麵食']",False,15.0,79.0,35.0,15.0,2.4394110655471843,29
4933,双姬殿美式炸雞 (潭子摘星店),c3rb,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,20.0,3.655879560728454,451
4934,非常石鍋韓國料理,bcrq,3,"['韓式', '火鍋']",False,15.0,79.0,40.0,20.0,2.8005680315836003,32
4935,莫二 烏龍專賣,s0l7,1,['飲料'],False,15.0,79.0,25.0,5.0,3.7957096385676885,29
4936,甲赫滷味 (台中漢口店),pcgf,1,['小吃'],False,15.0,79.0,30.0,10.0,3.279909321816659,5
4937,狀元土魠魚焿,z7ju,1,['台式'],False,15.0,79.0,25.0,5.0,3.2275620493349675,369
4938,微滷湯滷味,t15p,2,['小吃'],False,15.0,79.0,35.0,10.0,4.311296019651595,54
4939,樂鍋,ytjj,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,3.295355292089677,14
4940,驖人拉麵,x6cq,2,"['麵食', '日式']",False,15.0,79.0,30.0,5.0,3.5463237691251384,496
4941,容燒 (台中崇德店),sqp5,3,['日式'],False,15.0,79.0,45.0,20.0,3.490864569992556,159
4942,布洛子茶庵,a8tg,1,['飲料'],False,15.0,79.0,30.0,10.0,3.6592500217474573,500
4943,來淡散海鮮熱炒店,sv9t,3,['台式'],False,15.0,79.0,40.0,20.0,2.717444131350193,6
4944,辰軒食堂,x51r,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,2.969755025956106,67
4945,巧之香豆花,c3ar,1,['甜點'],False,15.0,79.0,35.0,15.0,2.040052232276274,60
4946,嘛六甲豆花,cnur,1,['甜點'],False,15.0,79.0,40.0,15.0,3.39442281676728,5
4947,旺旺雞排&五種綜合挫冰,mvcs,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,3.6390530954750147,7
4948,歐客佬咖啡 (台中太原店),y8pf,2,"['甜點', '咖啡']",False,15.0,79.0,25.0,5.0,3.02332697405256,202
4949,芮神串燒店,efem,2,['日式'],False,15.0,79.0,30.0,10.0,2.9475919283000467,3
4950,Tea water 茶水格格 (北平店),cif8,2,['飲料'],False,15.0,79.0,25.0,5.0,2.367762350619222,102
4951,多樂堂 (台中昌平店),h197,1,['飲料'],False,15.0,79.0,30.0,10.0,2.0958137977212057,6
4952,豆腐伯柴燒豆花豆漿店,x0oy,1,['小吃'],False,15.0,79.0,25.0,5.0,3.208502979183796,10
4953,金蘋子,m4tf,2,['甜點'],False,15.0,79.0,35.0,15.0,3.010959867159117,25
4954,滷部亭滷味,x3xg,2,['小吃'],False,15.0,79.0,30.0,10.0,4.658555689647324,453
4955,晞飲手作茶,a0go,1,['飲料'],False,15.0,79.0,25.0,5.0,3.7385776587091697,634
4956,葉媽排骨酥,xexy,2,['小吃'],False,15.0,79.0,25.0,5.0,2.4494618709047344,10
4957,杯霸紅茶冰 (水湳總店),lfqw,1,['飲料'],False,15.0,79.0,25.0,5.0,2.7643065009371695,0
4958,兩半茶,e0cm,2,['飲料'],False,15.0,79.0,30.0,5.0,3.8066585595008955,271
4959,鐵厝碳火烤魚,a6mo,3,"['湯品', '台式']",False,15.0,79.0,25.0,10.0,2.449126522987939,74
4960,啃雞雞炸雞店 (台中太原店),o6kh,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,3.1140133740233247,232
4961,珍一波,wajp,2,['飲料'],False,15.0,79.0,30.0,10.0,3.200518443610452,2
4962,萌蛙豆花．茶飲粉圓專賣店,t9qb,1,['甜點'],False,15.0,79.0,35.0,15.0,2.5993997383288137,274
4963,Hi燒肉 (台中漢口店),pxl3,2,"['湯品', '日式']",False,15.0,79.0,30.0,10.0,2.9914878640173104,8
4964,瀧たき職人咖哩專賣,j6lt,2,"['咖哩', '日式']",False,15.0,79.0,30.0,15.0,2.0824937507514063,1
4965,穎覓食光,m8j0,2,"['麵食', '日式']",False,15.0,79.0,35.0,15.0,2.97113329426412,1
4966,靜の日式蔬菜燒餃子•中華料理,m5qs,2,"['餃子', '素食']",False,15.0,79.0,40.0,15.0,3.9130320019326335,7
4967,街頭G吧鹹水雞 (台中水湳店),ehgo,2,"['麵食', '小吃']",False,15.0,79.0,30.0,15.0,2.293723795079858,0
4968,嘉義肉粽,ftr5,1,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,15.0,2.1221490479419223,1
4969,進發家 (台中雙十店),ghnp,1,['甜點'],False,15.0,79.0,30.0,10.0,3.906777107414926,58
4970,曉善坊素食餐飲,c9tm,2,['素食'],False,15.0,79.0,30.0,10.0,4.212098823336315,16
4971,勝利蔬食小吃專賣店,ueug,1,"['便當', '麵食', '粥', '素食']",False,15.0,79.0,35.0,15.0,2.595132427147149,2
4972,卡立法美式炸雞,vbs8,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,10.0,3.5791714944870114,69
4973,阿卡拉炸雞,y6rg,1,"['小吃', '炸雞']",False,15.0,79.0,35.0,10.0,3.8183420522224667,377
4974,斑馬喫茶館 (潭子大豐店),g24u,1,['飲料'],False,15.0,79.0,30.0,10.0,3.153270043310125,1
4975,波波輕食飲料廚房,a76m,1,"['麵食', '台式']",False,15.0,79.0,30.0,10.0,3.200518443610452,18
4976,原鄉人甘草芭樂 (台中一中店),fub5,1,['健康餐'],False,15.0,79.0,30.0,5.0,4.343290673196745,19
4977,頂酷 TOP COOL,vfa1,1,['飲料'],False,15.0,79.0,30.0,10.0,2.785184264826568,5
4978,漢口美式炸雞店,mmo7,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,20.0,3.1665566696466785,107
4979,港都蜜汁雞,vj2a,2,['港式'],False,15.0,79.0,30.0,15.0,2.3170256851807975,0
4980,食光隧道 幸福好鍋 (台中水湳店),wniu,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,1.941875300996364,0
4981,Spice Guru 瑪莎拉大師印度料理,h6ma,3,"['咖哩', '異國']",False,15.0,79.0,30.0,10.0,2.8953128334665394,8
4982,川麵道 四川燒烤,khbd,2,['中式'],False,15.0,79.0,30.0,15.0,2.4169171524935735,0
4983,舊情綿綿冰,p1pm,1,['甜點'],False,15.0,79.0,30.0,5.0,3.505554494002255,3
4984,蕎薇飲品烤吐司專賣,b7dm,1,"['甜點', '咖啡', '三明治 / 吐司']",False,15.0,79.0,30.0,10.0,3.581666807801122,86
4985,阿哥哥鵝肉平價現炒,pu2z,2,"['湯品', '麵食', '台式']",False,15.0,79.0,35.0,15.0,2.822846515738114,3
4986,胖胖的家,z1ps,2,"['披薩', '歐美']",False,15.0,79.0,30.0,10.0,2.5386745016958687,136
4987,祖傳天然茶飲 (西屯總店),f2bb,2,['飲料'],False,15.0,79.0,25.0,5.0,3.617945824269338,93
4988,餃太郎手工水餃 (北區國強店),n783,1,"['台式', '餃子']",False,15.0,79.0,35.0,10.0,3.7758896166743376,3
4989,泡麵人生,zt5k,1,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,3.626445722582148,3
4990,艾吃煲,wkl0,1,"['湯品', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,30.0,15.0,2.3558110263577956,0
4991,頂好吃鐵板燒 (台中健行店),zc0l,2,"['鐵板燒', '台式']",False,15.0,79.0,35.0,10.0,3.7606868918889145,18
4992,法愛韓式海苔飯捲,y9fu,1,"['韓式', '小吃']",False,15.0,79.0,30.0,10.0,3.625721147549112,382
4993,阿沐手作茶 (北屯熱河店),ia3o,1,['飲料'],False,15.0,79.0,30.0,10.0,2.025423570094504,0
4994,杯霸紅茶冰 (台中同榮店),dfbf,1,['飲料'],False,15.0,79.0,30.0,10.0,2.5664692335583665,0
4995,珍麗廚房,hv2w,2,['台式'],False,15.0,79.0,40.0,20.0,3.5173336186110897,19
4996,菁囍手搖飲 (台中漢口店),gg18,1,['飲料'],False,15.0,79.0,30.0,10.0,2.830260718157522,0
4997,玩很大元氣補給站,y5ub,2,"['咖啡', '台式']",False,15.0,79.0,30.0,10.0,2.577513958397725,465
4998,康青龍 (中友百貨店),n4or,1,['飲料'],False,15.0,79.0,45.0,20.0,4.4108161001207264,338
4999,老高蜜汁燒烤,b7ov,2,['小吃'],False,15.0,79.0,40.0,20.0,3.5476396454593924,265
5000,一品麻油雞,ebe7,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,3.809892731940367,0
5001,發餃子 水餃 涼麵,fhir,2,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,30.0,10.0,3.767522696053865,11
5002,夜咖鍋燒「鍋物」,ax5a,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,2.8741640737087026,3
5003,微笑沐廚 (台中微笑店),hr9l,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,10.0,3.9906499296982645,0
5004,川婆婆川味料理,ya7d,2,['中式'],False,15.0,79.0,40.0,15.0,3.935493407345532,21
5005,饗鍋物料理,tu1q,3,"['火鍋', '台式']",False,15.0,79.0,50.0,30.0,3.316258890886141,24
5006,九初流心脆皮煎餃 (台中漢口店),aj7f,2,"['麵食', '台式', '餃子']",False,15.0,79.0,35.0,15.0,2.800717242636293,0
5007,三福大腸蚵仔麵線,zbzm,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,3.342644012473967,1
5008,二般手路茶 (西屯漢口店),q5kx,1,['飲料'],False,15.0,79.0,35.0,10.0,3.9119057603377145,0
5009,STARBUCKS 星巴克 (崇德昌平門市),f7pm,2,"['歐美', '飲料']",False,15.0,79.0,20.0,5.0,0.4235640753507102,837
5010,古早亭仙草甘茶 (台中四平店),yie3,1,['飲料'],False,15.0,79.0,20.0,5.0,0.5141457099841473,198
5011,新井茶 (台中北屯四平店),za8q,2,['飲料'],False,15.0,79.0,20.0,5.0,0.5357697965953766,211
5012,台茶1号 (台中北屯松竹店),m9c4,1,['飲料'],False,15.0,79.0,20.0,5.0,1.2536861591704218,266
5013,十二韻 (台中松竹店),a1iw,1,['飲料'],False,15.0,79.0,20.0,5.0,1.4907819553543356,1213
5014,清水茶香 (台中昌平店),d6ku,1,['飲料'],False,15.0,79.0,25.0,5.0,2.1109667930416567,1357
5015,嚮茶 (台中昌平店),sxxi,1,['飲料'],False,15.0,79.0,25.0,5.0,2.200872897584584,298
5016,鬍子茶Who's Tea (台中潭子店),h7c4,2,['飲料'],False,15.0,79.0,25.0,5.0,2.229637825576828,262
5017,手沖心情咖啡館,arpt,2,"['咖啡', '飲料']",True,15.0,79.0,25.0,10.0,2.271322936314075,54
5018,小仁泉極品豆漿 (台中經貿店),ergs,2,"['甜點', '飲料']",False,15.0,79.0,25.0,5.0,2.2893172569268336,66
5019,集茗園人文茶飲 (北屯旗艦店),d5cx,1,['飲料'],False,15.0,79.0,25.0,5.0,2.38033745016184,1030
5020,五桐號ＷooTea (台中水湳店),t4f0,2,['飲料'],False,15.0,79.0,25.0,5.0,2.4038182384971813,44
5021,輕之茶 (台中北平店),d0p2,1,['飲料'],False,15.0,79.0,25.0,5.0,2.407579588113815,924
5022,八曜和茶 (台中水湳店),qa3m,2,['飲料'],False,15.0,79.0,25.0,5.0,2.41726031571665,425
