,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
899,洋町食堂（平價燒肉丼•定食）,wbuv,2,['日式'],False,29.0,79.0,40.0,15.0,3.5183021038605125,125
900,龍亭生魚片,kob9,3,['日式'],False,29.0,79.0,40.0,15.0,3.9130556038321984,243
901,林口烤肉之家 (三重店),m9mf,2,['小吃'],False,29.0,79.0,40.0,15.0,2.0621784879316745,197
902,料麵杯杯(鍋燒泡麵.辛辣麵),ko09,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.740266545108956,12
903,義起滴咖(咖哩飯.義大利麵),yq25,2,"['歐美', '咖哩']",False,29.0,79.0,40.0,15.0,2.740266545108956,13
904,正宗老江廣東粥 (炒飯麵燴飯),qhob,2,"['中式', '湯品', '粥']",False,29.0,79.0,40.0,15.0,2.1803395703818795,386
905,米古冰豆啦,kcnv,1,['飲料'],False,29.0,79.0,40.0,15.0,2.507719644564462,10
906,無雙炭烤玉米,a0er,2,['小吃'],False,29.0,79.0,40.0,10.0,4.189365944909391,726
907,潘家貴州遵義羊肉麵/粉,klcs,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,3.967701041035348,0
908,城市漢堡 (三重商工店),dmec,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.781047824326062,144
909,三和夜市11號 (紅龜粿、甜湯圓仔、爆米花),kti7,2,['甜點'],False,29.0,79.0,40.0,15.0,3.8533953228293685,25
910,腸跑雞蛋糕,g370,2,['甜點'],False,29.0,79.0,40.0,15.0,3.480829390595865,2
911,蒼恆紅豆湯圓粉條冰,mu42,2,['甜點'],False,29.0,79.0,40.0,15.0,2.8252267533970885,110
912,KoKo-Bap韓式拌飯 X JK廚房 (三重店),e130,2,['韓式'],False,29.0,79.0,40.0,15.0,3.2656627309263064,50
913,全銘小吃,j8od,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.5757184522215986,436
914,陳記九龍城香港茶 (新北三重店),z2le,1,['飲料'],False,29.0,79.0,40.0,10.0,4.186406027680837,611
915,老曹快炒二店,xfyi,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.6528321156478745,0
916,博多黒伽哩堂 BistroRYU X JK廚房 (Just Kitchen 三重店),chra,3,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,3.2668144014765126,14
917,鹿兒早餐 (三重仁美店),lajs,2,"['早餐', '漢堡', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.93508682720661,0
918,大掌櫃魯肉飯,wyn1,1,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.2554164066113365,36
919,阿嬤ㄟ灶腳食堂,c97l,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,4.1350892028592465,1
920,麥當勞歡樂送(三重五華)(pandago),y755,1,['歐美'],False,29.0,79.0,40.0,15.0,2.3044006627614375,0
921,蔡董餡餅,gkvq,1,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,2.988302848056478,1
922,20餓餓滷味創始店,spgh,1,['小吃'],False,29.0,79.0,40.0,15.0,3.8911673478620883,86
923,暉嚐奇雞沙威瑪,y2ad,1,['異國'],False,29.0,79.0,40.0,15.0,3.893562181183109,317
924,鮮刺身日式丼飯,z2wd,2,"['便當', '日式']",False,29.0,79.0,40.0,10.0,2.890772787673127,1172
925,映向7度C,ewo7,1,['飲料'],False,29.0,79.0,40.0,15.0,2.061807894076398,173
926,鍋賣局百元小火鍋 (蘆洲長安店),e7kf,3,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,1.5438782593108609,780
927,卡瓦斯-有活菌的手搖飲,vsvm,2,['飲料'],False,29.0,79.0,40.0,15.0,1.8497162644302965,1
928,來來牛排館,y8yw,2,"['台式', '牛排']",False,29.0,79.0,40.0,10.0,1.9048728337896557,544
929,哈米 (綠豆沙、茶飲、現打果汁、冰沙）,wjv9,2,['飲料'],False,29.0,79.0,40.0,15.0,3.8100299984012054,87
930,牛排！牛排！牛排！,d2rl,2,"['歐美', '牛排']",False,29.0,79.0,40.0,10.0,3.8896731514674205,329
931,愛雞土雞肉飯專賣店 (三重雙園店),x72b,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.5269124569061696,234
932,十一甜點,etbc,1,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,1.8892290038366801,1
933,獨伊佳滷味店,b2cj,2,['小吃'],False,29.0,79.0,40.0,10.0,1.9991909737707727,488
934,吉市牛排,o5o4,2,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,4.0617405508037,49
935,鐵熊鍋鍋 (新北三重店),tqb5,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.376927675797287,96
936,昕圃活力飲食餐,uez4,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.7096621821605034,36
937,比臉大G排 (新北五華店),b3rm,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.5210085043312267,1648
938,廟東清水排骨酥麵,uslr,2,['台式'],False,29.0,79.0,40.0,15.0,4.337794738335388,187
939,(極)黃燜雞米飯 (三重力行店),ltkr,2,['中式'],True,29.0,79.0,40.0,15.0,2.4788532547544846,1893
940,新竹吳家鴨香飯 (新北三重店),gc96,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.602362032443086,1088
941,喜之多炒飯蛋包飯,a4bd,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.009613497005375,2218
942,傳香食堂,y4bn,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.3166367616840993,3745
943,古早味串烤 碳烤雞排 BBQ,d4se,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.6000648238229203,2829
944,大埕鐵板燒 (三重忠孝店),f4ta,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,2.922548888860498,2350
945,大苑子 (三重五華店),z4nz,2,['飲料'],False,29.0,79.0,40.0,10.0,2.247696263409042,3142
946,炸物商行,y9pv,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.134349325233737,3181
947,粥棧(車路頭街店),y6sv,1,"['粥', '台式']",False,29.0,79.0,40.0,15.0,2.0529462805034924,3176
948,台南古早味 (三重車路頭店),g4ih,2,"['湯品', '粥', '台式']",False,29.0,79.0,40.0,15.0,2.156296388665379,2225
949,八方雲集 (三重五華店),p8es,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,2.3303460147148014,280
950,福記永和豆漿大王,q7ub,2,['台式'],False,29.0,79.0,40.0,15.0,3.4637271479737155,3497
951,冰棧冰品店,b6xw,2,['甜點'],False,29.0,79.0,40.0,10.0,2.261550101262193,2174
952,陳家台南虱目魚,u4lk,2,"['湯品', '粥', '台式']",False,29.0,79.0,40.0,15.0,2.0295617532753716,1881
953,上紅臭臭鍋 (三重中正店),b0rd,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.873393618903197,3730
954,帕思比義式坊 (三重仁愛店),puln,2,['歐美'],False,29.0,79.0,40.0,15.0,1.9993538573555985,231
955,回味鹹水雞 (大智店),miup,2,['小吃'],False,29.0,79.0,40.0,15.0,3.4197920371185826,1423
956,小鍋仔 (台北延平店),f1qf,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.751315360252871,5026
957,黑武藏壽司 (三重車路頭店),y7xi,2,['日式'],False,29.0,79.0,40.0,15.0,2.0411633190656437,1788
958,迷客夏 Milksha (新北三重店),a5tp,2,['飲料'],False,29.0,79.0,40.0,10.0,2.231605035434441,3599
959,bb.q CHICKEN (五華家樂福店),xda5,3,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,1.6218344057412413,705
960,響味鹹酥雞 (三重自強店),d1we,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.627002084465945,2332
961,龍恩焢肉飯 (新北龍門店),y5ue,2,['台式'],False,29.0,79.0,40.0,15.0,3.2800646302512146,5051
962,牛丁次郎坊 (新北三重店),mjxy,2,['日式'],False,29.0,79.0,40.0,15.0,3.4913313106414487,203
963,大佳滷味 (三重溪尾店),z1aq,2,['小吃'],False,29.0,79.0,40.0,10.0,2.130375979094794,1184
964,小豬很忙蔬果滷味 (三重力行店),wlgn,2,['小吃'],False,29.0,79.0,40.0,15.0,2.1351296633103125,952
965,早到晚到 (新北三重店),oinp,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.8981469033585696,34
966,潮味決．湯滷專門店 (三重三和分社),fd17,2,['台式'],False,29.0,79.0,40.0,15.0,2.1331123042178883,718
967,萬華莊家班麻油雞 (三重力行店),t4vv,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.0346055356678794,1484
968,五華老店烏龍麵,z4rd,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.637434999036259,2112
969,SUBWAY (三重正義店),w6yw,2,['歐美'],False,29.0,79.0,40.0,15.0,3.632926125820506,6495
970,阿川滷味麻辣燙,y3jk,2,['小吃'],False,29.0,79.0,40.0,15.0,2.269641077402782,1999
971,隱味牛肉麵,s3zm,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.1471262636052066,235
972,裕鼎舖 (蔥油餅、大餛飩、水餃),ru54,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.659239745677197,399
973,虎菇婆鹹酥雞,b9rn,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.369068883846923,1198
974,峰味脆皮臭豆腐,f34a,2,['小吃'],False,29.0,79.0,40.0,15.0,2.7258956793680365,59
975,上紅臭臭鍋 (三重五華店),d3ab,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.2926540392853627,1300
976,就醬燒烤 串烤 BBQ 碳烤雞排,ao3a,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.6000648238229203,1023
977,傻瓜丫頭東山鴨頭麻辣滷味,o0ei,2,['小吃'],False,29.0,79.0,40.0,15.0,2.5135965581980435,65
978,搶鮮100海鮮料理餐廳,z5mi,3,['台式'],False,29.0,79.0,40.0,10.0,3.280325986959256,1268
979,三顧茅廬 (三重溪尾店),y9xb,2,['小吃'],False,29.0,79.0,40.0,10.0,2.002989131892406,2558
980,澎派便當Popeye (新北三重店),swjp,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.842483173715343,334
981,粉圓王,t6pf,2,['甜點'],False,29.0,79.0,40.0,15.0,3.4024372091078483,1105
982,滿川香麻辣館,rvkj,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,2.131113027748443,124
983,永記大腸蚵仔麵線,l4du,1,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,2.8503086095588874,1144
984,八方雲集(三重中正北店),b0vz,2,"['台式', '餃子']",False,29.0,79.0,40.0,10.0,3.6571647270792673,1230
985,潑辣山羊城麻辣燙/薑母鴨 (總店),mbj2,2,['小吃'],False,29.0,79.0,40.0,15.0,3.5854183882285335,1406
986,承意台南鱔魚麵,y7mh,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.069696571281431,905
987,桶一天下 (三重五華店),f7za,2,['小吃'],False,29.0,79.0,40.0,15.0,2.249816238867791,552
988,虱目魚粥,qv8x,2,"['湯品', '粥', '台式']",False,29.0,79.0,40.0,15.0,2.1874916254062686,244
989,上紅臭臭鍋 (三重文化店),b2xo,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,4.134316105912224,2234
990,口吅品麻辣臭豆腐 (新北三重二店),a7ug,2,"['台式', '牛排']",False,29.0,79.0,40.0,10.0,4.287048429594849,2539
991,老獅開飯 (新北蘆洲店),h9y2,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.537641388304624,390
992,JK美式炸雞 (新北三重店),macr,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,2.4487016117812535,193
993,大呼過癮 (三重力行店),z8pe,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.0290575587129034,2080
994,秧米三蘆店,f3jc,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.8557378722892635,1214
995,阿珠嬤祖傳秘製油飯,j2so,2,['台式'],False,29.0,79.0,40.0,15.0,1.8178192949793275,517
996,定食8 (蘆洲家樂福店),fkis,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.6265245660479457,876
997,麻丹辣麻辣滷味 (三重龍門),sxuz,2,['小吃'],False,29.0,79.0,40.0,15.0,3.5768689578836645,2691
998,GO義式義大利麵 (新北三重店),y0po,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,2.778016157926711,1926
999,康青龍 (三重車路頭店),y6ah,2,['飲料'],False,29.0,79.0,40.0,15.0,2.0182369087144547,3491
1000,八方雲集 (三重三民店),f0fm,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,2.6812366088301585,1042
1001,斗六當歸鴨,y9iv,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.5705935084402203,3721
1002,1+1無煙串烤 燒烤 烤肉 串燒 BBQ,k1zx,1,['小吃'],False,29.0,79.0,40.0,15.0,2.5967537036605735,1051
1003,家樂豆漿,kp9c,2,['小吃'],False,29.0,79.0,40.0,15.0,2.119483279467058,513
1004,茶美茶 (三重旗艦店),b1yp,2,['飲料'],False,29.0,79.0,40.0,10.0,2.503101742257614,2696
1005,CoCo都可 (三重五華店),a86h,2,['飲料'],False,29.0,79.0,40.0,15.0,2.240043339951798,263
1006,大賞平價鉄板燒 (三重重新店),d3qz,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,10.0,4.2355967417743186,2487
1007,誼品福州乾拌麵 (三重重新店),f0ga,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,4.244473870478352,3389
1008,歐買尬豬霸王豬腳飯專賣店 (新北三重店),q0xo,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,4.322442485228715,491
1009,粉食韓式小吃 (新北三重店),b4k7,2,['韓式'],False,29.0,79.0,40.0,15.0,2.5669664288873086,213
1010,JFF萊呷是客 雞肉飯 (忠孝店),sik1,2,['台式'],False,29.0,79.0,40.0,15.0,2.842483173715343,382
1011,SHOT MAN 吓麵 (三重三和店),ilcs,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.4426700239556944,50
1012,轉雞炸物專賣店 (三重店),z0el,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,3.96839114310366,2841
1013,超牛B 骰子牛,y3ir,2,['小吃'],False,29.0,79.0,40.0,10.0,3.8990057526721027,945
1014,大王原汁牛肉麵 (三重重陽店),bfhx,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.5555780379412334,381
1015,永和豆奶,d0lw,2,['小吃'],False,29.0,79.0,40.0,10.0,4.0554578841559845,3118
1016,小胖炒飯麵熱炒 (新北三和店),crbl,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.631298042404773,98
1017,胖町手感烘培,y5wy,2,['甜點'],False,29.0,79.0,40.0,15.0,2.7877804797108134,1504
1018,斑鳩的窩 (愛買三重店),n9lv,2,['日式'],False,29.0,79.0,40.0,15.0,2.2809322771016793,1046
1019,G霸鹹酥雞 (三重旗艦店),fci6,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.3118742781608073,64
1020,Mister Donut (新北蘆洲門市),d5ni,2,"['甜點', '歐美']",False,29.0,79.0,40.0,10.0,1.6464502938732972,687
1021,水雲朵DrinkStore (三重自強店),ofe7,2,['飲料'],False,29.0,79.0,40.0,15.0,3.796826503529552,1069
1022,川醉湘麻辣燙,b0fr,2,['小吃'],False,29.0,79.0,40.0,10.0,3.926252207713149,1956
1023,老賴茶棧 (新北三重店),b9wg,2,['飲料'],False,29.0,79.0,40.0,10.0,2.3524518539762944,2262
1024,不倒翁佰元小火鍋,f7ig,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.871711255616156,1466
1025,天天油丸 (甜不辣、油飯、肉圓),yt17,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,2.504569966529575,196
1026,"韓國料理,高麗屋 (三重仁政店)",b8fx,2,"['韓式', '湯品']",False,29.0,79.0,40.0,10.0,2.4511576536085524,1568
1027,Mark手工蔥抓餅,u0yg,1,['小吃'],False,29.0,79.0,40.0,15.0,1.9792012211730587,316
1028,鐘記蒜香鹹酥雞 (三重大智店),ju2y,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.1369727266325675,24
1029,COLD STONE (徐匯門市),e0tq,3,"['甜點', '蛋糕']",False,29.0,79.0,40.0,10.0,1.5484449829197025,601
1030,金夫子碳烤雞排串燒鹹酥雞飲料店,o6my,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.7876871879119567,905
1031,詠樂鵝肉店,d4mj,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,3.937410695613682,875
1032,潮味決．湯滷專門店 (三重五華分社),qdg5,2,['台式'],False,29.0,79.0,40.0,15.0,2.462664851189278,33
1033,那個雞蛋糕 (三重三和店),fje8,2,['甜點'],False,29.0,79.0,40.0,15.0,2.2251749051226484,187
1034,口福永和豆漿,yfga,2,['台式'],False,29.0,79.0,40.0,15.0,2.2499986839217945,72
1035,八方雲集 (三重溪尾店),h8wf,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,2.0127154261247315,797
1036,R2義麵小棧 (三重店),w3og,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.730340194121787,1954
1037,響喀鐵板燒,j4oq,2,"['鐵板燒', '台式']",True,29.0,79.0,40.0,15.0,3.4503405548354555,1262
1038,珍煮丹 (三重正義店),pfas,2,['飲料'],False,29.0,79.0,40.0,15.0,3.7507040012486463,2082
1039,山重雞肉飯,ddw2,2,['台式'],False,29.0,79.0,40.0,15.0,4.165566991657512,154
1040,可獅切仔麵魯肉飯專賣,l8jv,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.8882905082001626,652
1041,牛爺牛排,b5wu,2,"['台式', '牛排']",False,29.0,79.0,40.0,10.0,2.1931124831749957,633
1042,上紅臭臭鍋 (三重中華店),b2mi,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,3.4178130879113,2485
1043,萬波島嶼紅茶 (三重正義店),pj4k,2,['飲料'],False,29.0,79.0,40.0,15.0,3.832190569005237,641
1044,77麵飯館 魯肉飯炒飯專賣,jsuy,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.350341693794672,80
1045,佛糧素食,g8b5,2,"['湯品', '素食']",False,29.0,79.0,40.0,15.0,2.1868693156510064,124
1046,上紅小火鍋 (三重自強店),y3bu,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.2994243396558054,2671
1047,珍有味炒飯炒麵燴飯,rspa,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.882027703762193,174
1048,忠義廟口港式快炒,ki7x,2,"['麵食', '港式']",False,29.0,79.0,40.0,15.0,1.5190654189474344,138
1049,李察G雞 鹹水雞,m8uu,2,['小吃'],False,29.0,79.0,40.0,15.0,2.6360988932976515,838
1050,先喝道 (三重三和店),hngv,2,['飲料'],False,29.0,79.0,40.0,15.0,3.331828517215529,49
1051,小順韮菜炒麵油飯,sd62,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.381839555270558,1420
1052,阿卡拉炸雞自強仁愛店 (原三重自強店),b3vs,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.4355272950070717,851
1053,茶湯會 (三重文化北店),a3ej,2,['飲料'],True,29.0,79.0,40.0,10.0,4.03546087582597,2801
1054,鮮茶道 (三重福隆店),dw06,2,['飲料'],False,29.0,79.0,40.0,15.0,2.578867204248209,317
1055,川蜀麻辣食堂 (三重三和店),tfhb,2,['台式'],False,29.0,79.0,40.0,15.0,3.8482762659663616,596
1056,"鍋加煲,港式煲仔飯,小火鍋",y3yy,2,"['火鍋', '港式']",False,29.0,79.0,40.0,15.0,2.5111512396668516,1524
1057,香烹噴PomPom炒麵 (新北三重店),ozwf,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.828513945716545,104
1058,原韓瑟 韓式炸雞,gdtx,2,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,1.5564183240631673,162
1059,微堂 (新北三重店),tirz,2,['飲料'],False,29.0,79.0,40.0,15.0,2.048724975380597,14
1060,長頸鹿與貓輕食坊,byvs,2,['台式'],False,29.0,79.0,40.0,15.0,3.664858391283583,906
1061,魯十二滷肉飯 (新北三重仁愛店),q5lx,2,['台式'],False,29.0,79.0,40.0,15.0,2.412889518835055,758
1062,浩克健身早餐宵夜 (三重天台店),yqid,2,"['健康餐', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,4.2873868042882375,768
1063,小茶齋 (三重自強店),z2fh,2,['飲料'],False,29.0,79.0,40.0,10.0,3.6146627871050994,4321
1064,島瓜滷味 (三重溪尾店),f5wp,2,['小吃'],False,29.0,79.0,40.0,15.0,2.0904099172030355,461
1065,醬燒炭烤,tt6x,2,['小吃'],False,29.0,79.0,40.0,15.0,4.177930747466853,126
1066,有利脆皮豬 (三重忠孝店),uwh3,2,['小吃'],False,29.0,79.0,40.0,15.0,2.740266545108956,21
1067,MK燒烤居酒屋 (新北三重店),z4xq,2,['日式'],False,29.0,79.0,40.0,10.0,3.264918930198713,401
1068,來碗鍋燒麵,dyfu,2,"['麵食', '台式', '餃子']",False,29.0,79.0,40.0,15.0,2.506763069200588,24
1069,長壽街1號米粉湯,pxn2,2,['台式'],False,29.0,79.0,40.0,15.0,3.8117919464138246,609
1070,廖添丁香川麻辣燙 (新北三重店),a9pk,2,['小吃'],False,29.0,79.0,40.0,10.0,2.3101104532436993,688
1071,真粥道,w1wg,2,"['湯品', '粥', '台式']",False,29.0,79.0,40.0,25.0,3.4553568134772625,3772
1072,蘋果美食之家,z2jh,2,['甜點'],True,29.0,79.0,40.0,10.0,2.629384804172457,683
1073,Fun rice 放飯 (新北三蘆店),lxlr,2,['台式'],False,29.0,79.0,40.0,15.0,2.8568187726627357,26
1074,小哥炸物香雞排,zvqt,1,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.5967537036605735,468
1075,好記養生麻辣豆腐鍋,i6ra,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.8406339127832343,1119
1076,土豆豬腳湯 (北港小吃),a0rm,2,['台式'],False,29.0,79.0,40.0,10.0,3.585412143345423,814
1077,家福牛肉麵,wi9j,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.378926322754559,28
1078,北魂丼和食處,e7zo,3,['日式'],False,29.0,79.0,40.0,10.0,1.584927849923849,200
1079,一家人飯麵餃子館,i7se,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,3.3688169035502877,743
1080,雞博士,t8cs,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.851773062742498,561
1081,Cozy coffee可集咖啡,qqgj,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,1.7094973498116612,79
1082,蒜翻天 (三重龍門店),t6ez,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.340948663714728,388
1083,港口羊肉快炒,v4fw,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.9916229011047055,343
1084,蜀香麻辣燙 (小火鍋),s3qr,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.5060978243175858,631
1085,迷客夏 Milksha (新北三和店),trba,2,['飲料'],False,29.0,79.0,40.0,15.0,3.5045844652953186,332
1086,社子楊小吃店,wko9,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,3.93677076996725,192
1087,燭光,tthq,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.413761956454539,397
1088,街角巷親子小舖,w5dm,2,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,2.646724881142236,1607
1089,金澤No.1咖哩,d6xt,3,"['咖哩', '日式']",False,29.0,79.0,40.0,10.0,3.454492412557145,1197
1090,鼎香豆漿,t4a5,2,['台式'],False,29.0,79.0,40.0,15.0,2.5084835959974163,40
1091,黑武藏壽司 (三重文化店),y5ns,2,['日式'],False,29.0,79.0,40.0,15.0,3.8484598032420654,1208
1092,牛脾氣牛排館 (新北三重店),m1ew,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,3.355866745775242,900
1093,碳烤大腸包小腸_50年老店,n3xx,2,['小吃'],False,29.0,79.0,40.0,15.0,2.670326812545015,11
1094,麥斯林咖啡Maxlin Coffee,a2vy,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,10.0,3.8437153641949147,830
1095,芳珍蔬食-素食專賣 (三重五華店),uwgr,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,2.390658719445119,19
1096,七盞茶 (三重五華店),e5lz,2,['飲料'],False,29.0,79.0,40.0,10.0,2.2697140863921876,1262
1097,基隆古早味,y2sw,2,['小吃'],False,29.0,79.0,40.0,10.0,2.0352609985266885,631
1098,旺梨村水果專賣店,vuav,2,['健康餐'],False,29.0,79.0,40.0,15.0,2.4594089907451933,119
1099,蘆洲炸G王,s3qe,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.5108038000105315,192
1100,TNT美式炭烤牛排 (新北三重店),v7gi,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,3.321995574751344,305
1101,一口香 鍋燒麵 湯包,e0l6,2,"['湯品', '麵食', '粥', '台式']",False,29.0,79.0,40.0,15.0,3.3945822643579544,21
1102,龍涎居雞膳食坊 (新北三重店),w4sp,2,['台式'],False,29.0,79.0,40.0,15.0,3.8673306313940268,855
1103,天橋下北港李生炒羊肉,aqhe,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.597923169197709,219
1104,八鮮生魚片,mo5v,2,['日式'],False,29.0,79.0,40.0,15.0,2.2703818600656134,68
1105,花媽古早味刨冰,y3mk,2,['甜點'],False,29.0,79.0,40.0,10.0,3.8982045129771548,1894
1106,余記東山丫頭,h5ge,2,['小吃'],False,29.0,79.0,40.0,15.0,2.033643961974427,268
1107,吳家越南料理,xf1s,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.0511840809402675,83
1108,怪獸漢堡 Monster Burger (蘆洲永安店),jdax,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,1.5369133761020597,27
1109,3Q脆皮雞排鹹酥雞手作炸物,li1s,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.4372370273759723,324
1110,樂逗食堂(士林延平店),b0kl,2,['台式'],False,29.0,79.0,40.0,10.0,4.008154028733517,2416
1111,YZ pasta,qhrd,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.152964736446372,112
1112,彭家牛肉麵,sbll,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.3635682050322697,74
1113,蕭媽媽牛排店,att8,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,2.0871388547391825,21
1114,黑丸嫩仙草 (三重溪尾店),jber,1,['甜點'],False,29.0,79.0,40.0,15.0,1.9822530464675547,406
1115,華記櫻桃鴨 一鴨兩吃 烤鴨專賣店,sz9j,3,['中式'],False,29.0,79.0,40.0,15.0,2.708175839182834,30
1116,龍門吳記,d6t5,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.5794018876931784,363
1117,御鼎極品豬腳,y0gq,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,4.200938960524467,957
1118,萬里香碳燒石頭玉米,y9wm,2,['小吃'],False,29.0,79.0,40.0,10.0,3.903802493993082,634
