,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1775,21PLUS、21風味館 (台北石牌門市),ztkg,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,0.947367989758906,794
1776,丸亀製麵 (新光三越台北天母店),m6ay,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,0.6944509355410192,2286
1777,健康廚房水煮餐 (台北天母店),jnuo,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.23535908190083757,1387
1778,楽坡BonBox (台北天母芝山店),mljs,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.439521621338873,56
1779,茉莉漢堡 (台北士林店),w8ah,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,2.0160137275504444,1644
1780,滷肉腳 (士林天母店),u8ot,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.2893975843970238,2200
1781,丼一丼,cngk,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.9647657752256453,0
1782,珍園自助餐,xfsw,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.001838913709654,3
1783,瘋格格鐵道便當 (黃平洋便當總店),e1vl,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,0.8074229856469536,1705
1784,金菊雞肉飯,qd0v,2,['台式'],False,29.0,79.0,40.0,15.0,2.012467916901188,453
1785,古早味黃金蛋炒飯,vekb,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,1.6276565137862435,580
1786,Johnny Bro 強尼兄弟健康廚房 (台北東吳店),gxcs,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.4073442927541113,41
1787,印尼料理INDOKO (台北石牌店),l1r1,2,['東南亞'],False,29.0,79.0,40.0,15.0,0.563828951708554,40
1788,華城港式燒臘,oisp,2,['港式'],False,29.0,79.0,40.0,15.0,2.7307049161864194,238
1789,溢香園餐廳 (台北天母店),f1vd,3,['台式'],False,29.0,79.0,40.0,15.0,0.5114984815060886,1079
1790,及香水餃,cei7,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,3.0195410848070074,178
1791,Jenny港式茶餐廳,y0rg,2,"['麵食', '港式']",False,29.0,79.0,40.0,15.0,0.12657785027409524,2669
1792,韓庭州 (天母店),f3vd,3,"['韓式', '火鍋']",False,29.0,79.0,40.0,15.0,1.5488205453816342,2409
1793,86義大利麵/燉飯 (台北士林店),e8jk,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,2.036343791434865,2557
1794,鳳城燒臘粵菜 (台北天母店),pi6f,2,"['湯品', '便當', '港式']",False,29.0,79.0,40.0,15.0,0.10722475627829016,408
1795,阿玉素食,qoa3,2,"['湯品', '便當', '素食']",False,29.0,79.0,40.0,15.0,1.996108582083381,759
1796,Churchill's邱吉爾優質香腸,e5fv,2,['歐美'],False,29.0,79.0,40.0,10.0,1.6244774805038782,215
1797,朱記餡餅粥 (大葉高島屋百貨店),k1r4,2,"['中式', '麵食', '粥']",False,29.0,79.0,40.0,15.0,0.9613340057575156,403
1798,悟饕池上飯包 (石牌實踐店),r3ld,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.9176302610729297,864
1799,初九麻辣食堂,f4op,2,['台式'],False,29.0,79.0,40.0,15.0,1.651445315177889,2579
1800,甘蔗農夫（士林總店）,c5su,2,['飲料'],False,29.0,79.0,40.0,15.0,2.9416108921377857,846
1801,天母桃子廚房,a0ki,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.3275160654113642,1984
1802,寶珍珍食堂,k6gm,2,"['咖哩', '台式']",False,29.0,79.0,40.0,15.0,1.7560579454381686,450
1803,Jo’s Bon Kitchen 揪好廚房,qef6,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.8824497117432099,34
1804,亨其餐飲,kp2u,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.7341836700870923,32
1805,大呼過癮 (台北石牌店),d0uh,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,1.6583776780982842,1753
1806,吉豚屋 KATSUYA  (台北石牌店),xwiv,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.2823977283143775,1019
1807,京城烤鴨 (北投總店),nmjb,3,['中式'],False,29.0,79.0,40.0,15.0,1.930192137850542,468
1808,潛水艇越南法國麵包,q9s8,2,['東南亞'],False,29.0,79.0,40.0,15.0,2.8754106439663496,85
1809,Hala Chicken (天母士東店),u6yz,2,['歐美'],False,29.0,79.0,40.0,15.0,0.9356537883804323,117
1810,肥老弟羊肉羹 (台北北投店),n4oi,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.1128140902349002,975
1811,炬日式烤肉飯 (台北石牌店),y1nc,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.0340228348807625,2329
1812,CoCo 壹番屋咖哩 (高島屋kitchen店),ul3t,3,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,0.9598370824144826,562
1813,三口李子日韓料理,xjws,2,['韓式'],False,29.0,79.0,40.0,15.0,0.9519772524614074,36
1814,東港強和牛燒肉 (士林芝山店),d3nf,2,"['便當', '日式']",False,29.0,79.0,40.0,10.0,1.7427746913678863,784
1815,蔡家粥品,uk90,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,1.8417379664951405,108
1816,viebox法式私廚餐盒,js2k,2,"['湯品', '便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.8973577090009406,459
1817,食光機 (台北奇岩店),oo07,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.707532045692,95
1818,義古義麵坊,c7vk,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,0.246423034400424,257
1819,大南雞腿王,whnh,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.530305463069445,718
1820,品卉匠心,fmm5,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.017551059985321,152
1821,和都食堂,u1u4,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,0.9493294111651989,12
1822,巧晨咖啡館,kts5,3,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,1.1043526636595231,47
1823,黃媽媽台南無剌虱目魚,t9cb,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,0.8724262693451957,669
1824,醬子義大利麵,dfd5,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.5282513442386008,189
1825,清原芋圓 (北投明德店),rjqh,2,['甜點'],False,29.0,79.0,40.0,15.0,1.3217831014225974,310
1826,姊街珍香蔬食bar (德行店),x108,2,"['麵食', '咖哩', '素食']",False,29.0,79.0,40.0,15.0,1.4760442145104928,41
1827,初面 (台北石牌店),xa9y,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.1025143956630068,222
1828,Q仔素,j1ab,2,"['湯品', '素食']",False,29.0,79.0,40.0,15.0,1.5385293198799888,562
1829,八方雲集 (致遠二路店),b6bw,2,"['台式', '餃子']",False,29.0,79.0,40.0,10.0,1.531752455803804,1240
1830,台灣雙醬咖哩 (天母忠義店),pfnx,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.4596729849117953,18
1831,黑曜麵屋,f3qc,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.001838913709654,1134
1832,甘蔗農夫 (北投石牌店),sfa3,2,['飲料'],False,29.0,79.0,40.0,15.0,1.9799583761265938,56
1833,來廢,nghl,2,"['小吃', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.778354322632854,81
1834,靜岡勝政日式豬排 (SOGO百貨天母店),a9gg,3,"['便當', '日式']",False,29.0,79.0,40.0,10.0,1.7008083881912803,2048
1835,小東美食店,s6kz,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,3.3897065386176566,1245
1836,士林烤雞腿便當,b4cz,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,2.6967564392152146,2041
1837,隨EAT蘑菇牛排坊,n9i0,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,2.6885608250069106,972
1838,泰肚男子 (北投石牌店),chyu,3,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.1521131081239038,8
1839,八方雲集 (士林前港店),d2am,2,"['台式', '餃子']",False,29.0,79.0,40.0,10.0,3.937210682340441,2313
1840,五十味豬腳飯,a8kx,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,2.7616191656090923,951
1841,璞壽司,gqoh,2,"['湯品', '日式']",False,29.0,79.0,40.0,15.0,1.4332488693661274,570
1842,味好味小館,gvtc,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,0.15762877947277673,80
1843,丼の物,hwb1,2,['日式'],False,29.0,79.0,40.0,15.0,3.4180391988709182,622
1844,屋麥伊 粥/咖哩,c0cc,2,"['粥', '咖哩', '台式']",False,29.0,79.0,40.0,15.0,1.9799583761265938,1489
1845,瑪莎特選餐盒.拌麵,nk89,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.784533305446945,109
1846,天東86牛肉麵,a5la,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,0.8376081139446097,1050
1847,禪日本料理 (大葉高島屋百貨店),k0t0,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.000594443630823,36
1848,靜心健康素食坊,dk8w,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,2.7880653644185043,68
1849,成家小館(天母店),u8s8,3,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.5584258820424104,38
1850,金圓滿小吃店,y1ea,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.3758242763705177,684
1851,品林坊-終極熱炒,a33c,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.0660691528672106,447
1852,LANO 食堂,v5yh,2,['健康餐'],False,29.0,79.0,40.0,15.0,0.9254491882078272,305
1853,蒔蘿香草蔬食餐廳 (台北北投店),y7gd,2,"['歐美', '素食']",False,29.0,79.0,40.0,15.0,3.084620689419145,1216
1854,黑武藏壽司 (台北石牌店),y0ae,2,['日式'],False,29.0,79.0,40.0,15.0,1.1003844590537595,449
1855,紅豆食府 (SOGO百貨天母店),a5wq,3,['中式'],False,29.0,79.0,40.0,10.0,1.713311675925723,694
1856,神蒜義大利麵,btyd,2,"['湯品', '歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.011154552144864,120
1857,蕭家牛肉麵 (士林德東店),u7rl,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.373908148438802,81
1858,一品蔬食,m8wz,2,"['便當', '素食']",False,29.0,79.0,40.0,15.0,1.604557173714491,240
1859,中與志迴轉壽司 (大葉高島屋百貨店),nlma,3,['日式'],False,29.0,79.0,40.0,15.0,0.9573173860049929,117
1860,炸鷄大獅 (台北天母店),lekq,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.24533542224028282,227
1861,Tino's Pizza Cafe 堤諾比薩 (台北士林店),z3qn,3,"['披薩', '歐美']",False,29.0,79.0,40.0,10.0,2.717302150220664,1101
1862,蒂朵義式料理,h1mc,3,['歐美'],False,29.0,79.0,40.0,15.0,1.591038041918159,16
1863,五味臭臭鍋 (台北石牌店),b6wj,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,1.9686495163234439,531
1864,煲閣X雲饕廚房 (台北天母店),o4pd,2,"['湯品', '便當', '港式']",False,29.0,79.0,40.0,15.0,0.6761022668980179,134
1865,醬弄居酒屋,f6zz,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.5506523438982125,243
1866,oec蚌麵 (大葉高島屋百貨店),rjva,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.9258546983610026,76
1867,九如 (SOGO百貨天母店),r14y,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.7353725754453713,250
1868,點8號 星級名廚點心專賣店 (大葉高島屋百貨店),pv64,3,['港式'],False,29.0,79.0,40.0,15.0,0.9432681847756375,129
1869,澔哥便當,q7iu,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.760115036461727,13
1870,男子手作日式洋食,z7qr,2,['日式'],False,29.0,79.0,40.0,10.0,1.763207544500055,1447
1871,松三町,a6pb,2,"['便當', '日式']",False,29.0,79.0,40.0,10.0,0.6403659613229753,1591
1872,今町日料供應所 (北投義理店),gom2,2,['日式'],False,29.0,79.0,40.0,15.0,1.1728120733798126,7
1873,皮塔地中海料理Pitabar,qa7n,3,['異國'],False,29.0,79.0,40.0,15.0,0.5272064378574726,75
1874,真有味炒飯,z8sz,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,1.5391550441370512,1565
1875,麻辣干鍋Ｘ雲饕廚房 (台北天母店),e7m5,2,"['中式', '火鍋']",False,29.0,79.0,40.0,15.0,0.6637719488265084,14
1876,歐品香廚餐坊 European Kitchen,y6uh,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.8092776441512535,371
1877,享茶·小時光 Miss Tea,kzs5,2,['飲料'],False,29.0,79.0,40.0,15.0,3.5560537066911317,588
1878,九記南洋料理,fcx2,2,['東南亞'],False,29.0,79.0,40.0,15.0,1.6627714065126038,24
1879,勝博殿 (新光三越天母店),f6ub,3,"['便當', '日式']",False,29.0,79.0,40.0,10.0,0.6822067450068886,353
1880,MB White Coffee (台北士林店),w5kh,3,"['咖啡', '東南亞']",False,29.0,79.0,40.0,15.0,2.632562558337943,1298
1881,惡霸丼飯烏龍麵,nj38,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,3.366334654720834,94
1882,武藏野商店,k2ps,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.9489289295448007,125
1883,小歇 (北投大興街店),ywka,2,"['咖啡', '台式']",False,29.0,79.0,40.0,15.0,3.1255173977207877,470
1884,Gino green & 巴黎十五 (大葉高島屋百貨店),l8gu,3,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,0.940235912588173,24
1885,新光影城 (天母),rizw,2,['甜點'],False,29.0,79.0,40.0,15.0,0.7129602498700741,1
1886,星乃珈琲店 (新光三越台北天母店),fd31,3,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,0.6780295541853317,9
1887,儂特利 (台北士林店),uofw,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,2.8874341114388278,269
1888,文昌小吃,xm1o,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.648542854666352,66
1889,惡霸鍋物,jt2n,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.366334654720834,52
1890,麵食士林義大利麵焗烤專賣,a9ed,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,2.6841307416365447,1791
1891,澄記上海小籠湯包,c9gp,2,['中式'],False,29.0,79.0,40.0,15.0,1.1109662731281569,429
1892,OGGI 歐奇窯烤披薩(士林德行店),a9bw,3,"['披薩', '歐美']",False,29.0,79.0,40.0,10.0,1.5448886080182815,659
1893,日鮨和食料理,d7kz,2,['日式'],False,29.0,79.0,40.0,10.0,3.6658804796758977,264
1894,炒飯匠 (士林美崙店),mbgq,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.648502027474227,1
1895,歐式吃吃看美食名坊,d8ki,3,['歐美'],False,29.0,79.0,40.0,10.0,0.42433340345925036,167
1896,賽門鄧普拉,ct0a,2,['小吃'],False,29.0,79.0,40.0,15.0,2.440888989102063,159
1897,啵肥就是小鬆餅專賣店,twkw,2,['小吃'],False,29.0,79.0,40.0,15.0,3.332673107810006,31
1898,良益碗粿小吃店,q9mc,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.599141205245055,465
1899,咖啡弄 (台北士林店),h5pw,3,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.762806714331599,302
1900,德鮮屋和食,ba5d,2,['日式'],False,29.0,79.0,40.0,15.0,1.2278756017315116,1
1901,興葉 (SOGO百貨天母店),a8rn,2,['台式'],False,29.0,79.0,40.0,10.0,1.7229647493161535,323
1902,雷雨食堂,x8rf,2,['東南亞'],False,29.0,79.0,40.0,15.0,3.4157948155361724,180
1903,饗記麵鋪 呷麵呷麵 (台北士林店),b7m4,2,"['便當', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.9511853308463636,28
1904,蓉姨的店,erd0,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.5808410210185213,105
1905,芳韜果室 飲品,j85i,1,['飲料'],False,29.0,79.0,40.0,15.0,2.120409730242494,0
1906,John的料理,y09s,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.5530378866184,17
1907,加來川湘館,nlt7,3,['中式'],False,29.0,79.0,40.0,15.0,1.5532216266198349,18
1908,台灣G湯（芝山店）,v5rc,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.9549794033548846,102
1909,雪嶽山韓式料理 (新光三越台北天母店),f7li,1,"['韓式', '火鍋']",False,29.0,79.0,40.0,15.0,0.6932274153304374,944
1910,不吃不可鹹水雞 (台北士林店),jjra,2,['小吃'],False,29.0,79.0,40.0,15.0,2.738450394506595,8
1911,三角埔仙草 (台北士林店),wv3b,2,['甜點'],False,29.0,79.0,40.0,15.0,3.503660278599171,682
1912,台南海鮮會館 (士林基河店),s6zo,3,['台式'],False,29.0,79.0,40.0,15.0,3.4032195199933786,27
1913,左爺爺烘焙坊,ubi6,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,1.9770545355698121,81
1914,米凱修義式料理,b5ac,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,3.533470103784486,663
1915,天東86 (士林文林店),zybv,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.071798054434561,179
1916,福園小館,fykb,3,['台式'],False,29.0,79.0,40.0,15.0,1.8078181105728492,67
1917,寶飽煲小館,hvwt,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.6684854912692413,42
1918,四海遊龍 (天母德行店),c2uk,1,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,1.3106257410417108,2211
1919,三六九素食點心之家,c5jm,3,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,1.1492497623323288,219
1920,亞瑟蘭印度餐廳Family Indian Restaurant,fe37,3,"['咖哩', '異國']",False,29.0,79.0,40.0,15.0,1.8907918165391568,25
1921,復刻漢堡 Fukoburger,lf0l,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,1.4947690594565564,127
1922,廣安階 (SOGO百貨天母店),a8yx,2,['甜點'],False,29.0,79.0,40.0,10.0,1.7343041068944665,196
1923,味擂家,a1yy,2,"['便當', '日式']",False,29.0,79.0,40.0,10.0,2.6768708284257943,446
1924,八藤家,alt2,3,"['麵食', '火鍋', '日式']",False,29.0,79.0,40.0,15.0,0.1020311358239172,203
1925,文啝桐本舖,lq22,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.4348255434900545,255
1926,丼味享 (台北士林店),akzl,2,['日式'],False,29.0,79.0,40.0,15.0,3.551554522169227,62
1927,Pino Pizzeria 2號店,hiv0,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,0.591258950183825,0
1928,Pino Pizzeria Ristorante,p8uv,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,1.5289579876689947,3
1929,禾竹家常菜,ofos,3,['台式'],False,29.0,79.0,40.0,15.0,1.511434316024456,17
1930,OTIS Cafe,y6nf,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,2.525306435352642,362
1931,北投羊肉焿,u0ht,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.8151044970259,1185
1932,珍心屋低卡甜品,miv4,3,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,2.9146072370437697,0
1933,剪刀石頭布韓國餐廳,rcos,3,['韓式'],False,29.0,79.0,40.0,15.0,0.9564247397550328,50
1934,士東甜不辣肉圓,f1vs,2,['小吃'],False,29.0,79.0,40.0,15.0,0.8591245451893035,347
1935,米津號冰菓室,j0bw,1,['甜點'],False,29.0,79.0,40.0,15.0,0.10480767907791698,89
1936,百利冰果33年魷魚羹,d8cc,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,2.0601723604679827,346
1937,陳記麻辣食堂,m4cr,2,"['中式', '麵食', '火鍋']",False,29.0,79.0,40.0,15.0,2.9619201734221643,3
1938,PS BUBU 金屋藏車食堂,n30c,3,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,0.6206738151698866,42
1939,小紅花鐵板燒 (新光三越天母店),f1mm,1,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,0.6793481043501579,75
1940,來BUY黃金營養三明治,lhox,1,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.64422804800495,44
1941,匠人水餃工坊 (台北天母店) x 四海遊龍集團,bxsq,1,"['台式', '餃子']",True,29.0,79.0,40.0,15.0,1.2895305558336099,96
1942,職人麵工坊 (台北天母店) x 四海遊龍集團,q07n,1,"['麵食', '台式']",True,29.0,79.0,40.0,15.0,1.2965290448204083,119
1943,Wendel's German Bakery & Bistro 溫德德式烘焙餐館 (台北天母店),w3uk,3,['歐美'],False,29.0,79.0,40.0,15.0,1.511152010428629,503
1944,食指大丼,ekr0,1,['日式'],False,29.0,79.0,40.0,15.0,1.3481110241974874,8
1945,楓格蛋糕 (台北天母店),wdvz,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,1.393300472820068,33
1946,皇品珍中華料理 (SOGO百貨天母店),f4rz,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.7015806582217952,492
1947,麻古茶坊 (大葉高島屋百貨店),i1et,2,['飲料'],False,29.0,79.0,40.0,15.0,0.9450718578262347,61
1948,兩口子小火鍋,faha,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,4.284900771985256,305
1949,GALAXY CAF’E,fuz8,2,['歐美'],False,29.0,79.0,40.0,15.0,1.0060027984493645,10
1950,紅茶洋行 (北投吉利店),bev6,1,['飲料'],False,29.0,79.0,40.0,15.0,2.107846711284608,826
1951,來一鍋 (士林大東店),b27g,1,"['麵食', '火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.3675851760365902,0
1952,沐慕茶飲feat.工作室,hfgk,2,['飲料'],False,29.0,79.0,40.0,15.0,2.746037216762139,5
1953,饗食主義,frs8,1,"['湯品', '便當', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.89127373167293,0
1954,HUGE BURGER,trbn,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,3.412512816147811,86
1955,咖啡物語,e8tn,3,"['咖啡', '台式']",False,29.0,79.0,40.0,10.0,3.3255045687283937,96
1956,軟橋豆花,jqni,1,['甜點'],False,29.0,79.0,40.0,15.0,1.893286621167068,0
1957,七仔深夜食堂,zta1,2,"['咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,2.813054108687866,3
1958,彭阿星鐵板燒潛艇堡/沙威瑪 (北投吉利店),ytka,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.102544723792144,91
1959,暮渴奶茶 milk tea,ghmc,2,['飲料'],False,29.0,79.0,40.0,15.0,1.0564566915126696,2
1960,花藏雪,a2lf,2,['甜點'],False,29.0,79.0,40.0,10.0,3.330089030493969,322
1961,YunYun Patisserie 昀昀甜點工作室,jwnd,2,['甜點'],False,29.0,79.0,40.0,15.0,1.9046626114703724,33
1962,打邊爐  鍋物專賣,l677,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.091576226227455,8
1963,Project 0.1,z4ot,1,['飲料'],False,29.0,79.0,40.0,10.0,2.673484670329773,12
1964,蒜翻天 (天母德行店),d5tn,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,1.3429009754068526,1408
1965,派對恐龍 PARTY DIngNo 雞蛋糕,tdin,2,['甜點'],False,29.0,79.0,40.0,15.0,2.629705185809857,0
1966,薇甜 coffee & tea,qi0j,1,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,1.305910770293477,2
1967,內湖737巷豬大郎豬血糕(北投店)&虎咬豬刈包,h7fn,2,['小吃'],False,29.0,79.0,40.0,15.0,2.9018216221211346,421
1968,微笑碳烤 (北投裕民店),b4sj,2,['小吃'],False,29.0,79.0,40.0,10.0,1.0750512989179246,1572
1969,緯大雞排 (石牌尊賢店),s993,1,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.0195980015405404,103
1970,好炸小地方,v1k5,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.78853907912542,110
1971,What義式,q3ed,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.301213072105847,60
1972,丞祖胡椒餅 (士林大南店),u9il,1,['小吃'],False,29.0,79.0,40.0,15.0,3.3517866474778537,34
1973,披薩客手工披薩 (台北士林店),wrmq,3,"['披薩', '漢堡', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.9640852384079803,7
1974,老攤鐵板燒,f2ym,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,3.516163107865702,1415
1975,元味屋日式料理,cm73,2,['日式'],False,29.0,79.0,40.0,15.0,1.4653501845489108,31
1976,吉彖食堂＆蒜味肉羹.涼麵.燒烤,ft0h,2,['小吃'],False,29.0,79.0,40.0,15.0,3.518569333760012,136
1977,惡鍋小火鍋,owes,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.436015895172995,1717
1978,真有味香酥雞,us86,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.549483444339504,0
1979,紅蕃啤酒屋,y5cg,3,['台式'],False,29.0,79.0,40.0,15.0,1.6404249100336847,932
1980,熊大呷碳烤,x3a3,1,['小吃'],False,29.0,79.0,40.0,15.0,2.9028861899387572,6
1981,台灣G湯 士林文林店,e5nm,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,3.3705478016574815,545
1982,阿嬌姨烤魷魚,lu4f,2,['小吃'],False,29.0,79.0,40.0,15.0,3.407350104551044,39
1983,客棧,a5kn,3,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,1.6492561211971821,348
1984,海益行生魚片,b9oo,3,['日式'],False,29.0,79.0,40.0,10.0,1.9619178027325546,94
1985,入口漢堡 RUKO BURGER (台北士林店),zj4e,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,3.498099476340222,111
1986,澠井川日本串燒專賣,yuq2,2,['日式'],False,29.0,79.0,40.0,15.0,3.074640578365205,60
1987,Uncle沙威瑪,tb7m,2,['異國'],False,29.0,79.0,40.0,15.0,3.5529046948926513,21
1988,Ting屋食堂,z8fh,2,"['便當', '日式']",True,29.0,79.0,40.0,15.0,3.332136111200013,263
1989,家後古早味 (北投清江店),s1nm,1,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.8151044970259,2
1990,Miso izakaya串燒居酒屋,d1tc,3,['日式'],False,29.0,79.0,40.0,10.0,0.5404136074464216,333
1991,祝歪頭餐酒館,zrh0,2,['歐美'],False,29.0,79.0,40.0,15.0,3.4865448214350057,56
1992,Rong chicken,txzh,1,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,3.0680440226459984,0
1993,巷語手作平價料理,t6xu,3,['日式'],False,29.0,79.0,40.0,15.0,3.9458491242529514,92
1994,印度拉茶,f4qs,1,"['飲料', '異國']",False,29.0,79.0,40.0,15.0,3.4477703499515346,262
1995,燻靡煙燻滷味,z9ky,1,['小吃'],False,29.0,79.0,40.0,10.0,2.4617356448810828,644
1996,賴家去骨鹽水雞 (小林尊賢店),ubc0,2,['小吃'],False,29.0,79.0,40.0,15.0,2.0469758758788728,215
