,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2644,大胖修,u9ph,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,1.4561723754107163,301
2645,路邊烤肉-邊境串燒 (新北新莊店),qoxv,2,['小吃'],False,29.0,79.0,40.0,15.0,2.344646315974605,146
2646,龍閣東山鴨頭 (泰山明志店),xbd9,2,['小吃'],False,29.0,79.0,40.0,15.0,1.7581600263915425,43
2647,本食酥炸豆乳排骨,ylvv,1,['小吃'],False,29.0,79.0,40.0,15.0,1.3242199616420602,1
2648,旺來軒甜品店 ｜冰品 。熱甜湯。豆花,qrfl,2,['甜點'],False,29.0,79.0,40.0,15.0,3.105955871414539,114
2649,喝酒大學,oajf,3,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.1581523960693232,192
2650,佐賀家蔬食丼飯 (新北新莊店),qbqx,2,['素食'],False,29.0,79.0,40.0,15.0,1.4729694552686998,29
2651,瑩記大腸鮮蚵麵線肉圓,k9su,2,['小吃'],False,29.0,79.0,40.0,15.0,1.3679968166631327,163
2652,拾光雞 宵夜.鹹水雞.輕蔬食 (新北新莊店),rf23,2,['小吃'],False,29.0,79.0,40.0,15.0,2.535431615827035,268
2653,米菲蔬食 (新北新莊店),nigi,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,1.479593730762911,7
2654,珍珠園烤玉米,z2bv,2,['小吃'],False,29.0,79.0,40.0,10.0,1.295563940461791,887
2655,酒酒平價快炒,z9yw,3,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,10.0,2.7239685968373895,153
2656,二月牌職人汕頭精緻鍋物專門店,yrr3,2,"['中式', '火鍋']",False,29.0,79.0,40.0,15.0,0.8584622571169506,82
2657,Uncle Ray 串燒牛飲咖哩 (新莊輔大店),nfrk,2,['日式'],False,29.0,79.0,40.0,15.0,3.1040260613388155,51
2658,龍の燒烤屋,v9z9,3,['小吃'],False,29.0,79.0,40.0,15.0,1.430813742366363,52
2659,滷賓森,ufna,2,['小吃'],False,29.0,79.0,40.0,15.0,1.1027983609827283,142
2660,咪虎手工蛋捲,syna,1,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,2.4937500859673802,5
2661,炭吉串烤-泰山店,jh9y,1,['小吃'],False,29.0,79.0,40.0,15.0,3.500692243298995,55
2662,小泡烤奶酥,l93g,2,['甜點'],False,29.0,79.0,40.0,15.0,3.0803786111004956,11
2663,蒜香鹹酥雞,s2e0,2,['小吃'],False,29.0,79.0,40.0,15.0,2.2240956035639052,42
2664,井串燒,y9hi,2,['小吃'],False,29.0,79.0,40.0,15.0,2.5674685428784767,673
2665,方仔烤肉 (新莊福樂店),s0dr,2,['小吃'],False,29.0,79.0,40.0,15.0,1.3550335987633284,596
2666,敲我Ciao.O烘焙工作室,f559,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,15.0,2.0623051221739708,1
2667,蕃茄村早午餐 (新莊中信店),d7fx,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,0.6024855556620727,1650
2668,全多麥早餐店,enc7,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,0.9890180220450041,18
2669,灶咖 (新北新莊店),n7kj,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.6173092250012155,1417
2670,挖ㄟ早午餐,b5pn,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.4319832668618067,1387
2671,朝食午餉,evw5,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.6370174718008734,61
2672,Enjoy享食,dj7a,2,"['早餐', '小吃']",False,29.0,79.0,40.0,15.0,2.4276248109948417,2
2673,米勒卡早午餐,d1ms,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,3.78582993256654,1008
2674,米荳芽廚房,x1oy,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.8898569222961392,700
2675,38年大腸蚵仔麵線,kyvp,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,2.5350477853287146,19
2676,牆角咖啡,y3rk,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,0.6190424243443218,796
2677,托斯卡義大利麵,d1qz,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.2408486724819432,1964
2678,童遊鬆餅輕食趣 (新北新莊店),z4il,3,"['甜點', '咖啡']",False,29.0,79.0,40.0,10.0,1.5060505343536852,93
2679,饗輕食 (新莊昌平店),eb0p,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.8128986512545727,263
2680,蔬意手工蔬食素食麵疙瘩,c40f,1,"['湯品', '麵食', '素食']",False,29.0,79.0,40.0,15.0,2.4922415937204194,129
2681,13茶水鋪,tsls,2,['飲料'],False,29.0,79.0,40.0,15.0,1.4123884928245731,0
2682,黑武藏壽司 (新莊福壽店),y1mu,2,['日式'],False,29.0,79.0,40.0,10.0,1.3675093317118432,485
2683,好雞匯鹹水雞 (新莊福壽店),re9t,2,['小吃'],False,29.0,79.0,40.0,15.0,1.3080869317109924,39
2684,小酒杯餐酒館,b4vo,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.647908329101356,81
2685,33義大利麵,qtcc,2,"['歐美', '麵食']",False,29.0,79.0,20.0,10.0,1.3716976825337877,102
2686,小米甜甜圈 (新北泰山店),o68h,2,['甜點'],False,29.0,79.0,20.0,10.0,1.6422553378219704,3
2687,茶詠春 (新莊五權店),p0xd,2,['飲料'],False,29.0,79.0,20.0,5.0,1.633046382042221,530
2688,粥新星廣東粥鍋燒麵,d8yw,2,"['中式', '麵食', '粥']",False,29.0,79.0,20.0,5.0,1.929862457299524,968
2689,鍋媽精緻小火鍋 (新莊新泰店),g8oz,2,"['火鍋', '台式']",False,29.0,79.0,40.0,25.0,1.9133355269053471,258
2690,元味當歸羊肉湯 (新莊新泰店),iuly,2,"['麵食', '台式']",False,29.0,79.0,25.0,5.0,2.6225780883186878,59
2691,茶曉伊 (新北新莊店),jm6s,2,['飲料'],False,29.0,79.0,25.0,10.0,2.3054295999410424,448
2692,小聚一下 (深夜食堂),g5ja,2,"['便當', '日式']",False,29.0,79.0,25.0,5.0,4.0192289026650805,2619
2693,金雞母鹹水雞,iejs,2,['小吃'],False,29.0,79.0,20.0,5.0,1.208831814343119,31
2694,VOLVO FIKA CAFE,ors9,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,15.0,5.0,0.39440952598715456,33
2695,迎食流咖哩 (新莊中港店),ng6r,2,"['咖哩', '日式']",False,29.0,79.0,20.0,5.0,0.7719354770059232,51
2696,鍋燒無雙,nroz,2,"['麵食', '台式']",False,29.0,79.0,20.0,5.0,1.4949571817166412,27
2697,孫二爺台灣串燒 (新莊新泰店),rw0j,2,['小吃'],False,29.0,79.0,30.0,15.0,2.5124671714476428,121
2698,牛來到,ekxx,2,"['台式', '牛排']",False,29.0,79.0,20.0,5.0,1.813715384225968,42
2699,Gino Pizza (宏匯廣場店),j0sc,3,"['披薩', '歐美']",False,29.0,79.0,35.0,20.0,0.40141588509617765,79
2700,定食8 (重新家樂福店),vwpd,2,"['便當', '日式']",False,29.0,79.0,25.0,10.0,2.441191263985569,555
2701,老葉牛肉 (新北創始店),p8zf,2,"['湯品', '麵食', '台式']",False,29.0,79.0,25.0,5.0,3.066115994862797,1181
2702,貢茶 (新莊中華店),a0jt,2,['飲料'],False,29.0,79.0,25.0,5.0,2.182397710194069,798
2703,光頭佬麵線臭豆腐總店,y8fk,2,['小吃'],False,29.0,79.0,20.0,5.0,0.5975673708290395,237
2704,中港麻油雞,gk0r,2,['台式'],False,29.0,79.0,20.0,5.0,1.1784857179085997,9
2705,鍋賣局 (新莊復興店),s7vr,2,"['火鍋', '台式']",False,29.0,79.0,35.0,20.0,1.4852696984365161,277
2706,嘉義火雞肉飯,q376,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,15.0,2.5388706765733744,205
2707,久代日本料理,f3jr,2,['日式'],False,29.0,79.0,20.0,5.0,2.035221424130712,389
2708,后茶,rivj,1,['飲料'],False,29.0,79.0,20.0,5.0,1.775126948290363,21
2709,樂錢嘟涮涮鍋 (新北泰山店),t2op,3,"['火鍋', '日式']",False,29.0,79.0,35.0,20.0,1.4989577856381002,383
2710,小上海香酥雞 (新莊福壽店),a8gg,2,"['小吃', '炸雞']",False,29.0,79.0,35.0,20.0,1.2014042903417337,457
2711,八方雲集 (新莊富國店),d0ts,2,"['台式', '餃子']",False,29.0,79.0,30.0,10.0,4.400088117378793,2233
2712,阿榮小炒＆麻油雞,d6dz,2,"['麵食', '台式']",False,29.0,79.0,20.0,5.0,1.5416132257391448,212
2713,鬧天LU 加熱滷味 (新莊福壽店),h0b1,2,['小吃'],False,29.0,79.0,20.0,10.0,1.3763180321675648,3
2714,元祖 l 日式點心舖,y7aa,2,['甜點'],False,29.0,79.0,25.0,5.0,2.47191762314743,660
2715,鍋聚點(新莊店),e6ru,2,"['火鍋', '台式']",False,29.0,79.0,35.0,20.0,1.1542052462146808,1818
2716,22:02火鍋 (新北新莊店),g19o,2,"['火鍋', '台式']",False,29.0,79.0,20.0,10.0,0.3932282483753245,2
2717,雞大人鹹水雞&麻辣雞,phd8,2,['小吃'],False,29.0,79.0,20.0,5.0,1.7484831591095373,149
2718,yang漾,sscy,2,"['漢堡', '歐美', '三明治 / 吐司']",False,29.0,79.0,25.0,10.0,2.9452226780034194,42
2719,菲斯特義式料理,a6kt,2,"['歐美', '麵食']",False,29.0,79.0,30.0,10.0,2.0639940487770483,824
2720,集鮮城,zsjq,3,"['湯品', '台式']",False,29.0,79.0,20.0,10.0,1.5370520860365304,6
2721,茗皇永和豆漿大王,k9fw,2,['台式'],False,29.0,79.0,25.0,5.0,3.0523310636000445,320
2722,元吉餐飲炒飯燴飯丼飯水餃粥專賣,fq4m,2,"['麵食', '台式']",False,29.0,79.0,35.0,15.0,2.7171141910021666,429
2723,路過綿綿冰製冰所 (泰山明志店),lluy,2,['甜點'],False,29.0,79.0,25.0,5.0,2.8031283311441952,219
2724,幸福咖哩,b2yb,2,"['湯品', '咖哩', '日式']",False,29.0,79.0,25.0,5.0,2.551630592155959,486
2725,洋城義大利餐廳 (宏匯廣場店),mayh,3,"['歐美', '麵食']",False,29.0,79.0,30.0,20.0,0.40739368819486027,48
2726,醜芭樂 甘草芭樂&甜點,chgf,1,['甜點'],False,29.0,79.0,25.0,5.0,2.5338932860413435,42
2727,TRUEWIN初韻 (三重家樂福店),n0jy,2,['飲料'],False,29.0,79.0,25.0,5.0,2.4404828099653786,753
2728,欲罷不能鹽水雞 (新北新莊富國店),z6wu,2,['小吃'],False,29.0,79.0,30.0,5.0,4.421589429879829,3511
2729,思源蚵仔麵線,p8ey,2,"['麵食', '小吃']",False,29.0,79.0,20.0,5.0,1.9390647196030395,298
2730,下港老麵攤,v9a5,2,"['湯品', '台式']",False,29.0,79.0,35.0,20.0,0.9575136567786281,54
2731,提莫享肉咖哩 (新莊中港店),l9rs,2,"['咖哩', '日式']",False,29.0,79.0,20.0,10.0,0.7565175220201756,34
2732,關帝廟口正宗四神湯,lase,2,"['便當', '麵食', '台式']",False,29.0,79.0,25.0,5.0,2.526639559922732,45
2733,于記杏仁 (宏匯廣場店),hsux,2,['甜點'],False,29.0,79.0,30.0,20.0,0.4217300688304111,43
2734,ㄚ肚石頭火鍋,juyf,3,"['火鍋', '台式']",False,29.0,79.0,40.0,25.0,1.5794359144082606,217
2735,Pasta Hut義大利麵 (新莊幸福店),vn5l,2,"['歐美', '麵食']",False,29.0,79.0,25.0,15.0,1.0041815484748164,20
2736,港島冰室 (新北輔大店),v70l,2,['港式'],False,29.0,79.0,30.0,10.0,3.1151660065358966,122
2737,摩斯漢堡Mos Burger (泰山明志店),y1sj,2,"['漢堡', '日式']",False,29.0,79.0,35.0,15.0,2.807524327319293,2790
2738,新豪記,ulpe,2,['台式'],False,29.0,79.0,20.0,5.0,1.0907545291922671,12
2739,茶鈦工坊,d4co,2,['飲料'],False,29.0,79.0,20.0,5.0,1.7066670415723921,310
2740,鐵厝意麵,dz7s,2,"['湯品', '麵食', '台式']",False,29.0,79.0,20.0,5.0,1.4521169537998548,44
2741,韓聚食,x6vb,2,['韓式'],False,29.0,79.0,35.0,15.0,3.0103892857444174,1712
2742,千立冰品,g6fb,2,['甜點'],False,29.0,79.0,20.0,5.0,2.0733418851255543,813
2743,懶得煮麻辣鴨血豆腐,nt4u,2,"['便當', '麵食', '台式']",False,29.0,79.0,25.0,5.0,2.5066623558018106,443
2744,可不可熟成紅茶 (新莊輔大店),l5wo,2,['飲料'],False,29.0,79.0,25.0,5.0,3.076167703644902,393
2745,呆頭鵝 鵝肉麵,e2gj,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,5.0,4.441663573202276,2964
2746,馬祖奶茶 (泰山明志店),za6g,2,['飲料'],False,29.0,79.0,25.0,5.0,2.501982808451277,161
2747,港口廣東粥 (新北建國店),n1dp,2,"['中式', '粥']",False,29.0,79.0,25.0,5.0,3.1828920687092253,778
2748,長鴻薑母鴨,sgqq,3,"['火鍋', '台式']",False,29.0,79.0,20.0,5.0,1.6201609545617295,29
2749,飯歌快炒,d6vo,2,['台式'],False,29.0,79.0,30.0,5.0,4.404934410883491,1228
2750,咖哩巴巴 (新北新莊店),fse0,2,"['咖哩', '日式']",False,29.0,79.0,25.0,10.0,1.4375092518429218,34
2751,普通人綠豆沙牛奶 (新北泰山店),r7sf,1,['飲料'],False,29.0,79.0,25.0,10.0,1.7530184704191025,5
2752,幸褔金沙紅麴糯米飯專賣店(炸雞.簡餐.點心.飲料),a6c7,2,"['歐美', '麵食']",False,29.0,79.0,25.0,10.0,0.6807818198980088,1
2753,肥滋滋鹹粥,h4ys,2,"['粥', '台式']",False,29.0,79.0,25.0,10.0,2.9662708081175975,30
2754,滷道加熱滷味,q5fr,1,['小吃'],False,29.0,79.0,25.0,10.0,1.4739803587566478,2
2755,安東尼義式廚房,z0nr,2,"['披薩', '歐美']",False,29.0,79.0,30.0,10.0,2.9903032595304753,947
2756,茗舖飲品，厚片吐司,h0kk,1,"['小吃', '三明治 / 吐司']",False,29.0,79.0,20.0,5.0,1.7016932978471793,136
2757,樂-鍋燒麵&蓋飯,uoay,2,"['麵食', '台式']",False,29.0,79.0,30.0,15.0,1.8423164694165948,46
2758,食來也碳烤桶仔雞,x2oh,3,['台式'],False,29.0,79.0,30.0,15.0,1.3596067596715988,45
2759,臺飲殿,hu96,2,['飲料'],False,29.0,79.0,25.0,5.0,3.0891057716471573,90
2760,海老客創意活蝦料理,d9qj,3,['台式'],False,29.0,79.0,30.0,15.0,1.7832239068786957,405
2761,憶姿虹湯包 (新北必勝店),m5ut,2,"['台式', '餃子']",False,29.0,79.0,30.0,10.0,2.804636162126975,903
2762,陳寬日式鍋燒,mqfu,1,"['麵食', '日式']",False,29.0,79.0,25.0,10.0,1.2876872575101233,9
2763,旺來鍋燒小吃,b2gz,2,"['麵食', '台式']",False,29.0,79.0,35.0,15.0,4.446560891040963,1511
2764,北港蔡肉羹,k8x2,2,"['麵食', '台式']",False,29.0,79.0,25.0,15.0,1.3371139771270781,22
2765,紅茶洋行 (新莊復興店),ygxo,2,['飲料'],False,29.0,79.0,25.0,10.0,1.5344041803043602,5
2766,麥博士藝術蛋糕店,xchc,2,"['甜點', '蛋糕']",False,29.0,79.0,20.0,5.0,1.7315873969886837,54
2767,佳典魯肉飯 (泰山店),z5yt,2,"['麵食', '台式']",False,29.0,79.0,25.0,5.0,3.8297897136206847,3831
2768,漁田屋,x1ns,2,"['小吃', '日式']",False,29.0,79.0,30.0,20.0,1.2923998570020303,1045
2769,Baskin Robbins 31冰淇淋 (宏匯廣場店),qmwn,2,['甜點'],False,29.0,79.0,40.0,25.0,0.4086772024875811,39
2770,肯德基蛋塔點心專賣店 (新莊輔大店),vykz,2,['甜點'],False,29.0,79.0,25.0,5.0,3.0332684812023483,25
2771,冰糖茶店,a0vf,2,['台式'],False,29.0,79.0,25.0,5.0,2.990742084807273,1610
2772,阿英素食館,d6we,1,['素食'],False,29.0,79.0,30.0,10.0,2.7656059998614966,1023
2773,就醬滷(燒滷味),y7am,2,['小吃'],False,29.0,79.0,25.0,10.0,1.84636870771126,181
2774,孫二爺臺灣串燒-新泰店,b4tv,2,['小吃'],False,29.0,79.0,25.0,10.0,2.5176950799867237,605
2775,金光串燒,a5zw,3,['小吃'],False,29.0,79.0,40.0,25.0,0.6617417528395005,157
2776,愛醬咖哩,wlvn,2,"['咖哩', '日式']",False,29.0,79.0,25.0,10.0,2.990742084807273,44
2777,BAC (新莊晶冠店),o4ib,3,"['甜點', '蛋糕']",False,29.0,79.0,20.0,5.0,1.3725762753133037,11
2778,四季食源 (新北新莊店),tme3,2,['異國'],False,29.0,79.0,25.0,10.0,1.4435241251300024,6
2779,柒串燒屋 (新北新莊輔大店),x7ur,2,['日式'],False,29.0,79.0,35.0,15.0,3.077508122036749,511
2780,坐訪茶館,trp5,2,"['火鍋', '台式']",False,29.0,79.0,40.0,20.0,2.333241819261823,158
2781,夯航蛋塔,ox3b,2,['甜點'],False,29.0,79.0,30.0,15.0,2.496387948888486,92
2782,阿本紅蔘咖啡館 (宏匯廣場店),ta3j,2,"['咖啡', '台式']",False,29.0,79.0,25.0,10.0,0.38407372761741315,66
2783,餅匠蔥抓餅泰山台麗店,h5wk,1,['小吃'],False,29.0,79.0,25.0,5.0,3.1061830672980824,214
2784,呼叫歐膩醬,jem6,2,"['韓式', '火鍋']",False,29.0,79.0,25.0,10.0,1.683839717461736,173
2785,八辛吉手作麻辣 (新莊中平店),hjjc,2,"['火鍋', '小吃']",False,29.0,79.0,25.0,15.0,1.2508529319707178,2
2786,燒鍋 (小火鍋),s259,2,"['火鍋', '台式']",False,29.0,79.0,20.0,5.0,1.843420741008901,28
2787,同伙 小火鍋,r9ir,2,"['火鍋', '台式']",False,29.0,79.0,35.0,15.0,3.053915486357285,33
2788,邱記平價碳烤 (新北新莊店),yvp4,2,['小吃'],False,29.0,79.0,25.0,10.0,1.2855056971883478,3
2789,湯正黑潮涮涮,e2dm,3,"['火鍋', '日式']",False,29.0,79.0,30.0,15.0,1.647911097075926,135
2790,築間幸福鍋物 (新莊中正店),seik,3,"['火鍋', '台式']",False,29.0,79.0,40.0,25.0,2.278359080063276,72
2791,丼燒24 (新莊永寧店),j7qf,1,['日式'],False,29.0,79.0,25.0,10.0,2.197749478303928,0
2792,茶主席,r9rl,2,['飲料'],False,29.0,79.0,25.0,5.0,2.5410205855718697,153
2793,瘋一鍋頂鮮鍋物,c9oz,2,"['火鍋', '台式']",False,29.0,79.0,40.0,25.0,2.3237016526872694,311
2794,朝五晚九,r1xn,2,"['便當', '健康餐']",False,29.0,79.0,25.0,5.0,2.5078968047991235,7
2795,大食客熱炒,ht0w,3,"['麵食', '台式']",False,29.0,79.0,40.0,25.0,1.9567483854305896,65
2796,元氣脆皮章魚燒 (新北輔大店),a1md,1,['日式'],False,29.0,79.0,30.0,15.0,3.108680595110783,401
2797,五味臭臭鍋 (新莊天祥店),f9vp,2,"['火鍋', '台式']",False,29.0,79.0,40.0,20.0,4.427346710601826,686
2798,烤匠C車,z3fs,2,['小吃'],False,29.0,79.0,35.0,15.0,3.161229196748114,709
2799,不吃不可鹹水雞 饗食之屋甜品,l346,1,['小吃'],False,29.0,79.0,30.0,10.0,2.978452964916975,53
2800,皮球多地瓜QQ球 (新莊輔大店),exdh,1,['甜點'],False,29.0,79.0,25.0,10.0,3.091161570217863,7
2801,禾舍日式炭烤,rrit,2,['日式'],False,29.0,79.0,25.0,10.0,2.3063886686678647,13
2802,樂 漾咖哩蓋飯 (新北新莊店),ny5d,2,"['便當', '咖哩', '日式']",False,29.0,79.0,25.0,15.0,0.8058012579200378,0
2803,饞饞 燒肉丼飯·鍋物,lhce,2,"['火鍋', '台式']",False,29.0,79.0,40.0,20.0,3.0676626653642463,198
2804,新莊古早味粉條冰燒仙草,x03m,1,['甜點'],False,29.0,79.0,30.0,15.0,1.4763054985623534,6
2805,鍋御屋小火鍋,cb45,2,"['火鍋', '台式']",False,29.0,79.0,25.0,5.0,2.7819156285016025,18
2806,辣個蹦蹦 (新莊晶冠店),ytm7,2,"['湯品', '火鍋', '台式']",False,29.0,79.0,50.0,35.0,1.3656157557012796,35
2807,中平饗食堂,qhkr,2,['台式'],False,29.0,79.0,30.0,15.0,1.4367339152430574,1
2808,柒飽飽餐坊,qt5h,2,['歐美'],False,29.0,79.0,35.0,15.0,2.496580874904586,32
2809,小石鍋 (新莊輔大店),jrtx,2,"['火鍋', '台式']",False,29.0,79.0,40.0,20.0,3.061873452781454,192
2810,茶之鄉泡沫紅茶店,r3z0,2,['台式'],False,29.0,79.0,30.0,5.0,4.216701748666416,16
2811,阿美黑白切,dct0,2,"['麵食', '台式']",True,29.0,79.0,35.0,20.0,2.262365224945587,19
2812,厚呷姨台灣食堂,s8uy,2,"['麵食', '粥', '台式']",False,29.0,79.0,30.0,10.0,3.460278687970565,10
2813,豐實 cafe brunch,y9nl,1,"['咖啡', '歐美']",False,29.0,79.0,25.0,10.0,0.9309516257247883,1401
2814,啊就~王媽這一攤滷味,nyra,2,['小吃'],False,29.0,79.0,30.0,15.0,1.6391399726954414,0
2815,台灣BOLO (新莊輔大店),ivkf,2,['甜點'],False,29.0,79.0,25.0,5.0,3.3011705491764998,5
2816,提莫享肉咖哩 (新北新莊店),d07u,1,"['中式', '咖哩']",False,29.0,79.0,30.0,15.0,1.8611551267380777,0
2817,原滷味 (新莊建中店),vxej,2,['小吃'],False,29.0,79.0,30.0,15.0,2.180928171643495,1
2818,雞房重地脆皮鹽水雞 (新莊輔大店),z8qu,2,['小吃'],False,29.0,79.0,30.0,10.0,3.0713853615122884,353
2819,O+1串燒/丼飯/鍋物,zpzu,2,['日式'],False,29.0,79.0,35.0,15.0,3.460278687970565,3
2820,麻品垂涎 (新莊中港店),qjtc,1,"['火鍋', '台式']",False,29.0,79.0,25.0,10.0,1.436808770193208,4
2821,覓糖 黑糖/七彩粉粿 (新莊新泰店),gjgz,2,['飲料'],False,29.0,79.0,30.0,10.0,2.383191837625601,1
2822,蜀都螺螄粉,b71b,2,"['中式', '麵食']",False,29.0,79.0,30.0,15.0,2.8082985196882446,1
2823,KING KONG金剛咖啡茶飲 (新莊建中店),v42r,2,['飲料'],False,29.0,79.0,25.0,10.0,2.206493701334462,0
2824,金小妹串燒,yxlm,2,['小吃'],False,29.0,79.0,30.0,10.0,3.844717431007415,3
2825,PG tea鴿子茶飲 (新北新莊店),pg0p,1,['飲料'],False,29.0,79.0,30.0,10.0,2.548929322777165,1
2826,艋舺雞排 (新北輔大店),qz6j,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,15.0,2.984901179055223,0
2827,雪城麻辣燙 (泰山明志店),cykk,2,"['火鍋', '小吃']",False,29.0,79.0,35.0,15.0,3.1199178650832744,0
2828,STARBUCKS 星巴克 (新莊宏匯門市),p93j,2,"['歐美', '飲料']",False,29.0,79.0,15.0,5.0,0.4136016329063717,69
2829,COMEBUY (新莊中和店),a9ai,2,['飲料'],False,29.0,79.0,15.0,5.0,0.6708565527725753,1701
2830,唐棉 (新北新莊中港店),x2mz,2,['飲料'],False,29.0,79.0,15.0,5.0,0.6846908945946227,3491
2831,i-Tipsy愛微醺餐酒館,n1vd,3,"['歐美', '麵食']",False,29.0,79.0,45.0,20.0,4.480751584227838,64
2832,海底撈火鍋 (新北板橋自送店),d9sa,3,"['中式', '火鍋']",False,50.0,50.0,55.0,35.0,5.117300782149917,195
2833,茶聚 (新莊幸福店),b9ma,2,['飲料'],False,29.0,79.0,20.0,5.0,0.8229199482088705,1674
2834,Wang der Tea x 有記名茶 (宏匯廣場店),li3l,2,['飲料'],False,29.0,79.0,25.0,10.0,0.4062051536712082,2
2835,三年五班黑糖珍珠鋪 (宏匯廣場店),fza3,2,['飲料'],False,29.0,79.0,25.0,15.0,0.4082891197346501,50
2836,無飲 (新北新莊店),mqer,2,['飲料'],False,29.0,79.0,20.0,5.0,1.2306288595035138,682
2837,TEATOP 第一味 (新莊幸福店),qodc,2,['飲料'],False,29.0,79.0,25.0,10.0,0.8745054233278532,1
2838,泰好喝,p6bl,2,['飲料'],False,29.0,79.0,20.0,10.0,1.3201060424864954,93
2839,杜芳子古味茶鋪 (新莊思源店),g3es,2,['飲料'],False,29.0,79.0,20.0,5.0,1.3430959740079953,1055
2840,喝呵呵,a6tx,2,['飲料'],False,29.0,79.0,20.0,5.0,1.7105041939117165,1176
2841,皇爵 (新北新莊公園店),m3lw,2,"['咖啡', '蛋糕', '飲料']",False,29.0,79.0,20.0,5.0,1.891167444387621,1518
2842,粒粒小姐冰沙專家 Mlle Lili Boissons,z4xg,2,['飲料'],False,29.0,79.0,25.0,5.0,2.558494141803916,743
2843,I FRESH鮮果茶 (新北新莊輔大店),a7gk,2,['飲料'],False,29.0,79.0,25.0,5.0,3.064975259910025,1419
2844,NUTTEA 堅果奶．茶 (新北新莊輔大店),rd8p,2,['飲料'],False,29.0,79.0,25.0,5.0,3.0936655986738977,46
2845,cama café (大魯閣新莊店),dhoc,2,"['咖啡', '蛋糕', '飲料']",False,29.0,79.0,25.0,5.0,3.1693233908568046,344
2846,小水牛飲品店 (新莊天祥店),k038,1,['飲料'],False,29.0,79.0,35.0,10.0,4.445972825017821,0
2847,新莊夜市50年老店 豬血湯,mm20,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,40.0,15.0,1.9339043088014942,20
2848,吃雞吃雞了沒,mnnw,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.625851234981338,537
2849,六目庵居酒屋,utei,3,['日式'],False,29.0,79.0,40.0,15.0,1.9049653863505154,1
2850,不想上班 早午餐,f8go,2,['台式'],False,29.0,79.0,40.0,15.0,1.283382550438605,2985
2851,福壽現煮什錦海鮮麵、粥,ab1r,2,"['麵食', '粥', '台式']",False,29.0,79.0,40.0,15.0,1.2863869852309713,99
2852,漢堡尬吐司,g2ci,2,"['早餐', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.5398044138199822,143
2853,樂肴私房廚房,o6tm,2,['台式'],False,29.0,79.0,40.0,15.0,2.93351209344236,1410
2854,丼丼樂,jp02,2,['日式'],False,29.0,79.0,40.0,15.0,2.93533635366864,69
2855,樂叻 丼飯 宵夜 早餐,dvm2,2,['台式'],False,29.0,79.0,40.0,15.0,2.9297117398866015,50
2856,真味烤玉米,e4so,2,['小吃'],False,29.0,79.0,40.0,10.0,2.1091865695960905,423
2857,豆花伯,d9ay,2,['甜點'],False,29.0,79.0,40.0,10.0,1.7577913137101557,1173
2858,黑小黑串燒,rhsw,2,['小吃'],False,29.0,79.0,40.0,15.0,1.4396136362408394,21
2859,阿亮香雞排,q1rt,2,['小吃'],False,29.0,79.0,40.0,15.0,2.2998658875175475,4
2860,早點相遇-晨食專賣,x7lp,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.1280850989801068,856
2861,張家四神湯,mp8s,1,['台式'],False,29.0,79.0,40.0,15.0,2.5381663710592672,21
2862,來賓早餐店,b9zr,1,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.6002780350652464,2905
2863,千豪豆漿店,vlsg,2,['小吃'],False,29.0,79.0,40.0,15.0,1.0030883280634548,271
2864,中港蚵仔麵線,rt42,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,1.2671708993635622,221
2865,可口深夜食堂,kru7,2,['小吃'],False,29.0,79.0,40.0,15.0,1.0029117221685262,0
