,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
6824,貴族海鮮平價快炒,j9ma,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.282729685829766,231
6825,黑白炒炒炒飯麵館,mllf,2,['台式'],False,15.0,79.0,40.0,15.0,2.2225861246817047,6
6826,一餃俩餃,sepm,2,['台式'],False,15.0,79.0,40.0,15.0,2.8017351212610175,110
6827,韓朝辣炒年糕 (桃園大興店),jmdm,1,['韓式'],False,15.0,79.0,40.0,15.0,3.584256742597653,57
6828,重慶小吃,kl91,2,"['中式', '湯品']",False,15.0,79.0,40.0,15.0,3.1990807689440635,22
6829,吉庭滷味紅茶冰,fbqb,2,['台式'],False,15.0,79.0,40.0,15.0,2.5884006139565265,485
6830,鼎膳坊牛肉麵 (桃園春日店),x31d,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.528235220872611,78
6831,鼎藏湯包麵食,d3eq,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.479547188752428,1011
6832,米倉咖哩 (家樂福經國店),c939,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.7449600704898263,14
6833,少林功夫廚苑 (八德介壽店),wu3x,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.3021108306606806,46
6834,HOJA Salad Select歐哈沙拉選品∥Go Kitchen (桃園藝文店),af7y,2,['健康餐'],False,15.0,79.0,40.0,15.0,4.154930334039156,99
6835,初手作牛肉拉麵,y8jp,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.712362876218471,1275
6836,羅宋糖舖 (桃園藝文客棧),u5vk,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.8712751240171364,164
6837,星鶴丁日式丼飯,g3cj,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.7139725796706773,363
6838,阿諾鹹酥雞,owhn,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.599044282084622,35
6839,韓歐尼 (桃園慈文店),u6im,2,['韓式'],False,15.0,79.0,40.0,15.0,3.0610867815988847,236
6840,炸翻天 (桃園八德店),f31q,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.4648720431015545,211
6841,丼心丼,wucu,2,['日式'],False,15.0,79.0,40.0,15.0,2.704555471071769,9
6842,鬼匠拉麵 (龜山大同店),ejfp,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.9235723388869146,1195
6843,方知甜豆花冰品,s6xh,1,['甜點'],False,15.0,79.0,40.0,15.0,2.985371267592803,57
6844,蘿樂義麵坊 (桃園國際店),excq,2,"['湯品', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.6912155431400073,111
6845,大強森脆腸堡,evnv,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.040718487960668,7
6846,巴蜀牛肉麵,a3xp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.4514262833117058,742
6847,雲找茶 (桃園力行店),q96w,2,['飲料'],False,15.0,79.0,40.0,15.0,2.4219667806020166,115
6848,大爺牛排,q4xw,3,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,3.2523824926395153,719
6849,津賀家食堂,k54m,2,['日式'],False,15.0,79.0,40.0,15.0,2.7265479613457004,17
6850,上禾油飯,uqb0,2,['台式'],False,15.0,79.0,40.0,15.0,2.8688571977026776,11
6851,和東燒肉屋,y2xg,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.2279003783402245,238
6852,山滕丼飯,o4tm,2,['日式'],False,15.0,79.0,40.0,15.0,2.871819087375045,322
6853,FoodLab 健康餐盒 (桃園中正店),zzxb,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.494927158587487,5
6854,好吃雞飯,yyvk,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.1890232828679603,390
6855,炒飯匠 (八德重慶店),uv0z,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.1990807689440635,1
6856,火星瓢蟲窯烤披薩,r9bx,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,3.3007003905649857,27
6857,金大鋤 (JC Park食尚廣場-春日店),f6ul,2,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,2.8524376019057653,74
6858,炒飯匠 (桃園中正店),xq9r,2,['台式'],False,15.0,79.0,40.0,15.0,2.619462644812062,19
6859,漢口街魷魚羹,b5je,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,2.3087623461010454,559
6860,參參綠豆沙,lcpa,1,['飲料'],False,15.0,79.0,40.0,15.0,4.307757866789688,26
6861,手路炒飯 (桃園國豐店),wxah,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.618582621407459,1
6862,炒飯匠 (桃園民光店),cef5,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.1225236163622463,0
6863,28廚房,kmek,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.0053450613774286,78
6864,Like17 in 八德大湳 (桃園八德大楠店),r6s7,2,['飲料'],False,15.0,79.0,40.0,15.0,2.6658748903891922,2
6865,甲大鴻港式飲茶宴會廣場 (新光三越桃園大有店),f6dx,3,"['麵食', '港式']",False,15.0,79.0,40.0,15.0,2.789975051095816,140
6866,泰好味平價泰式料理 (桃園藝文店),yjxh,3,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,4.213083915710529,635
6867,味多美彰化爌肉飯,rkkv,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.307944458064507,4
6868,泰肚男子 (八德義勇店),de6g,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,2.411431639894372,3
6869,魔力種子,j8cx,2,['甜點'],False,15.0,79.0,40.0,15.0,2.2789537492049017,8
6870,珍好知高飯,xzf6,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.8618456916949153,127
6871,雲找茶 (桃園八德和平店),en2c,2,['飲料'],False,15.0,79.0,40.0,15.0,2.9094654656627443,38
6872,日式丼飯專賣店,jogf,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.8201326126866575,26
6873,古意羹品 (桃園中路總店),fesi,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.704169697338684,2
6874,洪大爺原汁牛肉麵,f2ix,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.47559685076395,427
6875,老四川巴蜀麻辣燙 (桃園店),d4sn,3,"['中式', '火鍋']",False,15.0,79.0,40.0,10.0,3.5200684765077375,882
6876,口福精緻自助餐 (桃園新埔店),o6xh,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.315823781447072,1
6877,饗吃丼 (桃園藝文店),qdv5,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.87156114721364,313
6878,晴粵軒港式飲茶,d6nr,3,['港式'],False,15.0,79.0,40.0,10.0,4.223145585924501,370
6879,初心食堂,a6wk,2,['日式'],False,29.0,79.0,40.0,10.0,2.9414822148502133,557
6880,粥魂 (桃園春日店),pwwj,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.8610850435650286,0
6881,喵日子café,y0qt,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.3854060644280786,114
6882,伙伴鍋燒烏龍麵,g9y4,1,"['麵食', '粥', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.8103461780822987,0
6883,大湳小林雞排肉羹,igoy,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.263145952311242,0
6884,儷麗越南美食,x5sb,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,4.21199170649022,0
6885,饗味麵食館,mv4k,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8643143942954574,69
6886,墨尼尼義大利餐廳,b0eh,3,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,2.8487045672894795,833
6887,小蒙牛 (桃園春日路店),f6bm,2,"['中式', '火鍋']",True,15.0,79.0,40.0,15.0,2.9396193398400965,72
6888,夏至手工豆花·綿綿冰,eydf,1,['甜點'],False,15.0,79.0,40.0,15.0,3.2628474613372305,121
6889,陳Q鍋燒麵,mbfk,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3050599351576504,17
6890,烏石水產 (桃園經國店),j0cl,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.7532112070241577,32
6891,N.V PIZZA 黑.火山披薩 (桃園八德店),u7rr,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,3.648378384253662,544
6892,婷亭自助冰城,l0rg,1,['甜點'],False,15.0,79.0,40.0,15.0,3.2587546991156238,625
6893,喝ㄚ飲品專賣,q4s1,1,['飲料'],False,15.0,79.0,40.0,15.0,2.988459263753533,31
6894,元米壽司,buee,2,['日式'],False,15.0,79.0,40.0,15.0,2.948348197063043,1
6895,有青鮮果,fio7,1,['甜點'],False,15.0,79.0,40.0,15.0,2.2270425392714452,0
6896,萱安茶飲手作茶點,z4xu,1,['飲料'],False,15.0,79.0,40.0,10.0,3.6495642084750517,211
6897,源義作坊,c0ss,1,['歐美'],False,15.0,79.0,40.0,15.0,2.481627578691282,364
6898,NIHO MADE 你好雞蛋糕,clyg,1,['甜點'],False,15.0,79.0,40.0,15.0,2.797791616514957,40
6899,老乾杯 (桃園中茂店),f1bq,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.7683803312946846,279
6900,品華殿,y6uf,1,"['湯品', '麵食', '粥', '台式']",False,15.0,79.0,40.0,10.0,2.9922217225269563,301
6901,濃芋紅豆手作甜品 (桃園龍安店),a6h2,2,['甜點'],False,15.0,79.0,40.0,15.0,3.448998729854452,638
6902,賣丼樓,jadg,2,['日式'],False,15.0,79.0,40.0,15.0,3.5493214242349738,10
6903,桔鮮果,loww,2,['飲料'],False,29.0,79.0,40.0,15.0,2.8658442688062062,12
6904,本土味-鮮沏茶,d5qn,1,['飲料'],False,15.0,79.0,40.0,10.0,3.0863532573289136,781
6905,G霸主 鹹水雞 手作嫩仙草 (桃園中平店),ad2t,2,['小吃'],False,15.0,79.0,40.0,15.0,2.2104727887113027,71
6906,力二帝王蟹鍋物,xeg6,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.5426612508779707,5
6907,白薔薇專業茶飲,e8ft,2,['飲料'],False,15.0,79.0,40.0,10.0,2.8678759573213655,258
6908,麥叔叔豆花城,y7ls,1,['甜點'],False,15.0,79.0,40.0,15.0,3.2507260056806606,1855
6909,九寨醬滷味,y6gs,2,['小吃'],False,15.0,79.0,40.0,15.0,4.185082846815827,921
6910,老咩手作甜點,y3fq,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,3.3650564925695496,191
6911,晶典冰品,a5ce,2,['小吃'],False,15.0,79.0,40.0,10.0,2.5275078794191903,484
6912,冰菁靈,o8av,2,['甜點'],False,15.0,79.0,40.0,15.0,2.5247802655121134,70
6913,喵喵姐鍋燒意麵,kcvl,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2342463479068995,138
6914,戀戀純手作雞蛋仔,d7dv,2,['甜點'],False,15.0,79.0,40.0,10.0,2.4128469030494086,284
6915,Smile微笑日式脆皮雞蛋糕,kl0c,2,['甜點'],False,15.0,79.0,40.0,15.0,3.0949257596526265,55
6916,有間雞蛋糕,c4ds,2,['甜點'],False,15.0,79.0,40.0,15.0,2.427392953341537,224
6917,大滷桶 (桃園中平店),n0df,2,['小吃'],False,15.0,79.0,40.0,15.0,2.4498290127352664,690
6918,Who's Tea 鬍子茶 (八德廣福店),aswm,2,['飲料'],False,15.0,79.0,40.0,15.0,3.337397851219775,365
6919,Pusheen Cake 喵甜點,rwrc,3,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,2.5246246794275335,74
6920,魔王狂爆雞排 (八德大湳店),c3sd,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.182965125328318,536
6921,永貞新村 (龜山大同店),kfbm,2,['甜點'],False,15.0,79.0,40.0,15.0,3.054627833639906,81
6922,康家客家手工麻糬,z4br,1,['甜點'],False,15.0,79.0,40.0,10.0,3.102059432295108,173
6923,丸熊烘焙,ptbo,1,['甜點'],False,15.0,79.0,40.0,15.0,3.0580706992554223,0
6924,戀豆成癮 (桃園龜山店),f5b0,2,['甜點'],False,15.0,79.0,40.0,15.0,2.9204864726719046,6
6925,胖老爺湯翅,m462,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.541729849585926,16
6926,白帝城川式滷味 (八德廣福店),y7ge,2,['小吃'],False,15.0,79.0,40.0,15.0,3.1562238437206154,2567
6927,大湖麻油雞專賣,du9y,2,"['便當', '台式', '炸雞']",False,29.0,79.0,40.0,15.0,2.5771383610913063,4
6928,滷爆豆干,lisn,2,['小吃'],False,29.0,79.0,40.0,15.0,2.591795771338914,20
6929,極品鹽水雞,rpc0,2,['小吃'],False,15.0,79.0,40.0,15.0,3.068671584892641,382
6930,陳家豬血糕,j3uj,2,['小吃'],False,15.0,79.0,40.0,15.0,3.194378637571641,232
6931,周舍鵝肉鴨肉專賣店(原彩卷行前),y4hn,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,4.199568038896267,884
6932,年糕人 辣炒年糕（龜山中興店）,mfay,2,"['韓式', '麵食']",False,15.0,79.0,40.0,15.0,2.658828167591167,7
6933,藥燉排骨,n7dq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.127182507166679,145
6934,東紳鐵板燒,y4hx,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,2.4219261097132625,1337
6935,古早味切仔麵 (龍珠灣美食小吃街),wa3n,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.431561376170303,209
6936,阿金東山鴨頭 (桃園龍安店),wj8q,2,['小吃'],False,15.0,79.0,40.0,15.0,3.3988797649362765,82
6937,阿信手工臭豆腐專賣店 (龜山強東店),wq9d,2,['台式'],False,15.0,79.0,40.0,15.0,2.9697149276505956,95
6938,滑手雞,y9op,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.5647366105469533,136
6939,龍鹽酥雞 (桃園中正店),b7jw,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.5102455771651817,1607
6940,超大香雞排,sgjv,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.371175940345791,7
6941,唰嘴鹹酥雞,s9kd,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.6264259775600034,551
6942,三口大咬燒烤 (桃園大湳店),t310,2,['小吃'],False,15.0,79.0,40.0,15.0,2.5714498469942115,210
6943,豪記無骨戰鬥雞 (龜山中興店),nzi4,2,['小吃'],False,15.0,79.0,40.0,15.0,2.605786780767224,72
6944,吃老闆下麵義大利麵,a4qy,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,2.9287801072159727,1076
6945,飛飛義大利麵,kjvf,1,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.0654192926298567,0
6946,元九廚房,qle0,2,"['麵食', '咖哩', '台式']",False,29.0,79.0,40.0,15.0,3.0151432136636287,17
6947,簡單吃風味小館,k1un,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6912485757736166,483
6948,小么雞鹹水雞 (桃園中正店),a3dx,2,['小吃'],False,15.0,79.0,40.0,10.0,2.285720165144718,2115
6949,義起飛飛pasta,ktr9,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.336055986951962,87
6950,松津中華拉麵,j4cn,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.973971048166635,469
6951,手路炒飯 (八德大同店),o2qq,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.1240973838000774,3
6952,籠萊碳烤,o8bf,2,['小吃'],False,15.0,79.0,40.0,15.0,3.021763640538564,1405
6953,弼鮮砂鍋粥,n6wv,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.944054616686559,122
6954,龍鹽酥雞 (桃園龜山店),y7ko,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.6351940789215775,1821
6955,大湳小么雞鹹水雞,c6lx,2,['小吃'],False,15.0,79.0,40.0,15.0,3.2420856135491647,317
6956,愛尚。新派串燒,nylm,3,['小吃'],False,15.0,79.0,40.0,15.0,3.170999599425168,51
6957,挑嘴食堂,fhqc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.406724403529708,4
6958,888Chicken bar 炸物燒烤,s6kq,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.512268959310915,647
6959,Free Day 披薩店、炸物,vi17,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.882758507178295,133
6960,胖哥清粥下酒菜 (素食友善),v0en,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.1700526255864325,29
6961,Happy Duck東山鴨頭,y5uo,2,['小吃'],False,15.0,79.0,40.0,10.0,2.554161236059586,509
6962,虎烈串霸,f3g3,2,['小吃'],False,15.0,79.0,40.0,15.0,2.774964040947894,29
6963,小豬開丼,ealk,2,['日式'],False,15.0,79.0,40.0,15.0,2.860897684508413,57
6964,馬發留小米甜甜圈,gqu7,1,['甜點'],False,29.0,79.0,40.0,15.0,3.066103682003588,76
6965,上群肉羹,y2mc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3969761115004675,1236
6966,吃我餐餐美食,hf6v,2,"['小吃', '日式']",False,15.0,79.0,40.0,15.0,2.3984300580139255,1
6967,喜肋烤 串燒酒場,l3q7,1,['日式'],False,15.0,79.0,40.0,15.0,2.6331403313542534,23
6968,Look 路口早午餐,y9df,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.329574027325289,3340
6969,朗朗,a9um,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.7877181385187173,776
6970,晨間廚房 (鶯歌鳳鳴店),v5yx,2,"['早餐', '歐美']",True,15.0,79.0,40.0,15.0,2.4291199876887952,992
6971,城市漢堡 (八德桃德店),f74w,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.7129634227103785,167
6972,食作碳烤吐司,z0ao,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,4.2738026960607245,479
6973,龍岡米干,k1jn,2,"['麵食', '火鍋', '東南亞']",False,15.0,79.0,40.0,15.0,3.213227719780864,2652
6974,大頭兄芋頭鹹粥,z0iw,1,"['粥', '台式']",False,15.0,79.0,40.0,10.0,3.1401988751211425,240
6975,天天九九熱炒店,karo,3,['台式'],False,15.0,79.0,40.0,15.0,2.833513672352824,113
6976,麗媽四季鍋 (桃園龍安店),a2la,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.6278382524444446,1221
6977,越南姊妹小吃店,ts79,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.8858062250251777,222
6978,九湯屋日式拉麵 (桃園大有店),a5eb,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,2.6775853537387406,668
6979,巧王牛肉麵,fn5u,2,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.6478737373385584,19
6980,紅鬍子平價牛排,av6u,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,3.1388161414011067,9
6981,熊好運咖啡GULAK COFFEE,isb7,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.6701752821359817,36
6982,釜山崔炸雞 (桃園大有店),zyo3,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,3.1129878671690254,284
6983,臘皇燒臘店 (桃園寶山店),hldr,2,['港式'],False,15.0,79.0,40.0,15.0,3.0997812987171542,1
6984,妙妙谷鹽滷豆花仙草刨冰,cvp5,1,['甜點'],False,15.0,79.0,40.0,15.0,3.048316643917982,2
6985,Mrs. Mapo 麻婆豆腐 (家樂福經國店),qern,2,['中式'],False,15.0,79.0,40.0,15.0,3.7431077540195656,0
6986,鴨一鴨滷味,o67k,2,['小吃'],False,15.0,79.0,40.0,15.0,2.6409460864624683,42
6987,大馬檳城炒粿條肉骨茶,b5oe,2,['東南亞'],False,15.0,79.0,40.0,10.0,2.4260212384027646,1061
6988,食光杯 (桃園銘傳店),pk9a,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.0672847198309405,40
6989,我家大米飯,skcz,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.021726452446986,14
6990,口袋盒餐,a84u,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.422019591657601,124
6991,納糧食酒場,f0bs,1,['日式'],False,15.0,79.0,40.0,15.0,3.6682552060273363,65
6992,冬瓜粉圓豆花.鮮奶,z8eu,2,['甜點'],False,15.0,79.0,40.0,10.0,2.360248285089722,539
6993,Pho 系廚娘河粉 (八德廣福店),r6zt,3,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.058755518481375,16
6994,轉角芋見泥～泡芙,wkgj,2,['甜點'],False,15.0,79.0,40.0,15.0,2.265696405994957,339
6995,國鼎海鮮鵝肉火鍋,wi49,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.2963421989708315,19
6996,為伴餐桌,ncz8,1,"['便當', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.7839912077216176,0
6997,夜貓鷄排,v7nn,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.057203050307527,3242
6998,樂釜煮廚低脂健康餐盒,u6kl,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.34576884031822,245
6999,王家現炒,o7iy,2,['台式'],False,15.0,79.0,40.0,15.0,3.2167114519523627,2842
7000,山東手工麵食館,i5aa,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,3.0551766941132525,870
7001,老湯鍋24H (桃園八德店),fnd7,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.0979508335284835,310
7002,湯鍋會24H (桃園龍安店),pfjk,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.5687822084592478,927
7003,龜山麵食館,xdax,2,"['湯品', '台式']",True,15.0,79.0,40.0,15.0,2.75276805393418,142
7004,台灣壽司郎 (桃園國際路店),d655,3,['日式'],True,15.0,79.0,40.0,15.0,3.086457322532603,1002
7005,巧味創意美食,h9jg,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.3545059256367593,813
7006,I-vita pasta,n6ba,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.7621488632013844,674
7007,好麵到,dffb,2,['台式'],False,15.0,79.0,40.0,15.0,3.2362211680462782,96
7008,黑糖剉冰、雪花冰,pqcx,1,['甜點'],False,15.0,79.0,40.0,15.0,3.0513983201196933,345
7009,和平涼麵,bqs2,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.230553162644113,584
7010,泰粉了 (桃園中平店),z921,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.2720417833416264,323
7011,廣福廣東粥,m2xh,1,"['中式', '粥']",False,15.0,79.0,40.0,15.0,3.2315398413076757,666
7012,泰想義 平價義大利麵/飲品,wxjc,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.2541394603729867,30
7013,勻淡豐輕低卡便當 (桃園八德店),zfp1,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.416245036089152,3
7014,四季牛肉麵,y4be,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.413682013606834,161
7015,百味咱家小廚,qn7e,1,"['麵食', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,2.0813397415205106,0
7016,麥當勞歡樂送(鶯歌鶯桃)(pandago),fsu8,1,['歐美'],False,29.0,79.0,40.0,15.0,2.794672425225163,0
7017,田口手作飲料店,a8ny,1,['飲料'],False,15.0,79.0,40.0,10.0,3.296738654871177,1029
7018,Lee's 餐廳,y7is,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.779142174738405,1
7019,地標鹹酥雞,y2uq,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.9450970711941746,574
7020,銀角碳烤 (八德重慶店),y7cu,1,['小吃'],False,15.0,79.0,40.0,10.0,3.0984204393621786,381
7021,大湳香香雞,z6zo,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.1739451528571845,409
7022,來來牛肉麵,rhw7,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.198195178756205,28
7023,饕嗑廚房沙拉義式餐點,yea1,3,"['麵食', '異國']",False,15.0,79.0,40.0,15.0,2.666492667714579,12
7024,泰皇泰式料理,y2w0,2,['東南亞'],False,15.0,79.0,40.0,15.0,3.0734843559811686,86
7025,永緣永和豆漿大王 (桃園春日店),nq3b,2,['小吃'],False,15.0,79.0,40.0,15.0,3.0372978180256003,258
7026,阿士多海產店,nt2a,2,['台式'],False,15.0,79.0,40.0,15.0,2.403065931489516,37
7027,陳秋剛綿綿冰,sbe7,2,['甜點'],False,15.0,79.0,40.0,15.0,2.8261538738238876,107
7028,大姆指精緻涮涮鍋,m7gi,3,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,3.0763993910249803,3
7029,大麻鍋物 (桃園大有店),m6pf,3,"['火鍋', '台式']",False,15.0,79.0,40.0,25.0,3.5860638877131477,2
7030,廣福鴨董店,e0nv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.3429125993510094,7795
7031,異風堂拉麵,iyco,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.8019742128863157,249
7032,港點大師 (八德廣豐店),v3zx,3,['港式'],False,15.0,79.0,40.0,15.0,2.597210831043119,294
7033,派緹煙囪捲,z2hh,2,['甜點'],False,15.0,79.0,40.0,10.0,2.445718630015643,921
7034,吉順鴨香飯 (桃園國際店),b3ya,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.6892878261892372,7848
7035,八方雲集 (桃園中正店),d9eb,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,2.841782463924739,2882
7036,鬍鬚張魯肉飯 (桃園武陵店),y1ok,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.1452636642806002,3251
7037,白鬍子厚切牛排 (八德廣福店),c9ij,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,3.243153173146854,3482
7038,鴨殿鴨肉飯 (桃園八德店),u5tr,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2365824532573932,5370
7039,帕思比義式坊 (桃園大興店),d0ch,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.528979106006124,5123
7040,嘉義順蚵仔煎 (桃園八德店),t9yh,2,['小吃'],False,15.0,79.0,40.0,15.0,3.2594037748692277,2363
7041,(極)黃燜雞米飯 (八德店),aeoh,2,['中式'],False,15.0,79.0,40.0,15.0,3.1065499176668885,934
7042,胖老爹美式炸雞 (桃園中正店),d0hm,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,2.8798042193425535,4594
7043,三狼串烤 (八德廣福店),e3eh,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.2896059466924585,2753
7044,G霸鹽酥雞 (八德和平店),h4mh,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.0697949766282284,1161
7045,19.5TEA (桃園中正店),vv04,2,['飲料'],False,15.0,79.0,40.0,15.0,2.6085313074402925,103
7046,魯都香 (桃園慈文店),z3mp,2,['小吃'],False,15.0,79.0,40.0,10.0,2.9159249337465662,2665
7047,國鼎鵝肉飯玉里麵專賣店 (桃園八德店),ot5x,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.2864961654354596,651
