,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
0,大雅-小林現炒,tvat,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,0.5330542023726669,1143
1,熊棧鍋燒麵 (大雅學府店),umgf,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,0.2465142037829557,130
2,熊棧水餃 (台中大雅店),g5i8,2,"['台式', '餃子']",False,15.0,79.0,25.0,10.0,1.6981352680306765,608
3,鴨王鴨肉飯 (台中經貿店),p6fz,2,"['湯品', '台式']",False,15.0,79.0,35.0,10.0,3.53811203459166,1967
4,Pizza Hut必勝客 (台中雅潭店),z1yw,2,"['披薩', '歐美']",False,15.0,79.0,25.0,10.0,0.20447345894340832,2273
5,大苑子 (台中大雅學府店),a7st,2,['飲料'],False,15.0,79.0,20.0,5.0,0.41135140778670715,3664
6,六本和茶 (大雅學府店),k3sh,1,['飲料'],False,15.0,79.0,20.0,5.0,0.4036761565473529,840
7,出櫃茶飲 (大雅神林店),g4ol,2,['飲料'],False,15.0,79.0,20.0,5.0,0.6771455581591553,70
8,歇腳亭Sharetea (大雅學府店),pitr,2,['飲料'],False,15.0,79.0,20.0,5.0,0.16703201953381056,134
9,新井茶 (大雅雅環店),goj5,1,['飲料'],False,15.0,79.0,20.0,5.0,0.8408510387622403,318
10,肉鮮生韓國燒烤(外帶便當),rwgs,2,"['韓式', '便當']",False,15.0,79.0,20.0,5.0,0.4649927136468816,79
11,炒飯超人 (台中大雅店),b3dg,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,0.6071955135566238,2663
12,麗媽四季鍋  (台中大雅店),j09s,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,0.7015015061737525,133
13,熱火美式牛排,xwq8,2,"['歐美', '牛排']",False,15.0,79.0,30.0,20.0,0.569303069672973,220
14,麥當勞 (S295 大雅中清南店),b0zj,2,"['漢堡', '歐美']",False,15.0,79.0,20.0,10.0,0.4326644400821418,14972
15,柴居（大雅店）,d1qn,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,0.46567556346677597,3644
16,50嵐 (大雅民生店),k5yu,2,['飲料'],False,15.0,79.0,20.0,5.0,0.5777102907731128,3674
17,豚將日本拉麵 (台中大雅店),h6uk,2,"['麵食', '日式']",True,15.0,79.0,20.0,5.0,0.6573926894661642,2160
18,四海遊龍 (大雅民生店),b5sq,2,"['台式', '餃子']",False,15.0,79.0,20.0,5.0,0.651561078117901,6037
19,鴨園當歸鴨魯飯 (台中大雅店),ozg7,2,"['湯品', '台式']",False,15.0,79.0,25.0,15.0,0.6023668181749895,528
20,詹記大腸麵線．香雞排 (台中大雅店),ehhr,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,0.7158432749439607,1071
21,良拌,mtri,2,['台式'],False,15.0,79.0,25.0,10.0,0.5575762568390293,380
22,鶴家鹽酥雞,b2ka,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,0.7625605796986584,2626
23,逢甲阿郎 (台中學府店),v6zi,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,0.14415752919220573,1064
24,派克雞排 (台中大雅店),gixg,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,0.31202828085385875,603
25,豪品鐵板燒 (大雅民生店),bj7l,2,"['鐵板燒', '台式']",False,15.0,79.0,20.0,5.0,0.6406326326849184,393
26,錢來也雞排專賣店,g6sg,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,0.7931044045631941,975
27,喫茶小舖 (台中學府店),a1ty,1,['飲料'],False,15.0,79.0,20.0,5.0,0.39248173398236086,2157
28,成功牛排 (台中大雅店),r2ln,2,"['台式', '牛排']",False,15.0,79.0,20.0,5.0,0.3243733625230565,695
29,清原芋圓 (大雅學府店),yhga,2,['甜點'],False,15.0,79.0,20.0,10.0,0.21699156392923483,376
30,職人牛排 (台中大雅店),e2hd,2,"['台式', '牛排']",False,15.0,79.0,20.0,5.0,0.6140023669477201,1756
31,三媽臭臭鍋 (大雅中清店),i9tb,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,0.4297785771534563,2885
32,包手包餃 (台中大雅店),w4f2,2,['台式'],False,15.0,79.0,20.0,5.0,0.8652450520803268,339
33,尤四媽小火鍋,nzck,2,"['火鍋', '台式']",False,15.0,79.0,30.0,20.0,0.13514507673172246,1001
34,唯飽滷味,frb7,2,['小吃'],False,15.0,79.0,20.0,5.0,0.6059795782890776,220
35,阿呆滷味 (台中大雅店),r9co,2,['小吃'],False,15.0,79.0,20.0,5.0,0.44316026024929484,620
36,3鼎紅麻辣鴨血臭豆腐 (台中大雅店),g4fb,1,['小吃'],False,15.0,79.0,20.0,5.0,0.6974038563584296,741
37,老賴茶棧 (大雅學府店),b7jn,2,['飲料'],True,15.0,79.0,20.0,5.0,0.3187878507993703,2142
38,五花馬水餃館 (台中大雅門市),jx2e,2,"['湯品', '台式', '餃子']",False,15.0,79.0,25.0,10.0,0.6857611849790555,326
39,水餃餐廳,b7hl,1,"['湯品', '台式', '餃子']",False,15.0,79.0,20.0,10.0,0.34389774315316485,1211
40,福氣麻油雞(鴨肉飯),l213,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,0.6914343438919922,446
41,胖老爹美式炸雞 (台中大雅店),b2rs,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,25.0,0.51349245060979,5205
42,八方雲集 (大雅學府店),d6xi,2,"['台式', '餃子']",False,15.0,79.0,25.0,10.0,0.35734744381438355,1266
43,旺來滷味 (大雅學府店),zycq,2,['小吃'],False,15.0,79.0,20.0,5.0,0.49044671543837115,814
44,釜山崔炸雞 (台中大雅店),a9dw,2,"['韓式', '炸雞']",False,15.0,79.0,20.0,5.0,0.6914343438919922,1438
45,丼燒24大雅店,kj90,2,['日式'],False,15.0,79.0,20.0,5.0,0.7976353879237758,71
46,手作功夫茶 (台中大雅店),b5rn,2,['飲料'],False,15.0,79.0,20.0,5.0,0.43093687148219106,1765
47,原印 (大雅學府店),yog9,2,['飲料'],False,15.0,79.0,20.0,5.0,0.14817632675909462,157
48,熊棧鍋燒麵 (大雅學府店),umgf,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,0.2465142037829557,130
49,熊棧水餃 (台中大雅店),g5i8,2,"['台式', '餃子']",False,15.0,79.0,25.0,10.0,1.6981352680306765,608
50,鴨王鴨肉飯 (台中經貿店),p6fz,2,"['湯品', '台式']",False,15.0,79.0,35.0,10.0,3.53811203459166,1967
51,Pizza Hut必勝客 (台中雅潭店),z1yw,2,"['披薩', '歐美']",False,15.0,79.0,25.0,10.0,0.20447345894340832,2273
52,大苑子 (台中大雅學府店),a7st,2,['飲料'],False,15.0,79.0,20.0,5.0,0.41135140778670715,3664
53,六本和茶 (大雅學府店),k3sh,1,['飲料'],False,15.0,79.0,20.0,5.0,0.4036761565473529,840
54,出櫃茶飲 (大雅神林店),g4ol,2,['飲料'],False,15.0,79.0,20.0,5.0,0.6771455581591553,70
55,歇腳亭Sharetea (大雅學府店),pitr,2,['飲料'],False,15.0,79.0,20.0,5.0,0.16703201953381056,134
56,新井茶 (大雅雅環店),goj5,1,['飲料'],False,15.0,79.0,20.0,5.0,0.8408510387622403,318
57,肉鮮生韓國燒烤(外帶便當),rwgs,2,"['韓式', '便當']",False,15.0,79.0,20.0,5.0,0.4649927136468816,79
58,炒飯超人 (台中大雅店),b3dg,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,0.6071955135566238,2663
59,麗媽四季鍋  (台中大雅店),j09s,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,0.7015015061737525,133
60,熱火美式牛排,xwq8,2,"['歐美', '牛排']",False,15.0,79.0,30.0,20.0,0.569303069672973,220
61,麥當勞 (S295 大雅中清南店),b0zj,2,"['漢堡', '歐美']",False,15.0,79.0,20.0,10.0,0.4326644400821418,14972
62,柴居（大雅店）,d1qn,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,0.46567556346677597,3644
63,50嵐 (大雅民生店),k5yu,2,['飲料'],False,15.0,79.0,20.0,5.0,0.5777102907731128,3674
64,豚將日本拉麵 (台中大雅店),h6uk,2,"['麵食', '日式']",True,15.0,79.0,20.0,5.0,0.6573926894661642,2160
65,四海遊龍 (大雅民生店),b5sq,2,"['台式', '餃子']",False,15.0,79.0,20.0,5.0,0.651561078117901,6037
66,鴨園當歸鴨魯飯 (台中大雅店),ozg7,2,"['湯品', '台式']",False,15.0,79.0,25.0,15.0,0.6023668181749895,528
67,詹記大腸麵線．香雞排 (台中大雅店),ehhr,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,0.7158432749439607,1071
68,良拌,mtri,2,['台式'],False,15.0,79.0,25.0,10.0,0.5575762568390293,380
69,鶴家鹽酥雞,b2ka,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,0.7625605796986584,2626
70,逢甲阿郎 (台中學府店),v6zi,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,0.14415752919220573,1064
71,派克雞排 (台中大雅店),gixg,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,0.31202828085385875,603
72,豪品鐵板燒 (大雅民生店),bj7l,2,"['鐵板燒', '台式']",False,15.0,79.0,20.0,5.0,0.6406326326849184,393
73,錢來也雞排專賣店,g6sg,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,0.7931044045631941,975
74,喫茶小舖 (台中學府店),a1ty,1,['飲料'],False,15.0,79.0,20.0,5.0,0.39248173398236086,2157
75,成功牛排 (台中大雅店),r2ln,2,"['台式', '牛排']",False,15.0,79.0,20.0,5.0,0.3243733625230565,695
76,清原芋圓 (大雅學府店),yhga,2,['甜點'],False,15.0,79.0,20.0,10.0,0.21699156392923483,376
77,職人牛排 (台中大雅店),e2hd,2,"['台式', '牛排']",False,15.0,79.0,20.0,5.0,0.6140023669477201,1756
78,三媽臭臭鍋 (大雅中清店),i9tb,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,0.4297785771534563,2885
79,包手包餃 (台中大雅店),w4f2,2,['台式'],False,15.0,79.0,20.0,5.0,0.8652450520803268,339
80,尤四媽小火鍋,nzck,2,"['火鍋', '台式']",False,15.0,79.0,30.0,20.0,0.13514507673172246,1001
81,唯飽滷味,frb7,2,['小吃'],False,15.0,79.0,20.0,5.0,0.6059795782890776,220
82,阿呆滷味 (台中大雅店),r9co,2,['小吃'],False,15.0,79.0,20.0,5.0,0.44316026024929484,620
83,3鼎紅麻辣鴨血臭豆腐 (台中大雅店),g4fb,1,['小吃'],False,15.0,79.0,20.0,5.0,0.6974038563584296,741
84,老賴茶棧 (大雅學府店),b7jn,2,['飲料'],True,15.0,79.0,20.0,5.0,0.3187878507993703,2142
85,五花馬水餃館 (台中大雅門市),jx2e,2,"['湯品', '台式', '餃子']",False,15.0,79.0,25.0,10.0,0.6857611849790555,326
86,水餃餐廳,b7hl,1,"['湯品', '台式', '餃子']",False,15.0,79.0,20.0,10.0,0.34389774315316485,1211
87,福氣麻油雞(鴨肉飯),l213,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,0.6914343438919922,446
88,胖老爹美式炸雞 (台中大雅店),b2rs,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,25.0,0.51349245060979,5205
89,八方雲集 (大雅學府店),d6xi,2,"['台式', '餃子']",False,15.0,79.0,25.0,10.0,0.35734744381438355,1266
90,旺來滷味 (大雅學府店),zycq,2,['小吃'],False,15.0,79.0,20.0,5.0,0.49044671543837115,814
91,釜山崔炸雞 (台中大雅店),a9dw,2,"['韓式', '炸雞']",False,15.0,79.0,20.0,5.0,0.6914343438919922,1438
92,丼燒24大雅店,kj90,2,['日式'],False,15.0,79.0,20.0,5.0,0.7976353879237758,71
93,手作功夫茶 (台中大雅店),b5rn,2,['飲料'],False,15.0,79.0,20.0,5.0,0.43093687148219106,1765
94,原印 (大雅學府店),yog9,2,['飲料'],False,15.0,79.0,20.0,5.0,0.14817632675909462,157
95,老北京臭豆腐專賣店,u3kw,2,['中式'],False,15.0,79.0,20.0,10.0,0.5460347106339685,783
96,邱記碳烤 (台中大雅店),luxy,2,['小吃'],False,15.0,79.0,20.0,5.0,0.44320473316734443,25
97,芭樂先生 (大雅學府店),ravx,1,['甜點'],False,15.0,79.0,20.0,5.0,0.195976943776717,147
98,東莯餐飲,zymv,2,['台式'],False,15.0,79.0,25.0,15.0,0.2818433946432061,62
99,柚一鍋 (台中大雅店),h6m5,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,0.8532214935163429,1612
100,老先覺麻辣窯燒鍋 (大雅民生店),a8bn,2,"['火鍋', '台式']",True,15.0,79.0,30.0,15.0,0.5782377168424843,2055
101,熱血焦糖珍珠專賣店,wlek,2,['飲料'],False,15.0,79.0,20.0,5.0,0.6103042366128568,625
102,阿爸阿母教ㄟ當歸鴨,h8ln,2,"['湯品', '台式']",False,15.0,79.0,30.0,15.0,0.4478923934984138,1548
103,文湯武醬 (大雅民生店),lpy4,2,['小吃'],False,15.0,79.0,20.0,10.0,0.6351846527932573,11
104,咕嚕咕嚕原味串燒 (台中大雅店),sdlt,2,['小吃'],False,15.0,79.0,25.0,10.0,0.48335199057087147,360
105,果然鮮果茶飲 (大雅學府店),a5gm,2,['飲料'],False,15.0,79.0,20.0,5.0,0.3648103697847951,1708
106,貞鮮現炒牛肉河粉店,b6co,2,"['湯品', '東南亞']",False,15.0,79.0,20.0,5.0,0.7191101466959993,1419
107,迷客夏 Milksha (臺中大雅店),e4fw,2,['飲料'],False,15.0,79.0,20.0,5.0,0.5729678032199615,1600
108,茶湯會 (大雅學府店),m4uv,2,['飲料'],True,15.0,79.0,20.0,5.0,0.14141715500064547,526
109,尚珍滷味 (台中大雅店),yvo4,2,['小吃'],False,15.0,79.0,20.0,10.0,0.3275086286589871,33
110,吉好吃鹽水雞（大雅民興店）,owjh,2,['小吃'],False,15.0,79.0,20.0,5.0,0.4589236538667046,79
111,爆Q美式炸雞 (台中大雅店),a6yj,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,0.7337775601297384,1895
112,食神滷味 (台中大雅店),b9lv,2,['小吃'],False,15.0,79.0,20.0,5.0,0.3739861758966738,470
113,大雅炭烤肉,igq2,2,['小吃'],False,15.0,79.0,20.0,10.0,0.4760239679529668,11
114,TEATOP 第一味 (大雅神林店),b0o6,2,['飲料'],False,15.0,79.0,20.0,5.0,0.716526293522824,127
115,麵香大腸麵線 (大雅學府店),e9hj,1,"['麵食', '小吃']",False,15.0,79.0,20.0,5.0,0.4622471476497131,503
116,水云黑糖剉冰,u9oo,1,['甜點'],False,15.0,79.0,20.0,5.0,0.645801910509598,1022
117,雋永邨台灣小吃 (中清店),dymv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,2.504568711887231,1878
118,拿坡里 (大雅店8323),wx57,3,"['披薩', '歐美', '炸雞']",False,15.0,79.0,30.0,15.0,0.763916133006194,1106
119,法大炸雞 (台中大雅店),rqj8,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,0.3197593699344371,211
120,Tea's 原味 (大雅中清店),qqbh,2,['飲料'],False,15.0,79.0,20.0,5.0,0.605302721485892,593
121,清心福全 (大雅雅環店),szgm,2,['飲料'],False,15.0,79.0,20.0,5.0,0.2771042844154172,50
122,冬鴨食府薑母鴨,b7go,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,1.1430429221465528,315
123,達美樂 (大雅店),x0td,3,"['披薩', '歐美']",False,30.0,199.0,30.0,25.0,0.37701580332237883,908
124,上宇林 (大雅民生店),db80,2,['飲料'],False,15.0,79.0,20.0,5.0,0.7174762849889331,311
125,熊貓麥圈圈,uqk8,2,['甜點'],False,15.0,79.0,20.0,10.0,0.5575748916528694,85
126,阿鳳師魯肉燥飯 鮑魚湯·粥 (大雅雅環名店),t993,2,"['麵食', '日式']",False,15.0,79.0,20.0,10.0,0.8834141829781786,20
127,阿宏師涼麵 嘉義雞肉飯 (大雅雅環名店),t68b,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,0.877726779643475,36
128,阿里山鐵道紅茶 (大雅學府店),w8l4,1,['飲料'],False,15.0,79.0,20.0,5.0,0.4579969662126611,21
129,豬隊長美式炸雞,cita,2,"['歐美', '炸雞']",False,15.0,79.0,20.0,10.0,0.20601933975780118,259
130,中科大雞排,q990,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,2.1310026779950944,100
131,四哥爌肉飯,t41w,2,"['便當', '台式']",False,15.0,79.0,20.0,10.0,0.6353724400226303,5
132,仙草凍3兄弟 (台中大雅店),nz8i,2,['飲料'],False,15.0,79.0,20.0,5.0,0.5901660541088828,12
133,二師兄,db0h,2,"['麵食', '小吃']",False,15.0,79.0,20.0,10.0,0.44945332960982254,3
134,pizza running (台中大雅店),fgid,2,"['披薩', '歐美']",False,15.0,79.0,25.0,10.0,0.4488628781216603,143
135,佳華豆花,m4uz,2,['甜點'],False,15.0,79.0,30.0,15.0,1.1408316639500424,204
136,福勝亭 (4715中清店),m4js,2,"['咖哩', '日式']",False,15.0,79.0,25.0,5.0,1.7320887917588592,691
137,五路鍋聖 (大雅民生店),jast,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,2.40797079377409,103
138,小仁泉極品豆漿 (大雅學府店),hvn8,2,['甜點'],False,15.0,79.0,20.0,5.0,0.14381242678692996,6
139,初牧乳飲製造所 (台中大雅店),z1fw,1,['飲料'],False,15.0,79.0,20.0,5.0,0.3079741881104716,715
140,大塊先生美式炸雞 (大雅總店),a1ru,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,0.5765931235762429,574
141,My buy dad 買買茶,eveu,1,['飲料'],False,15.0,79.0,20.0,10.0,0.2343867130155461,5
142,新疆羊肉串,ip89,2,['小吃'],False,15.0,79.0,20.0,5.0,0.40418474603072535,11
143,築間幸福鍋物 (台中大雅店),dvxl,3,"['火鍋', '台式']",False,15.0,79.0,40.0,25.0,0.5482254307919693,218
144,Pasta Hut義大利麵 (台中雅潭店),xsyg,2,"['歐美', '麵食']",False,15.0,79.0,30.0,15.0,0.20694145251669274,26
145,元春鐵板燒 (台中中康店),ygux,2,"['鐵板燒', '台式']",False,15.0,79.0,25.0,5.0,3.099158199295545,120
146,元氣當歸鴨 (台中神岡店),o6il,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,4.460028718686225,3519
147,海島雞排,d5rt,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,4.2811739620378155,1419
148,伙房燒烤 (台中雅潭店),lq0m,2,['小吃'],False,15.0,79.0,30.0,10.0,4.269357604459217,126
149,津饌食餐飲,d5kj,2,"['火鍋', '台式']",False,15.0,79.0,20.0,5.0,0.6037421160281329,796
150,素學教瘦,ikq0,1,"['麵食', '台式']",False,15.0,79.0,25.0,10.0,0.982005467766662,26
151,鮮茶道 (台中廣福店),d3eg,2,['飲料'],False,15.0,79.0,25.0,5.0,2.2080282124293356,811
152,參壹麵舖,p3ok,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,5.0,4.003874939077515,974
153,饌囍堂臭臭鍋神岡店,d8cp,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,3.1918156203552615,1355
154,傻師傅湯包 (潭子雅潭店),re4k,2,"['中式', '餃子']",True,15.0,79.0,30.0,5.0,4.140100457809829,976
155,熊棧水餃、日式鍋燒麵 (台中清泉崗店),glha,2,"['麵食', '日式']",False,15.0,79.0,30.0,10.0,4.355492483355073,189
156,家興現炒小吃(炸物、飲品、水果),l1mo,2,"['麵食', '台式']",False,15.0,79.0,40.0,25.0,2.095061737984361,617
157,津旺大腸麵線,tcrd,1,"['湯品', '麵食', '小吃']",False,15.0,79.0,30.0,5.0,4.372740031150962,511
158,元樹蔬食海苔飯捲,p3ak,2,"['湯品', '便當', '素食']",False,15.0,79.0,30.0,10.0,3.788916006535396,915
159,吮指王 (神岡民生店),yojc,2,"['台式', '炸雞']",True,15.0,79.0,30.0,5.0,4.110461976860507,316
160,冰冰有梨 (台中大雅店),v3oy,2,['飲料'],False,15.0,79.0,25.0,10.0,0.29038852311585744,1
161,世家魯肉飯,e2it,2,"['湯品', '台式']",False,15.0,79.0,35.0,20.0,2.0911670559197595,1140
162,鍋之所 新潮流小火鍋 (台中大雅店),n0ns,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,0.8652450520803268,4
163,社口臭豆腐,r4mn,2,"['湯品', '麵食', '小吃']",False,15.0,79.0,30.0,5.0,4.3659998164011435,241
164,喜湯樓鍋物,vsot,2,"['火鍋', '台式']",False,15.0,79.0,40.0,25.0,0.4139036906815653,4
165,靠有牛厚切牛排,ng67,3,"['歐美', '牛排']",False,15.0,79.0,30.0,15.0,0.689646049611497,0
166,爭鮮PLUS (水湳愛買店),j8d4,3,['日式'],False,15.0,79.0,35.0,10.0,3.3833313109774745,126
167,韓式-手工辣炒年糕,fx7p,1,['韓式'],False,15.0,79.0,25.0,10.0,1.653156672261369,3
168,阿宏師涼麵 嘉義雞肉飯 (台中雅潭店),x194,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,4.178060336254451,130
169,家香複合式餐飲,tndf,2,"['便當', '台式']",False,15.0,79.0,30.0,15.0,2.1023446330213864,161
170,頂酷 TOP COOL,vfa1,1,['飲料'],False,15.0,79.0,30.0,10.0,3.260126786211719,5
171,杯霸紅茶冰 (台中同榮店),dfbf,1,['飲料'],False,15.0,79.0,30.0,10.0,3.1755349069528487,0
172,一品香牛肉麵,pscq,1,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,35.0,15.0,4.185965307659845,0
173,BubbleZ阿偉飲品 (台中大雅店),b3oc,1,['飲料'],False,15.0,79.0,20.0,5.0,0.4075817214527808,1076
174,十二韻 (台中學府店),d8ja,2,['飲料'],False,15.0,79.0,20.0,5.0,0.4528581146227435,1750
175,古釀楊桃汁 (台中大雅店),taio,1,['飲料'],False,15.0,79.0,20.0,5.0,0.47524764429029004,78
176,蔗一攤 (台中大雅店),s2tt,1,['飲料'],False,15.0,79.0,20.0,5.0,0.5312030848718123,1338
177,熊賀隱茶,utny,1,['飲料'],False,15.0,79.0,20.0,5.0,0.5418978842479112,79
178,台茶1号 (大雅民生店),p3sk,2,['飲料'],False,15.0,79.0,20.0,5.0,0.5681331804461742,755
179,STARBUCKS 星巴克 (大雅門市),v6rx,2,"['歐美', '飲料']",False,15.0,79.0,20.0,5.0,0.6591031039403388,2387
180,新井茶 (台中中科店),a8bi,1,['飲料'],False,15.0,79.0,25.0,5.0,2.355565808904271,402
181,Who's Tea 鬍子茶 (台中神岡店),t02l,2,['飲料'],False,15.0,79.0,30.0,5.0,4.049403702835449,177
182,愛戀日不落咖啡 (台中神岡店),u5om,1,"['咖啡', '飲料']",False,15.0,79.0,30.0,5.0,4.0973333828930185,630
183,日出客棧茶飲-小農鮮奶（神岡中山店）,jqqx,2,['飲料'],False,15.0,79.0,30.0,5.0,4.2078404065094634,77
184,T4清茶達人 (台中神岡店),h1zz,2,['飲料'],False,15.0,79.0,30.0,5.0,4.217094617419699,1131
185,錨起來喝 (台中神岡店),q5b7,2,['飲料'],False,15.0,79.0,30.0,5.0,4.2215345785876295,222
186,神岡林記炒麵,v4wb,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.686259281276779,166
187,老林老鄰 紅茶·早午餐,iclc,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.8757352062176822,247
188,泰吉全灌湯包專賣店,d2py,2,"['港式', '餃子']",False,15.0,79.0,40.0,10.0,0.3445335244126904,724
189,弘爺漢堡 (台中學雅店),f9qi,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.14213098734728583,1598
190,早安美芝城 (大雅活力神林店),m9wi,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.8130264337847248,1339
191,拉亞漢堡 (大雅中山店),x2j8,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.5854235163406919,147
192,50米深嵐 (潭子雅豐店),iiwp,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,4.353908988517364,736
193,麥味登 (大雅雅環店),x1lz,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.24461373195872813,1746
194,麥味登 (大雅小蘋菓店),t3tf,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.2937345665653271,1388
195,吐司媽媽 (台中大雅店),n8st,1,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.5965814533219611,779
196,晨麥鮮 碳烤吐司,c1cg,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.23927474250345493,973
197,蕃茄村早午餐 (大雅雅環店),g1pt,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.5114190188922292,1316
198,一鮮堅持屋 (台中昌平店),e4dm,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,4.054927028995586,2826
199,拾米海苔飯捲,fx5f,1,['小吃'],False,15.0,79.0,40.0,15.0,0.20517552156777855,92
200,上楓麵店,b6ld,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.0212297752696564,2205
201,晨間廚房 (大雅神林店),d5ip,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,0.7175272785564452,3807
202,拉亞漢堡 (潭子大富店),t4g2,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.4227248040491762,311
203,早安有喜 (大雅學府店),jdv8,2,"['早餐', '漢堡', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.7011561496824212,90
204,橙心早午餐,txt3,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.5670291446328278,74
205,呷尚寶 (台中神林店),x0rj,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.1973547027808789,548
206,胖媽炒麵,k0gq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.45011218804627684,2280
207,宏霖早餐,bpgp,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,4.072865941699234,5
208,原氣飯糰,jlgh,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.5959741609431735,695
209,TIGER早午餐,rhyk,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.765935288040918,23
210,早餐車廣東粥,d9he,1,"['早餐', '粥', '台式']",False,15.0,79.0,40.0,10.0,0.3598422405634858,748
211,佳廷早午餐,k4na,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.3812450282497295,1831
212,一如我見海苔飯捲 (台中神岡店),rphh,1,['小吃'],False,15.0,79.0,40.0,15.0,4.122843359698244,141
213,早点相遇 早午餐,k3hw,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.583826736231964,54
214,御珍香湯包蒸餃專賣店,e0hw,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,4.167656786865898,962
215,睿睿漢堡,b98g,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,4.162030805248037,344
216,拉亞漢堡 (大雅學府店),vvy7,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.20772358646147412,49
217,金食堂,t6jn,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.1257486297635095,780
218,大心手工蛋餅,s0nb,1,['台式'],False,15.0,79.0,40.0,15.0,0.1526976681138157,709
219,臻酥亭烤鴨,b4jy,2,['中式'],False,15.0,79.0,40.0,10.0,0.2984875334492905,329
