,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
219,佬饕賦日式餐盒 (新北汐止店),mhz8,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.5528121924142668,10
220,米香寶寶廣東腸粉,y4vb,1,['港式'],False,29.0,79.0,40.0,15.0,1.0274372277601462,336
221,新醋感 (汐止中正店),zysj,1,['飲料'],False,29.0,79.0,40.0,15.0,1.206927216751828,57
222,長興古早味便當,k29l,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.2390335080727468,158
223,丼吃丼 (汐止樟樹店),y9el,2,['日式'],False,29.0,79.0,40.0,15.0,1.8193446189947262,584
224,越南風味麵食,sd8q,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.4199485670962755,0
225,小木屋鬆餅 (汐止新昌店),h1yv,2,['甜點'],False,29.0,79.0,40.0,15.0,0.9421042678979978,2101
226,麵麵俱到鍋燒麵 (福德店),y7fu,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.1953989136701813,2478
227,阿心滷肉飯,tnl8,2,"['便當', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.197354858211891,20
228,添記燒腊美食,f9cv,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,1.5336374786127758,1270
229,臘皇燒臘店 (汐止樟樹店),cciw,2,['港式'],False,29.0,79.0,40.0,15.0,1.5389360426537975,17
230,韓丼麵,o8et,2,"['韓式', '麵食']",False,29.0,79.0,40.0,15.0,1.8366622764780174,16
231,8+9蓋飯 烏龍麵,vote,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.903653571393531,868
232,50嵐 (汐止中興店),i7lw,2,['飲料'],False,29.0,79.0,40.0,15.0,2.626792029030965,1227
233,鬍子茶Who's Tea (汐止橋東店),rkw6,2,['飲料'],False,29.0,79.0,40.0,15.0,1.7808653558177816,48
234,金鶴家美食(烏龍麵專門店),b7fl,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,1.9103405589708937,507
235,低調十三香專業牛肉麵,c1vf,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.017442999886171,299
236,佰元鍋 (新北汐止店),z3db,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.308984010002984,1841
237,吆丼吆日式丼飯料理,nfp3,2,['日式'],False,29.0,79.0,40.0,15.0,2.2195619784467615,23
238,池上木片便當 (汐止樟樹店),d7hm,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.6272521974203598,1102
239,老黃記新馬美食,z8jg,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,10.0,1.6825318422497015,741
240,滿記燒臘,v3up,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,1.9642948793445192,452
241,豬腳將軍 (新北汐止店),z4ub,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,10.0,2.170982070278764,5351
242,二哥烏醋麵,a7ib,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,1.882363732476661,1564
243,伴久食堂 (新北汐止店),c3xl,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.9920951056672493,725
244,牛香丼飯屋,xi4h,2,['日式'],False,29.0,79.0,40.0,15.0,1.3823316920421258,22
245,樂多蔬食館,i8bi,2,"['湯品', '麵食', '素食']",False,29.0,79.0,40.0,15.0,2.463415073322173,1368
246,熊賀呷鍋燒麵,m4ex,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.4146085769097674,359
247,玉越南美食,bnnq,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.4901245484340138,1633
248,炸鷄大獅 (汐止遠雄店),jest,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.8208638683388526,88
249,阿宏鐵板 (汐止建成店),d3lc,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,10.0,1.299506666023404,1135
250,一家小店,zqm2,2,['台式'],False,29.0,79.0,40.0,15.0,1.3725171888643388,158
251,老饕館,y6bw,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,1.008240441969337,462
252,吃捍平價鐵板燒,f4ab,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,2.4499567554504296,2520
253,世家排骨,n6jb,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.1363766738576997,538
254,八海螃蟹之家,ogz0,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.1025826373454448,11
255,餡老滿 (汐科遠雄店),cy38,2,['中式'],False,29.0,79.0,40.0,15.0,0.8103209069677488,156
256,鵝肉周,fxb2,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,1.1051176240875231,463
257,Mister Donut (汐止遠雄門市),d6pm,2,"['甜點', '歐美']",False,29.0,79.0,40.0,10.0,0.8813455251049401,544
258,滇山雲水雲南小館,b6mc,2,"['中式', '湯品']",False,29.0,79.0,40.0,10.0,2.6442308866310302,1821
259,山頂舜麵食堂,v6u5,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.875790545779334,259
260,呷賀呷,bs41,2,['台式'],False,29.0,79.0,40.0,15.0,1.688050405036306,85
261,蜜谷冰品 (汐止康寧店),f7fj,1,['甜點'],False,29.0,79.0,40.0,15.0,2.7712601510174633,560
262,榛美越南美食館,p8fo,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.4110915358508436,769
263,阿宏鐵板,b0wx,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,10.0,2.406525241280679,1895
264,品瑄清燉排骨河粉,zp5h,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.961853129179427,30
265,口福精緻自助餐 (汐止善美店),aioa,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.0549057821526888,10
266,就是幸福,s7ib,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.206593196537742,158
267,幸福家 (台北汐科店),ijpz,3,['日式'],False,29.0,79.0,40.0,15.0,0.8439604003977025,59
268,沐澄咖啡廚房,p9i5,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.1310615317582196,89
269,品香牛肉麵,y6ma,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.5022211596405808,592
270,黃家手工水餃,p2nr,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,1.5232483542701818,23
271,汐鮨,y3wa,2,['日式'],False,29.0,79.0,40.0,15.0,2.9771643927831932,1209
272,韓錡食堂,rcc1,2,['韓式'],False,29.0,79.0,40.0,15.0,1.4684683351610133,137
273,50嵐 (汐止忠孝店),e0mh,2,['飲料'],False,29.0,79.0,40.0,10.0,1.0343856851495632,1896
274,金仙滷肉飯 (汐止店),y6dt,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.9042553653161512,551
275,手路炒飯 (汐止樟樹店),lmut,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.8552985561772506,11
276,藤一拉麵.丼飯,b8iv,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,2.5620734665925102,1214
277,原牧炙燒牛排.鍋燒麵,b1el,2,"['麵食', '台式', '牛排']",False,29.0,79.0,40.0,10.0,2.5565478113355065,933
278,無骨雞腿王,y6ar,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.2101228415724488,485
279,通化老師傅牛雜湯 (新北汐止店),i2rs,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.276483249923821,350
280,夠義式義麵屋 (汐止建成店),z2sr,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.5652480824241228,896
281,一番簡餐,c1mu,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.0911567126717654,89
282,精彩自助餐,jd61,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.985480919831492,37
283,康記麵線甜不辣,scam,2,['小吃'],False,29.0,79.0,40.0,15.0,2.1160787963370575,54
284,中興市場汪焢肉飯,awoj,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.412943415720005,58
285,品讚牛肉麵・滷肉飯,sxtt,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.0341512894494196,490
286,牛脾氣牛排館 (新北汐止店),m1dw,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,1.5402112667924563,1751
287,泰鍋癮,rlmp,2,"['火鍋', '東南亞']",False,29.0,79.0,40.0,15.0,1.3082422584454834,260
288,匠人水餃工坊 (新北汐止店) x 四海遊龍集團,f1eo,1,"['台式', '餃子']",True,29.0,79.0,40.0,15.0,2.4871736644552116,255
289,職人麵工坊 (汐止明峰店) x 四海遊龍集團,nrtl,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.4962331931778765,173
290,凰鶯好食館,e4ab,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.5290550547397241,548
291,東區216,k8v4,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.777698334120208,438
292,李記紅茶冰 (汐止大同店),e2v7,1,['飲料'],False,29.0,79.0,40.0,15.0,2.3164668177297414,37
293,宜蘭手工肉羹,n4op,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.5241343589338274,955
294,金鼎麵疙瘩,f2vu,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.5446605971775509,557
295,牛老爹牛肉麵,p0zw,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.8284938400515354,322
296,拓野家鬆餅 (汐止康寧店),ycwu,2,['甜點'],False,29.0,79.0,40.0,15.0,2.7402315314449486,25
297,饌食小吃店,gpnz,1,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.861547680783564,0
298,廚種王 (汐止東科店),ayjp,2,"['咖哩', '台式']",False,29.0,79.0,40.0,15.0,0.7966756764989177,16
299,西華美式牛排館,e3fv,3,"['歐美', '牛排']",False,29.0,79.0,40.0,10.0,2.5899942528289484,559
300,姐妹飲品,hvcz,1,['甜點'],False,29.0,79.0,40.0,15.0,2.1705111955150067,66
301,白巷子 (汐止康寧店),h3ha,2,['飲料'],False,29.0,79.0,40.0,15.0,2.719898785924859,776
302,福德羊肉羹,ms0f,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.172350420897238,219
303,富野日式便當,lq7x,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,0.7764891691894426,4
304,超屌鹹水雞・麵線羹,m1qp,2,['小吃'],True,29.0,79.0,40.0,15.0,1.5037739562678094,452
305,忠孝東路上海生煎包 (30年老店),n4is,2,['小吃'],False,29.0,79.0,40.0,15.0,0.988140682600255,78
306,吉品廣東粥,y0ss,1,"['中式', '粥']",False,29.0,79.0,40.0,15.0,2.2560080599120487,256
307,叮哥茶飲 (汐止湖前店),c7x2,2,['飲料'],False,29.0,79.0,40.0,15.0,2.735169540865666,12
308,大尾雞排 (汐止明峰店),juvm,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.013402234318972,7
309,微微甜雞蛋糕 (汐止和平店),f8mh,1,['甜點'],False,29.0,79.0,40.0,15.0,1.3464765973625843,159
310,胖老爹美式炸雞 (汐止建成店),a1ef,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,10.0,1.5137918228525524,2240
311,吮指王KING (汐止樟樹店),l8bm,2,"['台式', '炸雞']",False,29.0,79.0,40.0,15.0,1.8280704274919684,191
312,好先生美食 (汐止明峰店),loee,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,2.545179195625061,60
313,老師傅點心攤,n4yg,2,['港式'],False,29.0,79.0,40.0,15.0,2.410247918029876,353
314,好G婆雞排奶茶店,y4uq,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,1.345709502804544,2616
315,大仁黑輪,x9wi,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.6494046301202374,751
316,饗吃、啾來吃,egzh,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.7714306206860109,17
317,西門町阿川滷味 (汐止保長店),oy5f,2,['小吃'],False,29.0,79.0,40.0,15.0,2.7293945833567825,4
318,愛尚麻辣燙,ag5s,2,['台式'],False,29.0,79.0,40.0,15.0,2.7585081383933208,30
319,手路炒飯(汐止新台店),yh4v,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.1051295428415948,48
320,歡囍釣蝦場,ihnq,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.3321404102892007,32
321,欲罷不能去骨鹹水雞 (新北樟樹店),a7so,2,['小吃'],False,29.0,79.0,40.0,10.0,1.5568686725216545,811
322,手路炒飯 (汐止建成店),jn5y,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,1.4848365725917887,21
323,圓林鹽水雞,a9qc,2,['小吃'],False,29.0,79.0,40.0,10.0,2.8420486511365923,225
324,好瓢亮義大利麵,y7wz,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.4926334105177284,475
325,小吉士,a0ce,2,"['台式', '炸雞']",False,29.0,79.0,40.0,10.0,1.6151047371185714,1068
326,雞婆鹹水雞,mzgg,2,['小吃'],False,29.0,79.0,40.0,15.0,1.420772518176698,140
327,Freedom bistro 享自由餐酒館,y2pv,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,0.8173079696063035,201
328,新豐街鹹水雞 (汐止中興店),r67y,1,['小吃'],False,29.0,79.0,40.0,15.0,2.563906190249825,28
329,小胖G炸雞,bpnh,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.3951633006813013,18
330,老周鹹酥雞 職人手作 精製炸物,k3yz,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.5626842332467135,692
331,來吃生魚片義大利麵,niq4,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.5113229675213886,96
332,鮮堡漢堡 (開心早午餐),gq8z,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.353045409615165,1715
333,中興路鹹粥,fycl,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,2.5322015760950256,179
334,拉亞漢堡 (汐止忠孝店),iiad,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.7533628086273279,585
335,金龍市場雞肉飯,t22x,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.9033443051859176,28
336,香園客家美食餐坊,l8fs,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.2710107486389717,372
337,串串長安 (新北汐止店)麻辣•酸辣粉,f1bb,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,2.1263646309273154,1308
338,豆屋咖哩X燒肉飯,yao6,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.4552502943905252,24
339,松花江水餃,woud,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,2.110261731953951,189
340,Lamigo那米哥宴會廣場/港式飲茶,my87,3,['港式'],False,29.0,79.0,40.0,15.0,3.0843893109383824,36
341,蘭亭序精緻石頭鍋.涮涮鍋,u584,3,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,1.3569428537171488,59
342,Scugnizza Pizza 詩庫尼札披薩,hy2p,3,"['披薩', '歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.564024722619692,0
343,綿綿冰品甜點,flxs,1,['甜點'],False,29.0,79.0,40.0,15.0,1.1040890821834375,496
344,汐止珍珠園烤玉米,d3ls,2,['小吃'],False,29.0,79.0,40.0,10.0,2.5695313308783296,373
345,炸老大 (汐止中興店),a7dw,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.529740504196768,1217
346,鮮堡漢堡 (汐止樟樹店),u6ws,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.6899272474536766,1587
347,味亦美 (汐止汐萬店),c9dy,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.180589701779481,425
348,台灣壽司郎 (汐止遠雄店),li6h,3,['日式'],False,29.0,79.0,40.0,15.0,0.7425437516085739,57
349,楓玥日式料理,lb5j,3,['日式'],False,29.0,79.0,40.0,15.0,2.7367209016410645,29
350,龍鹽酥雞 (新北汐止店),t63i,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.0713627057390327,358
351,鴨肉松 (新北汐止店),e9bd,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.47137685594427,2033
352,松好炒飯炒麵,yvwz,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,1.4736263027527086,611
353,好運殿日式炸物 (汐止建成店),k3ev,2,"['炸雞', '日式']",False,29.0,79.0,40.0,15.0,1.5370694276822485,2243
354,四海遊龍 (汐止忠孝店),y4kk,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,1.200457458950385,3120
355,拿坡里 (汐止店8128),xhp8,3,"['披薩', '歐美', '炸雞']",False,29.0,79.0,40.0,15.0,0.7454380886739645,1470
356,台南担仔麵,s2oq,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.4586490266208947,1865
357,すき家 Sukiya (汐止中興店),uw2s,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.6284561070159667,826
358,五花馬水餃館 (新北中興店),y9fk,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,2.55159771205519,5033
359,孫東寶 (汐止南昌店),g09w,3,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,1.1654808705966195,1011
360,小豬很忙蔬果滷味 (新北汐止店),x0gw,2,['小吃'],False,29.0,79.0,40.0,15.0,1.5478041924283175,901
361,大呼過癮 (汐止樟樹店),z1ub,2,"['火鍋', '台式']",True,29.0,79.0,40.0,10.0,1.5765005246453758,2425
362,賀呷羊肉爐,y7il,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.6825318422497015,1151
363,萬波島嶼紅茶 (汐止忠孝店),psc4,2,['飲料'],False,29.0,79.0,40.0,15.0,1.0626247123045622,309
364,古早師焢肉飯,z8rz,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,0.8821683162401125,1855
365,(極)黃燜雞米飯 (汐止康寧店),rr8x,2,['中式'],False,29.0,79.0,40.0,15.0,2.5149948482173317,495
366,99一品鍋,y5cd,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.4181413220603174,4214
367,佰味雞鹽酥雞,apiy,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.666095408579599,444
368,粥師傅廣東粥 (汐止福德店),f1pn,1,"['中式', '粥']",True,29.0,79.0,40.0,15.0,2.3040699128267907,3137
369,兩隻老虎義大利麵,a8cd,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.2890135229719437,1113
370,雞窩Chicken Home,loeq,2,"['台式', '炸雞']",False,29.0,79.0,40.0,15.0,2.5034905538620222,152
371,金熬夯串燒,veu5,2,['小吃'],False,29.0,79.0,40.0,15.0,1.2478199587515966,135
372,三商巧福 (4275中興店),c9nc,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.4874958584156275,1615
373,派克雞排 (汐止建成店),a2fu,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,1.5435762845917902,2044
374,帕思比義式坊 (新北汐止店),e9jw,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,2.7637873204139223,3319
375,志芸臭豆腐,e0jx,2,['小吃'],False,29.0,79.0,40.0,10.0,0.9663985401025136,1232
376,微笑碳烤 (新北汐止店),a2ny,2,['小吃'],False,29.0,79.0,40.0,10.0,2.4149026544363026,2072
377,瘦soul輕食 (汐止明峰店),qpws,2,['健康餐'],False,29.0,79.0,40.0,15.0,2.5307332931381183,126
378,85度C (汐止建成店),y1dx,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,15.0,1.5161862841567193,1095
379,微想咖哩 (汐止店),y2vj,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.5072726287217408,793
380,太祖熱炒 炒飯炒麵專賣,d6wv,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,2.424799656043672,2564
381,珍煮丹 (汐止中興店),qb2q,2,['飲料'],False,29.0,79.0,40.0,15.0,2.643507216419258,2284
382,雙醬咖哩 (汐止忠孝店),s1xt,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.562019207668792,2609
383,男子漢拉麵 (汐止中興店),y1if,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.433601001121556,2140
384,好大方甜品,f3ss,2,['甜點'],False,29.0,79.0,40.0,15.0,2.6671055577503884,3025
385,烏尼囊鐵板燒,btd1,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,1.5865011590303433,71
386,三顧茅廬 (汐止忠孝店),e2jt,2,['小吃'],True,29.0,79.0,40.0,10.0,1.5130354021187993,1810
387,TEA'S原味 (汐止忠孝店),xhdh,2,['飲料'],False,29.0,79.0,40.0,15.0,1.2700788589437064,1171
388,懿品小珍 (汐止店),y0ct,1,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.5360040644509803,1712
389,可不可熟成紅茶 (汐止中興店),gilg,2,['飲料'],False,29.0,79.0,40.0,15.0,2.548245809203461,1461
390,丞相鵝肉 港式燒臘,p29e,2,['小吃'],False,29.0,79.0,40.0,15.0,1.8351771629274813,103
391,TRUEWIN初韻 (汐止建成店),psip,2,['飲料'],False,29.0,79.0,40.0,15.0,1.5330984147995432,418
392,大熊蔬食,y5ik,2,"['披薩', '歐美', '素食']",False,29.0,79.0,40.0,15.0,1.0580066397054657,681
393,Flash Coffee (汐科門市),s0wf,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,0.8989383411348983,116
394,家鄉碳烤雞排 (汐止店),y2dp,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.2935339057204587,2110
395,有間甜不辣肉圓麵線,kf97,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,1.3179476189617714,363
396,基隆大眾滷味 (汐止建成店),y2fw,2,['小吃'],False,29.0,79.0,40.0,15.0,1.5467671971706638,643
397,丼 日式料理,y1oe,2,['日式'],False,29.0,79.0,40.0,15.0,1.5409800628276382,748
398,渡月橋拉麵,hh8p,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.5932182336568554,45
399,萬華莊家班麻油雞 (汐止明峰店),lpf8,2,['台式'],False,29.0,79.0,40.0,15.0,3.0939694004800047,136
400,川味爺爺,ku44,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,2.180823834579831,603
401,大隻鹹水雞,gko2,2,['小吃'],False,29.0,79.0,40.0,15.0,1.5672688848601688,629
402,台北永和豆漿大王 (台北東湖店),g237,2,['小吃'],False,29.0,79.0,40.0,15.0,3.9645224211489745,529
403,鮮茶道 (汐止福德店),kl1n,2,['飲料'],False,29.0,79.0,40.0,15.0,2.297382879137087,880
404,清原芋圓 (汐止中興店),jeq1,2,['甜點'],False,29.0,79.0,40.0,15.0,2.2497284777495796,177
405,空杯國際 (新北汐止店),oa0k,2,['歐美'],False,29.0,79.0,40.0,15.0,1.8066494132629511,251
406,鬍子茶Who's Tea (汐止福德店),vya0,2,['飲料'],False,29.0,79.0,40.0,15.0,2.0838751680308842,134
407,木已成粥,bluw,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,2.8180582003864254,101
408,好康南洋素食館餐廳,i9x4,2,"['湯品', '素食']",False,29.0,79.0,40.0,15.0,1.425780924638668,56
409,九聚輕和風日式涮涮鍋,j7gs,2,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,2.7872982345814146,1064
410,福德永和豆漿,j9xm,1,['台式'],False,29.0,79.0,40.0,15.0,2.67958881880991,2035
411,西華美式牛排館,n5od,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,1.2881150301066884,579
412,信三肉圓 (汐止忠孝店),mkmh,2,['小吃'],False,29.0,79.0,40.0,15.0,1.423167800974409,257
413,甲品牛排,jvb9,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,2.6363264027502415,529
414,狀元虱目魚專賣店,l0s1,2,['台式'],False,29.0,79.0,40.0,15.0,1.3848962633411246,289
415,Good Neighbor 美式漢堡,obgz,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,2.3909464512114225,179
416,臭味香投,vzuj,2,['台式'],False,29.0,79.0,40.0,15.0,2.535646509305602,227
417,皮皮吃餃子,nce3,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,2.1166248604875,193
418,魯都香 (汐止中興店),t5ki,2,['小吃'],False,29.0,79.0,40.0,15.0,2.5299912959266404,604
419,養生牛肉麵專賣 (汐止茄苳店),kt9a,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.6883398694944232,43
420,巷裡的麵店,c8hr,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.525101906917724,462
421,中崙鯊魚麵,un6x,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.64643586758248,45
422,食在奇基,ufyn,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.2205612830420651,111
423,初原麵場 (汐止工建店),grzk,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.5723875304224013,160
424,酷雞炸雞,r6kt,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.1166248604875,471
425,馬祖奶茶 (汐止建成店),jetq,1,['飲料'],False,29.0,79.0,40.0,15.0,1.5117880510931838,80
426,龍閣東山鴨頭 (新北汐止店),taic,2,['小吃'],False,29.0,79.0,40.0,15.0,2.52519479609477,60
427,金鼎排骨飯,f5rx,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.5446605971775509,264
428,好雞會鹽酥雞,o4wo,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.9716698206367202,23
429,西門町阿川滷味 汐止中興店,r3ph,2,['小吃'],False,29.0,79.0,40.0,15.0,2.1163479997260066,238
430,麥麵包,unjx,2,"['甜點', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.5486798744442345,25
431,八丼餚,a0jw,3,['日式'],False,29.0,79.0,40.0,10.0,2.8491451834197066,655
432,隨興麻油雞 生炒牛羊肉,idtp,2,['台式'],False,29.0,79.0,40.0,15.0,1.294666519758044,38
433,李記一頂好,pdam,2,['甜點'],False,29.0,79.0,40.0,15.0,1.3949516944053315,17
434,謝媽媽牛肉麵,as0s,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.3989822668852812,13
435,QQ甜品專賣店,r837,1,['甜點'],False,29.0,79.0,40.0,15.0,1.5910134233942577,6
436,香香地瓜球 (新北汐止店),o7v7,2,['甜點'],False,29.0,79.0,40.0,15.0,1.2744068405744984,12
437,台灣味,m3tt,3,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.423445151021208,348
438,DJAKARTA MART 雅加達印尼餐廳,xfb6,2,['東南亞'],False,29.0,79.0,40.0,15.0,2.258370394907158,50
439,提莫享肉咖哩 (汐止忠孝店),gku4,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.562019207668792,85
440,麻辣鮮香,x7yc,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.5268281080213524,850
441,通化舒肥鹽水雞,qovm,2,['小吃'],False,29.0,79.0,40.0,15.0,2.5367563897372216,216
442,五叔古早味小吃,uxi9,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.2861795033866166,146
443,PAPA義大利麵,eri7,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.2230709041529897,8
444,旺旺餃子館 蔡記,jm3y,2,"['麵食', '台式', '餃子']",False,29.0,79.0,40.0,15.0,2.9640859314265384,43
