,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
8812,鮮．百色 特色黃燜雞,el7y,2,['中式'],False,15.0,79.0,40.0,15.0,3.7280922958812504,53
8813,上官木桶鍋 (桃園新埔旗艦店),tlka,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.2587289082040036,13
8814,極野宴 (愛買桃園店),u1xp,1,['日式'],False,15.0,79.0,40.0,15.0,2.6966556870858787,7
8815,木耳之星~養顏木耳飲,z9ar,2,['台式'],False,15.0,79.0,40.0,10.0,3.638629349669671,76
8816,粥魂 (龜山德明店),g8x1,2,"['麵食', '粥', '台式']",False,29.0,79.0,40.0,15.0,3.3941838511651694,0
8817,皇茗炭燒薑母鴨枸尾雞 (桃園文中店),ctky,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.9362972731010824,0
8818,丼燒24 (桃園莊敬店),bpim,1,['日式'],False,15.0,79.0,40.0,15.0,3.7958334013450683,0
8819,利客坊厚奶蓋專賣店 (龜山中興店),y46j,2,['飲料'],False,15.0,79.0,40.0,15.0,2.135810285893216,508
8820,星雲好茶,plpa,2,['飲料'],False,15.0,79.0,40.0,15.0,2.139503634586719,2
8821,天仁茗茶 (家樂福桃園經國店),p204,2,['飲料'],False,15.0,79.0,40.0,15.0,2.686632192720191,177
8822,多多帝國 (龜山中興店),pnrd,2,['飲料'],False,15.0,79.0,40.0,15.0,2.79267756121554,306
8823,黛黛茶 (桃園八德店),eedy,2,['飲料'],False,15.0,79.0,40.0,15.0,2.952996180239879,159
8824,默沫手作飲品 (桃園龍安店),tjsj,1,['飲料'],False,15.0,79.0,40.0,15.0,3.0709453840624943,342
8825,醋頭家 (龜山光峯店),efbn,2,['飲料'],False,15.0,79.0,40.0,15.0,3.098933417621174,596
8826,大茗玉露青茶專賣 (桃園八德店),y5ax,2,['飲料'],False,15.0,79.0,40.0,15.0,3.3142308416199526,2653
8827,馬祖奶茶 (龜山銘傳店),b5y3,1,['飲料'],False,29.0,79.0,40.0,15.0,3.4119379625917876,11
8828,多多帝國 (桃園銘傳店),fxs9,1,['飲料'],False,15.0,79.0,40.0,15.0,3.427713066017389,40
8829,阿冰師紅茶冰 (桃園安慶店),m4f1,1,['飲料'],False,15.0,79.0,40.0,15.0,3.440737651445676,86
8830,曼士茶 (桃園大湳店),th08,2,['飲料'],False,15.0,79.0,40.0,15.0,3.654693415102154,86
8831,Koiiya,f9wd,2,['飲料'],False,15.0,79.0,40.0,15.0,3.7750669555319294,1267
8832,小花茶舖,a1tl,1,['飲料'],False,15.0,79.0,40.0,10.0,3.789328131222965,456
8833,城市快餐,gyw8,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.6984051423019717,461
8834,Body Fit 健康盒 (桃園春日店),jev5,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.7608773669501459,2
8835,特製汕頭麵,y6df,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.1537951875690724,804
8836,嚐鱻外帶壽司 (桃園車站店),cfi8,2,['日式'],False,15.0,79.0,40.0,15.0,0.5718503368065994,344
8837,瓦城泰國料理 (新光三越桃園站前店),oyab,3,['東南亞'],False,15.0,79.0,40.0,15.0,0.3855869951518537,259
8838,本物洋食 Honmono Pasta & Curry 桃園中華店,qscc,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.2717116016967693,114
8839,兩餐 (ATT筷食尚桃園店Ⓟ),u9ni,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,0.31759945097713493,397
8840,饌味燒,y1fi,2,"['湯品', '便當', '日式']",False,15.0,79.0,40.0,10.0,0.22447283140159466,723
8841,Su韓式料理 (桃園站前店),z2ld,3,['韓式'],True,15.0,79.0,40.0,10.0,0.37682229895498565,1287
8842,小春日食堂,ao6t,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.033433874856335,764
8843,饌 鐵板丼飯 x JK廚房 (Just Kitchen 春日店),n3k5,3,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,0.7608773669501459,1
8844,約會with you,y8hi,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.0745715311376403,259
8845,成真咖啡 (桃園藝文町),e6vp,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,10.0,0.12647757474456,385
8846,EMMA義大利麵 (桃園樹林店),y0tm,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,1.4173935369717405,528
8847,龍涎居好湯 (桃園中華店),e4sh,3,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,0.1701813400090187,877
8848,摩樹日本媽媽家庭料理,lall,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.48156746444922505,8
8849,茉莉義式小館,y2ab,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,1.0783734912427803,885
8850,利百代彩筆文創館-義百代餐館,f2gd,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,1.522208252236908,527
8851,打包包子1號店,c2vs,2,['小吃'],False,15.0,79.0,40.0,15.0,0.21340259662381533,34
8852,大河屋 (桃園遠百店),g9ul,2,['日式'],False,15.0,79.0,40.0,15.0,0.47071697432190646,104
8853,豐米便當 (桃園永安店),kjsd,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.751583896707821,17
8854,Woosa 屋莎鬆餅屋 (新光三越桃園站前店),kkm9,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,0.38804947799631556,84
8855,翔屏萬巒豬腳,igkg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.723380885242756,403
8856,72度c舒肥健康餐 (桃園中正店),rmnv,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.6844057201349576,27
8857,巴勒莫義式料理,y6mx,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.9933356130147463,320
8858,八方雲集 (桃園永順店),b6aj,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,2.208694334635846,590
8859,富恩好食,x9sk,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.414300346217845,209
8860,發記港點 FA KEE DIM SUM,fb78,3,['港式'],False,15.0,79.0,40.0,15.0,0.3219755183149811,16
8861,樂菁茶飲,a1yt,2,['飲料'],False,15.0,79.0,40.0,10.0,2.4589224940013983,419
8862,大方蘭州麵食館,a9ga,2,"['中式', '麵食']",False,15.0,79.0,40.0,10.0,1.5279450464160487,865
8863,旅人咖啡館 (桃園力行店),k2t1,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,1.4605254523186775,37
8864,芋叔叔芋頭酥,cyes,2,['甜點'],False,15.0,79.0,40.0,15.0,0.3571482787738162,14
8865,饗壽手作鍋物,oelu,2,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,1.9467725632170998,65
8866,品味香-台越料理,pelj,1,"['湯品', '便當', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.1547014906399526,0
8867,全州快炒簡餐,g2vz,2,"['韓式', '麵食']",False,15.0,79.0,40.0,15.0,1.3471219524066755,310
8868,坂將牛肉麵,uilz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.5552387376448162,232
8869,鍾家庒川味牛肉麵食館,e9uz,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.1157085448292583,291
8870,幸福炸東西,vs2p,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,1.5592517663032766,13
8871,呷潤餅 (桃園建國店),va2j,1,['小吃'],False,15.0,79.0,40.0,15.0,1.0122886844465628,77
8872,一餃俩餃,sepm,2,['台式'],False,15.0,79.0,40.0,15.0,1.8851398343455794,110
8873,泰美饌,gdgb,3,['東南亞'],False,15.0,79.0,40.0,15.0,0.7047624320623106,40
8874,GP健康定食創意料理,z8vo,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,1.0869145568221827,1664
8875,龍@便當 (桃園龜山店),yqiu,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.261176598484668,94
8876,走街串巷串串香,j419,2,['中式'],False,15.0,79.0,40.0,15.0,0.9460590227441448,125
8877,泰肚男子 (桃園縣府店),nna3,3,"['麵食', '咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,0.7298458121611384,10
8878,桃子輕食堂,atf4,1,['台式'],False,15.0,79.0,40.0,15.0,1.3007917807872629,13
8879,韓歐尼 (桃園慈文店),u6im,2,['韓式'],False,15.0,79.0,40.0,15.0,1.981653385310798,236
8880,阿忠刈包總店,oxp1,2,['小吃'],False,15.0,79.0,40.0,15.0,0.35890320019554167,224
8881,撰香傳統豆花冰品,b8sw,2,['甜點'],False,15.0,79.0,40.0,10.0,1.9073467450672406,518
8882,來一鍋,bl5y,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.7019039100706158,2
8883,大強森脆腸堡,evnv,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.9580529693379478,7
8884,初手作牛肉拉麵,y8jp,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.220316516174315,1275
8885,華艾芙美式餐廳,y9nq,3,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,0.9888681028912699,358
8886,福臨鴨肉快炒店,g86r,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.037507253309625,654
8887,雲找茶 (桃園力行店),q96w,2,['飲料'],False,15.0,79.0,40.0,15.0,1.4262933451102866,115
8888,星鶴丁日式丼飯,g3cj,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.1573137434814367,363
8889,PS食堂,gm8d,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.8538035411243272,30
8890,上禾油飯,uqb0,2,['台式'],False,15.0,79.0,40.0,15.0,1.7871707303135496,11
8891,大宅院私房菜,d1zi,3,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,1.9902732760449522,915
8892,惡殿下 炸雞 炒飯 炒泡麵,mzg3,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8875564888704637,0
8893,茶玉花 (桃園店),a3il,2,['飲料'],False,15.0,79.0,40.0,10.0,0.98484315894358,1085
8894,丼心丼,wucu,2,['日式'],False,15.0,79.0,40.0,15.0,2.2570982068553085,9
8895,FoodLab 健康餐盒 (桃園中正店),zzxb,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.414300346217845,5
8896,蘿樂義麵坊 (桃園國際店),excq,2,"['湯品', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.2827758534401728,111
8897,城市旅人複合餐飲,l80g,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.6563530065632044,3
8898,炒飯匠 (桃園中正店),xq9r,2,['台式'],False,15.0,79.0,40.0,15.0,1.5466985109175406,19
8899,金大鋤 (JC Park食尚廣場-春日店),f6ul,2,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,1.8573126033042546,74
8900,津賀家食堂,k54m,2,['日式'],False,15.0,79.0,40.0,15.0,2.1722876908387203,17
8901,孫太太嚴選超市火鍋 (桃園中山店),s6vk,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.038084776419023,14
8902,老師傅麻油雞,gj68,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.0873747531084363,3
8903,義焗兩得,y3or,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.0992125226633576,391
8904,山滕丼飯,o4tm,2,['日式'],False,15.0,79.0,40.0,15.0,2.366341123382599,322
8905,秀鍋燒,ouvv,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0608804399336886,22
8906,漢口街魷魚羹,b5je,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,1.75802495339063,559
8907,狀元坊商號 (桃園中正店),wjvk,2,['飲料'],False,15.0,79.0,40.0,15.0,1.4006385878279712,21
8908,初鮮關東煮,j6qo,1,['日式'],False,15.0,79.0,40.0,15.0,0.7927618852787266,0
8909,理想美食館,zi91,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,1.4150929649425477,0
8910,珍好知高飯,xzf6,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.8241113634845205,127
8911,花果好日雞蛋糕(總店),slks,2,['甜點'],False,15.0,79.0,40.0,15.0,0.35437720544755213,219
8912,古意羹品 (桃園中路總店),fesi,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.82762304522144,2
8913,小時厚牛排 (桃園中山店),w148,1,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,0.39144042752629854,0
8914,炒飯匠 (桃園同安店),i40u,2,['台式'],False,15.0,79.0,40.0,15.0,1.6412895724843368,16
8915,老四川巴蜀麻辣燙 (桃園店),d4sn,3,"['中式', '火鍋']",False,15.0,79.0,40.0,10.0,2.434151784115144,882
8916,魔力種子,j8cx,2,['甜點'],False,15.0,79.0,40.0,15.0,1.9090451033430937,8
8917,紅燈籠職人手作豆花＆仙草,tuzl,2,['甜點'],False,15.0,79.0,40.0,15.0,1.112431849959785,0
8918,嘟嘟爆漿紅豆餅,rfml,2,['甜點'],False,15.0,79.0,40.0,15.0,0.19754603125239492,35
8919,口福精緻自助餐 (桃園宏昌店),ohek,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.6810130833512993,0
8920,蜜糖黃金堡炸刈包,us71,2,['小吃'],False,15.0,79.0,40.0,15.0,1.80978298802263,0
8921,粥魂 (桃園春日店),pwwj,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.8617497437111619,0
8922,阿燁紅麵線 (桃園桃鶯店),c2fi,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,1.3090427132191282,703
8923,喵日子café,y0qt,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.421271053751524,114
8924,清玉 (桃園復興店),e4fn,2,['飲料'],False,15.0,79.0,40.0,10.0,0.724985110141008,991
8925,小蒙牛 (桃園春日路店),f6bm,2,"['中式', '火鍋']",True,15.0,79.0,40.0,15.0,1.9333559608109543,72
8926,茉子まこ茶飲輕食,rcqb,2,['日式'],False,15.0,79.0,40.0,15.0,1.8283850299575732,13
8927,茉子雞蛋仔,aep5,2,"['甜點', '麵食', '拉麵']",False,15.0,79.0,40.0,15.0,1.8433108194313699,3
8928,墨尼尼義大利餐廳,b0eh,3,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,2.2703854421728304,833
8929,手路炒飯 (桃園福林店),qjm4,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0461223525817704,2
8930,肆無忌憚,veog,1,['台式'],False,15.0,79.0,40.0,15.0,0.37524441409670095,264
8931,伏虎麻辣燙,bda9,1,['台式'],False,15.0,79.0,40.0,15.0,0.49539764634789746,0
8932,有青鮮果,fio7,1,['甜點'],False,15.0,79.0,40.0,15.0,1.3486766536882353,0
8933,NIHO MADE 你好雞蛋糕,clyg,1,['甜點'],False,15.0,79.0,40.0,15.0,1.878408388630371,40
8934,木子 Ｍuzi | 豆花 紅豆湯 燒仙草,r41f,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,1.4539505556105818,12
8935,進發家 (桃園民生店),d6gf,2,['飲料'],False,15.0,79.0,40.0,10.0,0.412940325781571,966
8936,元氣脆皮章魚燒 (桃園站前店),z1z6,1,['日式'],False,15.0,79.0,40.0,15.0,0.3499551152423196,0
8937,採茶媽媽 手作茶香珍珠飲品 (桃園春日店),y76y,2,['飲料'],False,15.0,79.0,40.0,15.0,0.8047095079050233,1
8938,九又4分之三甜,uzgz,2,['飲料'],False,15.0,79.0,40.0,15.0,0.8492835411838231,40
8939,麗采蝶茶館 (桃園市府店),wcut,2,['飲料'],False,15.0,79.0,40.0,15.0,0.8817404094118936,20
8940,肉汁四溢,khlc,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.505473073443084,2
8941,本土味-鮮沏茶,d5qn,1,['飲料'],False,15.0,79.0,40.0,10.0,2.1201122891031017,781
8942,冰棧,sn0h,1,['甜點'],False,15.0,79.0,40.0,15.0,0.6517956635549185,28
8943,一碗麵線‧肉圓專賣店,xwri,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,1.4803428164490842,0
8944,G霸主 鹹水雞 手作嫩仙草 (桃園中平店),ad2t,2,['小吃'],False,15.0,79.0,40.0,15.0,1.7891480533125461,71
8945,脆大爺甜甜圈桃園店,vvf3,2,['甜點'],False,15.0,79.0,40.0,15.0,0.2632356358171406,209
8946,KAMIKAMI BURGER (桃園成功店),z934,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,0.306631369216318,58
8947,有間雞蛋糕,c4ds,2,['甜點'],False,15.0,79.0,40.0,15.0,1.3425428620619124,224
8948,Pusheen Cake 喵甜點,rwrc,3,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,1.439582548273686,74
8949,大滷桶 (桃園中平店),n0df,2,['小吃'],False,15.0,79.0,40.0,15.0,1.855016784994474,690
8950,醇滷味 (桃園民生店),a7og,2,['小吃'],False,15.0,79.0,40.0,10.0,0.3711790087372245,450
8951,基隆九如營養三明治 (桃園北埔店),s4y8,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.2370365415773437,6
8952,官新正宗泰國奶茶,m3w5,1,['飲料'],False,15.0,79.0,40.0,15.0,0.8337394794326723,11
8953,鑫家鄉黑石頭烤玉米,mnfv,2,['小吃'],False,15.0,79.0,40.0,15.0,2.431282994807012,78
8954,康家客家手工麻糬,z4br,1,['甜點'],False,15.0,79.0,40.0,10.0,2.1349442259596696,173
8955,丸熊烘焙,ptbo,1,['甜點'],False,15.0,79.0,40.0,15.0,2.2367992611780063,0
8956,HT韓式炸雞 (桃園民生店),j7cl,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,0.6172326645163962,53
8957,昌平炸雞王 (桃園民生店),e9cx,1,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,0.9655934544533066,276
8958,麗娜小吃店,jric,2,['台式'],False,15.0,79.0,40.0,15.0,1.3592742107325793,168
8959,桃本家滷味,y1le,2,['小吃'],False,15.0,79.0,40.0,15.0,0.26551972677467517,764
8960,柴串燒,e0mt,2,['小吃'],False,15.0,79.0,40.0,10.0,0.11614838702721868,521
8961,協力香雞排 (桃園永安店),rgt7,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.7407135948601813,85
8962,沁味香滷味,gow4,2,['小吃'],False,15.0,79.0,40.0,15.0,0.6918677499434387,172
8963,東紳鐵板燒,y4hx,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,1.3509101505023942,1337
8964,古早味切仔麵 (龍珠灣美食小吃街),wa3n,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.3592742107325793,209
8965,少年地瓜球 (桃園站前店),g4na,1,['甜點'],False,15.0,79.0,40.0,15.0,0.37004241664777565,3
8966,Super Baked N.Y. Pizza 紐約客披薩,fwk2,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,0.19338705005157894,177
8967,龍鹽酥雞 (桃園中正店),b7jw,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,1.4250428767853325,1607
8968,超大香雞排,sgjv,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.2848284128815082,7
8969,凰巢鹹水雞,b8gx,2,['台式'],False,15.0,79.0,40.0,10.0,1.2347466776171827,1275
8970,唰嘴鹹酥雞,s9kd,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.1910926918828517,551
8971,燉·點 soup dumplings,e2cj,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,0.2767638554598632,610
8972,小么雞鹹水雞 (桃園中正店),a3dx,2,['小吃'],False,15.0,79.0,40.0,10.0,1.2024790482266436,2115
8973,松津中華拉麵,j4cn,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.9078670995008806,469
8974,QQ地瓜球,z2of,1,['甜點'],False,15.0,79.0,40.0,10.0,1.234332807784925,436
8975,狠G歪雞排,gs2d,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.5031850155261852,17
8976,麻辣派對 (桃園桃鶯店),i7l8,2,['中式'],False,15.0,79.0,40.0,15.0,1.6278874297264243,8
8977,這一籠、湯包店 (桃園中山店),p2eu,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,1.0563442260400797,5625
8978,辣個滷味,gqpb,1,['小吃'],False,15.0,79.0,40.0,15.0,1.2003791095635783,0
8979,摩斯漢堡Mos Burger (桃園縣府店),wua5,2,"['漢堡', '日式']",False,15.0,79.0,40.0,15.0,0.8824097528426232,640
8980,A&L隨意小餐館,ryer,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.0858043855849864,0
8981,日出客棧-小農鮮奶 (桃園大連店),hc53,1,['飲料'],False,15.0,79.0,40.0,15.0,1.60715195625401,72
8982,上群肉羹,y2mc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.5736967334693575,1236
8983,食三丸燒烤,d0wb,2,['小吃'],False,15.0,79.0,40.0,10.0,1.528127692715766,1597
8984,吃我餐餐美食,hf6v,2,"['小吃', '日式']",False,15.0,79.0,40.0,15.0,1.573763971669164,1
8985,喜肋烤 串燒酒場,l3q7,1,['日式'],False,15.0,79.0,40.0,15.0,1.547516338632787,23
8986,6號煙燻滷味,atwq,1,['小吃'],False,15.0,79.0,40.0,15.0,0.5106790309425285,22
8987,Look 路口早午餐,y9df,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.2430800786843847,3340
8988,卡莉莎早午餐 (桃園自強店),j0be,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.0528166868706588,1529
8989,旦日早時,d8cu,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.8044434419856998,1149
8990,倆朵花咖啡工作室,ht1e,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,1.6350855084299483,85
8991,蘭娜莎莉,s0o5,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,0.7152146618793528,192
8992,大碗腳庫飯,atvt,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.8080968512552192,110
8993,托斯卡尼尼快炒義大利麵 (桃園縣府店),y7ml,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.0984633625754099,2502
8994,陳家香炒飯炒麵,cgh1,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.030414253412259,223
8995,九湯屋日式拉麵 (桃園大有店),a5eb,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,1.951767705782872,668
8996,大楊梅鵝莊,f7ee,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.5380243386644072,448
8997,醬咖哩專賣店,b7jc,2,"['咖哩', '台式']",False,15.0,79.0,40.0,10.0,1.933797876837259,567
8998,Eat 益 咖哩/咖啡,a0us,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,1.0791396799083524,998
8999,摸油湯,d9ct,3,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.0980055038198075,1370
9000,琳琳豆花,o6c9,2,['甜點'],False,15.0,79.0,40.0,15.0,0.819790966722445,8
9001,百盛咖哩 (桃園金門店),ncep,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.2747035016933193,7
9002,大馬檳城炒粿條肉骨茶,b5oe,2,['東南亞'],False,15.0,79.0,40.0,10.0,1.3539028784962552,1061
9003,鮮蔬雞廠,y6sn,2,['台式'],False,15.0,79.0,40.0,15.0,1.351362873060553,2804
9004,口袋盒餐,a84u,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.3510158616459444,124
9005,嚐鮮鹽烤屋,dnn5,3,['小吃'],False,15.0,79.0,40.0,15.0,1.2468720544318126,7
9006,漁夫-蚵仔煎、生炒花枝羹專門店,qig0,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.40489812109098056,1188
9007,冬瓜粉圓豆花.鮮奶,z8eu,2,['甜點'],False,15.0,79.0,40.0,10.0,1.290667003639853,539
9008,藍ocean食堂,x9m2,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.2304800863105925,9
9009,阿金嫂傳統小吃,u81p,2,['小吃'],False,15.0,79.0,40.0,15.0,3.482946678760393,27
9010,早安！香芝城,ageb,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.402930829802744,289
9011,哈寶早餐店,zwej,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.721102905598711,1699
9012,晨飽早餐店,t3xv,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.0284108048097016,1001
9013,巨林美而美 (八德福國北店),wild,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.7737790797421384,516
9014,早安美芝城 (桃園活力大業二店),dwhn,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.8927762728125486,1371
9015,山元早餐店,j6ca,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.7945978643000227,983
9016,粉漿蛋餅飯糰,o4ad,2,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.879515316625783,37
9017,弘爺漢堡 (八德華中店),s8xk,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.37179934833717,441
9018,德芳美永福西店,moud,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.483539770466473,18
9019,吉米早餐,wibt,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.3745790269819955,138
9020,長堤牛排,fsxd,3,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,3.9869982527124894,89
9021,貪吃碳烤吐司,wshg,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.0523585767704757,185
9022,早餐在這早午餐 (桃園八德店),e4nu,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.7438677801863363,1899
9023,三明治先生美式早餐,b9yy,2,"['早餐', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,3.469088645281157,2218
9024,蓁享初早午餐 (絕無分店),y5yd,2,['台式'],False,15.0,79.0,40.0,15.0,3.0017439169750597,2716
9025,大湖阿榮麵線,a1tz,2,"['麵食', '小吃']",False,15.0,79.0,40.0,10.0,3.381410371870259,1822
9026,弘爺漢堡 (桃園四葉草店),x9mt,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.5770072289159613,730
9027,Veg Out無肉早餐,yuyn,2,"['早餐', '素食']",False,15.0,79.0,40.0,15.0,3.46898517270316,189
9028,陸玖餐飲,okqi,2,"['漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.350627314741354,68
9029,早晟早餐屋,n6vy,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.6923154241445246,1953
9030,艾玲早餐屋,n6ff,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.4844558404537445,3546
9031,歐爸早午餐,h7yw,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.365434933146597,1882
9032,BaDorYao早午餐(桃園龜山店),m507,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.1501278605222924,836
9033,廣緣素食麵線鹹粥,f1ms,1,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,3.884650415563847,791
9034,樂早餐店,s2au,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.7035807597555,503
9035,早安陽光 (桃園大興店),hu8d,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.725658432874742,1219
