,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
440,香味洋食館,t2mv,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.1560339880692136,2998
441,炸遍天下鹹酥雞 (高雄大寮店),xjmo,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.2905296033157163,260
442,鴨霸王國煙燻滷味 (鳳山鳳東店),e7al,2,['小吃'],False,15.0,79.0,40.0,10.0,2.930860472690358,313
443,桶一天下滷味 (鳳山五甲店),b7qb,2,['小吃'],False,15.0,79.0,40.0,10.0,4.335002668674411,969
444,潮庄牛/溫體牛肉料理,wnut,3,"['湯品', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.575297284002184,32
445,福琪鹹水雞FUCHI,r6uk,2,['小吃'],False,15.0,79.0,40.0,15.0,3.4844041391370304,611
446,迷路炸物店 (鳳山中山店),zfym,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.0101954705517855,0
447,天玥胡椒餅 (高雄鳳山店),c5du,2,['小吃'],False,15.0,79.0,40.0,15.0,4.26878074133963,217
448,輝居食堂,e0mb,2,['日式'],False,15.0,79.0,40.0,10.0,5.187492286304714,2489
449,胖胖滷味,p0qf,2,['小吃'],False,15.0,79.0,40.0,15.0,3.3187825639328365,20
450,KK餐廳,hhwm,2,['台式'],False,15.0,79.0,40.0,15.0,4.750724695262996,69
451,桂林 炮 古早味宵夜,o22s,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.69478690963793,27
452,蕃茄村早午餐 (鳳山頂庄店),yl5k,2,"['早餐', '台式']",True,15.0,79.0,40.0,15.0,4.366233548087213,565
453,街頭咖啡 (鳳山博愛店),svzp,1,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,4.3646144314036,145
454,古燥城,qpmn,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,4.2210728232290124,42
455,明洞海苔飯捲 (鳳山光遠店),npb9,2,['韓式'],False,15.0,79.0,40.0,15.0,4.342072582426765,175
456,林家餃子宴,z6si,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,10.0,2.9814847513821032,1546
457,鳳泰味泰國料理,pizu,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,4.696371721932826,321
458,袈晨蔬食手工坊,df63,2,['素食'],False,15.0,79.0,40.0,15.0,5.370356776357727,70
459,小賴食堂,irbk,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,0.7306487591770947,1
460,泰度C (泰式奶茶專賣店),x3di,1,['飲料'],False,15.0,79.0,40.0,15.0,2.660715458650247,454
461,偷吃點心-工作室,kf1p,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,0.6411815600795601,36
462,Home cafe 兩光夫妻咖啡+,uill,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,2.902425033630384,33
463,金茶伍手作茶飲 (高雄大寮店),bgc9,2,['飲料'],False,15.0,79.0,20.0,5.0,3.5696059945072856,308
464,小平愛吃酸辣粉 (鳳山中山店),e7gj,1,"['中式', '麵食']",False,15.0,79.0,25.0,5.0,4.286256600993864,798
465,三商巧福 (4404鳳山店),ogym,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,4.159198650211328,702
466,咕咕雞鹽酥雞 (鳳山博愛店),tllm,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,3.4916083556739306,159
467,單點品格小火鍋 (高雄鳳林店),t1am,2,"['火鍋', '台式']",False,15.0,79.0,20.0,5.0,2.8555095315294534,68
468,回憶小時候 (大寮中正店),o2du,1,['飲料'],False,15.0,79.0,15.0,5.0,1.6704911032400467,6
469,中華市讚塩酥雞 (高雄中華店),b8dh,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,4.709596421894498,2260
470,摩斯漢堡Mos Burger (鳳山五甲店),vhsq,2,"['漢堡', '日式']",False,15.0,79.0,35.0,15.0,4.262838809458035,715
471,冰心茶王 (大寮仁愛店),r34r,2,['飲料'],False,15.0,79.0,20.0,5.0,3.535320011469379,186
472,小上海 (鳳山中山東店),ftcc,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,3.0357193251325363,38
473,八方雲集 (高雄鳳山店),d1fr,2,"['台式', '餃子']",False,15.0,79.0,25.0,10.0,4.203376573989166,1566
474,大上海香酥雞 (鳳林東門店),kpkx,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,2.891063375629269,128
475,幸福小廚,hog8,2,"['台式', '餃子']",False,15.0,79.0,20.0,10.0,2.896031510944882,41
476,胖老爹美式炸雞 (鳯山中正店),z0rb,2,"['歐美', '炸雞']",False,15.0,79.0,25.0,5.0,4.488414722812935,2182
477,一派胡塩酵素臭豆腐 原青年夜市店 (高雄鳳山博愛店),endv,1,"['小吃', '素食']",False,15.0,79.0,25.0,10.0,3.5076471032288037,50
478,老闆很炒,bvka,2,['台式'],False,15.0,79.0,25.0,5.0,4.470475547862786,158
479,宵夜殿,ufj6,2,['台式'],False,15.0,79.0,30.0,10.0,4.500284850609875,351
480,TEATOP 第一味 (鳳山高鳳店),bnam,2,['飲料'],False,15.0,79.0,20.0,5.0,3.517944033749092,121
481,三媽臭臭鍋 (鳳山光遠店),ubu9,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,4.06188444540157,129
482,大苑子 (鳳山中山店),ms5k,2,['飲料'],False,15.0,79.0,25.0,5.0,4.243886376427568,32
483,阿來麵店 (高雄鳳山店),p3r1,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,3.6563018493577863,6
484,大饌章魚燒 (高雄中庄店),l2sg,1,['日式'],False,15.0,79.0,20.0,5.0,3.351952206856481,334
485,暖暖の鍋物,g1l0,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,4.118632570499183,803
486,大碗公冰·甜品(高雄鳳山店),a0at,2,['甜點'],False,15.0,79.0,30.0,10.0,5.180875543267424,1938
487,芋見綠豆,z8le,1,['飲料'],False,15.0,79.0,25.0,5.0,4.539250636333743,3294
488,谷媽媽家庭小吃店,ea2a,1,"['咖哩', '台式']",False,15.0,79.0,25.0,10.0,2.99035985406198,13
489,珍好味鍋物 (高雄鳳山店),pbz4,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,3.524944747680036,159
490,Louisa 路易莎 (小港桂林店),ne2c,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,25.0,5.0,4.375779519623218,1060
491,呷泡麵,rvl7,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,10.0,3.0305693409814767,44
492,韓味食足 (鳳山成功店),m9xx,2,['韓式'],False,15.0,79.0,25.0,5.0,4.25408516745348,51
493,耍賴地瓜球,dc20,1,['甜點'],False,15.0,79.0,25.0,10.0,3.971029706000383,53
494,阿嬤碗粿 (鳳山經武店),v7da,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,4.679594752842095,3470
495,搖滾鮮奶茶 (鳳山博愛店),ihn2,1,['飲料'],False,15.0,79.0,25.0,5.0,4.093265881269764,146
496,牛肉坤 現宰牛肉湯,n58c,2,"['湯品', '台式']",False,15.0,79.0,30.0,15.0,4.235779963363433,55
497,茶湯會 (鳳山光遠店),q0sp,2,['飲料'],False,15.0,79.0,25.0,5.0,4.151118028873391,485
498,邱記平價碳烤 (鳳山中山店),f1qr,2,['小吃'],False,15.0,79.0,25.0,5.0,4.334446397028213,323
499,義～義大利麵,s9jf,2,"['歐美', '麵食']",False,15.0,79.0,20.0,10.0,1.1090148836487894,10
500,讚不絕口風味小火鍋 (大寮後庄店),j4tg,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,3.624087869839198,704
501,古早味牛肉麵,a1ox,2,"['麵食', '台式']",False,15.0,79.0,30.0,10.0,4.291978588842696,1957
502,有間炸物,hu9m,2,['台式'],False,15.0,79.0,25.0,5.0,3.9991898309399683,68
503,曾氏福建炒麵 (高雄鳳山店),g11z,2,"['中式', '麵食']",False,15.0,79.0,30.0,10.0,4.211997475651194,412
504,饕之餃,tron,2,"['台式', '餃子']",False,15.0,79.0,25.0,10.0,3.496400237275002,5
505,六扇門 (高雄孔鳳店),dkug,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,4.464346742909012,254
506,南洋河畔私廚,s4v4,2,['東南亞'],False,15.0,79.0,25.0,15.0,1.6075793130096627,4
507,森禾田小火鍋,vhb4,2,"['火鍋', '台式']",False,15.0,79.0,20.0,5.0,3.3088897244216855,23
508,紅櫥窗滷味,kheq,2,['小吃'],False,15.0,79.0,25.0,5.0,4.2196965217450675,28
509,梁社漢排骨 (鳳山青年店),gz5u,2,"['便當', '台式']",False,15.0,79.0,25.0,5.0,5.27962952548667,663
510,珍好呷日式串烤,d7x3,2,['日式'],False,15.0,79.0,25.0,10.0,4.3998399660089085,435
511,幸福堂 (高雄鳳山店),d2qk,1,['飲料'],False,15.0,79.0,25.0,5.0,4.286256600993864,1097
512,草地人傳統豆花 (鳳山大東總店),uo5i,1,['甜點'],False,15.0,79.0,30.0,10.0,4.004521916269133,46
513,柒零年代 (鳳山光遠店),oe58,1,"['粥', '台式']",False,15.0,79.0,25.0,10.0,4.417242330663906,15
514,魔王狂暴雞排&炸物 (大寮鳳林店),o03g,1,"['小吃', '炸雞']",False,15.0,79.0,25.0,15.0,0.9229099796748934,1
515,築間幸福鍋物 (鳳山鳳捷店),kfj1,3,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,2.8231166447345264,155
516,666炒飯燴飯達人,z3fa,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,4.2989681535964674,447
517,舞動魅力 (高雄中興店),cu0l,1,['飲料'],False,15.0,79.0,20.0,10.0,1.678341328834956,1
518,呷火鍋,xqvj,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,25.0,15.0,0.646715229473415,0
519,永昌綠豆湯,x8kf,2,['甜點'],False,15.0,79.0,25.0,5.0,4.706504251964451,441
520,傻瓜冰茶 (鳳山光遠店),efp3,1,['飲料'],False,15.0,79.0,25.0,5.0,3.6656655476689206,18
521,咕咕雞鹽酥雞 (鳳山中崙店),q0oa,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,3.4910738374482753,499
522,鴨肉清,at8j,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,15.0,1.6819221769693682,0
523,唐太盅養生燉品甜湯 (不老松鳳山店),uhoo,2,['中式'],False,15.0,79.0,25.0,5.0,4.142669490915142,71
524,回憶小時候古早味紅茶 (高雄五甲一路店),h7ir,1,['飲料'],False,15.0,79.0,25.0,5.0,4.370203531858514,296
525,翔品小館,py0i,2,"['湯品', '台式']",False,15.0,79.0,40.0,20.0,4.38077567161977,58
526,單點品格小火鍋 (高雄頂庄店),um5g,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,3.8746712956055522,77
527,甘蔗の媽媽 (高雄鳳山店),d8ao,2,['飲料'],False,15.0,79.0,25.0,5.0,4.232042010585127,303
528,上興鹽酥雞,gcbu,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,4.384839268038254,29
529,窩在這I’m here,m6ss,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,4.855662576204806,356
530,粟木小火鍋 (高雄鳳山店),t6n4,2,"['火鍋', '台式']",False,15.0,79.0,45.0,25.0,3.887585965940162,35
531,森禾田 (鳳山鳳捷店),rbeh,2,"['火鍋', '台式']",False,15.0,79.0,25.0,10.0,2.7412414144019746,4
532,薛家豆花,q2un,2,['甜點'],False,15.0,79.0,35.0,15.0,4.091954109427813,133
533,泰haha,n33t,1,"['三明治 / 吐司', '東南亞']",False,15.0,79.0,25.0,15.0,2.4322829897220895,0
534,竺 日式小館,qp8f,2,['日式'],False,15.0,79.0,30.0,15.0,2.7052377251544533,0
535,老江紅茶牛奶 (鳳山維新店),m8y8,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,30.0,15.0,4.121517559086368,2
536,阿水伯紅茶牛奶 (大寮鳳林店),p2ur,1,['飲料'],False,15.0,79.0,15.0,5.0,0.1999713820128053,346
537,紅茶殿,e4fj,1,['飲料'],False,15.0,79.0,15.0,5.0,0.3005934797884166,2021
538,喝萃道 (大寮鳳林店),ouxq,1,['飲料'],False,15.0,79.0,15.0,5.0,0.3125047678343726,806
539,STARBUCKS 星巴克 (高雄大寮門市),pg97,2,"['歐美', '飲料']",False,15.0,79.0,15.0,5.0,0.3626503382791091,283
540,Treata 嘴乾茶飲 (高雄大寮店),e8gw,1,['飲料'],False,15.0,79.0,15.0,10.0,0.4835782196775463,1813
541,北門鴨肉,ca4p,1,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,15.0,4.516983073884572,0
542,武士炒飯 (鳳山維新店),fm6x,1,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,15.0,4.1532573495134555,0
543,駱水城茶飲 (鳳山光遠店),gi4i,1,['飲料'],False,15.0,79.0,30.0,10.0,4.357430459080205,0
544,心喜手工茶 (大寮鳳林一店),cy1b,1,['飲料'],False,15.0,79.0,20.0,10.0,1.6124562299856129,3
545,樂茗沏茶工坊 (高雄大寮總店),i6hg,2,['飲料'],False,15.0,79.0,20.0,5.0,3.2676119177030913,367
546,茶時光TEA TIME,cgjb,1,['飲料'],False,15.0,79.0,20.0,5.0,3.535541913704902,762
547,古早亭 (大寮成功店),e8pn,2,['飲料'],False,15.0,79.0,20.0,5.0,3.550915716131816,1450
548,清心福全 (鳳山王生明店),yadf,1,['飲料'],False,15.0,79.0,20.0,5.0,3.666590046562716,97
549,山的那邊 (鳳山中山店),njpe,1,['飲料'],False,15.0,79.0,25.0,5.0,3.8615332568744276,10
550,舞茶風 (高雄維新店),hyyl,1,['飲料'],False,15.0,79.0,25.0,5.0,4.186123716121463,28
551,雙紅經典復刻紅茶 (小港桂陽店),n5ib,1,['飲料'],False,15.0,79.0,25.0,5.0,4.677331212500778,630
552,令茶堂(桂陽店),a7uv,1,['飲料'],False,15.0,79.0,25.0,5.0,4.723007999940713,1057
553,全紅古早味紅茶 (鳳山文龍店),e7mr,1,['飲料'],False,15.0,79.0,25.0,5.0,4.866539908442809,337
554,小桃子茶飲,i2vw,1,['飲料'],False,15.0,79.0,25.0,5.0,4.929004968612508,1097
555,蛋餅控,efjs,2,['台式'],False,15.0,79.0,40.0,15.0,3.4402386379431698,947
556,古糧碳烤三明治 (鳳山勝利店),q3ck,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.221432446894859,1542
557,瑞麟美而美(高雄鳳山仁愛店),znuj,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.979367819960321,1346
558,浩克快速早餐 (大寮山頂店),olpi,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.6491697276186281,90
559,蘋果203早午餐 (大寮輔英店),sgpm,2,"['中式', '漢堡', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.19334105759196218,194
560,萊恩早餐店 (高雄鳳東店),b1yj,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.86112674871561,1757
561,香醇軒早午餐 (小港孔宅店),c1ic,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.8303081986735226,294
562,早安美芝城 (鳳山活力杭州店),b8ia,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.790152873810088,1295
563,539食坊,c0or,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.1780972215641138,582
564,mommom早點名,b0b7,2,"['早餐', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.973568965092379,10
565,日昇廚房,vvu2,2,"['湯品', '麵食', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,2.973568965092379,5
566,弘爺漢堡 (鳳林店),ucnc,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.5623036035467951,334
567,小圓圓湯包店,kwc4,1,['小吃'],False,15.0,79.0,40.0,15.0,4.528917924015226,204
568,晨間廚房 (大寮輔英店),ipn0,2,"['早餐', '歐美']",True,15.0,79.0,40.0,15.0,0.17159434089280795,1387
569,麥味登 (鳳山誠智店),b6tn,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.697340746754103,1085
570,Mr.Q 早午餐,qka1,2,['歐美'],False,15.0,79.0,40.0,15.0,1.5030266471450744,134
571,胖妞碳烤三明治,p9y1,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.3972106755305194,137
572,活力滿點早餐吧,g7il,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.63271071166321,54
573,福記蛋黃鮮肉包店 (高雄大寮店),e7wd,1,['台式'],False,15.0,79.0,40.0,10.0,0.1854740228373278,1329
574,麥味登 (鳳山大東店),uukl,2,"['早餐', '漢堡', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.9708512195340036,32
575,沅味巷口飯糰 (大寮後庄店),u4fj,1,['小吃'],False,15.0,79.0,40.0,15.0,3.5341252837760297,56
576,午味雜晨 (鳳山大東概念店),sm59,2,"['漢堡', '歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.961644316635356,95
577,弘爺漢堡 (王生明店),a0ol,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.692881794488137,999
578,同心素食冷飲,t9md,1,"['咖啡', '素食']",False,15.0,79.0,40.0,15.0,4.317680573680155,436
579,元氣早午餐 (鳳山光復店),e3cc,1,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,5.225632908226644,1330
580,好之味羊肉羹 (高雄松興店),b9xy,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,4.107758708835193,1671
581,豐榮蒸飯店,h6yr,1,['台式'],False,15.0,79.0,40.0,15.0,4.134140827065353,26
582,濰克早午餐 (大寮輔英店),e6xx,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.1798466792104348,2541
583,麥味登 (鳳山鎮東店),z1ae,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.7031124424536555,1253
584,唯豐朝食,b8cg,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,5.096433326065991,2671
585,呷尚宝 (鳳山光遠店),zga4,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.364543909862704,312
586,呷尚寶 (鳳山瑞興店),jd0b,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.8863894804308035,568
587,克里姆晨食廈莊店,xhox,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.212527031816211,160
588,六吋盤早午餐 (高雄鳳山店),gsyi,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.216016843249499,162
589,阿米斯早午餐 Amis Brunch,e5jc,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,0.5759913284458624,2635
590,傻師傅湯包 (大寮八德店),e1y7,1,"['中式', '餃子']",False,15.0,79.0,40.0,15.0,3.306191881197232,288
591,文富 赤山肉圓 (高雄大坪頂店),n56j,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,4.8283349234983515,60
592,A-bao 早午餐 (高雄鳳山店),g8ve,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.218158451280081,3219
593,旗津不一樣赤肉羹 (高雄大寮店),o4xf,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8805630482013074,997
594,貨櫃早餐吧,k3ub,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.8450513117560539,577
595,挑嘴貓咪早餐店,c1xy,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.716315743798708,953
596,拉亞漢堡 (鳳山光復店),d4hf,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,5.146481389151865,1727
597,Lane28 (高雄文龍店),gxbv,2,"['咖啡', '台式']",False,15.0,79.0,40.0,15.0,4.801134135203213,1100
598,赤山肉圓 (高雄鳳林店),bm97,2,['小吃'],False,15.0,79.0,40.0,15.0,0.47846621530201994,379
599,澄食晨食早午餐 (高雄鳳山光華東店),dh0m,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.152058156000196,337
600,慕春職人茶飲 (高雄大發店),bhyn,2,['台式'],False,15.0,79.0,40.0,15.0,2.927264847562264,117
601,愛.分享廚坊,wbi0,1,"['漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.969002681233719,0
602,金角招牌肉圓,gf5m,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.4662158714934193,53
603,琲甞咖啡 (高雄鳳山曹公店),a6ud,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,4.725470601663167,1138
604,杏福素食,pxgo,1,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,4.446795407077651,390
605,紅茶冰,zj59,1,['飲料'],False,15.0,79.0,40.0,15.0,0.32533144831127303,1
606,回憶小時候 (大寮江山店),j1yf,2,['飲料'],False,15.0,79.0,40.0,15.0,4.116561967345171,43
607,92度半咖啡 (大寮鳳屏號),z1mn,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.5297788356575195,23
608,赤山肉圓 (高雄經武店),grof,1,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,4.89045762442181,187
609,早安美芝城 (大寮活力進學店),mucr,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.15600934342995676,14
610,及第家早午餐 (高雄經武店),d5ew,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,4.8398985365193115,1985
611,季洋咖啡隨行吧 (大寮中庄吧),zors,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.3611890884017943,48
612,吃我癡我 (高雄鳳山店),ipdp,2,['台式'],False,15.0,79.0,40.0,15.0,4.497739213892327,1822
613,五國真湯 (高雄過勇店),b3qv,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,4.0116654378462755,3282
614,歐媽手作鍋燒,rvh9,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.98857623155342,4
615,天生肉燥飯,oplh,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.689576901191921,310
616,cama café (高雄光遠店),e1ko,2,"['咖啡', '飲料']",True,15.0,79.0,40.0,10.0,4.342584045636569,572
617,多那之 (高雄光遠店),cqj0,1,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,4.450575459883028,179
618,晨香坊早餐,e2ux,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.5060936429568765,1186
619,咖啡深藏 (大寮鳳林門市),m0rh,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,0.6824650182312848,889
620,赤山肉圓 (大寮中庄店),mt50,1,['小吃'],False,15.0,79.0,40.0,15.0,3.3233107549211693,11
621,尋早早餐 (高雄合作店),mzs4,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.397540876778665,233
622,雙慈蚵仔麵線,yqs0,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.431779141971051,80
623,萬客臨早午晚餐三色麵疙瘩,e8sm,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.5529487298003558,1828
624,里歐歐式早餐 (鳳山文龍東店),h6hh,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,4.745787584360019,64
625,提摩希歐式餐坊,sv47,2,['歐美'],False,15.0,79.0,40.0,15.0,4.493890767202665,136
626,一級讚將牛肉麵館,t6c5,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0618767476409365,421
627,七里香茶鋪 (大寮鳳林店),e3au,1,['甜點'],False,15.0,79.0,40.0,10.0,0.5908764669607962,547
628,焗烤專賣店,qeev,2,['歐美'],False,15.0,79.0,40.0,15.0,3.3608182072207695,287
629,誠食食堂,nszk,2,"['便當', '麵食', '日式']",False,15.0,79.0,40.0,15.0,2.3766591481434096,51
630,嘉昌土雞肉飯舖 (高雄大寮店),j4oo,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.1856031906778261,3080
631,快樂牛排館 (高雄鳳林店),p2iu,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,0.3012773234234002,1998
632,悟饕池上飯包 (高雄大寮店),n4b7,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.9434198250985113,630
633,之澤食堂 (高雄仁美店),i4ne,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,5.146230359377061,381
634,銘記,kojz,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.4235129393673454,381
635,御奉茶,zsn2,2,['甜點'],False,15.0,79.0,40.0,15.0,3.5234715400788654,95
636,笨港滷肉飯 雞肉飯 (高雄大寮店),k4ex,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.678883629290182,619
637,桃子快餐、便當,xdpn,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.27739271205068,242
638,韓發韓式豆腐鍋,rnbc,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,0.2968173710443204,624
639,食分鍋燒,ii0f,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.2514109664428792,25
640,灰熊咖哩 (高雄大寮店),x5sl,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.343245449178022,1165
641,飲咖啡蔬食餐飲,e5je,2,"['咖啡', '蛋糕', '素食']",False,15.0,79.0,40.0,10.0,0.9412073686286999,807
642,金屋食堂,juxs,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.5405576062946205,165
643,阿月炒飯炒麵,c8hi,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.29370404709181036,1208
644,精食巧海苔飯捲 (高雄大寮店),h4dm,2,['韓式'],False,15.0,79.0,40.0,15.0,0.30452235386725085,2512
645,小七外省麵,sk16,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.9102672147506876,148
646,快樂牛排館 (高雄中庄店),l7cs,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,3.1327041641352107,1361
647,我的古早味油飯,ncro,2,['台式'],False,15.0,79.0,40.0,15.0,0.5277526160329422,10
648,健人餐廚 (高雄鳳山店),biqr,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.753166504713301,1674
649,竹棧複合式餐飲,t0pj,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.273974327165244,1359
650,蚵仔煎,k5mo,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.836369410486613,723
651,錦園溫州餛飩,u697,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,4.691534072471833,150
652,王嘉義火雞肉飯,f3ey,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.311411743195592,1228
653,黃萬金茶室,z98x,2,"['麵食', '小吃', '台式']",False,15.0,79.0,40.0,15.0,1.6751115230941092,10
654,今年貴焿 (鳳山光遠店),gwje,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,4.18607040035787,71
655,武春鍋燒 (高雄光遠店)(原口碑食堂),e8he,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,4.272895404371232,1081
656,茂伯茶棧,l1tk,1,['飲料'],False,15.0,79.0,40.0,15.0,1.4775536527198805,109
657,荷園手工水餃,vxam,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,1.6796893563453537,322
658,福緣麵店,j3p7,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4803044327771928,414
659,超吉飯桶 (大寮鳳屏店),jb3v,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.580768218102802,408
660,珍好佳中式便當,tynv,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.3998399660089085,292
