,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1108,福滿滿（辦桌手作羹專門店）,nbku,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.9884018731639087,16
1109,夯仔內牛肉麵食館 (永康大灣店),f1xo,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.9815738721062564,795
1110,淳香麵館,io3p,2,['台式'],False,19.0,79.0,40.0,15.0,3.149313425688855,94
1111,餃子餡ㄦ,e6qo,2,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,2.7214518414240296,1121
1112,滿滿食堂 (台南永康店),cvyb,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.7823654224022443,65
1113,壹食堂日式咖哩,k4di,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.4114018146652625,1153
1114,韓咚嘻韓式炸雞小吃 (台南永康店),no6x,2,"['韓式', '麵食', '炸雞']",False,19.0,79.0,40.0,15.0,3.458588665973636,54
1115,來！點炸雞,mft6,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.3928361769247797,19
1116,呷炒飯,k4yk,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.091451009938688,78
1117,邑品小館 (台南復國店),ljkc,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.224749394875414,62
1118,大東北餡餅粥專賣店,wg65,1,['中式'],False,19.0,79.0,40.0,15.0,2.6616507495167494,86
1119,龍點心(港式點心),h4la,2,['港式'],False,19.0,79.0,40.0,15.0,1.6792206093254958,159
1120,布達焗烤,rat6,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.7997497710416486,646
1121,異人館 (台南崑山店),f513,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.3298683086735803,278
1122,107/壹零柒芋頭餅,z0ii,2,['素食'],False,19.0,79.0,40.0,10.0,2.5854106070731833,766
1123,吮指王 (永康永華店),n6ip,2,"['台式', '炸雞']",False,19.0,79.0,40.0,15.0,1.9065927846107826,222
1124,樂漾 咖哩蓋飯 (台南永康店),ea88,2,"['便當', '麵食', '咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.264803435082379,23
1125,王牌便當,s2ti,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.377716102611626,70
1126,鴻源古早味純手工鍋燒意麵 (台南中正創始店),z5gr,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,4.594906940976964,1355
1127,紅本紅 (歸仁媽廟店),vdgw,1,['飲料'],False,19.0,79.0,40.0,15.0,3.3532578821883616,14
1128,永康里,zm2v,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.8825959177652445,81
1129,隨主飡法式水煮專賣 (台南復國店),g26o,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.1319905515380966,13
1130,享念古早味 菜尾湯 控肉飯 仙草凍,u55t,2,['台式'],False,19.0,79.0,40.0,15.0,3.216712691839458,22
1131,廚種王 (台南崑大店),hwfx,2,"['咖哩', '東南亞']",False,19.0,79.0,40.0,15.0,3.202690007227173,39
1132,甲味鴨片飯,f2or,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.3550531942542139,243
1133,大碗拉麵 (永康大灣店),d4ep,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,3.122835102093095,1443
1134,赤牛庒厚重牛排,v5jk,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,3.0648210841116774,1509
1135,提莫享肉咖哩 (台南崑大店),elw4,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.204536568572828,1
1136,有品味美食館 (台南永康店),uoes,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.590385330951858,127
1137,清春鮮果 果汁專賣店,i28m,2,['飲料'],False,19.0,79.0,40.0,15.0,1.940656279563268,11
1138,爆漿湯包,dgiu,2,['中式'],False,19.0,79.0,40.0,15.0,3.2323480020459,7
1139,三林食堂,d8pw,2,['日式'],False,19.0,79.0,40.0,10.0,2.4530661138455807,682
1140,炒飯匠 (永康中山店),lvjb,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.3353568921833854,4
1141,黑盤PASTA,z3ui,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,4.274803292236253,1076
1142,盅於(鍋燒平價鍋物專賣店),kccj,2,"['湯品', '麵食', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.1484157879322243,189
1143,丹鳳日式鍋燒麵丼飯,ayzw,2,"['麵食', '火鍋', '台式', '餃子']",False,19.0,79.0,40.0,15.0,1.7840013477377354,0
1144,鐵木匠複合式餐廳,z8kw,3,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.2945764931200392,265
1145,億品鍋 (台南永康店),i690,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.8900563397797718,109
1146,黑武藏壽司 (台南永康店),z3vb,2,['日式'],False,19.0,79.0,40.0,10.0,2.731364405408758,876
1147,付家多采貴州風味羊肉粉,fd80,2,"['中式', '麵食', '小吃']",False,19.0,79.0,40.0,15.0,3.0335446665058523,2
1148,雞三郎,k2k4,2,['台式'],False,19.0,79.0,40.0,15.0,3.0790800706801353,24
1149,來呷飯川食堂 (台南中山南店),fpes,3,['中式'],False,19.0,79.0,40.0,15.0,4.023517240015823,249
1150,洵茶,ujy2,2,['飲料'],False,19.0,79.0,40.0,15.0,4.146186966616159,0
1151,夏之品 (台南大灣店),i4kc,2,"['甜點', '麵食']",False,19.0,79.0,40.0,15.0,3.162651013559272,2
1152,早一點見面 風味小吃,nco7,2,"['咖哩', '台式']",False,19.0,79.0,40.0,15.0,2.730823775317372,5
1153,天滋道天然酵素臭豆腐 葷素,o0p0,1,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,3.1679307146206104,14
1154,派瑞司手工窯烤披薩,b6gu,2,"['披薩', '歐美']",False,19.0,79.0,40.0,10.0,3.149729397194657,1713
1155,樸樂與你有約,io0d,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.7938859166445638,141
1156,同記 土魠魚焿 鴨肉焿,rvbz,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.5069426814435425,247
1157,大碗廚,fh5e,2,"['麵食', '咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.2068885000445757,72
1158,卡瑪鐵板燒,k3kr,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,2.733865625311558,4
1159,典茶 台灣茶飲專賣店 (台南永康店),lk85,2,['飲料'],False,19.0,79.0,40.0,15.0,1.447121229040045,3
1160,好了啦紅茶冰 (永康自強店),cb11,1,['飲料'],False,19.0,79.0,40.0,15.0,2.5067262957946848,7
1161,川味榨菜肉絲麵,n4hf,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.4716540392829294,25
1162,惡魔沙威瑪 (永康復國店),m5hs,1,['異國'],False,19.0,79.0,40.0,15.0,3.176396011429326,72
1163,初丸燒手作車輪餅,ab0o,2,['甜點'],False,19.0,79.0,40.0,15.0,2.645517982709674,59
1164,圓元冰品,x4up,2,['甜點'],False,19.0,79.0,40.0,15.0,1.4221160309997536,744
1165,3Q脆皮雞排 (台南大灣店),k8cc,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.9019637866286155,763
1166,爆漿車輪餅,dqew,2,['甜點'],False,19.0,79.0,40.0,15.0,3.2308080074307766,7
1167,歸仁黑輪 (台南大灣店),j5ua,2,['小吃'],False,19.0,79.0,40.0,15.0,1.5407352630858626,4
1168,十元甜甜圈手工包子捲餅專賣店,tdls,2,['小吃'],False,19.0,79.0,40.0,15.0,2.536088796168665,79
1169,良玥手作工坊,x5ev,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,3.3394098766527227,131
1170,阿和自製大腸香腸,cp6l,2,['小吃'],False,19.0,79.0,40.0,15.0,2.5645444014695147,230
1171,一同煎蛋蔥肉餅,o3mk,1,['小吃'],False,19.0,79.0,40.0,15.0,2.735004020059816,167
1172,金葉玉米,qjuw,2,['小吃'],False,19.0,79.0,40.0,15.0,2.6675972766652745,68
1173,BK牛排 (台南永康店),cbir,2,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,1.552897222341659,10
1174,木犀堂燒菓子舖,c48k,2,['甜點'],False,19.0,79.0,40.0,15.0,1.8329180213665077,7
1175,QQ脆皮雞蛋糕&香煎鳥蛋,mu9b,1,['甜點'],False,19.0,79.0,40.0,15.0,1.6074949242440588,8
1176,巷仔內麻辣燙,m4ct,1,['小吃'],False,19.0,79.0,40.0,15.0,2.0431907645725427,41
1177,璞食蔬食滷味.鹽酥G,o4gv,2,"['小吃', '素食']",False,19.0,79.0,40.0,15.0,4.118797855404309,303
1178,山海園碳烤,nkyw,3,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.4221778257868605,130
1179,阿亮香雞排 (永康正強店),crhb,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.5331421587174345,104
1180,章記清蒸麻辣豆腐煲,u5ua,1,['小吃'],False,19.0,79.0,40.0,15.0,3.172105821135457,434
1181,昌平炸雞王 (台南正強店),yz9o,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,2.7079337763830487,46
1182,阿桃素食鹽酥雞 (台南永康店),rjce,2,['素食'],False,19.0,79.0,40.0,15.0,3.2922305196691477,75
1183,新定海家庭小炒,mfgm,2,"['麵食', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.067352809706323,57
1184,皮可香港雞蛋仔,z3pz,1,['甜點'],False,19.0,79.0,40.0,10.0,3.582696232964769,524
1185,家家福果汁店 (南應大阿公阿嬤的店),o6ne,1,['甜點'],False,19.0,79.0,40.0,15.0,4.502418037503208,174
1186,川醉湘麻辣燙 (台南永康店),evva,2,['小吃'],False,19.0,79.0,40.0,15.0,2.2977555422089777,13
1187,冠軍雞排,tgl8,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,4.572182333967524,2129
1188,ABON炸雞,zduc,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,2.315142607291799,58
1189,在地人鹽水雞 (永康復國店),lufn,2,['小吃'],False,19.0,79.0,40.0,15.0,3.163982752459295,444
1190,陳記1358辣脆腸滷味 (台南崑大店),i2gn,2,['小吃'],False,19.0,79.0,40.0,15.0,3.184183660268015,325
1191,二鍋頭東山鴨頭 (台南崑大店),wrfp,2,['小吃'],False,19.0,79.0,40.0,15.0,3.001257648682113,192
1192,開動魯味 (崑山總店),a9eg,2,['小吃'],False,19.0,79.0,40.0,10.0,2.9547889507308405,1125
1193,大呼過癮臭臭鍋 (台南民族店),d1zw,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,1.6004900126354387,313
1194,家家鹽酥雞鍋燒意麵,xsij,2,"['麵食', '台式', '炸雞']",False,19.0,79.0,40.0,15.0,2.2369719557719403,114
1195,芭樂8惹 (永康大灣店),n1r9,1,['甜點'],False,19.0,79.0,40.0,15.0,1.5682935936670108,13
1196,國光鹽酥雞,f6jl,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.803267962692714,655
1197,串品味碳烤,p4z1,2,['日式'],False,19.0,79.0,40.0,15.0,3.2850736647295866,3
1198,肆樂柒澔,eup1,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.7827809643646844,884
1199,橘子廚房早午餐專賣,f3uy,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.1248572629286446,1147
1200,晨間廚房 (永康富強店),d7xc,2,"['早餐', '歐美']",True,19.0,79.0,40.0,10.0,0.13682656923300074,916
1201,拉亞漢堡 (永康民族店),d5hv,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,1.6101088459134707,934
1202,木子朝食,a6im,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,4.156859579576917,1121
1203,台牛牛肉湯,dqlk,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.567144992641903,201
1204,69漢堡早午餐 (台南自強店),a2te,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.6926022428611813,700
1205,ONE66萬六六,zbei,2,"['咖啡', '漢堡', '歐美']",False,19.0,79.0,40.0,15.0,1.5754568972143035,51
1206,希臘轉角,b1gt,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.666377446770354,1119
1207,神福飯館,e9ia,2,['台式'],False,19.0,79.0,40.0,10.0,2.9043636380826916,2247
1208,萃可波波 (台南永康旗艦店),kwlp,2,['飲料'],False,19.0,79.0,40.0,15.0,2.7746735321591824,96
1209,武市脆口炸雞,hpuc,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.74254043341113,0
1210,阿翔筒仔米糕專賣店,hmfa,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.124291519215259,396
1211,顏記一口肉圓（永康永強店）,hh5o,2,['小吃'],False,19.0,79.0,40.0,15.0,2.7222420633219873,168
1212,Mimi醬炸彈蔥油餅,lkch,1,['小吃'],False,19.0,79.0,40.0,15.0,2.8117211342254125,52
1213,雞蛋糕大王,nv2i,1,['甜點'],False,19.0,79.0,40.0,15.0,3.175890922101141,7
1214,螃蟹王,hlxc,2,['小吃'],False,19.0,79.0,40.0,15.0,3.1647079947389973,5
1215,yes鹹水雞,eqm3,2,"['小吃', '台式']",False,19.0,79.0,40.0,15.0,3.076325060417465,213
1216,木犀堂燒菓子舖,c48k,2,['甜點'],False,19.0,79.0,40.0,15.0,1.8329180213665077,7
1217,QQ脆皮雞蛋糕&香煎鳥蛋,mu9b,1,['甜點'],False,19.0,79.0,40.0,15.0,1.6074949242440588,8
1218,巷仔內麻辣燙,m4ct,1,['小吃'],False,19.0,79.0,40.0,15.0,2.0431907645725427,41
1219,璞食蔬食滷味.鹽酥G,o4gv,2,"['小吃', '素食']",False,19.0,79.0,40.0,15.0,4.118797855404309,303
1220,山海園碳烤,nkyw,3,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.4221778257868605,130
1221,阿亮香雞排 (永康正強店),crhb,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.5331421587174345,104
1222,章記清蒸麻辣豆腐煲,u5ua,1,['小吃'],False,19.0,79.0,40.0,15.0,3.172105821135457,434
1223,昌平炸雞王 (台南正強店),yz9o,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,2.7079337763830487,46
1224,阿桃素食鹽酥雞 (台南永康店),rjce,2,['素食'],False,19.0,79.0,40.0,15.0,3.2922305196691477,75
1225,新定海家庭小炒,mfgm,2,"['麵食', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.067352809706323,57
1226,皮可香港雞蛋仔,z3pz,1,['甜點'],False,19.0,79.0,40.0,10.0,3.582696232964769,524
1227,家家福果汁店 (南應大阿公阿嬤的店),o6ne,1,['甜點'],False,19.0,79.0,40.0,15.0,4.502418037503208,174
1228,川醉湘麻辣燙 (台南永康店),evva,2,['小吃'],False,19.0,79.0,40.0,15.0,2.2977555422089777,13
1229,冠軍雞排,tgl8,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,4.572182333967524,2129
1230,ABON炸雞,zduc,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,2.315142607291799,58
1231,在地人鹽水雞 (永康復國店),lufn,2,['小吃'],False,19.0,79.0,40.0,15.0,3.163982752459295,444
1232,陳記1358辣脆腸滷味 (台南崑大店),i2gn,2,['小吃'],False,19.0,79.0,40.0,15.0,3.184183660268015,325
1233,二鍋頭東山鴨頭 (台南崑大店),wrfp,2,['小吃'],False,19.0,79.0,40.0,15.0,3.001257648682113,192
1234,開動魯味 (崑山總店),a9eg,2,['小吃'],False,19.0,79.0,40.0,10.0,2.9547889507308405,1125
1235,大呼過癮臭臭鍋 (台南民族店),d1zw,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,1.6004900126354387,313
1236,家家鹽酥雞鍋燒意麵,xsij,2,"['麵食', '台式', '炸雞']",False,19.0,79.0,40.0,15.0,2.2369719557719403,114
1237,芭樂8惹 (永康大灣店),n1r9,1,['甜點'],False,19.0,79.0,40.0,15.0,1.5682935936670108,13
1238,國光鹽酥雞,f6jl,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.803267962692714,655
1239,串品味碳烤,p4z1,2,['日式'],False,19.0,79.0,40.0,15.0,3.2850736647295866,3
1240,肆樂柒澔,eup1,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.7827809643646844,884
1241,橘子廚房早午餐專賣,f3uy,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.1248572629286446,1147
1242,晨間廚房 (永康富強店),d7xc,2,"['早餐', '歐美']",True,19.0,79.0,40.0,10.0,0.13682656923300074,916
1243,拉亞漢堡 (永康民族店),d5hv,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,1.6101088459134707,934
1244,木子朝食,a6im,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,4.156859579576917,1121
1245,台牛牛肉湯,dqlk,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.567144992641903,201
1246,69漢堡早午餐 (台南自強店),a2te,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.6926022428611813,700
1247,ONE66萬六六,zbei,2,"['咖啡', '漢堡', '歐美']",False,19.0,79.0,40.0,15.0,1.5754568972143035,51
1248,希臘轉角,b1gt,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.666377446770354,1119
1249,神福飯館,e9ia,2,['台式'],False,19.0,79.0,40.0,10.0,2.9043636380826916,2247
1250,萃可波波 (台南永康旗艦店),kwlp,2,['飲料'],False,19.0,79.0,40.0,15.0,2.7746735321591824,96
1251,武市脆口炸雞,hpuc,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.74254043341113,0
1252,阿翔筒仔米糕專賣店,hmfa,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.124291519215259,396
1253,顏記一口肉圓（永康永強店）,hh5o,2,['小吃'],False,19.0,79.0,40.0,15.0,2.7222420633219873,168
1254,Mimi醬炸彈蔥油餅,lkch,1,['小吃'],False,19.0,79.0,40.0,15.0,2.8117211342254125,52
1255,雞蛋糕大王,nv2i,1,['甜點'],False,19.0,79.0,40.0,15.0,3.175890922101141,7
1256,螃蟹王,hlxc,2,['小吃'],False,19.0,79.0,40.0,15.0,3.1647079947389973,5
1257,yes鹹水雞,eqm3,2,"['小吃', '台式']",False,19.0,79.0,40.0,15.0,3.076325060417465,213
