,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
3769,玉津咖啡 (中壢新中原店),uug8,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,2.5594713915274028,475
3770,豪哥小吃,d7gv,2,['台式'],False,15.0,79.0,40.0,10.0,3.6396134489532694,1341
3771,米老鼠牛排館,a6ta,2,"['歐美', '牛排']",False,15.0,79.0,40.0,10.0,2.234452199061483,601
3772,萬波島嶼紅茶 (中壢中央店),ohth,2,['飲料'],False,15.0,79.0,40.0,15.0,3.8002609995815413,841
3773,驚嘆號臭豆腐,t6jk,2,"['小吃', '素食']",False,15.0,79.0,40.0,15.0,3.6372311264251826,794
3774,亞美豆漿 (中壢民權店),r8vu,2,['小吃'],False,15.0,79.0,40.0,15.0,3.6302799076460666,2211
3775,玩滷滷味,ksbz,2,['小吃'],False,15.0,79.0,40.0,15.0,2.340499873995875,68
3776,天下奇冰 (中壢大時鐘店),zo3t,2,['甜點'],False,15.0,79.0,40.0,15.0,3.6922374003532337,390
3777,白巷子 (中壢中原店),xg55,2,['飲料'],False,15.0,79.0,40.0,15.0,2.3807848059892676,417
3778,老湯鍋24H (桃園中原店),bwvo,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.1699581563781347,181
3779,大中原滷味,c3qn,1,['小吃'],False,15.0,79.0,40.0,15.0,2.3342096450364713,1716
3780,非雞不可,a5zz,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.634694298766986,2023
3781,華勛燙滷味,rshm,2,['小吃'],False,15.0,79.0,40.0,15.0,3.0732693218419205,547
3782,大健行厚切牛排,y9gm,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,3.8834721155415792,1810
3783,好叔叔現烤甜甜圈 (中壢建國店),p5hy,2,['甜點'],False,15.0,79.0,40.0,15.0,3.3990413764607514,1290
3784,藍一東山鴨頭(桃園中原店),a4gy,2,['小吃'],False,15.0,79.0,40.0,10.0,2.475052916908895,976
3785,吮指王 (中壢中北店),jmmu,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,2.025181165497593,493
3786,阿娘味飯麵館 (桃園國強店),gdaw,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4553865195276203,1150
3787,迷客夏 Milksha (桃園中原大學店),s4rv,2,['飲料'],False,15.0,79.0,40.0,15.0,2.36206291470188,1116
3788,郝記廣東粥,auhk,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.6258721665667246,26
3789,馬克斯鍋物,f5dq,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.989863683515508,716
3790,COMEBUY中壢中原店,padr,1,['飲料'],False,15.0,79.0,40.0,15.0,2.3742647757475837,91
3791,茶湯會 (中壢中原店),sv69,2,['飲料'],False,15.0,79.0,40.0,15.0,2.3011419863904465,103
3792,吉野家 Yoshinoya (中壢中正店),z4yg,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,3.4677327189217717,4659
3793,經濟傳奇炒飯專賣店,g4eb,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0386601629987298,35
3794,食一碗秋香的味道,rvpe,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.691242966291036,337
3795,京茶山飲料店 (中壢中正店),y1ie,2,['飲料'],False,15.0,79.0,40.0,15.0,3.4894300548787216,4190
3796,超牛牛排,b4oh,2,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,2.061684377895468,908
3797,義統義大利麵 (中原店),oy4d,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.2664214495783566,860
3798,黑鬍子牛排 (中壢新明店),d0ud,2,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,3.9117978794645976,1412
3799,鮮五丼 (4840中壢中原店),illc,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.7700136808848526,292
3800,可不可熟成紅茶 (桃園龍安店),og3i,1,['飲料'],False,15.0,79.0,40.0,15.0,3.3662928414369735,837
3801,辣個豆腐,ycs8,2,['台式'],False,15.0,79.0,40.0,15.0,1.4431758479254544,33
3802,小溫豆花 (中山店),e2vu,1,['甜點'],False,15.0,79.0,40.0,10.0,3.650706055857726,1478
3803,哦耶！拉絲起司熱狗 (中壢中原店),jfkr,2,['小吃'],False,15.0,79.0,40.0,15.0,2.358743683427585,105
3804,福氣町,a1sc,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,2.051120018909146,1196
3805,不貽樣湯包 (中壢中山東路店),upyl,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,2.630806978684844,164
3806,四海飄香,r0va,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.525756919017479,1072
3807,大A營養三明治&大A果汁牛奶,mysk,2,"['小吃', '炸雞', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.5470176080712927,92
3808,上宇林 (中壢日新店),v7qq,2,['飲料'],False,15.0,79.0,40.0,15.0,2.5899888139004252,1041
3809,鍋賣局 (中壢中原店),c3ur,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.6312818235840396,843
3810,芋見圓雪花冰,p6cy,2,['甜點'],False,15.0,79.0,40.0,15.0,2.390942846248454,189
3811,中壢碳烤,uzcv,2,['小吃'],False,15.0,79.0,40.0,15.0,3.6837926919691366,141
3812,Genie 手工甜點,o5pd,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,2.336828230779007,368
3813,彭阿星鐵板燒沙威瑪 (中壢後火車站店),wg5n,2,"['鐵板燒', '異國']",False,15.0,79.0,40.0,15.0,3.554255526648767,327
3814,点爭鮮 (中壢大潤發店),p0jb,3,['日式'],False,15.0,79.0,40.0,15.0,2.782785476766755,548
3815,滿上仙草茶飲專賣店 (桃園中壢新明店),tdvh,2,['飲料'],False,15.0,79.0,40.0,15.0,4.093308818035815,98
3816,七盞茶 (中壢中華店),r176,2,['飲料'],False,15.0,79.0,40.0,15.0,1.9747997883499524,877
3817,阿寶滷味麻辣燙,r6bj,2,['小吃'],False,15.0,79.0,40.0,15.0,4.03479211233718,970
3818,口吅品平價牛排 (桃園中原店),a2bq,2,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,2.3786914082340953,796
3819,黑武藏壽司 (中壢中原店),y4dm,2,['日式'],False,15.0,79.0,40.0,15.0,2.420815786910166,1479
3820,Go Lean 健康餐盒 X JK廚房 (Just Kitchen 中壢店),lx16,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.74895766609036,1488
3821,仙草達人,pvsy,1,['甜點'],False,15.0,79.0,40.0,15.0,3.061359098306552,69
3822,吳記豆花,z5vo,1,['甜點'],False,15.0,79.0,40.0,10.0,3.6629969322498286,2544
3823,阿木師碳烤雞排 (中壢龍岡店),c9xw,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.9605355929691175,405
3824,玉玲泰式料理,z3x7,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.19207006503377,452
3825,紅色炸蛋蔥油餅,if16,1,['小吃'],False,15.0,79.0,40.0,15.0,2.34972529305857,51
3826,海龍粥 (桃園國強店),iuj4,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.4894633691898256,90
3827,迷路炸物 (中壢三和店),ik3y,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.4311868587329473,16
3828,天品排骨酥 (桃園中壢店),f2zs,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.246673459237544,912
3829,燒邸日式串燒拉麵道,a3my,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,1.9320924225137792,576
3830,中原夜市 Chick輕客 鹽水雞 鮮蔬 滷味,nlay,2,['小吃'],False,15.0,79.0,40.0,15.0,2.6038967997988802,31
3831,Jp鹽酥雞炸物專賣店 (中壢健行店),ry19,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.6500354320046355,97
3832,濃日式黑咖哩,alw8,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.8338565480881424,34
3833,石頭鄉手工碳烤玉米,r5lk,2,['小吃'],False,15.0,79.0,40.0,15.0,3.7194261380621563,624
3834,無名小吃店,ug23,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.6675452144053677,220
3835,曾會炒炒飯,t61r,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.681899255419476,275
3836,虎藏燒肉丼食所 (桃園中壢SOGO店),b1ck,3,['日式'],False,15.0,79.0,40.0,10.0,3.1186632144896564,523
3837,滿大碗滷味專門店 (中壢福州店),i7dx,2,['小吃'],False,15.0,79.0,40.0,15.0,2.029339350846897,545
3838,温家台灣鹽酥雞,b2wd,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,4.064857164517978,1220
3839,Döner Pizza,b9ui,2,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,2.264273502089739,932
3840,鮮茶道 (延平中正店),x0ji,2,['飲料'],False,15.0,79.0,40.0,15.0,3.59830518883864,624
3841,惡魔雞排 (中壢新興店),f0qa,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.4357958915843585,658
3842,ㄚ嘉大腸包小腸,oci4,2,['小吃'],False,15.0,79.0,40.0,15.0,3.704212712240476,48
3843,可口吧蜜汁燒烤,u64r,1,['小吃'],False,15.0,79.0,40.0,15.0,2.3660860526714376,102
3844,人情味傳統小吃店,d65j,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.0249543760478765,66
3845,國王的茶 (中壢中原店),zdk7,2,['飲料'],False,15.0,79.0,40.0,15.0,2.633077082874245,155
3846,爭鮮gogo (桃園中壢店),g1yb,2,['日式'],False,15.0,79.0,40.0,15.0,3.4688504262110516,2312
3847,元氣脆皮章魚燒 (桃園中原店),x3tg,1,['日式'],False,15.0,79.0,40.0,15.0,2.336828230779007,654
3848,一碗小麻辣,zlga,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,3.1219201453234136,45
3849,囍勒烤 平價燒烤,r4ep,2,['小吃'],False,15.0,79.0,40.0,15.0,1.9281031363846,43
3850,HOJA Salad Select 歐哈沙拉選品∥Go Kitchen (桃園中壢店),vx1o,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.8728849226666577,153
3851,食神滷味 (桃園龍壽店),fz25,2,"['麵食', '火鍋', '小吃']",False,15.0,79.0,40.0,15.0,1.901561483096768,13
3852,燻食堂,qaek,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.77088125079613,3571
3853,邱記燒烤,d5xg,2,['小吃'],False,15.0,79.0,40.0,10.0,2.476235663610746,184
3854,奇蹟小屋港式美食,wefa,2,"['港式', '小吃']",False,15.0,79.0,40.0,15.0,2.220388619191689,27
3855,品餖居,kxcj,2,['甜點'],False,15.0,79.0,40.0,15.0,1.7186850546811574,62
3856,南部燒肉粽熊讚,dddg,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.776034709240657,100
3857,臭酥辣-金沙臭豆腐 (桃園中原店),s8vx,1,['小吃'],False,15.0,79.0,40.0,15.0,2.4613081341730654,659
3858,正好吃 龍鹹酥雞 (桃園平鎮店),b1qx,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.983477119301419,1549
3859,玉津咖啡 (中壢SOGO店),jxgx,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,3.1562668439594153,66
3860,UNCLE CHICKEN 曲肯叔叔美式炸雞 (中壢站前店),y2xf,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,3.20067622986792,2051
3861,水雲朵DrinkStore (中壢中山店),c3b6,2,['飲料'],False,15.0,79.0,40.0,15.0,3.3063327512453586,904
3862,中原燒仙草,j37l,1,['甜點'],False,15.0,79.0,40.0,15.0,2.3088195923992627,29
3863,Swallow義式廚房,l7s8,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.275327868349819,114
3864,阿宗豬血糕 (中壢中原店),dleh,1,['小吃'],False,15.0,79.0,40.0,15.0,2.6706870719873765,220
3865,三合院 (SOGO百貨中壢店),e9yw,3,['港式'],False,15.0,79.0,40.0,10.0,3.0980772730866932,553
3866,東京都咖哩丼·鰻魚飯 X JK廚房 (Just Kitchen 中壢店),v4o4,3,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.7533296562072125,856
3867,茶朵ㄦ (健行概念店),ec8c,2,['飲料'],False,15.0,79.0,40.0,15.0,3.767198082483641,647
3868,現切新鮮水果,i9qf,2,['健康餐'],False,15.0,79.0,40.0,15.0,4.110046520644147,393
3869,鶴茶樓 (中壢中原店),evvr,2,['飲料'],False,15.0,79.0,40.0,15.0,2.52982756529757,19
3870,紅谷鐵板燒,d4gs,3,"['鐵板燒', '台式']",False,15.0,79.0,40.0,10.0,3.531712633534795,855
3871,王子神谷日式厚鬆餅 (中原店),mx9i,2,['甜點'],False,15.0,79.0,40.0,15.0,2.3978372329643243,98
3872,豐味食堂,j4fs,2,['台式'],False,15.0,79.0,40.0,15.0,3.7028279926336123,357
3873,樂魷魷海鮮專賣店,l2vm,2,['小吃'],False,15.0,79.0,40.0,15.0,2.4551881566711344,206
3874,阿雞師鹹水雞,n77l,2,['小吃'],False,15.0,79.0,40.0,15.0,3.7481840433340654,459
3875,麻辣大腸麵線 (桃園中壢店),gbda,2,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.063929573209559,46
3876,龍安好食日式魯肉飯、水果咖哩飯,m5ye,2,['台式'],False,15.0,79.0,40.0,15.0,3.132405560256404,363
3877,厚實鍋物,qyw9,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.241648535201327,30
3878,阿娘味飯麵館 (中壢華美店),i02m,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4631321910158595,371
3879,幹麻 豚骨麻辣燙,e7co,2,['小吃'],False,15.0,79.0,40.0,10.0,3.4231707616085125,500
3880,三寶鹹酥雞,q4vx,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.770319186998218,586
3881,丐幫滷味 (元化分舵),moak,2,['小吃'],False,15.0,79.0,40.0,15.0,3.2002059377579073,20
3882,葵拉麵,a5jy,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,4.004791149299,754
3883,太祖魷魚羹 (桃園中壢店),xkpl,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7908856545270395,202
3884,Bakso Formosa,nzwv,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.7585932622760194,93
3885,多那之 (桃園中壢延平門市),l8b7,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,3.3122097845445473,49
3886,超級奶霸手工黑糖珍珠湯圓專賣店,y509,1,['甜點'],False,15.0,79.0,40.0,15.0,3.6759303975994038,442
3887,大吉雞肉飯．雞排飯 X JK廚房 (Just Kitchen 中壢店),s3mf,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.74920681733106,116
3888,潮味決．湯滷專門店 (中壢延平分社),m57r,2,['台式'],False,15.0,79.0,40.0,15.0,2.881942410682936,433
3889,炒飯匠 (八德高城店),tk9x,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.4825415359402716,9
3890,丼、手作,l1yd,2,['日式'],False,15.0,79.0,40.0,15.0,2.9984360733745032,540
3891,小胖煙燻麻辣滷味 (冷滷),b4xl,2,['小吃'],False,15.0,79.0,40.0,10.0,4.061565490934275,806
3892,豪記無骨御鮮雞,h9xp,2,['小吃'],False,15.0,79.0,40.0,15.0,3.3847908030394165,655
3893,查理國王 (中原新中北店),gb9a,2,['飲料'],False,15.0,79.0,40.0,15.0,2.0502337236390864,10
3894,高雄黑輪&台南米糕,u8fh,2,['小吃'],False,15.0,79.0,40.0,15.0,3.3862248662011725,22
3895,素心麻辣臭豆腐(蔬食),gt7v,2,['素食'],False,15.0,79.0,40.0,15.0,3.3200740764552266,103
3896,桔客牛排,u4ps,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,3.5668089198247896,434
3897,薇微一酵 (中壢中原店),tovr,1,['飲料'],False,15.0,79.0,40.0,15.0,2.3652771446500536,24
3898,七寶臭炸鍋,tu8o,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.539035838776328,24
3899,派緹煙囪捲 (桃園內壢店),sol3,2,['甜點'],False,15.0,79.0,40.0,15.0,1.4068797570110039,30
3900,熊町日式料理,xw8k,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.386114106692328,200
3901,十二月粥品．茶飲．私房菜 (SOGO百貨中壢店),qx04,3,"['中式', '粥']",False,15.0,79.0,40.0,15.0,3.1020148628374717,93
3902,享吃炒泡麵,t5kh,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5678970363995224,1293
3903,1688釣蝦場平價快炒,a0qv,3,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.4936227994897284,334
3904,PLAN BEE小蜜蜂手工豆花,ahvs,1,['甜點'],False,15.0,79.0,40.0,15.0,1.9197131913027965,11
3905,魯都香 (中壢健行店),r0dq,2,['小吃'],False,15.0,79.0,40.0,15.0,3.762106968192668,546
3906,台灣雙醬咖哩 (中壢旗艦店),im0r,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.2556842152706227,174
3907,黑鴨丫麻辣滷味,l42s,2,['小吃'],False,15.0,79.0,40.0,15.0,3.8449168002733014,59
3908,阿娘味溫州大餛飩,clzu,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5989037548280267,74
3909,稻葉山城麻辣鍋 (中壢恩德店),n2uj,2,"['中式', '火鍋']",False,15.0,79.0,40.0,15.0,3.171125122223095,263
3910,Roman Kitchen羅馬廚房∥ Go Kitchen (桃園中壢店),p4l0,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.8709713487622213,120
3911,築間幸福鍋物 (桃園中壢店),w4h8,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.857647923701566,164
3912,新中北 雲泰小館,oc2i,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.9226814279821525,6
3913,曾好吃炒（泡）麵,z4ei,2,"['湯品', '歐美']",False,15.0,79.0,40.0,10.0,2.681899255419476,1480
3914,家後古早味 (桃園中壢店),bo0f,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.2203367491655075,7
3915,炸鷄大獅 (中壢建國店),lpev,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.363173411954927,72
3916,品川蘭 (4902愛買桃園店),r7fy,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6802071750645915,475
3917,中壢夜市-台南小吃(簡),m945,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.057137543464236,89
3918,東京都拉麵館 X JK廚房 (Just Kitchen 中壢店),o2kj,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.7523811652573213,649
3919,豪記無骨御鮮雞 油雞醉雞 中原實踐店,qiko,2,['小吃'],False,15.0,79.0,40.0,15.0,2.3558375017573208,30
3920,霸王基老闆 油雞.醉雞.脆筍拌鮮雞,j9zw,2,['小吃'],False,15.0,79.0,40.0,15.0,2.4092792754428802,291
3921,Pasta Hut義大利麵 (內壢中園店),vwul,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.6729188692776127,44
3922,心莓之戀 (中壢中平店),y7vr,2,['甜點'],False,15.0,79.0,40.0,15.0,3.5253019011706606,70
3923,草本茶 (中壢中美店),y9qo,2,['甜點'],False,15.0,79.0,40.0,15.0,3.024647611923222,1627
3924,這一家古早味手工糯米炸,mm3u,1,['小吃'],False,15.0,79.0,40.0,15.0,2.5079084103619262,73
3925,豪大大雞排 (中壢站前店),y9ot,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.5052861291225255,623
3926,鐵板沙威瑪,rpig,1,"['小吃', '異國']",False,15.0,79.0,40.0,15.0,2.4053599810031896,28
3927,玉玉子豆花,cmqs,1,['甜點'],False,15.0,79.0,40.0,15.0,2.8823248828805896,102
3928,148台越美食,b0zy,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,10.0,2.247905635715026,408
3929,規矩餐酒館,sr6h,2,"['咖啡', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.6472017278870215,4
3930,庭賀呷,r0bi,2,['台式'],False,15.0,79.0,40.0,15.0,3.6493182429842386,56
3931,潮味決．湯滷專門店 (中壢站前分社),vwcv,2,['台式'],False,15.0,79.0,40.0,15.0,3.407519156614288,39
3932,南洋炒飯炒麵專賣店,g4rc,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3312670211894044,8
3933,福記魯味 (中壢中山店),bkav,1,['小吃'],False,15.0,79.0,40.0,15.0,3.203135684354199,15
3934,現切水果 (千莉水果世界),zt5n,2,['健康餐'],False,15.0,79.0,40.0,15.0,4.222896857630675,284
3935,舞丼食刻,j9qp,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.154015908839117,723
3936,新黑鬍子牛排,u9un,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.327842371866347,187
3937,嘟啦啦美味廚房,qu6j,2,"['麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,1.988218969092412,38
3938,千嚐_義式料理,ntce,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.875626552601619,13
3939,金牌刈包,wh2g,1,['小吃'],False,15.0,79.0,40.0,15.0,3.835894036640075,17
3940,布納咖啡館 (桃園中壢店),lzfg,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.348036219731798,25
3941,餓霸炒滷味 (中壢中山店),scr9,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.715999633339735,12
3942,名賀日式料理,a8sm,2,['日式'],False,15.0,79.0,40.0,10.0,3.218865107047142,218
3943,卡特麵食館 (桃園國強店),y3ln,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.193849558372882,668
3944,茶曉伊茶飲專賣 (桃園中壢店),wxib,2,['飲料'],False,15.0,79.0,40.0,15.0,3.77083512775519,82
3945,劉媽媽日式咖哩,ee42,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.256890350910695,232
3946,豆杓爺爺手工豆花,b1jy,2,['甜點'],False,15.0,79.0,40.0,10.0,1.976866801476898,250
3947,Pho 系廚娘河粉 (壢新中北店),s20q,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.1397470599864508,8
3948,抖抖叫 酸奶厚切炒冰 冰糖烤梨,iecx,2,['甜點'],False,15.0,79.0,40.0,15.0,2.3277024702830342,14
3949,手路炒飯 (中壢中原店),zg43,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.432165107041296,10
3950,南京黃燜雞米飯IIGo Kitchen (桃園中壢店),bv1p,2,"['中式', '湯品']",False,15.0,79.0,40.0,15.0,2.8736716905496342,42
3951,美鳳小館,f8ap,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3952670611617806,459
3952,彭阿星鐵板潛艇堡 (中壢後站店),cdjq,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.556462944284416,60
3953,TRUEWIN初韻 水果_茶專賣 (中壢站前店),i0qk,2,['飲料'],False,15.0,79.0,40.0,15.0,3.6467616918984924,134
3954,冰雪奇圓,u6ij,1,['甜點'],False,15.0,79.0,40.0,15.0,2.244572885207088,4
3955,CoCo 壹番屋咖哩 (中壢家樂福店),l820,3,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.0803458088821865,9
3956,海童日本料理,etnp,3,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.411248672044697,293
3957,路口鐵板燒料理,o8ij,2,"['湯品', '鐵板燒', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.233027074320865,18
3958,幸福堂 (中壢和平店),y7jp,2,['飲料'],False,15.0,79.0,40.0,15.0,3.357225062362315,1073
3959,炸鷄大獅 (中壢健行店),nk4j,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.763197430397088,600
3960,櫻之鍋物,cosw,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.313460010204892,13
3961,巷食,qold,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.5196078353211315,265
3962,甘淋良茶 (中壢元化店),d7o0,2,['飲料'],False,15.0,79.0,40.0,15.0,3.1225712501505885,22
3963,川井屋生魚片、丼飯專賣店,f6kc,3,['日式'],False,15.0,79.0,40.0,15.0,2.4309113133888722,390
3964,燻smoke (煙燻滷味),tx8h,2,['小吃'],False,15.0,79.0,40.0,15.0,3.7702684660433228,100
3965,永鴻麵食館,y7pw,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.344882697192477,789
3966,金正好吃 (中壢中北店),u630,2,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.033032800325766,6
3967,南洋風味炒泡麵,f0dt,1,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.842758571617146,408
3968,泰肚男子 (中壢新中北店),rqi6,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.096662144099492,2
3969,東北之家酸菜白肉鍋 (桃園中壢店),bi21,2,"['中式', '火鍋']",False,15.0,79.0,40.0,15.0,2.861272247852189,7
3970,茶棧 (中壢延平店),k4b5,2,['飲料'],False,15.0,79.0,40.0,15.0,3.5589620133833946,36
3971,享食食堂,csnz,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.561636321407276,233
3972,大吉暖湯達人 X JK廚房 (Just Kitchen 中壢店),o2y2,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.7510276837975995,43
3973,牛饕溫體牛肉湯 (桃園中壢店),s1rv,2,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.412094654563702,10
3974,胡同燒肉丼 X JK廚房 (Just Kitchen 中壢店),gtvk,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.751986725234795,441
3975,小米食堂鍋燒麵咖哩飯 (桃園中原店),lljz,2,"['麵食', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,2.497467046797112,6
3976,人渣餐酒館,cvgj,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,2.5420361954032553,3
3977,默沫手作飲品 (中壢建國店),u79j,1,['飲料'],False,15.0,79.0,40.0,15.0,3.2657067704833844,26
3978,真。原肉佰元鍋物,vhlu,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.7149898823033376,153
3979,嶼日本料理,seyt,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.2419023905203206,171
3980,新井茶 (桃園中壢長沙店),mof0,1,['飲料'],False,15.0,79.0,40.0,15.0,3.7036078151610243,17
3981,背水義式pasta,gzot,2,['歐美'],False,15.0,79.0,40.0,15.0,3.7884487364738173,44
3982,蝦款-泰國蝦專賣店,kfbe,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.4398207688126665,16
3983,錢都日式涮涮鍋 (中壢中北店),kib3,3,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,2.7975880548865977,52
3984,f&s 吃貨座,nb4x,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.547862043798619,10
3985,TGI FRIDAYS (中壢餐廳),t3c8,3,['歐美'],False,15.0,79.0,40.0,15.0,3.7723736867311417,24
3986,天潼麵屋,o8uu,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.5941977539806906,159
