,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
220,永貞新村 (龜山大同店),kfbm,2,['甜點'],False,15.0,79.0,40.0,15.0,1.6056323061497788,81
221,戀豆成癮 (桃園龜山店),f5b0,2,['甜點'],False,15.0,79.0,40.0,15.0,1.0337254338193405,6
222,楓樹香雞排,jef1,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.5521252286590145,6
223,極品鹽水雞,rpc0,2,['小吃'],False,15.0,79.0,40.0,15.0,1.6507395376425895,382
224,年糕人 辣炒年糕（龜山中興店）,mfay,2,"['韓式', '麵食']",False,15.0,79.0,40.0,15.0,1.3831708920089736,7
225,阿信手工臭豆腐專賣店 (龜山強東店),wq9d,2,['台式'],False,15.0,79.0,40.0,15.0,1.3119390552632344,95
226,豪記無骨戰鬥雞 (龜山中興店),nzi4,2,['小吃'],False,15.0,79.0,40.0,15.0,1.4290729914914027,72
227,元九廚房,qle0,2,"['麵食', '咖哩', '台式']",False,29.0,79.0,40.0,15.0,1.6000216197992565,17
228,吃老闆下麵義大利麵,a4qy,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.9392548935841742,1076
229,熊熊可麗餅 (桃園龜山店),dtgl,1,['甜點'],False,15.0,79.0,40.0,15.0,1.5012737274226517,36
230,籠萊碳烤,o8bf,2,['小吃'],False,15.0,79.0,40.0,15.0,1.5805326736395457,1405
231,龍鹽酥雞 (桃園龜山店),y7ko,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.4052828233093801,1821
232,弼鮮砂鍋粥,n6wv,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.9114710198054945,122
233,Free Day 披薩店、炸物,vi17,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,1.6822684926704308,133
234,P&D美墨捲餅料理,befy,1,"['歐美', '異國']",False,15.0,79.0,40.0,15.0,1.5507857145129005,64
235,Happy Duck東山鴨頭,y5uo,2,['小吃'],False,15.0,79.0,40.0,10.0,1.4637546934917514,509
236,馬發留小米甜甜圈,gqu7,1,['甜點'],False,29.0,79.0,40.0,15.0,1.7756669918545436,76
237,城市漢堡 (龜山銘傳店),r4q4,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.8238825310681892,6
238,鐏王味牛排,y5cf,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,1.5192878148529037,1707
239,巧王牛肉麵,fn5u,2,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,1.3932154605375542,19
240,熊好運咖啡GULAK COFFEE,isb7,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.5672905093693426,36
241,食光杯 (桃園銘傳店),pk9a,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.8190556847800654,40
242,渡Cross,bszc,2,['歐美'],False,15.0,79.0,40.0,15.0,3.622959512423273,17
243,藍ocean食堂,x9m2,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.986503077552885,9
244,壹街炸貨本舖 (新永和市場E18),jies,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.705587024456667,418
245,跩六炸雞排,yv56,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.6304693524594147,7
246,早安美食堂,y1fl,2,['台式'],False,15.0,79.0,40.0,15.0,4.086629613541479,2976
247,奕利順早餐屋,o5oq,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.087504684794677,106
248,大同堡堡,j8xf,2,['台式'],False,15.0,79.0,40.0,15.0,4.0832880579726885,991
249,紅中恣摸 休閒茶飲,yw1y,1,['飲料'],False,15.0,79.0,40.0,15.0,2.643594905397831,4
250,佳佳鐵板飯&鍋燒麵,yrx1,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7293258965264124,193
251,時光早餐,ki2t,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.9211259002428687,73
252,彤言茶語,t6i6,1,['飲料'],False,15.0,79.0,40.0,15.0,2.8388311471747683,4
253,就是夯燒烤屋,egpu,2,['小吃'],False,15.0,79.0,40.0,15.0,2.327856233182921,67
254,頂呱呱TKK (桃園站前店),ic8g,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.5979474751517686,292
255,白胡子牛排 (桃園桃鶯店),c6n2,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,3.559124438124769,69
256,早稻田碳烤吐司專賣店,ms34,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.7518271660883924,43
257,巨森早餐吧 (桃園民光店),m27y,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.6661850714926625,331
258,炒味亭炒飯專賣店 (大廟店),vo8o,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.4064076917004433,112
259,永和豆漿 (桃園春日店),a4iz,1,"['早餐', '小吃']",False,15.0,79.0,40.0,10.0,2.9275366436330206,3950
260,米勒早午餐,a6oq,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,4.1631585560195035,2906
261,七彩雲南 (桃園民族店),nfw3,3,['東南亞'],False,15.0,79.0,40.0,15.0,3.7514254150470547,187
262,桃園水餃,kux3,2,"['麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.0904086028892803,34
263,TamaTama 慢食堂,zkn7,2,['甜點'],False,15.0,79.0,40.0,15.0,2.9265153040819816,61
264,小滷房創意水餃,zchw,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.1274943480249764,35
265,雯，早午餐,rtss,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.8330965680576696,24
266,東方美早餐店 (桃園莒光店),djat,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.104758950328948,291
267,美力早餐店,ayn2,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.781223330353317,424
268,晨吉司漢肉排蛋吐司 (桃園大業店),minz,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.7706617866417336,375
269,旅人咖啡館 (桃園店),a75w,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,3.458393828843841,26
270,巨森早午餐吧 (桃園鎮撫店),kj9u,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.819973637844321,501
271,太豪小籠包大王,h4td,2,['中式'],False,15.0,79.0,40.0,15.0,4.255649776137407,69
272,幸福.早點來,xoxh,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.587767506934731,68
273,麥味登-幸福時光早午餐,jpj0,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.6174660898675484,730
274,傻師傅湯包 (桃園大業店),a0uw,2,"['中式', '湯品', '餃子']",False,15.0,79.0,40.0,10.0,2.699631475509796,1087
275,大湖阿榮麵線,a1tz,2,"['麵食', '小吃']",False,15.0,79.0,40.0,10.0,3.688672644443671,1822
276,呷尚寶宏柏店,a3gr,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,4.231965963697351,3090
277,麥町吐司工房 (桃園鎮撫店),f1tx,2,"['早餐', '台式', '三明治 / 吐司']",True,15.0,79.0,40.0,15.0,2.6797418256587124,1107
278,簡單廣東腸粉,bmca,2,['港式'],False,15.0,79.0,40.0,15.0,2.650866613490939,136
279,得來素 (桃園自強店),z8du,2,"['早餐', '素食']",False,15.0,79.0,40.0,10.0,2.6686106842884962,2919
280,有元永和豆漿,v9um,2,"['早餐', '小吃']",False,15.0,79.0,40.0,15.0,2.1824252893316447,574
281,早安陽光 (桃園大興店),hu8d,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.0159502337875197,1219
282,陳記麵線 (桃園民族店),b3hd,2,"['麵食', '小吃']",False,15.0,79.0,40.0,10.0,3.7445458263570566,1547
283,永記好味,xpt1,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.614544014438673,80
284,兔司 熱壓吐司,ryfn,2,"['歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.3996548377972307,34
285,琨寶早午餐,z7kl,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.7341734625940752,4088
286,晨間安寓早午餐早午餐,g934,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.987765562160091,2
287,早安美芝城 (桃園活力大業一店),d9nx,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.62708230926439,799
288,桃園阿婆壽司,rg2t,2,"['湯品', '麵食', '日式']",False,15.0,79.0,40.0,15.0,3.2717207685679424,1590
289,集品早午餐,qx1p,2,['歐美'],False,15.0,79.0,40.0,15.0,2.598429457324926,24
290,東古早味早午餐,s7fe,2,"['早餐', '湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.7853696451916843,16
291,幸福點心屋,iuzb,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.1470250820301375,935
292,"咕咕雞火雞肉飯,咖哩飯專賣店",lrxm,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.639645928905796,437
293,阿莊大腸頭蚵仔麵線,h1fh,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.644911551069956,758
294,李記鵝肉 (鶯歌鶯桃店),f1mc,2,"['麵食', '台式']",True,15.0,79.0,40.0,15.0,4.115133220226158,3113
295,麥味登 (桃園陽光店),j2tb,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.835926874019197,398
296,Louisa 路易莎 (桃園大有店),mdit,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,2.411079944677819,112
297,廟埕早午餐店,a2xl,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.5913011497461245,962
298,安一海南雞飯 (桃園桃鶯店),arnj,2,['東南亞'],False,15.0,79.0,40.0,15.0,3.553767658070073,458
299,陸地涼麵,iop8,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6932753409865575,445
300,桃中聲堡飲食店,a9vh,1,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,3.9806182712478932,612
301,cama café (桃園大興店),okgx,2,"['咖啡', '蛋糕', '飲料']",False,15.0,79.0,40.0,15.0,3.247470035441939,618
302,黑沃咖啡 (桃園中華店),ipv7,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.803270605328555,288
303,統一鮮食,xvto,3,['小吃'],False,15.0,79.0,40.0,15.0,2.7042900446569758,1
304,麥味登 (桃市南門店),kf88,1,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,4.193111971563923,2
305,良泉小吃店 (桃園大業店),y3bs,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,3.2421065731283605,1906
306,起立吃吐司-鐵板/熱壓吐司/鍋燒/蛋餅,y3gi,2,"['歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.8219800976791976,1488
307,隨緣北埔麵攤,b1nd,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.5425996677107814,841
308,一鋒杭麵食館,sncu,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3231341968845234,60
309,司念早午餐,e6gq,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.3100671493470517,507
310,大福咖啡,pok6,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.079515551889645,15
311,朝思暮想 (桃園站前店),izy4,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.6065237525018308,13
312,老窩咖啡館 (桃園中山東店),debo,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.0149231548417252,386
313,薄多義 (桃園站前店),gjzv,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.6124363093230927,46
314,金玉越南美食,wywv,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,4.00029322867465,194
315,數星星早午餐,cx0m,2,['歐美'],False,15.0,79.0,40.0,15.0,3.320005836278884,153
316,Ramble cafe (桃園桃鶯店),nzgy,1,"['漢堡', '蛋糕', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.495202396892668,0
317,新民肉圓 米粉湯,c1jc,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.47387093303917,293
318,腹麵,y4cd,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.758492425677517,2470
319,府城鍋燒意麵,wozt,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.8208891911999436,100
320,鮮味二店,j1wq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.198900605963791,1642
321,客家鹹湯圓,r7gp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3195191597420655,915
322,水戶手作飲 (桃園成功店),wybw,2,['飲料'],False,15.0,79.0,40.0,15.0,2.812416106552679,12
323,蛋金固古早味現烤蛋糕,y3uc,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,3.94514695537735,760
324,赤炎烤肉飯,sxi4,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.8612710346459616,458
325,劉媽媽嘉義火雞肉飯,i7zi,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.3109874167842324,1262
326,莎娃迪THAI RESTAVRANT,aj2y,2,['東南亞'],False,15.0,79.0,40.0,15.0,3.5620915783945812,760
327,TEA'S原味 (桃園桃鶯店),i1i3,2,['飲料'],False,15.0,79.0,40.0,15.0,3.3912830504321683,870
328,呷卡飽精緻自助餐,wg7v,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.442909055980815,977
329,臘皇燒臘店 (桃園中興店),h82n,2,['港式'],False,15.0,79.0,40.0,15.0,2.4697966646774354,10
330,金瓚圓日式咖哩飯,s6lw,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.4807082892950283,722
331,高雄汕頭麵 (桃園成功店),y9jt,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,3.0556171400879624,2230
332,胖焢焢焢肉豬腳專賣店,y0ne,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.8462661540265075,4597
333,人从众厚切牛排 (桃園大同店),bm1e,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,3.3769176810415558,2819
334,走走咖啡,y0ji,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.1379392800734913,201
335,台雞店 養生廚房(桃園復興店),zlrs,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.7088741159705836,889
336,家後古早味 (桃園三元店),wsf8,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.320008356249675,2
337,聚圓上海點心總匯,p739,2,"['中式', '湯品', '餃子']",False,15.0,79.0,40.0,15.0,2.9013586365885953,57
338,豐盈水果,d2es,1,['健康餐'],False,15.0,79.0,40.0,10.0,2.735779760325873,565
339,泰泰快炒,p3bz,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.5993504850436935,1515
340,Poppy Waffle 比利時列日鬆餅 (桃園大有店),xrfx,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.56057716301986,165
341,胖虎麵館,oqcr,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.802457851412375,513
342,天下好吃牛肉麵,qy5u,2,"['湯品', '便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.70254415462581,83
343,心開素食坊,r88l,1,['素食'],False,15.0,79.0,40.0,15.0,3.9237726575738696,97
344,金園排骨 (桃園春日店),s1fc,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.935646479759994,1918
345,欣鮮蛤仔拉麵,e0md,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.2947859670409385,1393
346,八方雲集 (龜山山鶯店),b6pf,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,2.5933863743617467,894
347,梁社漢排骨 (桃園大有店),b6vk,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.830786009036921,765
348,簡單炒食館,y4dp,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.1572764614148037,2828
349,低卡小姐-健康餐盒 (桃園市府店),tldm,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.440327716397374,215
350,雲滇泡雞爪,k68m,2,['小吃'],False,15.0,79.0,40.0,15.0,3.41024582270056,22
351,肌情煮義健康低脂餐 (桃園三民店),n9hq,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.4356206021473574,3306
352,八方雲集 (桃園大業店),b8xe,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,2.5720986814293956,690
353,炒飯匠 (桃園中華店),gpw0,2,['台式'],False,15.0,79.0,40.0,15.0,3.5116658400719123,20
354,懶得煮客家麵食館 (桃園大有店),i0wr,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.487240342286877,962
355,老羅控肉,z8ek,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,2.587709085299118,9388
356,老饕廚房 (桃園大同店),shpn,2,"['便當', '台式', '牛排']",False,15.0,79.0,40.0,15.0,3.3769176810415558,2754
357,五花馬水餃館 (桃園寶山門市),cr1o,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.990640094274757,491
358,蜜蜂咖啡 (桃園民生店),b5ko,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,3.310988181812215,307
359,22 Pasta 義大利麵專賣店 (桃園大有店),y2ej,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.088967030134676,3312
360,賣當當-手作低烹餐盒,v6tv,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.371340909693986,1779
361,北港吳生炒鴨肉羹,y8kj,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7870603709257895,1481
362,博愛生活文創ｘ入心侃手作美食,ekk4,2,"['湯品', '便當', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,3.5445046355480065,0
363,熊爸便當,jhud,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.9252367481756347,18
364,丘丘Coober泰丘餐盒,myur,3,['東南亞'],False,15.0,79.0,40.0,15.0,3.2856324819975664,17
365,龍興美濃小館,y0fw,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.1713324470035587,664
366,職人咖哩丼飯,v3vl,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.5530327216362307,52
367,好好吃飯/餐盒/舒肥,wyb7,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.5524832388306122,32
368,雞非狗挑鍋燒麵,ilft,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6725667994239926,33
369,津鍋健康鍋 (桃園大有店),d0dc,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.732361900648844,1178
370,丸子團扇,emlw,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.929314761086152,504
371,咖哩衛門,y4bq,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.351342116224742,2661
372,陳家小館,xe49,1,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.3195701398417783,0
373,懶人健康餐,gurx,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.584587849184914,3
374,酒肆海鮮熱炒,cm9h,2,['台式'],False,15.0,79.0,40.0,15.0,3.5264068663557016,762
375,口福精緻自助餐 (桃園大有店),rs1r,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.7313738523868407,0
376,鑫吉野烤肉飯 (桃園桃鶯店),hg51,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.511367787369817,71
377,林厝火雞肉飯專賣店,b2fn,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.906174787747603,1656
378,古都小吃 (桃園建國店),d7c7,2,['台式'],False,15.0,79.0,40.0,15.0,3.3719499386646827,42
379,bb.q CHICKEN (桃園統領店),t3om,3,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,3.497443204220327,682
380,花蓮扁食麵飯館,y5gv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.427741702904903,1958
381,曼谷小館,a2xz,3,['東南亞'],False,15.0,79.0,40.0,10.0,2.6970204840707943,1070
382,益饗食坊,v406,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,3.2640990354606823,137
383,福勝亭 (桃園店4611),g9dw,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.415816628445734,1858
384,重慶手工酸辣粉,y0wz,2,"['中式', '湯品']",False,15.0,79.0,40.0,15.0,3.411694306065911,1958
385,中壢馬祖新村 (桃園桃鶯店),s5xc,2,['甜點'],False,15.0,79.0,40.0,15.0,3.395720358604608,969
386,炸鷄大獅 (ATT筷食尚桃園店Ⓟ),b9uq,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.4681789078520073,2457
387,喜憨兒桃園南門庇護商店,e5uo,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,10.0,4.043713729774857,320
388,豬太郎 (桃園大同店),h0i5,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.3769176810415558,206
389,金安徽麵館,f8mw,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.68911161786365,649
390,豐洋食堂x八味屋台,ntlu,1,"['湯品', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.0172418927362994,8
391,憩食堂,nyq7,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.369839245587011,740
392,韓國大叔 (桃園大同店),eu36,2,['韓式'],False,15.0,79.0,40.0,15.0,3.3769176810415558,251
393,鍋in百元風味鍋,e7wn,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.141294512061143,787
394,六扇門 (桃園大業店),m2r3,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.2350620230474094,344
395,微草甜點,z1bh,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,10.0,3.443954049441207,334
396,好伴麵店,y9hj,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,3.8606023162193286,1474
397,PASTA帕司達義大利麵,z4nd,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.518773214547863,922
398,粥師傅廣東粥 (桃園桃鶯店),z7qe,2,"['中式', '粥']",True,15.0,79.0,40.0,10.0,3.579321143416412,911
399,大呼過癮 (桃園永安店),d3pi,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.9527900978300705,1449
400,三品王 (桃園中華店),ujqt,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,3.525918772290069,84
401,光復食堂 雲泰美食料理,y5rb,2,"['小吃', '東南亞']",False,15.0,79.0,40.0,10.0,3.4807187667394723,1173
402,焿大王 (桃園中山店),l3t5,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.0422438978656228,85
403,約會with you,y8hi,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.6601980343073035,259
404,勝和號,smq2,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.6210142800018486,333
405,手路炒飯 (桃園站前店),vgu2,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2058387918957747,6
406,呷吧餐盒 Homebar Lunchbox,m626,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.594319948962064,39
407,Body Fit 健康盒 (桃園春日店),jev5,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.951781683939309,2
408,勝博殿 (桃園春日路店),a7bb,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,3.1745619272499006,695
409,貝里斯義大利麵,y8jl,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.517093760655194,989
410,鼎藏湯包麵食,d3eq,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.74512581960405,1011
411,韓州豆腐鍋 (新光三越桃園站前店Ⓟ),f5ja,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,10.0,3.5270503946807743,928
412,饌 鐵板丼飯 x JK廚房 (Just Kitchen 春日店),n3k5,3,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,2.951781683939309,1
413,翰林茶館 (桃園大遠百店),xdct,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.4355943876958808,157
414,利百代彩筆文創館-義百代餐館,f2gd,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,3.5553172136235514,527
