,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1430,蛋之燒,b5gn,1,['小吃'],False,9.0,79.0,30.0,20.0,2.0996553679990124,164
1431,天味顏酥雞 (屏東廣東店),rrc5,1,"['小吃', '炸雞']",False,9.0,79.0,20.0,15.0,1.4208411528144647,3
1432,長治圓環大茶杯/輕食,tuec,1,"['麵食', '台式']",False,9.0,79.0,20.0,5.0,3.0982759129906463,133
1433,133美食堂,mhuu,2,['台式'],False,9.0,79.0,25.0,10.0,3.0044151029297073,24
1434,一條龍瓦罐煨湯,x60l,2,"['湯品', '台式']",False,9.0,79.0,25.0,15.0,2.073086135938548,0
1435,走廊倉廚餐飲 (屏東自由店),o5bt,2,"['歐美', '麵食']",False,9.0,79.0,20.0,10.0,2.004511260102193,23
1436,金旐三杯滷味、越南河粉,wigx,2,"['麵食', '東南亞']",False,9.0,79.0,20.0,10.0,1.4647270584325796,3
1437,圓堤咖啡,b0la,2,"['咖啡', '飲料']",False,9.0,79.0,20.0,10.0,2.1145467534969513,77
1438,小上海香酥雞 (屏東勝利店),dq9q,1,"['小吃', '炸雞']",False,9.0,79.0,25.0,15.0,2.2353718062713885,2
1439,猴猴飲,c84j,2,['飲料'],False,9.0,79.0,20.0,10.0,1.3920758669322968,4
1440,大地甘草芭樂 (屏東總店),zmkc,2,['健康餐'],False,9.0,79.0,25.0,15.0,2.081206617980961,0
1441,騰之雞排專門店 (屏東建國店),ljg3,2,"['小吃', '炸雞']",False,9.0,79.0,25.0,15.0,1.7660731024748273,2
1442,田洛競技休閒館,hlmo,3,['台式'],False,9.0,79.0,25.0,10.0,3.0825046173707795,19
1443,黑瀧堂 (屏東林森店),tpj2,1,['飲料'],False,9.0,79.0,10.0,5.0,0.23140020398579378,580
1444,紅窯手作茶(屏東林森店),v26h,1,['飲料'],False,9.0,79.0,10.0,5.0,0.2386610591261868,23
1445,水雲朵DrinkStore (屏東民族店),kgxj,2,['飲料'],False,9.0,79.0,15.0,10.0,1.0293276800534092,26
1446,飲鶴茶棧,a6bj,1,['飲料'],False,9.0,79.0,15.0,5.0,1.0524926178560436,1417
1447,Tars 塔斯咖茶 (屏東永福店),a3cm,1,['飲料'],False,9.0,79.0,15.0,5.0,1.1345327320551049,674
1448,日順茶飲 (屏東民生店),b5it,1,['飲料'],False,9.0,79.0,15.0,5.0,1.1669954903376518,1912
1449,100%TEA,sfpo,2,['飲料'],False,9.0,79.0,15.0,10.0,1.180778333193865,12
1450,壹芳茶飲,fk66,1,['飲料'],False,9.0,79.0,15.0,10.0,1.1810971711506502,8
1451,G-COLOUR 金色魔法紅茶 (屏東形象店),wxl0,1,['飲料'],False,9.0,79.0,15.0,5.0,1.2495065893153554,407
1452,鮮茶道 (屏東驛站商場店),kn5n,1,['飲料'],False,9.0,79.0,15.0,5.0,1.2705972552859157,377
1453,E豆讚無骨鳳爪,zmrq,1,['小吃'],False,9.0,79.0,20.0,15.0,0.9000505778853742,0
1454,STARBUCKS 星巴克 (屏東民生門市),t5yb,2,"['歐美', '飲料']",False,9.0,79.0,15.0,5.0,1.359390532562331,1398
1455,PG tea鴿子茶飲 (屏東復興店),mdlx,1,['飲料'],False,9.0,79.0,20.0,10.0,0.9709249793009511,0
1456,十二韻茶飲 (屏東廣東店),a6fb,1,['飲料'],False,9.0,79.0,15.0,5.0,1.4532062337858653,2488
1457,清心福全 (屏東香楊店),rkk6,1,['飲料'],False,9.0,79.0,15.0,5.0,1.5008479143099762,119
1458,新晴創作手搖飲,srz2,1,['飲料'],False,9.0,79.0,20.0,10.0,1.1490365668357299,2
1459,君茶手作茶,slmn,1,['飲料'],False,9.0,79.0,20.0,10.0,1.176523978295813,1
1460,小釉子茶坊,xp35,1,['飲料'],False,9.0,79.0,20.0,10.0,1.1959893029816147,1
1461,松本鮮奶茶 (屏東大連店),lmhv,1,['飲料'],False,9.0,79.0,15.0,5.0,1.6436804282825297,361
1462,蔗甘心 (屏東莊敬店),x1tg,1,['飲料'],False,9.0,79.0,15.0,5.0,1.6639770555006816,529
1463,心喜手工茶 (屏東廣東店),h4gk,1,['飲料'],False,9.0,79.0,15.0,5.0,1.7304625366051318,1427
1464,紅茶洋行 (屏東柳州店),rlhw,1,['飲料'],False,9.0,79.0,15.0,5.0,1.80011070214378,175
1465,傻瓜冰茶 (屏東建民店),b6bj,1,['飲料'],False,9.0,79.0,15.0,5.0,1.8230394819513454,540
1466,山水茶堂 (屏東廣東店),ecc3,1,['飲料'],False,9.0,79.0,15.0,5.0,1.8543277039696024,1296
1467,軍茶 (屏東建國店),re68,2,['飲料'],False,9.0,79.0,15.0,5.0,1.8827965186650095,19
1468,日順茶飲 (屏東勝利店),pu07,1,['飲料'],False,9.0,79.0,15.0,5.0,2.3221801364445316,311
1469,甘蔗媽媽 (屏東勝利店),t9fn,1,['飲料'],False,9.0,79.0,15.0,5.0,2.3402004602227513,222
1470,蔗甘心 (屏東永大店),mtbs,2,['飲料'],False,9.0,79.0,15.0,5.0,2.5409092720017457,199
1471,山水茶堂 (屏東大武店),jqgp,1,['飲料'],False,9.0,79.0,15.0,5.0,2.692490357394559,1559
1472,出櫃茶飲 (屏東大武店),abnu,1,['飲料'],False,9.0,79.0,20.0,10.0,2.6642783231130207,4
1473,岡本飲品 (屏東麟洛店),i0gs,1,['飲料'],False,9.0,79.0,20.0,5.0,3.217483449637537,229
1474,KenKen炒泡麵,a06y,1,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,1.6207853495259452,12
1475,刁嘴貓吐司,b8by,2,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,1.5499080156429805,1615
1476,宵喝呷,ujh5,2,['台式'],False,9.0,79.0,40.0,15.0,2.1440785449715114,209
1477,屏東最晚宵夜,qui1,2,['台式'],False,9.0,79.0,40.0,15.0,2.1440785449715114,28
1478,龍膽石斑鮮魚湯,vidq,2,['台式'],False,9.0,79.0,40.0,15.0,0.4972453490617396,99
1479,任家涼麵 (屏東廣東店),b8br,2,"['麵食', '台式']",True,9.0,79.0,40.0,10.0,0.5102874145751337,696
1480,古糧碳烤三明治 (總店),u6xc,2,"['台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,0.9949720825616442,1963
1481,爆Q美式炸雞 (屏東大學店),yfgg,2,"['歐美', '炸雞']",False,9.0,79.0,40.0,15.0,1.6529877047232413,122
1482,正義蚵仔麵線 (屏東勝利店),ozfd,1,"['麵食', '小吃']",False,9.0,79.0,40.0,15.0,1.8384321357478675,237
1483,伊吉堡 (屏東廣東店),jqdx,1,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,2.284849027732126,392
1484,漫時光早午餐 (屏東仁愛店),b9zg,2,"['早餐', '歐美']",False,9.0,79.0,40.0,10.0,0.702425736209733,2575
1485,阿智喝茶 (屏東店),b1pc,1,['飲料'],True,9.0,79.0,40.0,10.0,0.9767735124921695,653
1486,拿了在走西式早餐店,js0u,2,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,2.4332297431201417,225
1487,早安8號早餐店 (屏東民生店),a4va,1,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,0.29707483889416086,1277
1488,北平孔家小館 (屏東自由店),k1iq,2,"['中式', '湯品']",False,9.0,79.0,40.0,15.0,0.9926345872544388,1261
1489,香揚早點,o7ij,1,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,1.2336157989355983,1137
1490,皮皮家泰式咖哩,uly0,2,"['咖哩', '東南亞']",False,9.0,79.0,40.0,15.0,1.6973068854728746,342
1491,牛園火鍋 (屏東信義店),f2fp,3,"['火鍋', '台式']",True,9.0,79.0,40.0,15.0,1.593042981949125,821
1492,早壹點早午餐,o2di,1,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,0.32982274009654317,3056
1493,OK營養早餐店,b8wt,1,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,2.5206599357998085,1955
1494,弘爺漢堡 (屏東福建店),e1cf,2,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,0.8086637434238458,1877
1495,元氣早午餐 (屏東林森店),b4fn,2,"['早餐', '歐美']",False,9.0,79.0,40.0,10.0,0.22012032734498638,3280
1496,脫北者早餐,ml2w,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,0.30604342585596256,1433
1497,木川崌咖啡餐飲,b9ed,2,"['咖啡', '歐美']",True,9.0,79.0,40.0,10.0,0.31973025027239615,117
1498,鐵馬公主,b9bt,1,['台式'],False,9.0,79.0,40.0,10.0,0.9871711425736213,2736
1499,呷尚寶 (屏東林森店),qem7,1,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,0.21532753976378982,251
1500,香楊251早餐店,x1ww,1,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,1.3740904663816942,732
1501,刺寶寶義式餐廳,b6wv,2,['歐美'],False,9.0,79.0,40.0,10.0,2.504838894642403,361
1502,廣東999早餐,d2fp,1,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,2.522335436265006,1281
1503,卯食初更,i2un,2,"['台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,2.19769580847499,145
1504,金雞早午餐,jzse,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,1.7369204007965875,676
1505,早安美芝城 (屏東民學概念店),e9mi,2,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,0.6205198983098819,945
1506,郭記肉圓&西式早餐,b0um,1,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,2.557604774751761,3435
1507,蔡蛋幸福早點,j7vh,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,0.5771023293433465,2046
1508,早安派對,yvhk,1,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,1.98918499224621,637
1509,小叮噹早餐店,hu9y,2,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,1.8845233678150908,41
1510,弈早廚房 (屏東博愛店),b8sj,1,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,2.3337677591820087,1092
1511,麥味登早午餐店 (屏東民學店),b5hu,2,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,0.6269117061807257,992
1512,咔啦堡快速早餐,clwi,1,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,1.585012668137101,250
1513,弈早廚房 (屏東香揚店),b7ky,1,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,1.376787281395723,999
1514,馥疄早點坊,j4zh,1,['台式'],False,9.0,79.0,40.0,15.0,0.9318398398789889,592
1515,那間早餐店,rnr7,1,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,1.508401363048244,152
1516,麥味登 (屏東忠孝店),cj41,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,2.478021159918812,175
1517,漢堡大師 (屏東安心店),b5zp,1,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,1.7301474889359751,1232
1518,慶三號烤肉倉庫早午餐 (屏東迪化店),i8tj,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,2.309768455500756,1259
1519,早來找去,p2r9,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,2.0565976006670343,1504
1520,心之谷早餐坊,b1fq,1,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,2.4646358009219935,1485
1521,芳鄰早餐店,b5wv,1,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,2.06743192108958,1416
1522,香楊251鍋燒．炸物,kygx,1,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,1.3761408841758394,93
1523,惟森鐵人-Vegetarian蔬食早午餐,i6ln,1,"['早餐', '素食']",False,9.0,79.0,40.0,15.0,2.474699586072911,735
1524,大埔生煎包,niih,1,['小吃'],False,9.0,79.0,40.0,15.0,1.7810538197997274,519
1525,弘爺漢堡 (屏東建豐店),a0jq,2,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,1.1921358052295226,1829
1526,拉亞漢堡 (屏東自由店),qsr3,2,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,1.2098134279287012,207
1527,6吋盤早午餐 (屏東建豐店),f4ih,2,"['早餐', '歐美']",True,9.0,79.0,40.0,15.0,1.1274633878569271,2126
1528,郝記（好食日）粥品，鍋燒，大腸腸麵線專賣,t4qb,1,"['麵食', '粥', '台式']",False,9.0,79.0,40.0,15.0,0.2665759044125183,551
1529,濰克早午餐 (屏東上海店),m4gm,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,1.0406199499475683,799
1530,福號早餐,r58s,1,['歐美'],False,9.0,79.0,40.0,15.0,0.9185231823866095,128
1531,米斯廚房建豐總店,b4ph,2,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,1.0512691357833963,1151
1532,大埔松仔腳肉圓,b5wa,1,"['湯品', '小吃']",False,9.0,79.0,40.0,10.0,1.6911545157120145,1294
1533,米采猴餐飲店,b7oj,2,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,1.2148816632420345,539
1534,早安您好早餐店,b3hf,1,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,2.3094251944807325,1058
1535,就是鬆餅 (屏東廣東店),b6qn,1,"['披薩', '甜點']",False,9.0,79.0,40.0,10.0,0.554514049288857,1104
1536,8.9生活早餐坊,r5dw,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,1.2740814687843205,607
1537,五分鐘找餐 (屏東店),l7eh,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,0.3838903584677102,585
1538,鹿家涼麵,xmxi,1,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,1.84606089292396,70
1539,不倒翁麵線鍋燒,c9re,1,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,0.9706336216848297,1188
1540,巷口飯糰 (屏東店),l4eh,1,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,1.5395825986458596,525
1541,妞妞飯糰,mkz9,1,['小吃'],False,9.0,79.0,40.0,15.0,1.5871618826049472,36
1542,吐司夾蛋,u2mb,2,"['早餐', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,2.8309223265892647,36
1543,吾吉堂,f6gt,2,['台式'],False,9.0,79.0,40.0,15.0,1.2386812682408321,1693
1544,樂遊早餐店,pa6n,2,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,1.4891442048255623,835
1545,Mr.哈奇早午餐,r82z,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,1.444248803200231,87
1546,紮食,rlma,2,"['早餐', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,2.4775863486216116,6
1547,城蔬巧素-天喜素食 (屏東信義店),if9d,2,"['便當', '素食']",False,9.0,79.0,40.0,15.0,2.0997487295899084,146
1548,紗紗越南美食,n3ee,2,"['麵食', '東南亞']",False,9.0,79.0,40.0,15.0,2.2748884122417903,1025
1549,三隻小豬粉漿蛋餅,cgrr,1,['台式'],False,9.0,79.0,40.0,15.0,2.368859649843714,32
1550,巷弄早點,dy6q,1,"['台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,2.5277439010992167,0
1551,鑫鮮素食,g3hb,1,"['便當', '素食']",False,9.0,79.0,40.0,15.0,2.3351417696838803,1092
1552,等一個人餐車,zcti,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,0.9555575630230972,7
1553,咕嘰咕嘰早午餐 (屏東林森店),fqwk,2,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,0.6339714049894968,219
1554,小胖水餃,gbpt,2,"['湯品', '粥', '台式', '餃子']",False,9.0,79.0,40.0,15.0,2.5705937023320824,16
1555,動物方程式,b2pt,2,"['甜點', '蛋糕']",False,9.0,79.0,40.0,10.0,0.44845954873319616,374
1556,老眷村涼麵,a8um,1,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,1.1977330373291495,1560
1557,心方素食,o6h2,2,"['便當', '素食']",False,9.0,79.0,40.0,15.0,3.9121620254207334,224
1558,阿群麵館,b5jr,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,10.0,0.07111646623963512,1644
1559,黃毛ㄚ頭早午餐,a4jp,1,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,2.0377043283433074,3379
1560,快樂早午餐,vojj,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,2.8107942692625496,32
1561,何家腊味,e1xp,2,"['便當', '港式']",False,9.0,79.0,40.0,10.0,1.1535864785081404,690
1562,享蔬喜,vdat,2,"['麵食', '素食']",False,9.0,79.0,40.0,15.0,1.527442037105232,1
1563,喜得炭火燒三明治(屏東建豐店),a8cb,2,"['台式', '三明治 / 吐司']",False,9.0,79.0,40.0,10.0,1.0285239794992496,625
1564,斑尼早午餐,lje9,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,2.7351818139486346,187
1565,和家咖啡屋,b2yu,1,"['甜點', '咖啡']",False,9.0,79.0,40.0,10.0,0.7147941268190712,382
1566,早安山丘 (屏市博愛店),a1hm,1,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,2.2994532155185516,3323
1567,食老味東港飯湯,d3no,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,0.8575907308968467,870
1568,暮暮飯糰,b0by,1,['台式'],False,9.0,79.0,40.0,10.0,1.1846116334165626,507
1569,義朵朵Pasta,b7qr,2,['歐美'],False,9.0,79.0,40.0,10.0,2.1991141232012597,3060
1570,貝可複合式餐飲,asu5,1,['台式'],False,9.0,79.0,40.0,15.0,1.2457698244263824,23
1571,悟Coffee手工蛋餅/貝果,i78f,2,"['咖啡', '歐美']",False,9.0,79.0,40.0,15.0,1.1195618553772573,203
1572,咖啡深藏 (屏東民生店),akp0,1,"['咖啡', '飲料']",False,9.0,79.0,40.0,15.0,0.8643046666551362,554
1573,巧禾古早味麵線羹,b6gw,1,"['麵食', '小吃']",False,9.0,79.0,40.0,10.0,0.10788995596765474,372
1574,咖啡深藏 (屏東勝利店),drcg,1,"['咖啡', '飲料']",False,9.0,79.0,40.0,15.0,2.366737552645147,1
1575,塔洛咖啡,a0os,1,"['咖啡', '飲料']",False,9.0,79.0,40.0,10.0,0.9563864018205758,914
1576,貓耳朵一店,ggye,2,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,1.2374945748963793,164
1577,越式麵包、春捲,wiw7,2,"['三明治 / 吐司', '東南亞']",False,9.0,79.0,40.0,15.0,0.6887642420040452,4
1578,O WIN Tea Coffee (屏東廣東店),dv6i,2,['飲料'],False,9.0,79.0,40.0,15.0,0.9168234925490254,7
1579,爹說。你好早午餐,m3pw,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,1.2880884213011428,267
1580,一碗豆腐,a6rg,1,['小吃'],False,9.0,79.0,40.0,10.0,1.0791613052462559,382
1581,蘑菇集,vmun,1,['台式'],False,9.0,79.0,40.0,15.0,1.346026463994295,8
1582,水月研磨紅茶,md9i,1,['飲料'],False,9.0,79.0,40.0,15.0,0.8189627134492002,238
1583,好食坊,x9m6,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,2.7133268119414407,172
1584,清原芋圓 (屏東和平店),s1fr,2,['甜點'],True,9.0,79.0,40.0,15.0,2.211940362387416,811
1585,承藝,b2hh,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,2.4491623461678818,1054
1586,檸檬樹晨食嚴選,w84y,2,['台式'],False,9.0,79.0,40.0,15.0,2.2780456228739387,40
1587,雙紅經典復刻紅茶 (屏東中正店),b7sr,1,['飲料'],False,9.0,79.0,40.0,10.0,2.523240883699143,858
1588,渡子,a5qz,2,"['麵食', '三明治 / 吐司', '日式']",False,9.0,79.0,40.0,15.0,0.14683107220914005,570
1589,美齡自助餐,hw1q,1,"['便當', '台式']",False,9.0,79.0,40.0,15.0,0.8462698171601527,12
1590,品鮮手工蒸餃,lobz,2,"['台式', '餃子']",False,9.0,79.0,40.0,15.0,2.1452160790650527,198
1591,大一食堂,heq4,2,['台式'],False,9.0,79.0,40.0,15.0,2.7060973143108407,254
1592,崇朝路越南美食,zy6a,2,"['麵食', '東南亞']",False,9.0,79.0,40.0,15.0,2.859883251006224,29
1593,cama café (屏東菸廠店),jhxh,1,"['咖啡', '飲料']",False,9.0,79.0,40.0,15.0,0.9412492130385611,0
1594,找餐Tzautsan,m8mj,2,['台式'],False,9.0,79.0,40.0,15.0,3.206400677042642,397
1595,阿忠小吃,dgki,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.085189463931358,235
1596,上海素食館,b5pz,1,"['便當', '素食']",False,9.0,79.0,40.0,10.0,1.128342843290128,3120
1597,虹肉燥飯,o3tz,2,"['湯品', '粥', '台式']",False,9.0,79.0,40.0,15.0,0.909613095251197,1699
1598,食膳號,n2wo,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,1.2771088730494624,1536
1599,正記牛雜湯,f8mi,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,4.289939091847838,438
1600,阿和麵線,d688,1,"['麵食', '小吃']",False,9.0,79.0,40.0,15.0,1.5801582168293071,228
1601,梁社漢排骨 (屏東站前店),z32e,2,"['便當', '台式']",True,9.0,79.0,40.0,15.0,1.2964217530521944,1177
1602,阿木師赤肉焿 (屏東民生店),ju4q,1,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,0.21797798229492238,345
1603,心之谷低卡健康餐盒,j7dg,2,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,2.4612814467795427,1239
1604,阿漢炒飯館,b6ty,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,1.888666024181445,4783
1605,炒飯天,b3bt,1,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,10.0,2.5476836298723,3064
1606,大碗麵館,b0qd,1,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,0.05001333706884773,519
1607,尼渴紅茶 (屏東海豐店),ex2t,2,['飲料'],False,9.0,79.0,40.0,15.0,3.6040103216785706,12
1608,全紅古早味專賣店 (屏東中正店),j3zr,1,['飲料'],False,9.0,79.0,40.0,15.0,2.2035483661408395,67
1609,嘗來輕食烘焙坊,bvzr,2,"['麵食', '日式']",False,9.0,79.0,40.0,15.0,2.789853671573231,81
1610,亮點複合式餐飲,b4qe,2,"['咖啡', '歐美']",False,9.0,79.0,40.0,10.0,1.4608061308850295,705
1611,東港(鄭記)肉粿,s1fe,2,['台式'],False,9.0,79.0,40.0,15.0,0.9191706711764297,527
1612,屏東沅客家炒粄條 ‧ 炒飯,o1kx,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,0.6763640132914622,1567
1613,仙湯圓,zgjf,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,0.8653617207227653,392
1614,天津蔥抓餅 (屏東林森店),b7zk,1,['小吃'],False,9.0,79.0,40.0,10.0,1.0056751773722619,629
1615,星村餐室,wxdn,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,1.7392705597896547,62
1616,星苑水果切盤冰沙,sn3w,1,['健康餐'],False,9.0,79.0,40.0,15.0,1.1765821442795876,15
1617,城蔬巧素-天喜素食 (屏東大武店),hwy6,2,"['便當', '素食']",False,9.0,79.0,40.0,15.0,2.703196876949022,139
1618,丼の心,qp3a,2,"['咖哩', '日式']",False,9.0,79.0,40.0,15.0,1.2325000010586677,40
1619,八町屋弁當,b6ap,2,"['便當', '台式']",False,9.0,79.0,40.0,10.0,2.178253584541249,1061
1620,尼渴紅茶 (屏東長治店),qine,2,['飲料'],False,9.0,79.0,40.0,15.0,3.2310007581661737,1
1621,寶島麵線站,n5bv,1,"['麵食', '小吃']",False,9.0,79.0,40.0,15.0,0.7085208189166322,1721
1622,LAOMA佬媽子,a6ul,2,"['便當', '東南亞']",False,9.0,79.0,40.0,10.0,0.9880132092432168,760
1623,花漾水果切盤冰沙原汁,yl52,1,['健康餐'],False,9.0,79.0,40.0,15.0,1.1683376460806203,2
1624,悟饕池上飯包 (屏東千禧店),m1bx,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,0.8262760300544505,719
1625,大眾素食,d2va,1,"['湯品', '麵食', '素食']",False,9.0,79.0,40.0,10.0,0.9105100253313578,1004
1626,卡爾咖啡,uoeh,2,"['咖啡', '歐美']",False,9.0,79.0,40.0,15.0,0.5953210540023839,202
1627,牡丹蛋包飯,f2wt,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,1.0895874519639779,1631
1628,303香香鍋,b0df,2,"['火鍋', '台式']",False,9.0,79.0,40.0,10.0,1.806615433996767,3404
1629,邱家阿寶鴨肉飯,jxiz,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,2.0689449036675516,276
1630,林家麵館,v9zs,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,2.357630639680688,86
1631,虹美廚坊,hpis,2,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,1.0365688653729146,320
1632,初熟健康溫沙拉飯餐盒,ij4m,2,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,2.2263302285722166,958
1633,貝思特蛋糕店,b9pw,2,"['甜點', '蛋糕']",False,9.0,79.0,40.0,10.0,0.9813674567531872,198
1634,老孫排骨酥,b5cv,1,"['便當', '台式']",False,9.0,79.0,40.0,10.0,1.9803073413740908,698
1635,盛飯湯,vqmv,2,['台式'],False,9.0,79.0,40.0,15.0,1.4394204193909104,19
1636,太師傅便當專賣店 (屏東廣東店),e0tw,2,"['便當', '台式']",True,9.0,79.0,40.0,10.0,0.9094601754534467,922
1637,香港海南雞飯,ay4x,2,['港式'],False,9.0,79.0,40.0,15.0,1.0371696359907157,65
1638,Woopen木盆 (民權加盟門市),d5ue,2,['健康餐'],False,9.0,79.0,40.0,10.0,0.8281493335641207,734
1639,東池池上飯包 (屏東廣東店),b6ch,2,"['便當', '台式']",False,9.0,79.0,40.0,10.0,1.7687990926074286,1436
1640,蔓壹典,vyd2,2,"['便當', '健康餐', '台式']",False,9.0,79.0,40.0,15.0,0.5858211877945155,39
1641,海伯牛肉,j2dw,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,2.123907466293319,1166
1642,休閒點心輕食飲,i1b6,1,"['甜點', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,1.1962771209899719,0
1643,大武鐵路弁當,b8ma,2,"['便當', '台式']",False,9.0,79.0,40.0,10.0,2.6055666808693387,2236
1644,食飯食麵館,man3,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,3.0426865739363698,9
1645,元氣一番日式丼專賣店,b2ju,2,['日式'],False,9.0,79.0,40.0,10.0,1.0793532067920568,4182
1646,72度c舒肥健康餐 (屏東民生店),nz0z,2,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,1.0312823700975249,20
1647,輕元素-蔬食生活,ccm5,2,"['湯品', '麵食', '素食']",False,9.0,79.0,40.0,15.0,1.5235669578725364,161
1648,芳珍蔬食-素食專賣 (屏東重慶店),cyp7,2,"['台式', '餃子']",False,9.0,79.0,40.0,15.0,1.6274244202835735,31
1649,鐵路春捲,it3j,1,['東南亞'],False,9.0,79.0,40.0,15.0,1.965933570858424,500
1650,天汁蕉子,b1mf,1,['飲料'],False,9.0,79.0,40.0,10.0,1.1591281588187967,992
1651,愛這煎蚵仔煎,j7ul,1,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,0.2543646234984188,1343
1652,之澤食堂 (屏東民生店),mf2f,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,0.6436481445062899,503
1653,椰鄉椰子水,cwib,2,['飲料'],False,9.0,79.0,40.0,15.0,1.362256962328398,73
1654,雙醬咖哩 (屏東民生店),errn,2,"['咖哩', '日式']",False,9.0,79.0,40.0,15.0,0.2793834081094402,367
