,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
439,92度半咖啡 (高雄梓官號),c55s,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,4.926091787946937,0
440,伍石家嚴選茶飲 (高雄岡山店),l5iq,1,['台式'],False,15.0,79.0,40.0,15.0,1.448362961043423,190
441,春發早午餐,b6cl,1,['台式'],False,15.0,79.0,40.0,10.0,0.8704997634610526,1699
442,岡山純木炭烤鴨,eg8y,3,['中式'],False,15.0,79.0,40.0,15.0,1.206750386082827,92
443,馥林便當,ebiw,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.25667805463856,744
444,味廚粥品麵食 (岡山柳橋店),u3eb,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,0.8767227460149223,2869
445,賀嘴斗,huhx,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.5520371136176195,211
446,石一籠湯包 (高雄橋頭店),i0jw,2,['台式'],False,15.0,79.0,40.0,15.0,4.668601330761113,71
447,金品健康餐盒,cdo2,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.6577278687791729,257
448,16號鍋燒,pso3,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.0446581200871927,0
449,元賀炒飯專賣,p5cq,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.1491722949768853,1396
450,阿誠蚵仔煎,wmqd,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,2.7081004886959414,340
451,高媽媽小餐館,nu3k,2,['台式'],False,15.0,79.0,40.0,15.0,1.244024180905955,503
452,鶴雅飲品專賣店,b2hi,1,['甜點'],False,15.0,79.0,40.0,10.0,0.6596379994891138,535
453,木拉茶坊,jx93,2,['飲料'],False,15.0,79.0,40.0,15.0,0.09702870347176311,52
454,太師傅便當專賣店 (高雄岡山店),e8st,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,0.8947039679218769,664
455,梁社漢排骨 (岡山站前店),ox61,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.9620553713124853,377
456,哲米哥筒仔米糕,q7t7,2,['台式'],False,15.0,79.0,40.0,15.0,0.30719812074298697,70
457,佳園手工水餃,rard,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.19986920637274,115
458,十錦廣東粥,axjh,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,0.9892092769955664,92
459,胖胖G飯桶食堂,yh7b,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.0548623600859675,361
460,上津豬排飯-岡山店,iqr0,2,['日式'],False,15.0,79.0,40.0,15.0,0.8053071245449946,35
461,藝鍋物 (高雄岡山店),o9dz,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.10138651743060288,1669
462,康樂新村小麵店,vw8z,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6932782207004307,165
463,竹圍外省麵,sxyl,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.9934467750029538,305
464,津悅屋,d4bo,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,0.5212925270777319,3112
465,茶水印連鎖茶飲 (高雄岡山仁壽店),bd4y,1,['飲料'],False,15.0,79.0,40.0,15.0,1.4987821244761539,36
466,小林牛排村,b6yg,2,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,0.6090144379960268,1949
467,三井壽丼飯,hlup,2,['日式'],False,15.0,79.0,40.0,15.0,0.4559830435035774,199
468,伍柒玖牛肉麵 (岡山警悟店),b4ic,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,0.35727539125477215,2201
469,品馨牛排 (高雄岡山店),zg6z,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,1.0152379412302535,785
470,悟饕池上飯包 (岡山忠誠店),q4k0,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.6053138653391498,5
471,NU PASTA (岡山壽華店),b2rz,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,0.1810622469996692,1104
472,囍丼食堂,a2fa,2,['日式'],False,15.0,79.0,40.0,10.0,1.3055994410522036,1476
473,金湯園,ro28,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.9705372132364694,470
474,咖啡遇茶,b5dy,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,2.494554298901108,209
475,香江港式菠蘿茶飲 (高雄橋頭店),n1aw,2,['港式'],False,15.0,79.0,40.0,15.0,5.140253961659329,657
476,百年麵道 (岡山店),b4oa,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.8273633782485318,1838
477,豚將日本拉麵 (高雄岡山店),a0co,2,"['麵食', '日式']",True,15.0,79.0,40.0,10.0,1.5132926840033731,2933
478,金湯園 (岡山柳橋店),fv96,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.9080141951378345,109
479,悠哉蔬食,c3wb,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,1.8979615753955472,258
480,wow的店-法式緞帶可頌專賣,jrnp,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,3.4390118704902175,3
481,To Be Smoothie 綠果昔 (高雄岡山店),h9cz,2,['健康餐'],False,15.0,79.0,40.0,15.0,0.5533746985993531,59
482,好湯頭牛肉河粉打拋豬肉飯,d0lu,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,10.0,0.7414990024444135,1200
483,泰美味飯店,hw79,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,0.8734783490431233,2
484,春發蔬食堂,iljk,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,2.9541103180350814,93
485,萬津食堂,b2wl,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,0.9944249358488618,1107
486,海味牛排館,c2sn,2,"['便當', '歐美', '牛排']",False,15.0,79.0,40.0,15.0,1.015048582375608,2
487,辣匠麻辣燙 (總店),f1rv,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.11408075963999734,934
488,黑泷堂 (高雄岡燕店),yv3b,2,['飲料'],False,15.0,79.0,40.0,15.0,1.3756746060774951,844
489,森簡餐便當,wvpv,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.300747362426836,68
490,海裕屋 (高雄岡山店),sh9r,2,['台式'],False,15.0,79.0,40.0,15.0,0.6529143748107927,165
491,後紅黑輪,w36j,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,1.371106366021687,103
492,鍋賣局 (高雄岡山店),k007,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.9906338878792577,39
493,家香食堂,taj9,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.9237397392835265,526
494,王家關東煮鍋燒麵,jgoh,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4997844828478033,7
495,阿樂拉麵岡山店,dtwj,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.5514857317337492,27
496,喬樂日式豬排,b9eb,2,['日式'],False,15.0,79.0,40.0,10.0,1.2791539714084668,376
497,紅茶洋行 (岡山維新店),lblq,1,['飲料'],False,15.0,79.0,40.0,15.0,0.6574246493665534,289
498,夏立克綠豆沙專門店(岡山前峰店),s6qv,2,['飲料'],False,15.0,79.0,40.0,15.0,0.657762197645777,577
499,郭記豆乳雞 (高雄岡山店),yvqk,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.29188854938067216,27
500,胖老爹美式炸雞 (高雄岡山店),b7rv,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,1.1920141469062746,2275
501,臨門一餃 (岡山竹圍店),fq4t,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,1.9317805364293748,194
502,肯德利香雞排,pg4c,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.6926249202224373,6
503,新鑫羊肉店,d9fa,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,1.2164749805818535,614
504,安可雞 (高雄岡山後紅店),o9d5,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.3137340154234354,255
505,回憶小時候 (橋頭成功店),a5vw,1,['飲料'],False,15.0,79.0,40.0,10.0,4.692624270630884,569
506,亞米脆皮炸雞 (岡山華崗店),hotv,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.200038028610487,184
507,巴特里精緻烘焙坊 (高雄岡山店),b2wg,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,10.0,0.8665231042455318,301
508,福氣壽司,oo56,1,['日式'],False,15.0,79.0,40.0,15.0,0.6360571966524514,45
509,恬可日式甜甜圈&盒子甜點,mr69,2,['甜點'],False,15.0,79.0,40.0,15.0,0.704586154950667,0
510,賀加水產,lnzq,3,['台式'],False,15.0,79.0,40.0,15.0,1.5147886243972317,95
511,老來味炸物專賣店 (岡山中街店),wlay,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.41910854703715916,382
512,吮指王 (高雄岡山店),n2tg,2,"['台式', '炸雞']",True,15.0,79.0,40.0,15.0,1.4996552449374776,535
513,咻蛋擠咧手作雞蛋糕,a1kf,2,['甜點'],False,15.0,79.0,40.0,10.0,0.82049180692007,585
514,奮起湖現烤甜甜圈愛仁の店,f4uq,1,['甜點'],False,15.0,79.0,40.0,15.0,2.4118967672250284,228
515,叔炸甜不辣媽 (高雄岡山店),ptn8,2,['小吃'],False,15.0,79.0,40.0,15.0,0.5956877164496579,100
516,丹丹蔥油餅 (岡山店),m6ry,1,['小吃'],False,15.0,79.0,40.0,15.0,0.6347074840870442,228
517,啵司兔地瓜球 (高雄岡山店),rge6,2,['甜點'],False,15.0,79.0,40.0,15.0,0.6386440577826532,247
518,觓雞王 (高雄岡山店),k9cu,2,['台式'],False,15.0,79.0,40.0,15.0,0.6399647501987371,30
519,家鄉香酥鴨,yim0,2,['中式'],False,15.0,79.0,40.0,15.0,0.6430579563466825,60
520,老家001滷味,gz86,2,['小吃'],False,15.0,79.0,40.0,15.0,0.6388411119999811,110
521,啊姆脆皮雞蛋糕,l3pt,2,['甜點'],False,15.0,79.0,40.0,15.0,0.08668501009779375,5
522,陸氏蔥油餅 (高雄岡山店),espl,1,['小吃'],False,15.0,79.0,40.0,15.0,0.6216212676798804,25
523,老大廚房-牛排餐盒,oy95,2,"['便當', '台式', '牛排']",False,15.0,79.0,40.0,15.0,0.09340221570534644,592
524,札幌拉麵.丼飯.咖哩飯,uh32,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.4622495814314403,327
525,幹嘛辣麻辣鴨血豆腐,ao5w,2,['台式'],False,15.0,79.0,40.0,15.0,1.7295784587493648,50
526,幸村青果 新鮮水果 現打果汁,wila,1,['小吃'],False,15.0,79.0,40.0,15.0,0.6051516006340552,0
527,東山鴨頭沈 (羽),fpir,2,['小吃'],False,15.0,79.0,40.0,15.0,0.9692348708526993,36
528,上漁屋壽司 (高雄岡山店),a26v,2,['日式'],False,15.0,79.0,40.0,15.0,1.2919394687618002,42
529,韓館仁川 (高雄岡山店),wpz8,3,['韓式'],False,15.0,79.0,40.0,15.0,0.6241269589686004,81
530,悟拉麵,a3np,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,0.6079799692133933,809
531,橋頭林姐鮮魚湯,la4k,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,5.274812151463192,357
532,好好餐酒坊HAO-HAO,mtu5,2,"['咖啡', '東南亞']",False,15.0,79.0,40.0,15.0,1.6052614218847259,350
533,夜店,qit3,2,['台式'],False,15.0,79.0,40.0,15.0,0.8774604290205148,37
534,三口煮 手作麻辣,mzoo,2,['小吃'],False,15.0,79.0,40.0,15.0,0.5564244895645516,215
535,巧巴達晨堡,frmr,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.25501858051444626,205
536,祥城羊肉,v5sr,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9781697716096653,509
537,神農架好食堂,b6ze,2,['健康餐'],False,15.0,79.0,40.0,10.0,0.5809957398142368,1061
538,川品屋麵館,b2yr,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,10.0,0.11705227704251106,789
539,雙醬咖哩 (岡山柳橋店),b5gr,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,0.940879211797019,1572
540,眷村小麵 中式燴飯,i4t8,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,0.571132648460791,36
541,雞味留香脆皮雞蛋糕 (岡山總店),ix90,2,['甜點'],False,15.0,79.0,40.0,15.0,0.525773548559021,125
542,台灣番薯丸-手作地瓜球(高雄岡山店),k2ie,1,['甜點'],False,15.0,79.0,40.0,15.0,0.9815855208088096,7
543,揪食雞 (高雄岡山店),c0st,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.7306970692280399,564
544,五國真湯 (高雄岡山店),v2av,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.379200367965571,592
545,丼味享 (高雄岡山店),ic03,2,['日式'],False,15.0,79.0,40.0,15.0,1.3761387175685023,29
546,金品健康餐盒,cdo2,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.6577278687791729,257
547,16號鍋燒,pso3,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.0446581200871927,0
548,元賀炒飯專賣,p5cq,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.1491722949768853,1396
549,阿誠蚵仔煎,wmqd,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,2.7081004886959414,340
550,高媽媽小餐館,nu3k,2,['台式'],False,15.0,79.0,40.0,15.0,1.244024180905955,503
551,鶴雅飲品專賣店,b2hi,1,['甜點'],False,15.0,79.0,40.0,10.0,0.6596379994891138,535
552,木拉茶坊,jx93,2,['飲料'],False,15.0,79.0,40.0,15.0,0.09702870347176311,52
553,太師傅便當專賣店 (高雄岡山店),e8st,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,0.8947039679218769,664
554,梁社漢排骨 (岡山站前店),ox61,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.9620553713124853,377
555,哲米哥筒仔米糕,q7t7,2,['台式'],False,15.0,79.0,40.0,15.0,0.30719812074298697,70
556,佳園手工水餃,rard,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.19986920637274,115
557,十錦廣東粥,axjh,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,0.9892092769955664,92
558,胖胖G飯桶食堂,yh7b,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.0548623600859675,361
559,上津豬排飯-岡山店,iqr0,2,['日式'],False,15.0,79.0,40.0,15.0,0.8053071245449946,35
560,藝鍋物 (高雄岡山店),o9dz,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.10138651743060288,1669
561,康樂新村小麵店,vw8z,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6932782207004307,165
562,竹圍外省麵,sxyl,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.9934467750029538,305
563,津悅屋,d4bo,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,0.5212925270777319,3112
564,茶水印連鎖茶飲 (高雄岡山仁壽店),bd4y,1,['飲料'],False,15.0,79.0,40.0,15.0,1.4987821244761539,36
565,小林牛排村,b6yg,2,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,0.6090144379960268,1949
566,三井壽丼飯,hlup,2,['日式'],False,15.0,79.0,40.0,15.0,0.4559830435035774,199
567,伍柒玖牛肉麵 (岡山警悟店),b4ic,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,0.35727539125477215,2201
568,品馨牛排 (高雄岡山店),zg6z,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,1.0152379412302535,785
569,悟饕池上飯包 (岡山忠誠店),q4k0,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.6053138653391498,5
570,NU PASTA (岡山壽華店),b2rz,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,0.1810622469996692,1104
571,囍丼食堂,a2fa,2,['日式'],False,15.0,79.0,40.0,10.0,1.3055994410522036,1476
572,金湯園,ro28,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.9705372132364694,470
573,咖啡遇茶,b5dy,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,2.494554298901108,209
574,香江港式菠蘿茶飲 (高雄橋頭店),n1aw,2,['港式'],False,15.0,79.0,40.0,15.0,5.140253961659329,657
575,百年麵道 (岡山店),b4oa,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.8273633782485318,1838
576,豚將日本拉麵 (高雄岡山店),a0co,2,"['麵食', '日式']",True,15.0,79.0,40.0,10.0,1.5132926840033731,2933
577,金湯園 (岡山柳橋店),fv96,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.9080141951378345,109
578,悠哉蔬食,c3wb,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,1.8979615753955472,258
579,wow的店-法式緞帶可頌專賣,jrnp,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,3.4390118704902175,3
580,To Be Smoothie 綠果昔 (高雄岡山店),h9cz,2,['健康餐'],False,15.0,79.0,40.0,15.0,0.5533746985993531,59
581,好湯頭牛肉河粉打拋豬肉飯,d0lu,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,10.0,0.7414990024444135,1200
582,泰美味飯店,hw79,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,0.8734783490431233,2
583,春發蔬食堂,iljk,2,"['便當', '素食']",False,15.0,79.0,40.0,15.0,2.9541103180350814,93
584,萬津食堂,b2wl,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,0.9944249358488618,1107
585,海味牛排館,c2sn,2,"['便當', '歐美', '牛排']",False,15.0,79.0,40.0,15.0,1.015048582375608,2
586,辣匠麻辣燙 (總店),f1rv,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.11408075963999734,934
587,黑泷堂 (高雄岡燕店),yv3b,2,['飲料'],False,15.0,79.0,40.0,15.0,1.3756746060774951,844
588,森簡餐便當,wvpv,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.300747362426836,68
589,海裕屋 (高雄岡山店),sh9r,2,['台式'],False,15.0,79.0,40.0,15.0,0.6529143748107927,165
590,後紅黑輪,w36j,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,1.371106366021687,103
591,鍋賣局 (高雄岡山店),k007,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.9906338878792577,39
592,家香食堂,taj9,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.9237397392835265,526
593,王家關東煮鍋燒麵,jgoh,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4997844828478033,7
594,阿樂拉麵岡山店,dtwj,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.5514857317337492,27
595,喬樂日式豬排,b9eb,2,['日式'],False,15.0,79.0,40.0,10.0,1.2791539714084668,376
596,紅茶洋行 (岡山維新店),lblq,1,['飲料'],False,15.0,79.0,40.0,15.0,0.6574246493665534,289
597,夏立克綠豆沙專門店(岡山前峰店),s6qv,2,['飲料'],False,15.0,79.0,40.0,15.0,0.657762197645777,577
598,郭記豆乳雞 (高雄岡山店),yvqk,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.29188854938067216,27
599,胖老爹美式炸雞 (高雄岡山店),b7rv,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,1.1920141469062746,2275
600,臨門一餃 (岡山竹圍店),fq4t,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,1.9317805364293748,194
601,肯德利香雞排,pg4c,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.6926249202224373,6
602,新鑫羊肉店,d9fa,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,1.2164749805818535,614
603,安可雞 (高雄岡山後紅店),o9d5,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.3137340154234354,255
604,回憶小時候 (橋頭成功店),a5vw,1,['飲料'],False,15.0,79.0,40.0,10.0,4.692624270630884,569
605,亞米脆皮炸雞 (岡山華崗店),hotv,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.200038028610487,184
606,巴特里精緻烘焙坊 (高雄岡山店),b2wg,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,10.0,0.8665231042455318,301
607,福氣壽司,oo56,1,['日式'],False,15.0,79.0,40.0,15.0,0.6360571966524514,45
608,恬可日式甜甜圈&盒子甜點,mr69,2,['甜點'],False,15.0,79.0,40.0,15.0,0.704586154950667,0
609,賀加水產,lnzq,3,['台式'],False,15.0,79.0,40.0,15.0,1.5147886243972317,95
610,老來味炸物專賣店 (岡山中街店),wlay,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.41910854703715916,382
611,吮指王 (高雄岡山店),n2tg,2,"['台式', '炸雞']",True,15.0,79.0,40.0,15.0,1.4996552449374776,535
612,咻蛋擠咧手作雞蛋糕,a1kf,2,['甜點'],False,15.0,79.0,40.0,10.0,0.82049180692007,585
613,奮起湖現烤甜甜圈愛仁の店,f4uq,1,['甜點'],False,15.0,79.0,40.0,15.0,2.4118967672250284,228
614,叔炸甜不辣媽 (高雄岡山店),ptn8,2,['小吃'],False,15.0,79.0,40.0,15.0,0.5956877164496579,100
615,丹丹蔥油餅 (岡山店),m6ry,1,['小吃'],False,15.0,79.0,40.0,15.0,0.6347074840870442,228
616,啵司兔地瓜球 (高雄岡山店),rge6,2,['甜點'],False,15.0,79.0,40.0,15.0,0.6386440577826532,247
617,觓雞王 (高雄岡山店),k9cu,2,['台式'],False,15.0,79.0,40.0,15.0,0.6399647501987371,30
618,家鄉香酥鴨,yim0,2,['中式'],False,15.0,79.0,40.0,15.0,0.6430579563466825,60
619,老家001滷味,gz86,2,['小吃'],False,15.0,79.0,40.0,15.0,0.6388411119999811,110
620,啊姆脆皮雞蛋糕,l3pt,2,['甜點'],False,15.0,79.0,40.0,15.0,0.08668501009779375,5
621,陸氏蔥油餅 (高雄岡山店),espl,1,['小吃'],False,15.0,79.0,40.0,15.0,0.6216212676798804,25
622,老大廚房-牛排餐盒,oy95,2,"['便當', '台式', '牛排']",False,15.0,79.0,40.0,15.0,0.09340221570534644,592
623,札幌拉麵.丼飯.咖哩飯,uh32,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.4622495814314403,327
624,幹嘛辣麻辣鴨血豆腐,ao5w,2,['台式'],False,15.0,79.0,40.0,15.0,1.7295784587493648,50
625,幸村青果 新鮮水果 現打果汁,wila,1,['小吃'],False,15.0,79.0,40.0,15.0,0.6051516006340552,0
626,東山鴨頭沈 (羽),fpir,2,['小吃'],False,15.0,79.0,40.0,15.0,0.9692348708526993,36
627,上漁屋壽司 (高雄岡山店),a26v,2,['日式'],False,15.0,79.0,40.0,15.0,1.2919394687618002,42
628,韓館仁川 (高雄岡山店),wpz8,3,['韓式'],False,15.0,79.0,40.0,15.0,0.6241269589686004,81
629,悟拉麵,a3np,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,0.6079799692133933,809
630,橋頭林姐鮮魚湯,la4k,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,5.274812151463192,357
631,好好餐酒坊HAO-HAO,mtu5,2,"['咖啡', '東南亞']",False,15.0,79.0,40.0,15.0,1.6052614218847259,350
632,夜店,qit3,2,['台式'],False,15.0,79.0,40.0,15.0,0.8774604290205148,37
633,三口煮 手作麻辣,mzoo,2,['小吃'],False,15.0,79.0,40.0,15.0,0.5564244895645516,215
634,巧巴達晨堡,frmr,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.25501858051444626,205
635,祥城羊肉,v5sr,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9781697716096653,509
636,神農架好食堂,b6ze,2,['健康餐'],False,15.0,79.0,40.0,10.0,0.5809957398142368,1061
637,川品屋麵館,b2yr,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,10.0,0.11705227704251106,789
638,雙醬咖哩 (岡山柳橋店),b5gr,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,0.940879211797019,1572
639,眷村小麵 中式燴飯,i4t8,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,0.571132648460791,36
640,雞味留香脆皮雞蛋糕 (岡山總店),ix90,2,['甜點'],False,15.0,79.0,40.0,15.0,0.525773548559021,125
641,台灣番薯丸-手作地瓜球(高雄岡山店),k2ie,1,['甜點'],False,15.0,79.0,40.0,15.0,0.9815855208088096,7
642,揪食雞 (高雄岡山店),c0st,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.7306970692280399,564
643,五國真湯 (高雄岡山店),v2av,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.379200367965571,592
644,丼味享 (高雄岡山店),ic03,2,['日式'],False,15.0,79.0,40.0,15.0,1.3761387175685023,29
