,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
331,92度半咖啡 (台中大雅號),fe3m,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.4105565643559266,33
332,大心手工蛋餅,s0nb,1,['台式'],False,15.0,79.0,40.0,15.0,4.267257655379019,709
333,朝暮良辰婚宴會館,esca,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.27652825844186174,52
334,Louisa 路易莎 (台中大雅店),xwsl,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,3.5864243703599317,487
335,麥味登 (大雅民生店),soi7,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.6285854680707557,140
336,丰品爌肉飯,t73u,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.5828269042361685,168
337,吉峰蒸餃 (台中大雅店),x6zs,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.786604168727594,2
338,柴居 (中清店）,d0at,1,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,3.6062046083122663,392
339,雅環紅茶 ( 古早味紅茶冰 ),buqg,1,['甜點'],False,15.0,79.0,40.0,15.0,4.134996335213719,25
340,五桐號 WooTea (大雅學府店),j999,2,['飲料'],False,15.0,79.0,40.0,15.0,3.8627312262498394,100
341,幸福越南美食,b4yp,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,10.0,3.5941813918072056,1887
342,鴻饗自助餐,e9gr,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.062360661240918,918
343,萬波島嶼紅茶 (台中大雅店)_2021.05,el92,2,['飲料'],False,15.0,79.0,40.0,15.0,3.8834015590775866,85
344,出櫃 (台中神岡店),d2ux,2,['飲料'],False,15.0,79.0,40.0,10.0,2.6989895044401275,827
345,新井茶 (台中神岡店),b6bp,2,['飲料'],False,15.0,79.0,40.0,10.0,0.5375830905859166,952
346,黑木飲舖,b6et,2,['飲料'],False,15.0,79.0,40.0,10.0,0.42816469604542895,661
347,林家早午餐,e2u4,2,"['早餐', '湯品', '台式']",False,15.0,79.0,40.0,15.0,3.4319312962736968,722
348,龜記茗品 (台中大雅店),e2e6,2,['飲料'],False,15.0,79.0,40.0,15.0,3.5074979452750084,169
349,超吉大盛鐵板燒丼飯(台中大雅店),b8pt,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,3.348600778039816,3980
350,簡單茶舖,ub5k,1,['飲料'],False,15.0,79.0,40.0,15.0,3.840463164947479,11
351,鍋寶鍋燒麵,wjex,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5695404090564224,14
352,馬蔥餅 (大雅學府店),bp5p,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.909323010765492,19
353,稻和生魚片壽司專賣店,a3tw,2,['日式'],False,15.0,79.0,40.0,10.0,3.6870140698717284,510
354,赤肉焿大王,v2fb,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.587833720376601,1397
355,Long Live窯烤P茶,anqx,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,0.6440748327417267,59
356,再興筒仔米糕 (台中中科店),muid,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.5848481645875743,407
357,梁社漢排骨 (神岡社口店),yqzn,2,['台式'],False,15.0,79.0,40.0,15.0,2.6137009910837485,28
358,悟饕池上飯包 (神岡社口店),i5oh,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.239977967346175,675
359,adam黑輪狗鍋物焗烤義大利麵熱狗,mhol,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.73812796146969,478
360,舞讚 (台中民生店),vtpb,1,['飲料'],False,15.0,79.0,40.0,15.0,2.661585772108388,40
361,讚不絕口 (台中神岡店),d4ps,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,1.9839909152376,1130
362,HOT首爾,d9nt,2,['韓式'],False,15.0,79.0,40.0,10.0,2.5555816404139766,2143
363,豐原排骨麵,boiq,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.480340225943464,94
364,如來健康蔬食,f8pt,1,"['便當', '素食']",False,15.0,79.0,40.0,15.0,4.095623962216907,377
365,街牛 (台中永興店),d1it,2,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,3.9335248398610716,644
